sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.90758047767393557,0.19013835692202849,1,-6,8
1,0.93830044998269302,0.18425965271952344,1,-5.5,8
2,0.97014537902388365,0.17889503834857337,1,-5.5,8
3,1.0365178262374524,0.173628328934227,1,-5,7.5
4,1.0454309449636552,0.1693107354227199,1,-5,7.5
5,1.0996884735202492,0.16471951143014651,1,-5,7
6,1.1034960193838699,0.15999884086033164,1,-4.5,7
7,1.0829006576670128,0.15532631897105725,1,-4.5,7
8,1.0466424368293528,0.15051248916359872,1,-4.5,7
9,1.0629975770162685,0.14531443417457474,1,-4,7
10,1.0202492211838006,0.14020403277284008,1,-4,6.5
11,0.99593284873658705,0.13585124584953998,1,-4,6
12,0.95976116303219106,0.13199550049524947,0.5,-4,6
13,0.94037729318103147,0.12802266330270953,0.5,-4,6
14,0.88438906195915545,0.12297768410994617,0.5,-4,6
15,0.89884042921426099,0.1166602889154488,0.5,-4,6
16,0.92151263412945661,0.10943946499046282,0.5,-4,5.5
17,0.90654205607476634,0.10163480245575211,0.5,-4,5.5
18,0.8946002076843198,0.093503089744742487,0,-4,5
19,0.90939771547248183,0.086010573861220005,0,-3.5,5
20,0.90758047767393557,0.079516081680259046,0,-3.5,5
21,0.91441675320179994,0.073851836999940232,0,-3.5,5
22,0.92004153686396672,0.069448062292659166,0,-3.5,5
23,0.90463828314295602,0.066530130746418198,0,-3.5,5
24,0.88482173762547589,0.064754978271653746,0,-3.5,4.5
25,0.83740048459674632,0.064975541007327622,0,-3.5,4.5
26,0.79274835583246794,0.06670559792420476,0,-3.6000000000000227,4.5
27,0.80373831775700932,0.070375870256750891,0,-4,4.5
28,0.75268258913118724,0.075630605816501051,0,-4,4.5
29,0.75268258913118724,0.081529207019806746,0,-4,4.5
30,0.76168224299065423,0.0883304309563816,0,-4,4.5
31,0.74783662166839737,0.095829204175507304,0,-4,4.5
32,0.69643475250951892,0.10378366239676154,0,-4,4.5
33,0.67298373139494638,0.11181796533671975,0,-4,4.5
34,0.66285912080304599,0.11933814773202631,-0.5,-4.5,5
35,0.64788854274835583,0.12560776788434938,-0.5,-4.5,5
36,0.71711664935964003,0.13118060088074526,-0.5,-5,5
37,0.70249221183800625,0.13655655752890541,-0.5,-5,5
38,0.68068535825545173,0.14258246512448183,-1,-5,5
39,0.64278296988577366,0.14957105107431251,-1,-5,5
40,0.66865697473174113,0.15678527655663493,-1,-5,5
41,0.67384908272758737,0.16343652883980092,-1,-5.5,5
42,0.66857043959847695,0.16924117661076801,-1,-5.5,5.5
43,0.66571478020076147,0.17465927864303474,-1,-6,5.5
44,0.65584977500865349,0.17958826822017845,-1,-6,5.5
45,0.67185877466251298,0.18478310365519612,-1,-6,6
46,0.63395638629283491,0.19033781317297341,-1,-6,6
47,0.62097611630321914,0.1964745367806546,-1,-6.5,6
48,0.6303219106957425,0.20301095229670801,-1,-6.5,6.5
49,0.65100380754586362,0.20988400507960916,-1,-7,6.5
50,0.70128071997230879,0.21728199812815252,-1,-7,7
51,0.7455001730702665,0.22558824789604642,-1,-7,7
52,0.80737279335410173,0.23563835156998589,-1,-7.5,7.5
53,0.91917618553132574,0.2499655072934574,-1,-7.5,8
54,1.1094669435790931,0.27045294787243446,-1.5,-8,8
55,1.3454482519903082,0.29875462264497715,-1.5,-8,8
56,1.6160436137071652,0.33478011819413384,-1.5,-8,8.5
57,1.9842506057459328,0.37797782093003185,-1.5,-8,8.5
58,2.5158359293873311,0.43269837433871378,-1.5,-8,9
59,3.3172377985462096,0.50811067866309489,-1,-8.5,9
60,4.9231568016614746,0.61196089118660157,-1,-8,10.5
61,10.290931118033921,0.74943592599835462,1,-7,16.5
62,33.26479750778816,0.94918626289869368,15,-1,55
63,117.98026998961578,1.333460585585124,85,27.5,202
64,339.4305122879889,2.0352731761833622,301.5,153,525
65,758.19608861197651,3.0742490540307132,714.25,448,1069
66,1366.6539460020767,4.5507430011650829,1324,893,1852.1999999999989
67,2091.1332641052268,6.5964530833637616,2073,1365.9000000000001,2811
68,2833.1027172031845,9.0771715418392418,2852.75,1780.4000000000001,3853.7999999999984
69,3502.5325372101074,11.58060173299384,3537.5,2144.5,4850
70,4037.4362236067846,13.716183879165383,4068,2403.5,5661
71,4418.4238490827274,15.32748153466313,4429.75,2593.9000000000001,6251.1999999999989
72,4658.1341294565591,16.425937894617583,4667.5,2707.2999999999997,6616.5999999999995
73,4779.3432848736584,17.038163963688035,4768.75,2772,6795.5
74,4807.785739010038,17.211231981517003,4783.75,2786,6878.1999999999989
75,4770.7352890273451,17.048995289342457,4738.5,2769.9000000000001,6857.9999999999973
76,4694.2200588438909,16.684659853805446,4667.25,2738.0999999999999,6770.8999999999978
77,4599.1744548286606,16.23321941797596,4580.5,2692.4000000000001,6613
78,4499.4782796815507,15.761762561662144,4481.25,2654.7999999999997,6430.5999999999995
79,4403.3104880581513,15.304594305218519,4391.25,2614.8999999999996,6247.1999999999989
80,4315.1685704395986,14.878922599676111,4308,2570.7999999999997,6081.2999999999984
81,4237.3233817930077,14.499514382307941,4235,2533.3999999999996,5944.1999999999989
82,4170.1781758393909,14.173556441366161,4177.5,2501.8000000000002,5834
83,4112.9789719626169,13.901337445079823,4126.5,2470,5751.5999999999995
84,4064.1105053651781,13.675081292949027,4085.25,2445.3999999999996,5679
85,4021.6304084458288,13.484147488271308,4043.25,2424.4000000000001,5621.0999999999995
86,3983.8159397715472,13.319746769634131,4011,2406,5577.5999999999995
87,3949.3954655590169,13.176504549068824,3981.25,2388.4000000000001,5530.1999999999989
88,3917.4974904811352,13.048868858442138,3948.5,2368.9000000000001,5491
89,3887.4968847352025,12.935232210090183,3921.25,2352,5447.5999999999995
90,3858.9770681896848,12.833447510772851,3894,2334,5412.0999999999995
91,3831.4474731741088,12.739067420598833,3869.75,2314,5376
92,3804.0706126687437,12.647372228639004,3840.75,2298,5338
93,3776.4477327795084,12.55970380937414,3812,2282,5304.6999999999989
94,3748.5112495673243,12.473806200655527,3783.75,2265.3999999999996,5262.1999999999989
95,3720.2933541017651,12.387387780916715,3759,2244.8000000000002,5221.1999999999989
96,3691.8893215645553,12.299119543530852,3729.75,2227.8000000000002,5177.5999999999995
97,3663.4546555901698,12.208627916514907,3702,2208.8000000000002,5143
98,3635.0326237452405,12.117036000172073,3668.25,2191.2999999999997,5102
99,3606.6854447905848,12.025739212864462,3640,2170.9000000000001,5064.5
100,3578.4503288335063,11.936226741037913,3612.5,2157,5023.0999999999995
101,3550.4434925579785,11.84826342855755,3583.25,2141.5,4984.5999999999995
102,3522.5970058843891,11.762004676371626,3556,2125.9000000000001,4944.5
103,3494.9170993423331,11.676407790648293,3528.5,2109.5,4904.0999999999995
104,3467.2757874697127,11.592662826261632,3500.25,2095.6999999999998,4863
105,3439.6378504672898,11.510002414412927,3472.25,2075.3999999999996,4826.1999999999989
106,3411.9273104880581,11.427757772652672,3441,2055.8000000000002,4787.5999999999995
107,3384.1888196607824,11.344993230225169,3412.75,2039,4750
108,3356.4405503634475,11.261405521313563,3387,2021.9000000000001,4710
109,3328.8015749394253,11.177580907892038,3362,2003.3999999999999,4667.5999999999995
110,3301.2674800969194,11.093835374568403,3334.75,1985.5999999999999,4624.5999999999995
111,3273.8045171339563,11.010708814108868,3306.5,1969.3999999999999,4586.5
112,3246.3661301488405,10.927092683069823,3276,1955.9000000000001,4548.0999999999995
113,3218.9926445136725,10.84387486021226,3247,1940.5999999999999,4509.5999999999995
114,3191.6458982346835,10.760704990383317,3216,1925.9000000000001,4471
115,3164.4260124610591,10.67686351806328,3188.75,1909,4434
116,3137.325718241606,10.591999820967095,3164,1893.3999999999999,4400
117,3110.3568708895814,10.505557533553526,3135,1873.9000000000001,4365.0999999999995
118,3083.3229491173415,10.417495768969571,3105.5,1859,4325.1999999999989
119,3056.1323122187609,10.329198612790311,3076.75,1841,4288.1999999999989
120,3028.9493769470405,10.240553487414108,3046.5,1822,4251.6999999999989
121,3001.8817930079613,10.152531915324772,3020,1806,4214.1999999999989
122,2975.0295084804429,10.06619808581218,2993,1787,4176.6999999999989
123,2948.2603842159915,9.9807098131879659,2967.5,1773,4143.0999999999995
124,2921.5526998961577,9.896230113812214,2940.75,1756.8,4103.1999999999989
125,2894.9787123572169,9.8115232547848681,2914,1735,4065.5
126,2868.5205088265834,9.726474823257421,2887,1721.9000000000001,4029.0999999999995
127,2842.1174281758394,9.6405157699332484,2862.5,1705.3999999999999,3991
128,2815.6946175147109,9.5547873293796588,2835.75,1687.8,3953
129,2789.3028729664243,9.4694916182109186,2811,1671.8,3916
130,2763.0709588092764,9.385190473809546,2783,1654.8,3877.0999999999995
131,2737.0764970578057,9.3020289391049928,2756.25,1637,3837
132,2711.3147282796817,9.2188259441281293,2730,1622.8,3801.0999999999995
133,2685.7159916926271,9.1357818667629775,2706,1606.6999999999998,3766
134,2660.2340775354796,9.0541485691671237,2682,1591,3733.1999999999989
135,2634.9001384562134,8.9736083538661262,2656,1574,3698.1999999999989
136,2609.7708549671165,8.8939039007631155,2628.75,1559,3668.1999999999989
137,2584.8339390792662,8.8149270793830343,2602.5,1545,3637
138,2560.1637244721355,8.7360226063291169,2580,1532.9000000000001,3599.0999999999995
139,2535.6582727587402,8.6566957829056683,2556.75,1515.3999999999999,3561
140,2511.3092765662859,8.5772410701920894,2535,1501.3999999999999,3528
141,2487.1910695742472,8.4988057073022478,2511.75,1484.9000000000001,3492
