sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,0.66816771361537874,0.1719041621534376,-1,-6,6
50,0.6497010519942481,0.17842508944929733,-1,-6,6
51,0.66173465526375541,0.18553051005846041,-1,-6,6
52,0.70510103685764025,0.19333172116856912,-1,-6,6
53,0.73726632861575725,0.20224565983151693,-1,-6.5,6.5
54,0.85018542344660564,0.21443574562113829,-1,-6.5,7
55,1.0014001362294709,0.2312536768461616,-1,-7,7
56,1.2310981609021419,0.25406544939320025,-1,-7,7
57,1.5489669265117687,0.28461059667400473,-1,-7,7
58,1.9002875955498373,0.32517365191514919,-1,-7,7.5
59,2.43778854158783,0.37857957591011293,-1,-7,8
60,3.3571861045939606,0.44713469032844749,-1,-7,8
61,5.8572239461136757,0.53795829302213027,0,-7,11
62,17.93131764171649,0.68149464728742493,5,-4.5,30
63,77.751267690910467,0.99282510976704963,50,10.5,139
64,270.49508060243699,1.6519618691674429,235,106,434
65,677.42658745175208,2.7477578057497221,633,377,973.5
66,1304.865549080451,4.4365525378359241,1260,802,1803
67,2075.5189964428973,6.8499280915370626,2030,1271.9200000000001,2870.54
68,2875.7714750624386,9.7575553836617797,2815,1692.46,4082
69,3585.4284795277376,12.538499093849639,3523.5,2032.46,5196
70,4117.9366911375164,14.656928525472201,4061.5,2267.46,6048
71,4451.9033906001669,15.943057171271658,4392.5,2419.96,6567.0799999999999
72,4616.4815333383785,16.517403646775904,4558,2504,6828.3199999999997
73,4659.2344282146369,16.598090021420273,4595,2541,6877
74,4625.0580867327635,16.37879378775256,4561,2534,6804.0799999999999
75,4548.7174373722846,15.999035506749408,4483,2505.46,6677.0799999999999
76,4455.0088927571333,15.554855252738321,4393,2475.96,6519.6199999999999
77,4360.3873836373268,15.114276633905062,4302,2431.96,6368
78,4274.7514947400286,14.722626598634317,4218,2391.9200000000001,6225.1199999999999
79,4202.707749943238,14.402172844567714,4147,2365,6110.1199999999999
80,4144.4764625747366,14.151628214684743,4099,2339,6018
81,4097.6770226292292,13.958498400374374,4054,2312.3400000000001,5942.0799999999999
82,4058.7906985544541,13.80528448857757,4015,2296,5886
83,4024.7689775221374,13.678360579090473,3984.5,2278,5836.54
84,3993.5582002573224,13.567737954298662,3951,2264.46,5785.0799999999999
85,3963.7887307954288,13.467496292285659,3922,2249,5743
86,3934.6244229168242,13.373579577691492,3894,2232.46,5704
87,3905.5586543555587,13.281904027945922,3865.5,2217.5,5660
88,3876.4530008325132,13.192115650087501,3836,2199.96,5611.0799999999999
89,3847.4270415499886,13.104168215507551,3807.5,2184,5574
90,3819.0730719745707,13.016941647049546,3780,2168,5535
91,3791.5283811397867,12.926949862404614,3753,2151.5,5493.54
92,3764.0960039355182,12.837686736105741,3724,2135,5456
93,3736.2939907666691,12.751188783545505,3697,2116.46,5417.1599999999999
94,3708.0533943843184,12.664646537655718,3668,2101.5,5383.0799999999999
95,3679.580602436994,12.575829068275031,3639,2086,5343.54
96,3651.0333383788693,12.485034106791343,3609,2070.96,5301.04
97,3622.4688185877544,12.39365813384428,3586,2056,5258
98,3594.0625520320896,12.303822508453328,3559,2040,5216.0799999999999
99,3565.901347158102,12.215587182176085,3530.5,2027.9200000000001,5174
100,3538.1240823431467,12.129035859289056,3503,2015,5133.04
101,3510.7125179747218,12.04470707596831,3472.5,1998,5096
102,3483.4816847044576,11.961354672427541,3445,1980.5,5063
103,3456.2354120941495,11.879270573340401,3420.5,1964.9200000000001,5020
104,3428.9275334897447,11.797517891555014,3393,1947.9200000000001,4981.04
105,3401.4944751381217,11.714909066754734,3357.5,1931,4941
106,3373.9151971543179,11.630803647687825,3332,1913,4903
107,3346.2764323015213,11.545061093798289,3306,1898,4865.1599999999999
108,3318.6903428441688,11.459182139293215,3278.5,1884.46,4831
109,3291.3498448497689,11.373569212793727,3255,1869.96,4797.04
110,3264.2431317641717,11.287731560873425,3228,1855,4755
111,3237.3201014152728,11.201806628467518,3199.5,1837.96,4718.04
112,3210.5520699311282,11.115698166151336,3170,1820.96,4679.04
113,3183.8121925376522,11.030012361558223,3138,1810,4641
114,3157.0010217210324,10.944616314263911,3104.5,1795,4601.0799999999999
115,3130.2282978884432,10.859737523796817,3075.5,1782,4562.54
116,3103.4362748807994,10.775290942036559,3043.5,1769,4526
117,3076.6652160750778,10.690857131793672,3013,1753,4491
118,3049.959017634148,10.605588213361292,2983.5,1739,4454
119,3023.2951260122604,10.519797988926719,2958,1722.5,4418
120,2996.5977824869447,10.43348057516614,2932,1706.96,4376
121,2969.8884053583593,10.347167373449405,2906,1692.46,4339
122,2943.2989858472715,10.260714903194572,2876.5,1675.5,4301
123,2916.8649436161354,10.174412443073937,2851,1658.9200000000001,4263
124,2890.5286081889049,10.08853245782918,2824,1643,4224.0799999999999
125,2864.1540528267615,10.002788185934365,2797,1628,4184.54
126,2837.6873912056308,9.915790545840288,2769.5,1611,4146
127,2811.2245894195112,9.827491222329213,2744,1593.96,4111
128,2784.8503367895255,9.7379234873350207,2718,1577,4072.5799999999999
129,2758.5289109210626,9.6484343887955042,2692,1561.96,4032
130,2732.3151063346704,9.5584858301799507,2667.5,1544.9200000000001,3994.04
131,2706.1713842427912,9.4695166476255785,2641.5,1525.9200000000001,3954.0799999999999
132,2680.1530689472488,9.3812431261771305,2618,1513,3917
133,2654.3920759857715,9.2942765665843154,2593,1498.9200000000001,3883
134,2628.8229395292515,9.2078747950116799,2573,1488,3844.54
135,2603.5042382502083,9.1225535006721667,2548,1475,3807
136,2578.3633921138271,9.0380688898775858,2526,1462.46,3770
137,2553.3667221675623,8.9542018242370496,2504,1444,3735
138,2528.6760387497161,8.8707173363209453,2479,1430.96,3697
139,2504.3157117989858,8.7885150848825635,2457,1418,3662.54
140,2480.2140694770301,8.70745145395877,2436,1404.46,3628
141,2456.3523423900706,8.6269981997442198,2413,1389.96,3591.0799999999999
142,2432.6195035192613,8.546186788333781,2392,1375.96,3556.0799999999999
143,2408.9791493226367,8.4652346605204976,2367.5,1360.46,3521.0799999999999
144,2385.5610762128208,8.3848835540036522,2344.5,1344,3483.54
145,2362.3335729962914,8.3054277169772472,2319,1330.5,3448.04
146,2339.3424279119049,8.2266340372525359,2297.5,1318.96,3408.54
147,2316.5757587224703,8.148962902933155,2276,1306,3371
148,2293.9544766517824,8.0717566320258634,2254.5,1292.9200000000001,3337
149,2271.5078710361008,7.9947613861972497,2229.5,1281,3303
150,2249.2077877847573,7.9177792773230857,2206.5,1270,3270
151,2227.0355331870128,7.8407370102130427,2188,1254.96,3238
152,2205.0446151517444,7.764184456957703,2167,1243,3204.54
153,2183.234730946795,7.6884356441884778,2145,1229,3171
154,2161.6360781048966,7.6140321368535409,2125,1216.5,3139
155,2140.196965110119,7.5402637608428185,2106,1204.46,3113.04
156,2118.9291985166124,7.4669914614824648,2086.5,1192.5,3080.54
157,2097.8912813138577,7.3944049165679813,2066,1182,3046.04
158,2077.1055399984862,7.3228269044241241,2046,1170.96,3018.54
159,2056.5584273064405,7.2534223979693664,2027,1158,2991
160,2036.2743888594566,7.1848141645954424,2006,1146,2960
161,2016.1100809808522,7.1173203377362864,1987,1135.5,2934.04
162,1996.0209263604027,7.0500867171779662,1970,1123,2906.0799999999999
163,1976.0433285400741,6.9828193732792885,1948,1110.46,2879.04
164,1956.1663134791493,6.915836712473828,1926.5,1099,2851.5
165,1936.3851888291833,6.8492898696676683,1907.5,1087.96,2823.04
166,1916.7588359948536,6.7829229501479142,1888,1076.46,2793.5
167,1897.3172254597744,6.7169043962167008,1867,1064.46,2763.1599999999999
168,1878.0465829107698,6.6514972708049589,1847,1050.46,2736.54
169,1858.9622720048437,6.5868585445243539,1828,1041,2706
170,1840.0536214334368,6.5229686316222057,1810,1031,2678.04
171,1821.2739347612201,6.4589629012538667,1792,1019,2651.54
172,1802.6766442140317,6.3951158027435486,1773,1008,2621
173,1784.3748202527813,6.3324563314602145,1756.5,995.96000000000004,2595.5
174,1766.439377885416,6.2709785192233038,1739,986,2571
175,1748.87765836676,6.210222769548329,1721.5,977,2545.5
176,1731.6156436842505,6.150016352099728,1705.5,966.92000000000007,2520.04
177,1714.5787860440475,6.090038018547447,1690,957,2498
178,1697.7605767047605,6.0307161026922369,1675,950,2474
179,1681.1912131991221,5.9712099008099075,1658.5,940,2452
180,1664.9200408688414,5.911863066638003,1643,931.46000000000004,2428.04
181,1648.9091425111633,5.8529105718591596,1627,923.96000000000004,2402
182,1633.0701203360327,5.7947603069558564,1613,915.46000000000004,2377.54
183,1617.4134942859305,5.7368859458903074,1597,909.96000000000004,2352.5
184,1601.9367668205555,5.6795910204862192,1583,899,2328
185,1586.6587073336866,5.6235912577732092,1566.5,890,2304.5
186,1571.5417770377658,5.569089105372818,1549,881,2282
187,1556.681109513358,5.515508845697795,1535.5,872.46000000000004,2260
188,1541.9979187164156,5.4636985162671579,1523,863.92000000000007,2237
189,1527.4677590252024,5.4125868989436183,1508,856,2218
190,1513.0994853553318,5.3621177706578091,1494,846.5,2197.0799999999999
191,1498.9402482403693,5.312310494667031,1480,838,2176.54
192,1484.9239763868918,5.2632562960495219,1467.5,831,2155
193,1471.0748126844774,5.2153446087827362,1453.5,823.5,2136
194,1457.3462120638765,5.1684928394842222,1439.5,815,2116
195,1443.7016953000832,5.1217853428973061,1426,805.96000000000004,2098
196,1430.1587451752061,5.075567042636675,1411.5,798,2078
197,1416.6767955801106,5.0296613616562533,1397,790.46000000000004,2057.04
198,1403.2993642624688,4.9845426480655783,1385.5,782,2036.54
199,1390.1258230530539,4.9396497111394551,1372,775,2019.04
200,1377.0959282524786,4.8944496636266948,1361,768.92000000000007,2001.54
201,1364.1542798758799,4.8494101629976836,1348,763,1982.5
202,1351.3770150609248,4.8057809425422082,1337,755,1964
203,1338.7225838189661,4.7625387737572691,1323,748,1945.54
204,1326.1289260576705,4.7194791773513964,1311,741.96000000000004,1928
205,1313.6324453190041,4.6764770533074023,1299,734,1908.5
206,1301.3117762809354,4.6336681770731438,1286,727.5,1891
207,1289.1779686672216,4.5918416062840457,1274,721,1877
208,1277.2013547264057,4.5510886410504172,1262,714,1861.04
209,1265.332589116779,4.5111110887087218,1250,707.46000000000004,1844
210,1253.5944524332097,4.4711960595040097,1238.5,699.96000000000004,1825.0799999999999
211,1242.0275107848331,4.4319456409161138,1228,692.5,1809
212,1230.6006584424431,4.3927678005902537,1216,687.96000000000004,1790
213,1219.2780216453493,4.3536465931770127,1204.5,680.96000000000004,1775.54
214,1207.8811397865738,4.3142485874920959,1194,674.46000000000004,1761
215,1196.5046923484447,4.2747949922721755,1183,667.46000000000004,1743.5
216,1185.2401044425944,4.2358038196043335,1172,660,1727
217,1174.0558162415803,4.1969117033256182,1159,653,1710
218,1162.9277605388631,4.1588165551337255,1148,648,1696
219,1151.9450162718535,4.1221611484467653,1137,642,1681
220,1141.1190872625446,4.0862448968184664,1126.5,634,1664
221,1130.5536592749565,4.0512256747011,1116.5,627,1649
222,1120.12900174071,4.0162114051040767,1107.5,621,1633
223,1109.7745780670552,3.9807629757152627,1096,615,1618
224,1099.5523726632862,3.9456036471593978,1085.5,610,1603
225,1089.3565806402785,3.9103767529467199,1076,603,1589
226,1079.2437372284871,3.8748107978397237,1065,597,1574.5
227,1069.2250435177477,3.8393523512104202,1057,593,1560
228,1059.2407855899494,3.8048617151756998,1048,586.5,1545.04
229,1049.3666464845228,3.7712543949642097,1039,582,1531
230,1039.5948308484069,3.7385018210749728,1028.5,575.96000000000004,1517.5
231,1029.9681752819192,3.7058838415225579,1020,571.96000000000004,1505
232,1020.4607961855748,3.6732316784748269,1011,566.92000000000007,1489
233,1010.9955725421933,3.6411370462908388,1002,559.96000000000004,1475
234,1001.6139029743434,3.6097950571439945,992.5,555,1462
235,992.30844622720053,3.5791697059781091,983,550.96000000000004,1448
236,983.09320366305906,3.5492475918580983,973,546,1435
237,973.95144933020515,3.519536913896359,964,541,1424
238,964.95084386588962,3.4898112379553923,954,534.5,1411
239,956.03787936123513,3.4600478374200456,946,530,1397.5
240,947.26530689472486,3.430629736014009,937,525.96000000000004,1385
241,938.59392265193367,3.4018474081093784,928,520,1372.54
242,929.98626352834333,3.3728865653456732,918.5,514,1361
243,921.46927268599109,3.3440385994238722,910,510,1347
244,912.9951184439567,3.3159262268693541,900,504,1335
245,904.64425187315521,3.2877659374268711,892,499.46000000000004,1323
246,896.51960190721263,3.2602074192081933,884,496,1311
247,888.56940134715808,3.2331256471530176,877,492,1301
248,880.74665102550523,3.2066847296002363,869,487,1290
249,872.95493075001889,3.180843809427889,862.5,483,1279
250,865.16124271550746,3.1555895381346923,854,478,1268.04
251,857.38110194505407,3.1301767627362955,845.5,471.96000000000004,1258
252,849.62139559524712,3.1044648087663291,837,467,1246
253,841.88545371982138,3.0787300773889079,829.5,463,1235
254,834.27022629228793,3.0530463093924882,822,458,1225
255,826.73703927949748,3.0279763183035624,813,453,1213.04
256,819.31283584348751,3.0034660634544954,807,449,1203.5
257,811.94229168243396,2.9794706648160401,799,444.96000000000004,1193
258,804.67611443275564,2.955502946823688,791,440,1183
259,797.4422538409143,2.9311967925305131,785,435,1171.5
260,790.25781427382128,2.9068537688272427,777,430,1161
261,783.06467115719363,2.8823013809216915,770,426,1149
262,775.8941572693559,2.8577311795575935,764,421,1138.5
263,768.74430485128278,2.8326257861659041,757,417,1129
264,761.6955649738893,2.8083496819586271,751,414,1117.04
265,754.73484447135399,2.784416520276026,744,409.5,1107
266,747.88779989404372,2.7612613241513424,736.5,406,1097
267,741.13755392416556,2.738629736251474,729,403,1087
268,734.46352077499432,2.7171187691638399,723,400,1078
269,727.84261711950353,2.6960539327815241,716.5,395,1067
270,721.33137818814805,2.6752485640711807,709,391,1059
271,714.94191326723683,2.6539524797197638,701,387.96000000000004,1050
272,708.62729887232274,2.6326643238684353,697,384,1043
273,702.35733747067286,2.6117852240769484,691,380,1032.5
274,696.18508287292821,2.5912205684519218,685,375.46000000000004,1024
275,690.09441459169,2.5707172122435482,680,371,1014
276,684.07844547037007,2.5503134184654219,674.5,369,1004
277,678.10667524407779,2.53070919090711,669,365,996
278,672.19053205176715,2.5110657378038801,663,361,988.5
279,666.33743283130252,2.4915336252595295,656.5,358,981.5
280,660.46942405206994,2.4721731017349571,651,355,972.5
281,654.65015515023083,2.4528765730984654,645,352,963.5
282,648.84617422235681,2.4335931644442472,639,348,955
283,643.07731022477867,2.4146496123183576,634,344.5,946
284,637.39048664194354,2.3956134486512988,629,342,937.03999999999996
285,631.74218572617872,2.3765650094719826,623,338.5,930
286,626.12355256187084,2.3573285512632687,618,336.5,922.53999999999996
287,620.53330053734953,2.3386356178247598,613,332,914
288,615.01555286460302,2.3206844041342123,606,328.5,906.5
289,609.60663740255814,2.3037474574217334,601,326,899
290,604.29452054794524,2.2869020351941005,595,322,891
291,598.95371982138806,2.2698972501431567,590,319,883
292,593.61534095209265,2.2523609125597712,585,316.46000000000004,876
293,588.30784076288501,2.2350166353691669,580,313,869.5
294,583.06421705895707,2.2180528241316293,575,310,863
295,577.86214334367673,2.2006881876700999,570.5,306,856
296,572.69533792477102,2.1832560569105941,565,303,849
297,567.53163551048215,2.1659200996940435,559,300,841
298,562.47237569060769,2.1484597358662314,554.5,297,834
299,557.46927268599109,2.1304562043034445,549.5,294,826.07999999999993
300,552.4280254295013,2.1125570486596299,544,291,819
301,547.4483841671082,2.0950880471651012,540.5,288,810.5
302,542.55396200711425,2.0780785877043861,535.5,286,803
303,537.77261030802993,2.0612139877960693,530.5,283.92000000000007,798
304,533.05838946492088,2.0444257617124597,526,281,790.53999999999996
305,528.35748883675171,2.0279202769437976,522,278,783
306,523.68262317414667,2.0112920950010942,517.5,274.5,776.03999999999996
307,519.08714901990459,1.9951764833647507,512.5,271.5,770
308,514.59838795126018,1.9800910744452884,508,269.96000000000004,763
309,510.13437523650947,1.9651892082050821,503.5,267,757
310,505.66377809732836,1.9498633326381951,499,265,750
311,501.27945962309849,1.9347615058437044,494.5,263,744
312,496.84435782941046,1.9201760621883719,491,260.5,737
313,492.51036857640202,1.9056760406046604,487,258.5,732
314,488.24434269280255,1.891106124407903,483,256,726
315,484.00904412321199,1.8770188871997402,478.5,254,720
316,479.83641111027021,1.8631098108281507,474.5,251,714
317,475.73885567244383,1.8489320125028332,470,248,707.5
318,471.65810186937108,1.8351220734306806,465,246.5,700
319,467.63252100204346,1.8216806156965122,462,244,695
320,463.60179368803449,1.8081239604233355,458,242,690
321,459.59157647771133,1.7948129024719079,454,240.46000000000004,683
322,455.60557784000605,1.7820307553441208,450,238,678
323,451.60429122833574,1.769227602241662,445.5,236.46000000000004,673
324,447.64947400287593,1.7562541802346856,441,233.96000000000004,667.5
325,443.62389313554831,1.7431374583976027,437,230,662
326,439.67626579883449,1.7302542890012638,433,228,656
327,435.77155074547795,1.7170788665811616,429,226,651
328,431.88727011276774,1.7039638204670202,425,224,645
329,428.07844547037007,1.6903805689339362,421,222,640
330,424.33145387118748,1.6771852610839322,417.5,220,635
331,420.64069477030199,1.6642779195857231,414,218,629.5
332,416.99451297964129,1.6514659895298769,410,215.5,624
333,413.37133883296752,1.6385043431667863,406.5,213,618.03999999999996
334,409.79365019299178,1.6261376374317005,403,211.5,614
335,406.1902293196095,1.6142382921501737,399,209,608
336,402.62722318928326,1.6029390875302643,395,207.5,603
337,399.11484901233632,1.5917991811284116,391,205,599
338,395.67777945962308,1.5809100705767609,388,203,595
339,392.28354650722775,1.5709483638354342,384.5,201,589
340,388.88749716188602,1.5606747257925524,381,198.46000000000004,584
341,385.52164534927721,1.5502506794172246,378,197,579
342,382.1946946189359,1.5393836300240475,376,194.96000000000004,573.53999999999996
343,378.89498978278965,1.528457879234205,372.5,193,569
344,375.57833194581093,1.5178499162043277,369.5,191.46000000000004,565.5
345,372.31714977673505,1.5068996734953306,366,190,560
346,369.06103837130098,1.4956750590822532,363,188,555
347,365.84095209263603,1.4846982956971806,360,187,549.5
348,362.61496253689546,1.473560303721517,356,185,545
349,359.36793309619316,1.4625169329445851,352,183,541
350,356.17304926965869,1.4518417315295613,349,181.46000000000004,537
351,353.0563460228563,1.4413959210985241,346,179.5,533
352,350.00064330583518,1.431203459310701,343,178,529.5
353,346.92783622190268,1.4209343694438954,340.5,176,525
354,343.94108075380308,1.4109260233617915,338,174,519.5
355,341.00026489063799,1.4012279810224044,335,172,516
356,338.09229546658594,1.3917118681116016,332,171,511
357,335.13445091954895,1.3820711306513964,329,169,507
358,332.22133504881555,1.3727662812181429,326,167,503
359,329.3624839173541,1.3632035379012228,322.5,166,498.03999999999996
360,326.53769015363656,1.35304819698127,320,164.46000000000004,493.5
361,323.7341633239991,1.3431492247658554,318,163,489.5
362,321.01994248089005,1.33358059815352,314.5,161,485
363,318.28944978430332,1.3237690824771657,312,159.5,481
364,315.57613713766744,1.3141469102492098,309,158,477
365,312.87750700068113,1.3048010146048257,306,157,473.03999999999996
366,310.20218723983953,1.2962505945887888,303.5,155,469.5
367,307.57310981609021,1.2878547526365398,301,153.5,466
368,305.01472035116933,1.2794075470685238,298,152,463
369,302.47033224854312,1.2709226974995005,295.5,150,459
370,299.99807008249451,1.2629154608877273,293,148.5,456
371,297.45156285476423,1.2546518377924336,290,147,452
372,294.91232119881937,1.2466773545745502,287,146,449
373,292.35612654204192,1.2383242500980032,285,144,446.5
374,289.81491712707185,1.2296199303331539,283,143,443
375,287.28733065919926,1.2211350193107418,280,142,438.03999999999996
376,284.80568379626123,1.2126745049054315,277.5,140.5,435
377,282.39351396352077,1.2037171040047798,275,139,431
378,280.02577007492619,1.1947930181385669,273,138,427.5
379,277.6659729054719,1.1864094883416063,271,137,424
380,275.31245742829032,1.1781018013512998,269,135,420
381,272.97854385832136,1.1700925683305816,266.5,134,417
382,270.63380761371377,1.1613881328374454,264,133,414
383,268.27257246651027,1.1531526820330535,261,132,410
384,265.90240672065391,1.1447675755902871,259,130.46000000000004,407
385,263.57023386059183,1.1364668893323306,257,129,404
386,261.25395443881024,1.1286029850389045,255,128,401
387,258.97725724665105,1.1207990488128052,252.5,126,398
388,256.79077423749339,1.113743932674059,250.5,125,395
389,254.61912510406418,1.1067191245916459,249,124,392
390,252.44936804662075,1.0993355283856296,247,123,389
391,250.3085219102399,1.0922657317963564,244,121,385
392,248.1503443578294,1.0849545264433658,242,120.96000000000004,382
393,246.03447362446076,1.0775563540335837,240,119,379
394,243.96499659426323,1.0698933400739621,238,118,376
395,241.88999470218724,1.0624367939615511,236,117,372
396,239.78479527737835,1.0548766021856999,234,116,369
397,237.74778627109666,1.0472520066917619,232,114,365.5
398,235.74506168167713,1.0396488482931763,230.5,113.5,362
399,233.75997124044503,1.0325890745388289,228.5,112.5,359
400,231.7962234163324,1.0255926350953739,227,112,356.5
401,229.84693105275107,1.0190255423398282,224.5,110.5,354
402,227.87803678195715,1.0124870714264547,222.5,109.46000000000004,351
403,225.9506924998108,1.005800180190086,221,108.46000000000004,348
404,224.00548702035874,0.99907549531410655,219,108,345
405,222.05051842882011,0.99293876664554892,217,107,342
406,220.15382577764322,0.98632024128328533,215,105.5,339
407,218.32252327253462,0.97942102388450769,214,104.5,336
408,216.45913115870732,0.97273637222176834,212,103.46000000000004,334
409,214.58378112464996,0.96611568766457401,211,102.5,331
410,212.75482479376373,0.95954706283520763,209,101,328
411,210.95470370090064,0.95253706533757876,207,101,326
412,209.11969272685991,0.94549494550476054,205,99.5,323
413,207.29103912813139,0.93911456330520415,203,99,320.5
414,205.45958525694391,0.93225297440793786,201,98,317.03999999999996
415,203.66453492772268,0.92568524174550371,199,97,315
416,201.92987966396731,0.91917610439902731,197,96,312.03999999999996
417,200.17130855975176,0.91304686285514192,196,95,310
418,198.44187542571709,0.90724918272061483,194,94,307
419,196.69745704987511,0.90148289346869237,192.5,93.960000000000036,304.53999999999996
420,194.99784303337623,0.89617079654976728,191,92,302.03999999999996
421,193.33697873306593,0.89083263507566668,189.5,91,299.5
422,191.67399530765155,0.88536155063254551,188,90,297
423,189.98164686293802,0.87993519393624609,186.5,89,295
424,188.29300688715659,0.87464255510974687,185,88,292
425,186.69367289790358,0.86935202917129339,183,87,290
426,185.11151895860138,0.86439609150280727,181,86,288
427,183.50454098236585,0.85935933066187797,180,85.960000000000036,286
428,181.95856353591159,0.85423322483173469,178,85,283.53999999999996
429,180.45708771664269,0.84922428427329666,177,84,281
430,178.96098539317339,0.84393383283655921,175,83,279
431,177.43392870657686,0.83894314136837322,173.5,82,277
432,175.96355861651404,0.83382254899258834,172,82,274.5
433,174.4919019147809,0.82872705333259289,171,81,272
434,173.02985695905548,0.824156644980096,169.5,80,270
435,171.58461363808371,0.81952802230617405,168,79,268
436,170.14375993339891,0.81517157891573166,166,78,265.5
437,168.64644668129873,0.81019150874143842,164.5,77,264
438,167.17478997956559,0.80538118247550772,163,76,262
439,165.75081359267389,0.80022408862367789,162,75,259
440,164.31661999545901,0.79490044763695855,160.5,74.5,257.5
441,162.92450616816771,0.7898595560904883,159,74,255.5
442,161.52066146976463,0.78497671216645293,157.5,73,254
443,160.17214107318549,0.77971590738176477,156,72.960000000000036,252
444,158.82801029289337,0.77472513044219737,155,72,250
445,157.51445546053131,0.76989002722747424,154,71,248
446,156.22890335275864,0.76563095179417862,152,70,246
447,154.91761901157952,0.76115125860029409,151,70,244
448,153.62480133202149,0.75668577712563811,150.5,69,241.5
449,152.34712026034967,0.75227188468588679,149,69,240
450,151.06330886248392,0.74828100130669062,148,68,238
451,149.77942178157875,0.74406528038817743,147,67.5,236
452,148.51354726405813,0.73977785603720314,145.5,67,234.03999999999996
453,147.22943313403465,0.73534608929992373,144,66,233
454,145.97755997880876,0.73099839341856643,143,66,231
455,144.7147884659048,0.72695462066632455,141,65.5,229
456,143.44429728297888,0.72258707768555108,140,65,227
457,142.17070309543632,0.71845094897998141,138.5,64,226
458,140.93139332475593,0.71415470625478106,137,63.5,224
459,139.71902671611292,0.70992324393704676,136,63,222
460,138.56940134715811,0.70599036308259,135,62,220
461,137.44747597063497,0.70216641223634413,134,61.5,218
462,136.30367819571634,0.69831945491242375,133,61,217
463,135.13687277681072,0.69460478195341746,131.5,60.960000000000036,215
464,134.00367062741239,0.69124043271082791,130.5,60,214
465,132.86342995534702,0.6871737604714615,129,59.5,212
466,131.74748353893892,0.68334857220615619,128,59,210
467,130.63948384167108,0.67952981023515602,127.5,58,209
468,129.5080980852191,0.67529360691709028,126,57.5,207
469,128.38435631574964,0.67118029174299021,125,57,205.5
470,127.35453719821388,0.6669786827368156,124,56,204
471,126.31616589722243,0.66312437947215919,123,56,202
472,125.27173995307652,0.65947512211243842,122,55.960000000000036,200.5
473,124.18500718988875,0.65598381827538377,120.5,55,199
474,123.13891621887535,0.652490478080748,119,54.5,197
475,122.09350639521683,0.64932140098748847,118,54,195
476,121.0127525921441,0.64601017253973236,117.5,53.5,193
477,119.96802391584046,0.6428022558408899,116.5,53,192
478,118.93714523575267,0.6395193252231024,116,52.5,190
