sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20394469296461976,0.1696049100575574,1,-4,5
1,0.19147349871221364,0.16499625104744192,0.5,-4,5
2,0.22590483936559577,0.16037421295087831,0.5,-4,5
3,0.25708282499661111,0.15545950879661161,0.5,-4,5
4,0.28656635488681037,0.15044674474389816,0.5,-3.5,5
5,0.28676968957570831,0.14544091195197009,0.5,-3.5,5
6,0.29368306899823776,0.14070358177292444,0.5,-3.5,5
7,0.3087298359766843,0.13608854129743164,0,-3,5
8,0.33455334146672089,0.13104227915718958,0,-3,4.5
9,0.38281144096516201,0.12520099727132694,0.5,-3,4.5
10,0.40829605530703539,0.11850438821539637,0,-3,4
11,0.44957299715331434,0.11107898651924408,0.5,-3,4
12,0.46312864307984275,0.1036293420735336,0,-3,4
13,0.47078758302833129,0.096828507361794505,0,-3,4
14,0.48522434594008407,0.089948315897197373,0,-3,4
15,0.49681442320726582,0.083167323574985089,0,-3,4
16,0.48908770502914461,0.077558450565311965,0,-3,4
17,0.46529754642808729,0.072800347727894718,0,-3,4
18,0.44903077131625324,0.068178860450615789,0,-3,4
19,0.46617866341331166,0.063730984825824913,0,-3,3.5
20,0.51050562559305956,0.058884539675791596,0,-3,3.5
21,0.52080791649722114,0.05304748043980323,0,-3,3.5
22,0.49288328588857261,0.046994334349722534,0,-3,3
23,0.48664768876236952,0.041992750680205616,0,-3,3
24,0.4953233021553477,0.039258805059641959,0,-3,3
25,0.47898874881388098,0.039212718127103863,0,-3,3
26,0.44699742442727397,0.040722789310538077,0,-3,3
27,0.42944286295241968,0.04371581511462274,0,-3,3
28,0.41520943472956484,0.047672720537402742,0,-3,3
29,0.39372373593601734,0.052673095473070551,0,-3,3
30,0.35786905246034972,0.057971747821691559,0,-3,3
31,0.32723329266639556,0.063392482434677502,0,-3,3
32,0.31476209841398944,0.068379239574773723,0,-3,3
33,0.28053409244950522,0.073767695225750982,0,-3,3
34,0.2834485563237088,0.078696975028944821,0,-3.5,3
35,0.26548732547105869,0.08280203763559156,0,-3.5,3
36,0.21445031855767926,0.086638586849498142,0,-4,3
37,0.20042022502372239,0.090436708634665131,0,-4,3
38,0.17595228412633862,0.094319573643034615,0,-4,3
39,0.15006100040666936,0.097887208118380489,-0.5,-4,3
40,0.14612986308797615,0.10215791274439495,-0.5,-4,3
41,0.15019655686593467,0.10622556195103011,-0.5,-4,3.5
42,0.14843432289548597,0.11011968080297006,-0.5,-4,3.5
43,0.13318422122814152,0.11396314070137907,-0.5,-4,3.5
44,0.10810627626406398,0.11771720545384415,-1,-4,3.5
45,0.11664633319777687,0.12140259145552545,-1,-4.5,4
46,0.11996746644977634,0.12512717858167935,-1,-4.5,4
47,0.12762640639826489,0.12942683460269472,-1,-4.5,4
48,0.14077538294699743,0.13451966581088348,-1,-5,4
49,0.1660566625999729,0.14091829319463073,-1,-5,4
50,0.19960688626813067,0.14852727432154153,-1,-5,4
51,0.27951741900501559,0.15743667425994828,-1,-5,4.5
52,0.32418327233292665,0.1681943338916557,-1,-5,4.5
53,0.36607021824589941,0.18196127528607062,-1,-5,4.5
54,0.50020333468889788,0.19904736377738061,-1,-5,5
55,0.66049884777009626,0.21940997717967448,-1,-5.5,5
56,0.89236817134336455,0.24375418321226855,-1,-6,5
57,1.2350549003660025,0.27554599716874978,-1,-5.5,5
58,1.6335908906059373,0.3167076148834766,-1,-6,5
59,2.157855496814423,0.36792380206070102,-1,-6,5
60,2.9155483258777282,0.42959066164746795,-1,-6,5.5
61,3.8580723871492477,0.50991659992987459,-1,-7,7
62,11.343635624237494,0.62984742430012297,2,-9,21.5
63,62.696760200623558,0.86417109476250253,41,4,115
64,235.54514030093534,1.3498340595414973,208.5,97,369.76000000000022
