sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40020865099109221,0.18330504363318795,1,-4,6
1,0.43977208891742237,0.17728084226003746,1,-4,6
2,0.46384720327421552,0.17104719819710776,1,-4,6
3,0.49177433592809566,0.16456862308882164,1,-4,6
4,0.49353984431426051,0.1584999430830655,1,-4,6
5,0.51167643046304467,0.15318767735468064,1,-4,5.5
6,0.54457908675066202,0.14868658803799994,1,-4,5
7,0.56592568814701871,0.14461129115248028,1,-3.5,5
8,0.56143166680041734,0.14093892509676378,0.5,-3.5,5
9,0.57884599951849769,0.13621522957568616,0.5,-3.5,5
10,0.61560067410320196,0.13083775747724552,0.5,-3,5
11,0.61399566647941572,0.12354393091483895,0.5,-3,5
12,0.59152555974640875,0.11532076340615405,0.5,-3,5
13,0.57531498274616799,0.10628087693143007,0,-3,4.5
14,0.56865420110745524,0.097271288701533176,0,-3,4.5
15,0.59353181927614151,0.088990867550017561,0,-3,4
16,0.60187785891982992,0.081492935280114781,0,-3,4
17,0.62667522670732689,0.074918458197117233,0,-3,4
18,0.61014364818232891,0.069725143560244215,0,-3,4
19,0.61953294278147819,0.065231033936226451,0,-3,4
20,0.60845839017735337,0.061490216650765685,0,-3,4
21,0.58245726667201669,0.058531209284906925,0,-3,4
22,0.61142765428135781,0.055405480685659723,0,-3,4
23,0.5860685338255357,0.052141496826379592,0,-3,3.5
24,0.57876574913730838,0.049736837920930227,0,-3,3.5
25,0.57226546826097424,0.049541320731733667,0,-3,3
26,0.59032180402856915,0.050752747653631559,0,-3,3.5
27,0.576598988845197,0.053569873274620115,0,-3,3
28,0.56616643929058663,0.058293826096935959,0,-3,3.5
29,0.5717037155926491,0.065272982044866368,0,-3,3
30,0.57635823770162908,0.074954096716613391,0,-3,3
31,0.61592167562795919,0.087011108692421527,0,-3.5,3.5
32,0.68012198057940776,0.10192630653115987,0,-3.5,3.5
33,0.73188347644651308,0.11853973714856406,0,-4,3.5
34,0.76839739988764943,0.13562772204850937,0,-4,3.5
