sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.6940420060008573,0.19331118155605442,1,-6,8
1,0.67878268324046287,0.18779329355758517,1,-5.5,8
2,0.71787398199742825,0.18284178178903035,1,-5.5,8
3,0.71093013287612516,0.1775671743947746,1,-5,7.5
4,0.75825117873981995,0.17160958994965075,1,-5,7
5,0.7898842691813116,0.16548708212729901,1,-5,7
6,0.81791684526360908,0.16027541959935521,1,-5,7
7,0.82983283326189461,0.15552948715160447,1,-4.5,7
8,0.81825975139305618,0.15127047578753897,1,-4.5,7
9,0.77599657093870555,0.14753306034891009,1,-4.5,6.5
10,0.75953707672524651,0.14344663288819326,0.5,-4.5,6
11,0.75919417059579941,0.13959235564737932,0.5,-4,6
12,0.7606515216459494,0.13507119224861314,0.5,-4,6
13,0.75902271753107586,0.13138692282150344,0.5,-4,6
14,0.77899699957136737,0.12815026532069856,0,-4,6
15,0.78816973853407635,0.12501085697092337,0.5,-4,6
16,0.77745392198885555,0.12101131587746131,0,-4,6
17,0.73681954564937846,0.11471618040629057,0,-4,5.5
18,0.72773253321903131,0.1066277796896727,0,-4,5
19,0.78139734247749681,0.097804023316348035,0,-4,5
20,0.78645520788684098,0.088145790333596888,0,-4,5
21,0.82957565366480923,0.078462728358154418,0,-4,5
22,0.852378911273039,0.070359005908156608,0,-4,5
23,0.85623660522931844,0.064673422091907087,0,-4,5
24,0.84303471924560647,0.062420987221705297,0,-4,5
25,0.89232747535362189,0.063183032555713448,0,-4,5
26,0.90784397771110159,0.066758841225841678,0,-4,5
27,0.89978568366909562,0.072239634569896197,0,-4,5
28,0.90990141448778394,0.078325197878157976,0,-4,5
29,0.86395199314187743,0.084240609921929138,0,-4,5
30,0.83420488641234458,0.090167572260424128,0,-4,5
31,0.82220317188169734,0.096082653104522089,0,-4,5
32,0.80034290612944703,0.10226553699052347,0,-4.5,5
33,0.83017573939134159,0.1087655383365924,0,-4.5,5
34,0.80960137162451784,0.11566584468974196,0,-4.5,5
35,0.79399914273467642,0.12294366257646124,0,-5,5
36,0.79117016716673816,0.13008878269545088,-0.5,-5,5
37,0.76973853407629667,0.13644049371532818,-0.5,-5,5
38,0.77565366480925846,0.1429169064674799,-1,-5,5
39,0.79211315902271751,0.14920713595472954,-1,-5,5
40,0.78396913844834981,0.15576340186732227,-1,-5,5
41,0.81637376768109726,0.16211420480450667,-1,-5,5
42,0.86506643806258032,0.16793601440102798,-1,-5.5,5.5
43,0.90698671238748396,0.173178118229873,-1,-5.5,5.5
44,0.89944277753964852,0.17843603342289019,-1,-6,6
45,0.86515216459494215,0.18427049196363354,-1,-6,6
46,0.84466352336048012,0.19087041796318399,-1,-6,6
47,0.92224603514787828,0.198426902269288,-1,-6,6
48,0.96716673810544362,0.20659957930517325,-1,-6,6
49,1.0306900985855123,0.21531306667307973,-1,-6.5,6.5
50,1.0943849121303044,0.22383311715564863,-1,-7,7
51,1.1632233176168023,0.23141708591050544,-1,-7,7
52,1.2401200171453064,0.23827975701491869,-1,-7,7.5
53,1.2730390055722247,0.24572721671991443,-1,-7,8
54,1.3929704243463352,0.25458040245081559,-1,-7,8
55,1.5162451778825548,0.26672632420945747,-1,-7.5,8
56,1.6450064294899271,0.28232454086356679,-1,-8,8.5
57,1.8542648949849978,0.30327792646835117,-1,-8,9
58,2.1851693099014144,0.33447912541973096,-1,-8,9
59,2.6832404629232749,0.38326596457258644,-1,-8,9
60,3.3878268324046292,0.45391485635856915,-1,-8,9.5
61,4.8346335190741536,0.54540086244806385,-0.5,-8,10.5
62,10.445349335619374,0.66262339220228883,2,-6.5,18
63,39.313673381911698,0.86312085252772008,21,1,68
64,151.73887698242606,1.3418581615373688,119,47,250
65,440.68572653236174,2.3141515264298458,396,218,657
66,963.13047578225462,3.8830328846299635,908.5,563,1372
67,1681.7256750964423,6.0665386427099639,1625,1025,2344.5
68,2477.4304329189886,8.6949424494978338,2439,1491.6199999999999,3456.7600000000002
69,3222.9481354479212,11.450046844322674,3190,1890.24,4570.5
70,3833.6075439348479,13.94006612026512,3778.5,2194.5,5535.7600000000002
71,4275.2769824260613,15.847625243807652,4217.5,2402.2399999999998,6253.3800000000001
72,4548.6509215602227,17.044167908425482,4488.5,2532,6687
73,4677.5202743249038,17.59639685667895,4622,2587,6893.9000000000005
74,4698.1443634804973,17.67450446536111,4642,2598.48,6913
75,4647.0971281611655,17.452470240253433,4595,2579.2399999999998,6838.3800000000001
76,4551.6646378054011,17.038455103113687,4505,2530.2399999999998,6687.8800000000001
77,4433.4167166738107,16.514497801629794,4387,2472.2399999999998,6503.7600000000002
78,4310.4542648949846,15.962486016098721,4267.5,2417.2399999999998,6308.7600000000002
79,4194.9273896270897,15.44410680342423,4152,2367.5,6126.2600000000002
80,4092.7847406772398,14.990143107369933,4053,2318.1199999999999,5967.7600000000002
81,4005.5786540934419,14.607003420499506,3967,2272.1199999999999,5825.7600000000002
82,3932.5764252036006,14.290557916587199,3899,2234.2399999999998,5711.8800000000001
83,3871.9459922846122,14.031444140252013,3838,2209,5612.7600000000002
84,3821.567081011573,13.820433578168844,3791,2184.2399999999998,5535.8800000000001
85,3779.0867552507502,13.647736394051377,3747.5,2162.5,5472.3800000000001
86,3742.217745392199,13.503138559023505,3710,2140.1199999999999,5412
87,3708.9009858551221,13.37729948016538,3677,2122.7400000000002,5363.7600000000002
88,3677.7306472353193,13.262038470679268,3647,2104,5319.8800000000001
89,3647.685555079297,13.151907704202678,3621,2089,5277.3800000000001
90,3618.3604800685812,13.043129705851873,3593,2070.2399999999998,5231
91,3589.2783540505789,12.936270266508959,3562,2054.6199999999999,5186.7600000000002
92,3559.8802400342906,12.833965859520454,3532,2037,5149.7600000000002
93,3530.6926703814829,12.730288211587991,3506,2016,5115
94,3501.6867552507501,12.61808492664313,3475,1996.5,5066
95,3471.8334333476209,12.503370469357003,3446,1980,5018.8800000000001
96,3441.2638662666095,12.392419806057839,3411,1964.1199999999999,4974
