sample,mean,mean_uncertainty,median,percentile_16,percentile_84
167,1076.125732421875,27.502746288338727,952.5,254.66,1992.3999999999996
168,1062.828125,27.210003226523046,942.5,253.13999999999999,1975.1599999999994
169,1049.71484375,26.918467752918737,920.5,247.47999999999999,1939
170,1036.9215087890625,26.638797355372034,913,243.31999999999999,1924.5999999999997
171,1024.222900390625,26.353740688214131,904.5,239.31999999999999,1898.6800000000001
172,1011.54296875,26.06021142475921,891,240.16,1872.3599999999997
173,999.197998046875,25.770363574027161,872,237.16,1843.7399999999998
174,986.8642578125,25.482599730343949,858,232,1817.7599999999998
175,974.67498779296875,25.203054554077116,848,230.47999999999999,1796.3599999999997
176,962.68243408203125,24.923031877706901,839.5,227.66,1774.4599999999996
177,950.65753173828125,24.64741508600007,830,224.31999999999999,1754.8799999999999
178,938.73101806640625,24.375143748965638,817,221.16,1737
179,926.91778564453125,24.102768919519995,808,215.31999999999999,1714.2
180,914.97509765625,23.830504214654383,799.5,210.66,1695.3400000000001
181,903.136962890625,23.561244880255558,786,204.16,1678.3799999999999
182,891.54669189453125,23.298723258135851,773,201,1654.6800000000001
183,880.1531982421875,23.03819091973067,762,195.81999999999999,1630.8400000000001
184,868.7783203125,22.791807849250663,750,193,1618.0599999999999
185,857.67498779296875,22.551421030108639,743,189,1590.3399999999999
186,846.81695556640625,22.319590544123862,737,182.97999999999999,1566.6800000000001
187,836.19549560546875,22.0944309409272,727,178.16,1552
188,825.59027099609375,21.869090902380918,717,175,1536.1999999999998
189,815,21.650193367473896,712,170.31999999999999,1522.4399999999996
190,804.57659912109375,21.430001574896512,706,169,1508.3599999999997
191,794.13323974609375,21.208197777642859,693,164,1487.6799999999998
192,783.83062744140625,20.987942690034213,680,158.31999999999999,1466.3599999999999
193,773.36859130859375,20.759988747706906,669,156.31999999999999,1449.7199999999998
194,763.013671875,20.525953139095055,657,155.16,1435.9199999999996
195,752.8218994140625,20.295160427041434,650,152.31999999999999,1417.8399999999999
196,742.72479248046875,20.068406818236411,637.5,147.66,1402.6999999999998
197,732.642578125,19.854180794465439,625,146.47999999999999,1378.7199999999998
198,722.61273193359375,19.643518396011633,615,144,1367.6799999999998
199,712.77960205078125,19.435525600113667,609,141,1348.1799999999998
200,703.00250244140625,19.240871402874664,602,136,1330.5599999999997
201,693.344970703125,19.038848649249147,591,131.31999999999999,1305.7199999999998
202,683.65252685546875,18.829878718989306,584,128.47999999999999,1294
203,674.29888916015625,18.621193273735674,578,126.66,1280.04
204,665.109619140625,18.41428453003201,572,126,1269.5999999999997
205,656.0361328125,18.211617788543613,564,122.31999999999999,1253.6999999999998
206,646.998779296875,18.017750032861301,559,118.47999999999999,1238.52
207,638.38604736328125,17.823275783116678,550,115,1223.6799999999998
208,630.02117919921875,17.630698281134016,541,110.16,1206.4399999999996
209,621.9801025390625,17.445647140697115,536.5,109.66,1196.1199999999994
210,613.9315185546875,17.258492400471511,528,108.31999999999999,1185.7999999999995
211,605.9576416015625,17.081801607816931,525,105.31999999999999,1171.3599999999999
212,598.0560302734375,16.896496109842889,518,101.66,1162.7199999999998
213,590.26025390625,16.722414907951915,514,100.31999999999999,1149.6799999999998
214,582.33624267578125,16.54825982322766,507,98.97999999999999,1136.7199999999998
215,574.469482421875,16.371284671146817,503,98,1123.52
216,566.8592529296875,16.196590231466551,494,97,1110.3399999999999
217,558.9576416015625,16.024687248853986,487,97,1099.0799999999997
218,551.10333251953125,15.85736202563386,481,95,1082.6799999999998
219,543.26275634765625,15.686472178806346,473,91.639999999999986,1070.7199999999998
220,535.73223876953125,15.517305467311171,466.5,89.319999999999993,1055.0799999999997
221,528.40472412109375,15.35244061653356,466,86.159999999999997,1034.0799999999997
222,521.013671875,15.18996593552975,463,84,1017.0399999999998
223,513.50811767578125,15.028431702375343,454,82,998.03999999999985
224,506.10336303710938,14.860120564840351,445,80,983.03999999999985
225,498.61395263671875,14.692549850668335,442.5,78.47999999999999,967.83999999999992
226,491.25653076171875,14.5214785990827,438,77.159999999999997,954.87999999999988
227,484.00994873046875,14.355386536241676,429,74.159999999999997,941.3599999999999
228,476.91531372070312,14.187170965712729,419,70.5,924.91999999999962
229,469.84060668945312,14.01954092177666,414,70,909.03999999999985
230,462.9190673828125,13.854451465475115,408,69.159999999999997,896.91999999999962
231,456.06103515625,13.703071575297697,403,67.659999999999997,890.37999999999988
232,449.39602661132812,13.552676188073805,399,66.659999999999997,883.37999999999977
233,442.99874877929688,13.410783901433177,392,65.659999999999997,874.39999999999975
234,436.60150146484375,13.275923397096657,387.5,63.659999999999997,865
235,430.32876586914062,13.136978132268213,383,62.319999999999993,855.67999999999995
236,424.14321899414062,13.003068531290932,375.5,61.159999999999997,846.67999999999995
237,418.10958862304688,12.870253270542152,371,58.319999999999993,839.03999999999985
238,411.94146728515625,12.73732467695336,368,56.659999999999997,822
239,405.84808349609375,12.603006145257403,366,54.97999999999999,810.3599999999999
240,399.90036010742188,12.473323212664774,361,53.159999999999997,797.03999999999985
241,394.14447021484375,12.342887638268044,357,53.659999999999997,784.87999999999988
242,388.39849853515625,12.212062065578809,349.5,53.659999999999997,776.51999999999998
243,382.65878295898438,12.084694696630127,342,52,764.33999999999992
244,377.09341430664062,11.957788955835333,334,51.659999999999997,750.67999999999995
245,371.7833251953125,11.834852231902595,328.5,52.159999999999997,739.67999999999995
246,366.42340087890625,11.710905271564526,323,51.319999999999993,735.7199999999998
247,361.03363037109375,11.593685373723511,317,50.5,728.77999999999952
248,355.68118286132812,11.476618318437117,312,49.159999999999997,717.19999999999982
249,350.44085693359375,11.360070718452119,308.5,47,710.67999999999995
250,345.18804931640625,11.235659435833282,305,46,698.67999999999995
251,340.02987670898438,11.117274567975866,298,43.97999999999999,695.3599999999999
252,334.69989013671875,11.001098196522445,294,43.5,689.67999999999995
253,329.41220092773438,10.885817034412876,288,43.819999999999993,676.67999999999995
254,324.2279052734375,10.772464864335138,281,42.159999999999997,668.51999999999998
255,319.09463500976562,10.661906580914998,273,44,654.67999999999995
256,314.0672607421875,10.558649934732882,267.5,44,643.33999999999992
257,309.02243041992188,10.447845118821103,262,41.319999999999993,633.67999999999995
258,303.99749755859375,10.3348727960394,259,41,624.33999999999992
259,299.14321899414062,10.224563938541756,255,39.659999999999997,615.3599999999999
260,294.45455932617188,10.122715352601849,252,38,609.03999999999985
261,289.67495727539062,10.017592642485306,248,37.159999999999997,603.3599999999999
262,285.01495361328125,9.9110005349694088,246,35.159999999999997,593.51999999999998
263,280.36737060546875,9.8067159215657327,240.5,34,587
264,275.59652709960938,9.7109981951470754,238,34.319999999999993,579
265,271.03985595703125,9.6165515762151141,234.5,32,570
266,266.30758666992188,9.5204388413330285,228.5,31.319999999999993,559
267,261.70486450195312,9.4263402440753126,224,29.659999999999997,552.67999999999995
268,257.197998046875,9.3329706240239734,223.5,28.319999999999993,545.3599999999999
269,252.73350524902344,9.2458361079642231,218,27.159999999999997,533.83999999999992
270,248.28268432617188,9.1607319047128151,215,26,531.83999999999992
271,244.02989196777344,9.0777439557529611,210.5,25.659999999999997,530.03999999999985
272,239.876708984375,8.9994832797081479,208.5,25.5,517.83999999999992
273,235.90286254882812,8.9243683821691633,204,23.659999999999997,513.67999999999995
274,231.76214599609375,8.8449541419405584,202,23.159999999999997,506.67999999999995
275,227.78579711914062,8.7670274867076401,198,23.659999999999997,496.67999999999995
276,223.78207397460938,8.6773977818558148,194,23.319999999999993,489.05999999999977
277,219.65130615234375,8.5931962296336479,192,20.319999999999993,482.51999999999992
278,215.70735168457031,8.5155923515321277,189,18,472.67999999999995
279,211.93898010253906,8.4278143595070034,187,17.639999999999986,468.51999999999992
280,208.10710144042969,8.3451857320163167,183,17,463.67999999999995
281,204.28642272949219,8.2607446672498206,178,14.639999999999986,457
282,200.49066162109375,8.1685349034704782,175,13,451
283,196.70361328125,8.076828057660336,170,11,445
284,192.92652893066406,7.9866280371111724,165,8.6599999999999966,440
285,189.25155639648438,7.8991297291752094,161,5.5,433
286,185.62889099121094,7.8133579894913758,160,4.9799999999999898,424.3599999999999
287,181.90037536621094,7.7337971939750618,154.5,5.1599999999999966,417.01999999999992
288,178.20547485351562,7.6505003708151058,150,5,405.67999999999995
289,174.66500854492188,7.5705459106064152,146,5.1599999999999966,398.03999999999985
290,171.12203979492188,7.498928612529915,141,3.1399999999999864,394.67999999999995
291,167.70112609863281,7.4252212010395509,139,0.15999999999999659,391.03999999999985
292,164.25155639648438,7.3510681245621505,135.5,0.47999999999998977,387.3599999999999
293,160.85055541992188,7.2819633176634548,133.5,1.5,379.33999999999997
294,157.32502746582031,7.21722245065863,128,1.8199999999999932,373.83999999999997
295,153.91407775878906,7.151451413237754,125,0.15999999999999659,370.03999999999985
296,150.51432800292969,7.0780827502157964,124,-1.6800000000000068,365.3599999999999
297,147.25529479980469,7.0054231110429299,120,-3.5,361.51999999999992
298,143.92279052734375,6.9371541062345816,118,-5.3400000000000034,352
299,140.77334594726562,6.8786301941882018,115,-6.8400000000000034,345
300,137.54794311523438,6.8122661749474371,114,-8.8400000000000034,339.67999999999995
301,134.28642272949219,6.7476377783264914,112,-10.680000000000007,335.17999999999995
302,131.07347106933594,6.6835086218904252,110.5,-11.840000000000003,328.33999999999997
303,128.00996398925781,6.6274691730767765,110,-12.5,324
304,125.03113555908203,6.5694383199299233,106.5,-14.180000000000007,319
305,121.95516967773438,6.5151028801001853,104,-13.840000000000003,311.83999999999997
306,118.83561706542969,6.459081127440931,100,-15.340000000000003,305.33999999999997
307,115.96388244628906,6.4148930883309569,98,-14.680000000000007,302.87999999999982
308,113.12702178955078,6.3641621464604663,95,-18,296.83999999999997
309,110.21170806884766,6.3137061706816135,94,-19.04000000000002,291.01999999999992
310,107.16687774658203,6.2643560199425989,90.5,-20.860000000000014,284.33999999999997
311,104.41718292236328,6.2134701523978357,89.5,-21.860000000000014,281.67999999999995
312,101.75093078613281,6.1623256581810226,89,-19.680000000000007,275.67999999999995
313,99.073471069335938,6.1085734574255479,87,-19.340000000000003,271.67999999999995
314,96.479454040527344,6.0586449025941853,85,-22.52000000000001,266.51999999999992
315,93.859275817871094,6.0126507014300774,84,-23.340000000000003,260.33999999999997
316,91.053550720214844,5.9738961236042964,82,-25.680000000000007,255.33999999999997
317,88.240348815917969,5.9345332144133129,80.5,-25.860000000000014,250.33999999999997
318,85.617683410644531,5.8927413216065601,79.5,-27.880000000000024,245
319,82.972602844238281,5.8536775487504196,79,-31.740000000000038,238.5
320,80.346199035644531,5.8204556007367092,77,-30,234.67999999999995
321,77.850563049316406,5.7850958058879565,75.5,-34.080000000000041,230
322,75.428390502929688,5.7420757311187494,74,-36.680000000000007,226.67999999999995
323,72.775840759277344,5.7019446228273738,73,-40,221
324,70.210464477539062,5.6673082086686,71,-41.840000000000003,217
325,67.707344055175781,5.6281786972017827,69.5,-43.360000000000014,212
326,65.07720947265625,5.5816772371622498,67.5,-44.340000000000003,206
327,62.628890991210938,5.5389778958326517,66,-46.52000000000001,201.33999999999997
328,60.097137451171875,5.4964064573945404,64,-45.700000000000017,197.3599999999999
329,57.663761138916016,5.4540511804131651,61.5,-46,192.67999999999995
330,55.246574401855469,5.4070919409706386,61,-47.02000000000001,188
331,52.931507110595703,5.3657636204342065,59.5,-48,184
332,50.581569671630859,5.3268005235216913,58,-48.180000000000007,180
333,48.267745971679688,5.2844711830495665,56,-48.340000000000003,175
334,45.8642578125,5.2422588323621016,54,-50.860000000000014,171
335,43.647571563720703,5.2036875202453459,53,-53.340000000000003,168
336,41.50311279296875,5.1649039880948679,51,-53.840000000000003,162.01999999999992
337,39.34869384765625,5.1303481325967146,50,-55.840000000000003,158.67999999999995
338,37.190536499023438,5.0942303316908593,47.5,-57.340000000000003,154
339,35.1357421875,5.0561837661238522,47.5,-58.340000000000003,148.83999999999997
340,33.129512786865234,5.0227941080419596,46.5,-59.52000000000001,145.3599999999999
341,31.113325119018555,4.9910756882129581,44,-60.840000000000003,140.67999999999995
342,29.14570426940918,4.960848078010331,44,-65.5,138.01999999999992
343,27.310087203979492,4.9331018858673916,44,-68,134.83999999999997
344,25.42216682434082,4.9065609104541617,43,-69.52000000000001,130.51999999999992
345,23.459526062011719,4.8795297597863163,43,-68.54000000000002,127.67999999999995
346,21.559152603149414,4.8638276180706672,42,-68.340000000000003,125.83999999999997
347,19.773349761962891,4.8449059838394373,42,-71.680000000000007,121
348,17.894147872924805,4.8186719815715398,39,-72,115
349,15.909090995788574,4.7975295735571484,36.5,-70.5,111.33999999999997
350,13.972602844238281,4.7751651273923681,35,-73.380000000000024,107.5
351,12.099626541137695,4.7526765917898963,33,-75.060000000000031,104
352,10.415940284729004,4.723392742071713,32,-77.380000000000024,101.33999999999997
353,8.7584056854248047,4.7010402628485393,32.5,-79.700000000000017,99.3599999999999
354,7.1457037925720215,4.682185897164219,31,-79.840000000000003,95.339999999999975
355,5.4470734596252441,4.6602371273876031,30,-79,92
356,3.8343710899353027,4.6351307653959486,29,-79.54000000000002,89
357,2.339975118637085,4.6161781455129081,27.5,-78.340000000000003,87
358,0.78455787897109985,4.5992342244693045,27.5,-78.860000000000014,86.019999999999925
359,-0.67372351884841919,4.5873791810177122,27,-80.180000000000007,83.67999999999995
360,-2.264009952545166,4.5792333896945854,26,-84.220000000000027,80.67999999999995
361,-3.7011208534240723,4.5683301771404379,25,-86.840000000000003,78
362,-5.0386052131652832,4.5554069628937865,24,-88.200000000000017,78
363,-6.1942715644836426,4.5440645031596008,22,-88.340000000000003,74.67999999999995
364,-7.4794521331787109,4.5390386178258311,23,-89.840000000000003,72
365,-8.8555421829223633,4.5299657251426151,22,-90.340000000000003,71
366,-10.198007583618164,4.5226959214317697,20.5,-94.02000000000001,69
367,-11.50186824798584,4.5183842465433752,20,-91.680000000000007,67
368,-12.825654029846191,4.5080270294519735,19.5,-90.680000000000007,64.5
369,-14.240348815917969,4.5018126981872992,19,-91.340000000000003,62.5
370,-15.673723220825195,4.4893554382646572,18,-91.840000000000003,60
371,-16.997509002685547,4.4857451522291454,17,-94.02000000000001,58.839999999999975
372,-18.327522277832031,4.4761828556576546,15,-94.840000000000003,57
373,-19.650062561035156,4.468501103911577,13.5,-95.180000000000007,55
374,-20.836862564086914,4.4570792903597809,12,-98.340000000000003,54
375,-22.012453079223633,4.4509117831642939,11,-100.54000000000002,51.839999999999975
376,-23.20921516418457,4.4443366920205651,11,-102.84,50.67999999999995
377,-24.368618011474609,4.4433104389653231,10,-104.5,49.67999999999995
378,-25.552927017211914,4.4380066984269693,8.5,-104,47.839999999999975
379,-26.602739334106445,4.4405352385429158,7,-106.84,47
380,-27.752180099487305,4.4447148548482724,6,-110.02000000000001,46
381,-28.870485305786133,4.4460584166136679,6,-111.20000000000002,44
382,-29.84807014465332,4.4446379579359743,5,-111.20000000000002,43
383,-30.921545028686523,4.4487812915859628,4.5,-110.18000000000001,41
384,-31.86799430847168,4.44994324332266,4.5,-110.10000000000005,41.839999999999975
385,-32.821918487548828,4.4514184255368452,4,-110.18000000000001,39
386,-33.813201904296875,4.4499510897735011,3,-113.54000000000002,38.339999999999975
387,-34.70361328125,4.4467723860622135,2,-114.54000000000002,38
388,-35.763385772705078,4.4465383481564267,1,-113.5,37
389,-36.773349761962891,4.4477212667127892,-1,-112.22000000000003,36
390,-37.825653076171875,4.4474754530803047,-1,-110.5,35.67999999999995
391,-38.799503326416016,4.4483690032003773,-2,-115.38000000000002,34.839999999999975
392,-39.657535552978516,4.450271380591249,-3,-114.74000000000004,34
393,-40.521793365478516,4.451012690886377,-4,-114.20000000000002,32
394,-41.4259033203125,4.45101757014565,-5,-114.52000000000001,30
395,-42.22540283203125,4.453130784969674,-5,-115.02000000000001,28.339999999999975
396,-43.051059722900391,4.4576865328128799,-5.5,-114.70000000000002,27
397,-43.806972503662109,4.4571887607201663,-6,-117.84,27
398,-44.587795257568359,4.4563861121243455,-6,-119.34,25.339999999999975
399,-45.366127014160156,4.4600310048562744,-6,-118.02000000000001,25
400,-46.36737060546875,4.4612911930718511,-7.5,-119.68000000000001,24
