sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,1.0063378205758082,0.15169215274165851,-0.5,-5.5,6.5
40,0.98609609904687034,0.15552246943270809,-1,-6,7
41,0.9382430971799155,0.15944713493130072,-1,-6,7
42,0.89432052667780293,0.16464316331007084,-1,-6,7
43,0.90404834430578751,0.17072763005884475,-1,-6,7
44,0.90090399921391373,0.1772245121429846,-1,-6.5,7
45,0.89353444040483443,0.18414036791489591,-1,-7,7.5
46,0.93716222855458386,0.19078222563418712,-1,-7,8
47,0.94492483050014742,0.19755807968966044,-1,-7,8
48,0.98865087943401786,0.20477695219752076,-1,-7,8.5
49,1.0257934558317776,0.21297995179914422,-1,-7.5,9
50,1.060676034194753,0.22371980602074959,-1,-8,9
51,1.1601159477252629,0.23803550690261235,-1.5,-8,9
52,1.3111427729193279,0.25718656401988571,-1.5,-8,9.5
53,1.4968556549081262,0.28143777200654974,-1.5,-8,10
54,1.6647833349710131,0.31037777541570516,-1.5,-8.5,10.5
55,1.8663162032033016,0.34577178470437042,-1.5,-9,10
56,2.1354524909108776,0.39130254522071384,-1.5,-9,10.920000000000073
57,2.4455635255969344,0.44662215623101326,-1.5,-9,10.5
58,2.8670040286921488,0.5079951444469244,-1.5,-9,11
59,3.5875503586518622,0.57408742738543828,-1.5,-9,11
60,5.1765254986734792,0.65338688372182596,-1,-9,12
61,10.76569716026334,0.77173106958183391,2,-7,18.5
62,36.843519701287214,1.0007881272346228,19,0,58
63,136.89284661491598,1.5136328312754301,102.5,38,220
64,404.19578461236119,2.5775936816448857,354.5,181.5,615.92000000000007
65,921.93863614031636,4.3908825987002302,851.5,502,1346.4200000000001
66,1685.8615996855656,6.8200140360833386,1623,992.08000000000004,2393.9200000000001
67,2573.4758278471063,9.5130476759083731,2518,1583.0799999999999,3580.2600000000002
68,3426.4629556843865,12.151582670194177,3405.5,2128,4747
69,4137.1148177262457,14.450512946803036,4161,2555,5734.6800000000003
70,4664.6485703055914,16.179203711449656,4712,2871,6471.8400000000001
71,5004.8220005895646,17.15977614046411,5086,3076.1599999999999,6959.8400000000001
72,5181.9087648619434,17.47151623773151,5301,3198.5799999999999,7214.5
73,5240.9331335364059,17.404294384070766,5397,3261,7232
74,5224.8915692247228,17.188462314641953,5397,3267.4000000000001,7135
75,5163.0724673282893,16.905611072468172,5338.5,3238,7013
76,5075.7780780190624,16.58094643055524,5245.5,3189.1600000000003,6880.8400000000001
77,4978.72580328191,16.247801091212029,5142,3130,6780
78,4883.0027021715632,15.942976307316085,5034.5,3071,6697.8400000000001
79,4795.0443647440306,15.685167491899145,4932.5,3012.0799999999999,6618.4200000000001
80,4718.0389604009042,15.475781643831985,4835,2964.1599999999999,6537
81,4652.6677311584945,15.307974544165448,4765.5,2923.0799999999999,6445.4200000000001
82,4598.1992237398053,15.17275623936723,4705,2888,6362
83,4553.4502800432347,15.064774060098424,4653,2853.5799999999999,6293.9200000000001
84,4516.3374766630641,14.974876034910798,4615.5,2828.0799999999999,6239.8400000000001
85,4484.8902918345284,14.897431789808918,4580,2805.5799999999999,6196.8400000000001
86,4457.574579935148,14.831237203860054,4549.5,2789.3200000000006,6156.4200000000001
87,4432.9411909207038,14.774846808774239,4520,2773.3200000000006,6121.5
88,4409.5164095509481,14.722847751275106,4490,2759.5799999999999,6089
89,4386.3306966689597,14.669093433997245,4463,2741.5799999999999,6055
90,4362.7754249778909,14.618350569666724,4436,2725,6024
91,4333.755379777931,14.551993960171743,4404,2703.5799999999999,5987
92,4301.5974746978482,14.471716028706222,4371,2682.5799999999999,5946.7600000000002
93,4274.5758573253415,14.398887513699067,4348,2663,5908.5
94,4251.9893387049233,14.330666038583226,4332.5,2649,5880.9200000000001
95,4229.5000982607844,14.260626436363173,4308,2631,5855.5
96,4205.1270020634765,14.191848484841996,4281.5,2617,5820.5
97,4179.1391864007073,14.125401703704991,4255,2599.1599999999999,5783
98,4152.2791097572963,14.056454715030226,4226,2584,5746
99,4125.1365333595359,13.984008456009166,4199,2565.2400000000002,5712.9200000000001
100,4098.0321804067999,13.910514103234668,4173,2550.0799999999999,5674
101,4071.0625429890929,13.83704947630034,4141.5,2534.2400000000002,5637
102,4044.1287707575907,13.764695969545372,4108.5,2518.1599999999999,5602.8400000000001
103,4017.1934263535422,13.692699153918607,4081,2499,5564.9200000000001
104,3990.1814385378793,13.620457281764013,4054.5,2476,5528.9200000000001
105,3963.1219907634863,13.546727295258542,4025,2458.3200000000002,5492
106,3936.1132455536995,13.472747059204563,3996,2441,5453
107,3909.2721332416231,13.398657446127743,3966,2425.0799999999999,5418
108,3882.6470963938291,13.323958023180849,3937.5,2409.0799999999999,5382.8400000000001
109,3856.1572663849856,13.247591449420655,3912,2391,5348.5
110,3829.5900068782548,13.170725542329144,3881,2377,5316.4200000000001
111,3802.9551439520487,13.094237697995588,3853,2358.6600000000003,5276
112,3776.1624742065442,13.018267047589795,3824.5,2339.1599999999999,5239
113,3749.1722020241723,12.942167356539198,3800,2317.2400000000002,5204
114,3721.9636926402673,12.865884152689558,3773,2299.5799999999999,5166.4200000000001
115,3694.5325243195439,12.787802902436141,3748,2277,5127.4200000000001
116,3667.280190625921,12.707807913966787,3714,2260.7400000000002,5085.8400000000001
117,3640.7337624054239,12.626357440874173,3689,2243,5048.5
118,3614.4991156529427,12.540964318193039,3662.5,2231.5799999999999,5011.3400000000001
119,3587.7993023484328,12.454812785562536,3635,2216,4972
120,3560.3365923160068,12.370995835914039,3602,2197.1599999999999,4935
121,3532.4372113589466,12.290099057858271,3574,2178.1599999999999,4900.4200000000001
122,3504.5014739117619,12.209476178517642,3547.5,2156.6600000000003,4865.5
123,3476.5858799253219,12.127420322964079,3523.5,2137,4828
124,3448.8486292620614,12.043709641193665,3495,2119,4794.8400000000001
125,3421.2291932789622,11.95900472306864,3470.5,2102.0799999999999,4758
126,3393.6955389604009,11.874879010254615,3443,2086.5799999999999,4725.9200000000001
127,3366.2555271691067,11.790298856329882,3415.5,2071,4688
128,3338.8880318364941,11.707348631347008,3387,2055.5,4648.8400000000001
129,3311.4506730863714,11.625328546439004,3360.5,2039,4614.9200000000001
130,3284.0314925813109,11.542025412550187,3335.5,2021,4575
131,3256.6268546723004,11.457466586317899,3305,2005,4535.4200000000001
132,3229.2139628574237,11.372710031999938,3279,1990.0799999999999,4496.4200000000001
133,3201.9265500638694,11.289615102857674,3249,1974.5800000000002,4459
134,3174.785742360224,11.207607226403189,3223,1955.3200000000002,4422.3400000000001
135,3147.9022796501918,11.125741432045235,3195.5,1935,4385
136,3121.3152697258524,11.042871344556628,3163,1915,4350
137,3094.8185614621207,10.961465448083718,3137.5,1899.1600000000001,4315.9200000000001
138,3068.4092070354723,10.880316888997726,3112,1884.0799999999999,4279
139,3042.0771838459273,10.798498795791126,3082,1864,4240.5
140,3015.8268153679865,10.715753370898568,3057,1844.1600000000001,4206
141,2989.5852903606169,10.633294908927047,3028,1826.5800000000002,4168
142,2963.0235334577969,10.551212979209428,3003,1811.1600000000001,4135.4200000000001
143,2936.4895843568834,10.469851398114862,2976.5,1792,4102
144,2910.5052078215585,10.389526681716335,2950.5,1776,4069
145,2884.9390291834529,10.311207450570894,2925,1759,4035.4200000000001
146,2859.5067799941044,10.234190456171257,2900,1742.1600000000001,3998
147,2833.9953326127543,10.157094207875753,2874,1725.5799999999999,3963
148,2808.6297042350398,10.080122483735437,2847,1707.5,3927.4200000000001
149,2783.4838852314042,10.002772663350678,2819,1693,3896.4200000000001
150,2758.5553208214601,9.9236137879751567,2795.5,1679.1600000000001,3860.9200000000001
151,2733.783187579837,9.844071024339808,2774,1664.0799999999999,3823.9200000000001
152,2709.203645475091,9.7650610232788679,2749,1651.5799999999999,3790.5
153,2684.7221676328977,9.6873949666110217,2720,1631,3754.4200000000001
154,2660.2637810749729,9.6102929026050887,2696,1614.5800000000002,3720.9200000000001
155,2635.9160361599684,9.5325680919002789,2671,1599.0799999999999,3690
156,2611.6249877174018,9.4568625891245244,2646,1582,3655
157,2587.3150732042841,9.382803174779788,2622.5,1564.1600000000001,3624.8400000000001
158,2563.2196619829028,9.3109400039878363,2599,1545.0799999999999,3594
159,2539.3552618649896,9.2409156211443815,2572,1529,3555.9200000000001
160,2515.8889161835509,9.1717449585691071,2550,1514.0799999999999,3526.4200000000001
161,2492.5872555762994,9.1027373365443331,2529.5,1500.5800000000002,3498.5
162,2469.2814680161146,9.0336712325250765,2508,1480.0799999999999,3468.9200000000001
163,2445.9862926206151,8.9641148282476735,2482,1466,3434.9200000000001
164,2422.874963152206,8.8935188877383986,2458,1451.5799999999999,3405
165,2399.9180013756509,8.8220752053553095,2436,1435.1600000000001,3372
166,2377.0509482165667,8.7505532604865817,2414,1420,3342.9200000000001
167,2354.4395696177658,8.6797120347215966,2394,1399,3315
168,2331.9948413088337,8.6115142412704397,2372,1379.6599999999999,3283.8400000000001
169,2309.6689102879041,8.5442952248497281,2351,1361,3254.4200000000001
170,2287.4872260980642,8.4771832446089537,2327,1345.5799999999999,3225
171,2265.391127051194,8.4102217560253134,2308,1330.5,3195
172,2243.4368183158103,8.3432731126516533,2287.5,1312.5800000000002,3164.9200000000001
173,2221.5767416723984,8.275062499809593,2266,1295.1600000000001,3135
174,2199.7376928367889,8.2063528253663431,2247.5,1277.1600000000001,3103.5
175,2178.2916871376633,8.1387980268777351,2227,1257,3076.5
176,2157.4759261078902,8.0716009569943576,2203,1246.0799999999999,3046.9200000000001
177,2137.0971307851037,8.0045343197401415,2182,1232,3018
178,2117.117863810553,7.9383210699356797,2164,1216.5799999999999,2994
179,2097.4849661000294,7.8726221647740928,2141,1200.5799999999999,2965
180,2078.1206151125084,7.8099156479204224,2125,1187.0799999999999,2941
181,2059.1163898987916,7.7467483986243701,2103,1174.5799999999999,2916
182,2040.5161147685958,7.6839069105648941,2084.5,1164,2888
183,2021.9836395794439,7.6232901055408808,2065,1157,2860
184,2003.6492581310799,7.5624691427916364,2048,1143.0799999999999,2833.4200000000001
185,1985.6745111525991,7.4984012829937345,2030,1131,2809
186,1967.742605875995,7.4335545850419731,2011,1119.5799999999999,2787.5
187,1949.7436867446202,7.3705734657540942,1994,1105.5799999999999,2762
188,1931.6674363761422,7.308897075930564,1976,1097.1600000000001,2736
189,1913.7572467328289,7.2475439531011521,1955,1088,2711
190,1896.1200255478038,7.1874953864765656,1938,1078,2687.8400000000001
191,1878.7453571779504,7.1291630489226598,1922,1066,2663.4200000000001
192,1861.5771347155351,7.0734577153510436,1904.5,1052.0799999999999,2641
193,1844.5434312665816,7.017362611189248,1886,1042,2619.5
194,1827.5952146998134,6.9608702057588632,1868.5,1032.1600000000001,2597
195,1810.6263633683798,6.9065198253319675,1851.5,1025,2573
196,1793.6302937997445,6.8525801702836606,1835,1015.58,2548
197,1776.7515476073499,6.7983809729967764,1818.5,1003,2524.4200000000001
198,1760.0585142969442,6.7435527194127758,1803.5,990.58000000000004,2496.4200000000001
199,1743.4297435393535,6.6896995048182228,1784,981,2475.5
200,1726.8438144836396,6.6361852385428586,1768,972.58000000000004,2450
201,1710.6193868527071,6.5826559406883609,1753,961.5,2429.9200000000001
202,1694.6437555271691,6.5295252163613506,1737,953,2410
203,1678.6713668075072,6.4762017432876275,1722,944,2387.5
204,1662.8207231993711,6.422104559043019,1707,934,2366
205,1647.2858897514002,6.369394315706626,1692.5,922,2345
206,1631.9751891520095,6.3174677005899529,1676.5,914.5,2324
207,1616.7645180308539,6.2676297677409645,1661.5,905.08000000000004,2306
208,1601.5741868920113,6.2183634904870777,1643,897,2284
209,1586.4207035472143,6.1694048982784722,1627.5,890.5,2266.8400000000001
210,1571.4863417510071,6.1202126896448021,1612.5,881.58000000000004,2246.5
211,1556.7635354230126,6.0723369913990286,1595,873.58000000000004,2228.4200000000001
212,1541.9063083423405,6.024786865472386,1578,863,2204
213,1526.939225705021,5.9767158730878016,1560,852.58000000000004,2185
214,1512.0306082342538,5.9289628357940432,1543.5,843.58000000000004,2164.4200000000001
215,1497.4309226687628,5.8817119729915124,1527,833.58000000000004,2146.5
216,1483.0620516851725,5.8346328946901487,1512,823,2125.9200000000001
217,1468.613589466444,5.7886578457009215,1498,815,2105
218,1454.1208116340767,5.7426096885235109,1479,808,2087
219,1439.8543283875406,5.6970600154586979,1461,797.08000000000004,2071.9200000000001
220,1425.7591136877272,5.6518786561577521,1446,787.5,2054
221,1411.9132848580132,5.6072745955715924,1431.5,783.08000000000004,2034.5
222,1398.1276898889653,5.5615383950504205,1413.5,774.58000000000004,2015
223,1384.5583669057678,5.5158610818968166,1402,766.58000000000004,1996.9200000000001
224,1371.0501621302938,5.4710551303866852,1385,757,1978
225,1357.7103763388031,5.4272048595284739,1370,748,1960.9200000000001
226,1344.5865677508107,5.3843554373765716,1357,740,1944.4200000000001
227,1331.4868330549277,5.3400204001320279,1339,732,1928
228,1318.3474010022601,5.2948609639015638,1326,725.08000000000004,1910.8400000000001
229,1305.300334086666,5.2494549836389064,1311,718,1893.9200000000001
230,1292.3454357865776,5.2046744370954778,1294,710.5,1876
231,1279.5342930136583,5.1604728679944385,1280,705,1861
232,1266.9691952441781,5.1159127962552677,1264,697.58000000000004,1842.9200000000001
233,1254.6013068684288,5.0709184581354005,1253,689.08000000000004,1821.4200000000001
234,1242.3870000982608,5.0261695751901998,1238.5,683,1803
235,1230.3156627689889,4.9818463753496607,1224.5,677,1787.5
236,1218.2302741475878,4.9393311617943434,1211,669.58000000000004,1769
237,1206.0782647145525,4.89838892053079,1199.5,664,1754.9200000000001
238,1194.0416134420752,4.8572554314242735,1189.5,659,1740.5
239,1182.0503586518621,4.8144319475863337,1178,650.58000000000004,1724.9200000000001
240,1170.159133339884,4.7712278802919368,1167,643,1705
241,1158.5082539058662,4.728787877541766,1154,636,1690
242,1146.9768595853395,4.6863648722747095,1144,627,1671
243,1135.3703940257444,4.642351203733643,1131,620,1656.5
244,1123.8487275228456,4.5982712026331249,1119,611.08000000000004,1640.5
245,1112.5776260194557,4.5549439643674674,1109.5,606,1623.4200000000001
246,1101.5063869509679,4.5128537959057509,1098,600,1607.5
247,1090.657413776162,4.4715239246005165,1087,595,1590
248,1079.9707674167239,4.430514532528715,1077,590,1572.9200000000001
249,1069.301906259212,4.3886811760985349,1067,582.08000000000004,1555.5
250,1058.5163112901641,4.3454886856799391,1054.5,576.58000000000004,1539
251,1047.7056598211655,4.303126996889711,1044,570,1524
252,1037.2077724280239,4.2631912301144874,1036,565.58000000000004,1509.4200000000001
253,1027.003291736268,4.2258217176153297,1026,557.08000000000004,1494
254,1016.7237398054436,4.1876866339064263,1017,550.08000000000004,1476
255,1006.4022305197996,4.1472332657535782,1007.5,543,1458
256,996.1498968261767,4.1069079034652551,998.5,538,1443
257,986.00918738331529,4.0664296593813809,989,534,1432
258,976.01321607546424,4.0270375723640282,980,528.58000000000004,1412
259,966.14272378893588,3.98866152170786,970.5,523.16000000000008,1393
260,956.38621401198782,3.9498890655829064,960.5,517,1377.5
261,946.79065539943008,3.9123933832313709,950.5,513,1363
262,937.44585830794927,3.8762776569693362,941,508,1352
263,928.1710228947627,3.8406623907064712,933,503,1342
264,918.86572663849859,3.8032811810128866,924,497,1325.5
265,909.72678588975145,3.7656342103746936,916.5,492,1310.4200000000001
266,900.69779895843567,3.7304745196645093,908,488.08000000000004,1296
267,891.93647440306574,3.6974583371927743,899,482,1284.5
268,883.44310700599385,3.6667029117288643,890,477,1270
269,874.98531001277388,3.6361353191249908,882.5,470.5,1259
270,866.34130883364446,3.6036403925248672,875,466.08000000000004,1247
271,857.80008843470569,3.5695596146144584,865,462,1238
272,849.47170089417318,3.5369019675743689,855,455.08000000000004,1225.9200000000001
273,841.4604991647833,3.5072943952380684,848,449,1216.5
274,833.65259899774003,3.4798657242433171,839.5,445,1205
275,825.79222757197601,3.4511142651994069,831.5,440.58000000000004,1195
276,817.84666404637915,3.4210051341384635,823,435,1186.5
277,809.99464478726543,3.3910513583328417,814,431,1177
278,802.24226196325048,3.3620327611876202,806,426.08000000000004,1165
279,794.63422423110933,3.3347552766558306,798,421.08000000000004,1153.4200000000001
280,787.0728603714258,3.3074947808759356,792,418,1144.5
281,779.55296256264126,3.279212687667671,784.5,413,1134
282,772.0970325243195,3.2513767178249524,777,409,1125
283,764.5686842881006,3.2234914351381865,770,404,1115.9200000000001
284,757.06843863614029,3.196184499906328,763,398,1104
285,749.69750417608327,3.1700572641196936,755,393,1094
286,742.43367397071825,3.1434014531289027,746,389,1084.4200000000001
287,735.27154367691855,3.1156584780754546,739,385.5,1074.9200000000001
288,728.17298811044509,3.0874917572258127,732,382,1065.4200000000001
289,721.15667682028106,3.0609850043336091,726.5,379,1054
290,714.2627984671318,3.0349022982147553,720,375,1046
291,707.37363663162034,3.0077572872949658,712.5,370.58000000000004,1035
292,700.56858602731654,2.9813831998175262,705.5,367,1025
293,693.80057973862631,2.9556090940294397,698.5,362,1016
294,687.13142379876194,2.9313607183761952,691,357.5,1006
295,680.60582686449834,2.9089006289801596,684,354,997.5
296,674.08111427729193,2.8866768744720575,678,351,988.5
297,667.59049818217545,2.8643937293310673,672.5,347,979
298,661.14036553011692,2.8422135824475969,665,343.5,969.5
299,654.81482755232389,2.8196790149116913,658.5,339.08000000000004,960
300,648.66458681340282,2.7982416538930557,652,335,950
301,642.56996167829425,2.7771047829220872,646,332,943
302,636.4557826471455,2.7555801836658942,639,328,935
303,630.32480102191221,2.7329886111114217,635,325.58000000000004,926.5
304,624.28982018276508,2.7104958397381367,628,322.5,918
305,618.32715928073105,2.6892808577553362,622.5,319,911
306,612.51916085290361,2.6692122053128191,618,315.08000000000004,904
307,606.75872064459077,2.6491010965781236,611.5,312,895
308,600.96005699125476,2.6287040827092345,604,308,887
309,595.14724378500546,2.607937979077088,598,304,878
310,589.39623661196822,2.5869471201940235,592,301,870
311,583.72265893681833,2.5661154643962223,585.5,297.5,864
312,578.09202122432941,2.5460021252476146,579.5,293.08000000000004,857.42000000000007
313,572.5347843175789,2.5268103496259622,574,291.5,849
314,567.01075955586123,2.507912825876538,568.5,287.5,841.42000000000007
315,561.5692738528054,2.489060358080621,563,284,834
316,556.14842291441482,2.4693242439111285,558,281,826
317,550.79085192099831,2.4499354867363912,552,278,817.5
318,545.5525695195048,2.4313587809369319,548,275,811
319,540.30829321017984,2.4136000815882652,543,271,804.5
320,535.13604205561558,2.3961486327383557,536,268,798
321,530.05959516556948,2.3793062087832353,529.5,264,791
322,525.15923160066814,2.3626536126700661,524,260,784
323,520.24992630441193,2.3455640616000064,520,256,778
324,515.36498968261765,2.3289693767431139,515,254,772.42000000000007
325,510.56190429399629,2.3127424579469271,510,253,766
326,505.84931708755033,2.2974667277983896,504.5,250,760
327,501.20737938488747,2.2825297162129679,500,247,754
328,496.61584946447874,2.2667929227940316,495,243.58000000000004,746.92000000000007
329,492.10558121253808,2.2506906781255873,490,241,740
330,487.54962169598116,2.2342171707535261,485,238,733
331,483.04898300088433,2.2185998900076545,480.5,235.58000000000004,726.5
332,478.43976613933381,2.2028467636259483,475.5,233.58000000000004,721.42000000000007
333,473.76255281517149,2.1855351261717817,471,231,714.5
334,469.1261177164194,2.1681973321291244,465,228.58000000000004,707.5
335,464.59934165274638,2.1510434699493715,461,226,701
336,460.08347253611083,2.1342481508926472,456,223,695
337,455.65200943303529,2.1185703748770237,451.5,220,688.92000000000007
338,451.2705610690773,2.1025183903976452,447,217.58000000000004,682.5
339,446.9442370050113,2.0866320337070325,443,215.5,676.5
340,442.67480593495134,2.0698356942211942,439,213.5,671.42000000000007
341,438.41333398840521,2.0526932880848685,435,211.5,666.92000000000007
342,434.17190724181978,2.0364002948977626,430,209,660
343,429.99759261078901,2.0209028079567766,425,207,655
344,425.82101798172351,2.00602198703498,420,204,649
345,421.68964331335366,1.9915877320334094,416.5,202.5,643.5
346,417.53910779208019,1.9766630557784199,411,200,636.92000000000007
347,413.41431659624646,1.9621235327779134,406.5,198,630
348,409.28441583963843,1.9477222431895411,403,196,624.42000000000007
349,405.24550456912647,1.9332218998829005,398,193.5,618.92000000000007
350,401.25994890439227,1.9185495082204835,394,191.08000000000004,613
351,397.32421145720741,1.9036245588633061,389.5,189,607
352,393.50677999410436,1.8895096462938259,386,187,602
353,389.71931807015818,1.8749155017578893,383,186,596
354,385.99385870099246,1.860326469020489,379,183.5,590
355,382.30937407880515,1.8458482223439729,375,182,584.5
356,378.62606858602732,1.8320638085282182,371,181,579
357,374.99297435393532,1.8180781683736813,367.5,178.5,573
358,371.34396187481576,1.8039404729455113,364,177,569
359,367.72639284661494,1.789985975002619,360,174.5,564
360,364.1653237692837,1.7768049570567708,356.5,172,559
361,360.6973076545151,1.7638610381348261,353,171,554.92000000000007
362,357.24786282794537,1.7509896529178623,349,169,550
363,353.88901444433526,1.7377343540765462,346,167,545
364,350.56681733320232,1.7245590241275939,342.5,165,539.5
365,347.28333497101306,1.7117354234812365,339.5,163,535
366,344.0283482362189,1.6990558277353089,336,161,531
367,340.71440503095215,1.6863065535232888,333,159.5,526
368,337.35123317284069,1.6736365490878142,329,157.5,522
369,334.02137172054631,1.6605855705570656,326.5,155,517.42000000000007
370,330.70084504274342,1.6480198409768181,322,153.5,512
371,327.40822442763096,1.63515010821915,319.5,152,507
372,324.16345681438537,1.6224662684864193,316,149,502.5
373,320.97204480691755,1.6103789920947535,314,148,498.5
374,317.80156234646751,1.5980603753967071,310.5,147,494
375,314.65102682519404,1.5852868305392711,307,144.58000000000004,488.5
376,311.5532573449936,1.5724405154815819,303.5,144,484
377,308.52358258818907,1.5602096008071691,300,142,480
378,305.50176869411416,1.5482610527661773,297,141,475.5
379,302.53507909993124,1.5363393283812592,294,139,472
380,299.60946251351083,1.5241813581137533,291,138,468
381,296.68885722708069,1.5121691955039691,287.5,137.5,463.92000000000007
382,293.77758671514198,1.500686203430017,284,136,459.5
383,290.87840227965017,1.4893811248337816,281.5,134.5,455
384,288.03149258131077,1.4783379572599782,279,132.5,450.42000000000007
385,285.20659329861451,1.4668882684603286,276,130.5,446.5
386,282.37727228063278,1.4559674015292932,273,129,442
387,279.60671121155548,1.4446930685335857,270,128,438
388,276.8370344895352,1.433451134132625,267,126,433.92000000000007
389,274.0875994890439,1.4225165929227417,265,125,429
390,271.34238970226983,1.4118215238699627,262,124,424
391,268.64729291539749,1.4009943017726658,259,123,421
392,266.00879434017884,1.3899187391457666,256.5,121.5,416.5
393,263.42365137073796,1.3794212063418925,254,119,413
394,260.85236317185809,1.3693541600734151,251,117.5,409.5
395,258.2815662768989,1.3594922933954074,248.5,116,406
396,255.71646850741868,1.3494003054987238,246,115,403
397,253.16414463987422,1.3402292612982161,243,114,399.5
398,250.61486685663752,1.330938259265932,240.5,112,395.5
399,248.03178736366317,1.3219817744569156,238.5,111,390.5
400,245.48359044905177,1.3125495985022952,236,109,387
401,242.95219612852512,1.3032573926308624,233.5,108,383.5
402,240.45833742753268,1.2935432315139808,231,107,380
403,237.98177262454556,1.2831028706734009,228.5,106,376
404,235.48820870590546,1.2730365588732977,225,105,372.5
405,233.06755428908323,1.2628050982984744,223,103.5,369
406,230.67952245258917,1.2522293391190984,220,102,365
407,228.34838361010119,1.2420424146538729,218,101,362
408,226.06146212046772,1.2321847530387571,216,100,358
409,223.78859192296355,1.2225088089039422,214,99.5,355
410,221.52466345681438,1.2131073715481024,212,98.5,351.5
411,219.31644885526185,1.2037209873390196,210,97,348
412,217.1346664046379,1.19459203603584,208,96,344.5
413,215.0343421440503,1.1857518175392681,206,95.080000000000041,341
414,212.99877174019849,1.1773355953791442,204,94.5,338.92000000000007
415,210.95435786577576,1.1685524307751169,201.5,93,335
416,208.90375356195344,1.1597802557904133,199.5,92,331
417,206.85757099341652,1.151668210220963,197.5,91,328
418,204.83477449150044,1.1434864664203725,196,89.5,325
419,202.86602142085093,1.1353285269028273,194.5,88.5,322
420,200.84548491696964,1.1277800295702398,192,88,318.5
421,198.80657364645771,1.120243852916442,190,87,316
422,196.78515279551931,1.1121872599687799,187,86.5,313
423,194.75881890537485,1.10466985367486,185,85,309
424,192.73297631915102,1.0966093775859467,183,84,306.5
425,190.77493367397071,1.0890764075242583,181.5,84,303
426,188.84519013461727,1.0807215263691383,179.5,83,301
427,186.96418394418788,1.0726944908208498,178,81.580000000000041,298
428,185.09663948118305,1.0645232638744493,176,81,294
429,183.25994890439225,1.0562345409255118,175,80,291.5
430,181.40596442959614,1.0483706567148119,172.5,79,288.5
431,179.55207821558417,1.0405618647105621,171,78,286
432,177.77827454063083,1.033311855289728,169,76.5,283
433,175.97862827945366,1.0263746777250813,167.5,76,281
434,174.20433330057975,1.0190265800100353,165.5,75,278
435,172.39181487668273,1.0112836395843656,164,74.5,274
436,170.64159378991843,1.0037481481119084,162,74,271.5
437,168.94276309324948,0.99630039583115515,161,73,269
438,167.25277586715143,0.98897652540787606,159,72,266
439,165.57212341554487,0.98165760353915843,157,72,263
440,163.95249091087746,0.97370166932466362,156,71,261.5
441,162.29316104942518,0.96616898373871141,154,70,259
442,160.67392158789428,0.95900221177632139,152,69.580000000000041,257
443,159.07512036946054,0.95286812604674187,150,69,254.5
444,157.5256460646556,0.94695743938024046,149,68,251.5
445,155.99100913825293,0.94121302641754523,148,67.5,249
446,154.43475483934361,0.93553119741359714,146.5,67,247
447,152.93028397366612,0.92954968386708414,145,66,245.5
448,151.3716714159379,0.92325672917903923,143.5,66,243
449,149.85884838361011,0.9171964340498423,142,65,240
450,148.30544364744031,0.91169240232533855,140,64,237
