sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31751614759864422,0.16479910242788195,0.5,-4,5.5
1,0.31962652682739656,0.1611917538231403,0.5,-4,5
2,0.32192875871330817,0.15762841203807168,0.5,-4,5
3,0.31994628125599539,0.15458056125057984,0.5,-3.5,5
4,0.32455074502781861,0.15157148012933738,0.5,-3.5,5
5,0.3336317708000256,0.14893237667753184,0.5,-3,5
6,0.35895632154505341,0.1464249823361789,0.5,-3,5
7,0.3636886870883162,0.14406506941022412,1,-3,5
8,0.34821257274413253,0.14148608493255416,0.5,-3,5
9,0.34156168062927672,0.13866409341155814,0.5,-3,4.5
10,0.32928311057108139,0.13520887587352312,0.5,-3,4
11,0.31924282151307798,0.13181579212020739,0,-3,4
12,0.34527083200102321,0.12823694697245636,0.5,-3,4
13,0.352753085630236,0.12461607567026751,0,-3,4
14,0.32423099059921978,0.1205478162166904,0,-3,4
15,0.32148110251326983,0.11598089079770037,0,-3,4
16,0.30581313551192685,0.11125890451931852,0,-3,4
17,0.28861034725330947,0.10636494279464696,0,-3,4
18,0.29238344951077572,0.1007192718050107,0,-3,4
19,0.29366246722517109,0.093612575518824195,0,-3,3.5
20,0.33075398094263603,0.08409003858390264,0,-3,3.5
21,0.36132250431668478,0.073115697379122754,0,-3,3.5
22,0.39579203171963934,0.061233267759374203,0,-3,3
23,0.41862249792159623,0.049187025812428106,0,-3,3
24,0.41369827972117412,0.040200447275766285,0,-3,3
25,0.44010999552343799,0.041149830449082152,0,-3,3
26,0.46696936752574025,0.052066491696823335,0,-3,3
27,0.54025708256059346,0.066855743678852012,0,-3,3
28,0.58604591673594675,0.083118427923208824,0,-3,3
29,0.62607917119652112,0.099451447996554934,0,-3,3
30,0.67947816077252665,0.11518056942039112,0,-3,3
31,0.74585918014964503,0.12942953066218449,0,-3,3
32,0.79190381786787745,0.14152284836858822,0,-3,3
33,0.81754812304150415,0.15175419292809991,0,-3,3
34,0.84172155784357616,0.16099604130143219,0,-3.5,3
35,0.90343416256315145,0.16949690254610436,0,-3.5,3
36,0.94890324230990597,0.17763161264430868,0,-3.5,3
37,0.99322120611370468,0.18555055685323782,0,-3.5,3
38,1.0022382810001917,0.19295205341513075,0,-4,3
39,1.0388821385176186,0.19936486177611162,0,-4,3.5
40,1.0643985419198057,0.20504900507306914,-0.5,-4,3.5
41,1.0775084734923579,0.21020966480518158,-0.5,-4,3.5
42,1.1389013237833343,0.21655972615640512,-0.5,-4,3.5
43,1.2199270959902795,0.22489704069511987,-0.5,-4,4
44,1.2797851250239816,0.23454102312588729,-0.5,-4,4
45,1.3386838907718872,0.24474053222307396,-0.5,-4,4
46,1.4055765172347636,0.25518773904447029,-0.5,-4.5,4
47,1.4979855470998273,0.26625568403190458,-0.5,-4.5,4
48,1.5172347637014774,0.27693633947407342,-1,-5,4
49,1.5870691309074632,0.28640641306753328,-1,-5,4
