sample,mean,mean_uncertainty,median,percentile_16,percentile_84
92,2020.7980202190397,11.053270040368046,1589,848,3152
93,2015.5579792995547,11.023776311337617,1583,846,3142.2799999999988
94,2008.543537128415,10.985026409902662,1578.5,843,3133.2799999999988
95,2000.0886689132267,10.938503805182929,1571,839,3121.2799999999988
96,1990.518624383199,10.886034454520322,1564,835.86000000000013,3107.2799999999988
97,1979.999548682152,10.829285456135123,1557,831,3093
98,1968.7520459742448,10.769722384379753,1547.5,826,3070
99,1956.9879949452402,10.707995530617756,1539.25,821,3051.6399999999994
100,1944.9161451438199,10.645018104899252,1530.75,816,3032.1399999999994
101,1932.749338067156,10.581757026968344,1520.5,810,3013
102,1920.6472800577687,10.519848376312281,1511,805,2993
103,1908.7612528583463,10.45972038493038,1502.25,799.5,2973.1399999999994
104,1897.036255867132,10.40138832622244,1493,793,2953.6399999999994
105,1885.3223913828378,10.343878685755341,1482,788,2937.5599999999977
106,1873.4651281742688,10.286023478083779,1472,783,2919.2799999999988
107,1861.3418281381635,10.227506207028339,1464,777,2904.2799999999988
108,1848.8940004814058,10.167613276420179,1453,771,2884.2799999999988
109,1836.1250752196413,10.106529669757462,1443.25,766,2863.2799999999988
110,1822.990101095198,10.043409516805374,1433,759,2845.6399999999994
111,1809.5176615717896,9.9783656556707463,1423,752.72000000000025,2824.2799999999988
112,1795.7366409916958,9.9116244406452534,1411.25,746.36000000000013,2805.5
113,1781.682603201348,9.8428649958228185,1400.25,740,2784.6399999999994
114,1767.3587976892527,9.7723704261948434,1389,733,2762.2799999999988
115,1752.8461006137923,9.700447165240865,1377,725.86000000000013,2741.6399999999994
116,1738.1457756649415,9.6274164628014542,1365,718.86000000000013,2721.2799999999988
117,1723.36343121916,9.5538337807288034,1353.25,711.72000000000025,2695.1399999999994
118,1708.5147129618485,9.4795007342290489,1341,705,2672.1399999999994
119,1693.6149055241306,9.4045206074144279,1328,698,2648.2799999999988
120,1678.7247262005055,9.3289639234736601,1316.5,690.5,2626.2799999999988
121,1663.7926044048622,9.2526990372078934,1306,684,2604
122,1648.8586171621134,9.1764396141858136,1293,678,2579
123,1634.0084546876881,9.0999980752609915,1280,672,2555.2799999999988
124,1619.1778493200145,9.0236908683363826,1268,665,2531
125,1604.383951137321,8.9468223324525873,1257,658,2507
126,1589.6729149115417,8.8705160845046027,1246,651,2484.5599999999977
127,1574.9406366590445,8.7940569284302548,1235.75,645,2461.2799999999988
128,1560.2288783247081,8.7176122693906475,1223.75,638,2438
129,1545.5724816464076,8.6414920403311974,1212,631,2411
130,1530.9156637381152,8.565734889404709,1199.75,625,2387
131,1516.3072872788543,8.4900229150343378,1187,617,2365
132,1501.7171440606571,8.4141750501332861,1176,610,2345
133,1487.1429474064269,8.338518191712847,1165,604,2324.2799999999988
134,1472.597695270189,8.2625776042447541,1155,598,2299.6399999999994
135,1458.0938440245518,8.186486620616293,1144,592,2275.1399999999994
136,1443.6161692141052,8.1102707020859892,1132,586,2255.2799999999988
137,1429.1865747984114,8.0343310404446111,1122,579,2233
138,1414.7904380791913,7.958244874820716,1110,573.5,2213
139,1400.4622999157541,7.8820906411089915,1098.25,566.36000000000013,2189.2799999999988
140,1386.211307016488,7.8063736276302782,1087,560,2166.6399999999994
141,1372.0555722710315,7.7308445383164086,1075.25,554.36000000000013,2146.2799999999988
142,1357.9218016608497,7.6553520388972851,1063,548.86000000000013,2124.2799999999988
143,1343.8432723552773,7.5800009317278105,1052,543,2102.2799999999988
144,1329.8828679744854,7.5053395752318668,1042,537,2080
145,1316.0043025634855,7.4311156656437092,1031,531,2059.6399999999994
146,1302.2057708508846,7.357272832833277,1021,525,2038
147,1288.4794499939824,7.284258632435737,1010.25,519,2016.1399999999994
148,1274.8303345769648,7.2114284448040031,1000,513,1997
149,1261.2855638464316,7.1394131744716907,989,507.36000000000013,1975
150,1247.8077686845588,7.0680743814362588,979,502,1955
151,1234.4207786737272,6.9969905440088498,967.5,495.5,1933.2799999999988
152,1221.1522746419546,6.9264897894980795,956,489,1912
153,1207.992929353713,6.8563798420707975,946,484,1892.2799999999988
154,1194.9225839451196,6.7868922621091006,935.5,478,1871.6399999999994
155,1181.9708448670117,6.7179390570794899,925,473,1853
156,1169.1746600072211,6.6495493173491793,915,468,1831
157,1156.4138584667228,6.5815773385817309,905,462,1813
158,1143.7960945962209,6.5138233054864489,895,456.86000000000013,1794.1399999999994
159,1131.2686544710555,6.4463183222635489,885.25,451,1776
160,1118.8185401372007,6.3794795750364814,875.25,445,1755.2799999999988
161,1106.468197135636,6.3129940666415338,865.75,440,1737
162,1094.2046275123359,6.2472406236698896,855,435,1717.1399999999994
163,1082.0408893970393,6.1822993717321006,846,429,1699
164,1069.9677157299313,6.1175646245867981,837,424,1681
165,1057.9875737152486,6.0536743528426635,828.5,418,1662.6399999999994
166,1046.1210434468649,5.9902539498663332,819.5,413.36000000000013,1644.2799999999988
167,1034.3740221446624,5.927137110873729,811,408,1626.6399999999994
168,1022.7314658803707,5.8643015066883759,801.25,403,1609
169,1011.1880791912384,5.8017830030544042,793,398,1591
170,999.78911421350347,5.7395820711711183,784,392.36000000000013,1575.6399999999994
171,988.49154531231193,5.6777884027198109,775,387.36000000000013,1555.2799999999988
172,977.32383559995185,5.6166163708881225,767,383.5,1539
173,966.27593573233844,5.555940949747658,758,379,1519.1399999999994
174,955.35013238656882,5.4955939841375061,749,375,1501
175,944.56381634372372,5.4357997041460431,740,371,1485.5
176,933.90236490552411,5.376559679718258,732,367,1468.5
177,923.38124323023226,5.3179169449111594,724,362.5,1451
178,912.97770489830305,5.2600047437407405,715,358,1435
179,902.71720423637021,5.202808131337302,708,355,1419.1399999999994
180,892.57988325911663,5.1462716466946654,700,350,1404
181,882.55623420387531,5.0899734788932411,692,346,1387.6399999999994
182,872.62676013960765,5.033965181886348,684,343,1371
183,862.78688771211944,4.9784188411817105,677,338.5,1356.2799999999988
184,853.06736671079557,4.9232007056438762,670,335,1340
185,843.4499037188591,4.8686168065985971,663,331.36000000000013,1325
186,833.92444939222526,4.8145482253533904,657,327,1309
187,824.49533638223613,4.7609015871445468,649,323.86000000000013,1294
188,815.18663497412444,4.7075518347370249,641,320,1280
189,805.98300036105422,4.6549288290336914,634,316,1264.1399999999994
190,796.88996870862923,4.6031750536423974,627.5,313,1250
191,787.88196533878931,4.5519273223042642,619,310,1236.1399999999994
192,778.97289084125646,4.5010548254059648,612.5,306,1222.6399999999994
193,770.15263569623301,4.4507681938889903,605,302.36000000000013,1209
194,761.44286316042849,4.4011767665690877,598.25,299,1195
195,752.82413647851729,4.3519217115364537,591.75,295,1181.6399999999994
196,744.25481405704659,4.3035491655320328,585,292,1167
197,735.83966181249252,4.2554586055232893,578,289,1153.1399999999994
198,727.48245877963654,4.2078389710292132,572,285,1142
199,719.2286376218558,4.1605341033596464,565,282.86000000000013,1129.2799999999988
200,711.07103742929348,4.1136544215491471,559,280,1115.5
201,702.99419304368757,4.067567677713142,553,277,1102
202,694.99280900228666,4.0217316672991652,547,273,1090
203,687.0600854495126,3.9764346001791777,540.5,270,1077.5
204,679.24253821157777,3.9319402771230965,534,267.5,1065
205,671.49371163798287,3.8879949525414097,528,265,1054.2799999999988
206,663.81619328439047,3.8444440868135019,522,261.5,1043
207,656.2048682151883,3.8014829275491517,515.25,258.5,1030
208,648.67622457576124,3.7589734046541827,510,255,1017.6399999999994
209,641.22984113611744,3.7168263972433215,504,252,1006
210,633.84411481526058,3.6749954273028704,498,249,995.27999999999884
211,626.54997592971472,3.6334870693651125,492,246,984
212,619.31246239017935,3.5925208374072364,486,243,972
213,612.17062823444462,3.5521227648642575,480,240,962
214,605.10365266578413,3.5117444590888973,475,237,950
215,598.12573715248527,3.4720183781785519,470,234,938
216,591.22069442772897,3.4326269580544717,464,231,927
217,584.39472258996273,3.3936530204498774,459,229,917
218,577.65612588759177,3.354719284010991,454,226.5,906.5
219,570.97439523408354,3.3164653095980383,449,224,897
220,564.37432302322782,3.278893620958673,443.25,221,886
221,557.86006137922732,3.2419681353214451,438,219,876
222,551.4394933204959,3.2057683873270237,432.5,217,866.5
223,545.02073053315678,3.1699553994378786,427,214.5,858
224,538.70270188951736,3.134590849607211,423,212,848
225,532.47710314117228,3.0993870445512171,417.25,210,839
226,526.30812973883735,3.0645672563932869,413,207.86000000000013,829
227,520.19138885545794,3.0296575935180252,408,205,819
228,514.09408472740404,2.9952782985836306,403.25,202.5,811
229,508.09745456733663,2.961261437302912,398.75,200,801.13999999999942
230,502.15847274040198,2.9276907918906026,394,198,792
231,496.25758213984835,2.8941623380089538,389,195,782
232,490.39863401131305,2.8609661749610922,384.75,192.5,773
233,484.65215429052836,2.8279669522004811,380,190,764
234,478.95899025153449,2.7954747754312543,376,188,756
235,473.33520880972441,2.7632592806073175,372,186,746.63999999999942
236,467.78351787218679,2.7313330143623822,367.5,184,738.27999999999884
237,462.30054759898906,2.6998501094305314,364,181.86000000000013,730
238,456.87330003610543,2.6688266479684892,360,179,721
239,451.48107473823563,2.6379963650224054,355.5,177,712
240,446.14054037790351,2.6073756377565935,351,175,703
241,440.84983150800338,2.5772100294603137,347,172.5,694
242,435.62585750391145,2.5476640536184538,343,170,686
243,430.4715067998556,2.5184299007117712,338.5,168.5,678
244,425.39875436273923,2.4896063437072646,334.75,166,671
245,420.36012155494041,2.4612264398502384,330,164.5,663
246,415.36000120351429,2.4330250959782931,326,162,655
247,410.38539535443493,2.4050050789339994,323,160,648
248,405.5123661090384,2.3777461155050039,319,158,640
249,400.70739559513783,2.3505213947180419,315,157,632
250,395.96855818991457,2.3235736446066957,312,154.86000000000013,625
251,391.27370923095441,2.2970347837761507,308,153,617.63999999999942
252,386.62477434107592,2.2708660502686002,304,151,610
253,382.02379949452398,2.2447030572087545,301,149,603
254,377.45977253580457,2.2191353190721217,297,147,596
255,372.94797809604046,2.1937217669318536,293.25,146,588
256,368.47842700686004,2.1683444021016403,290,144,580.13999999999942
257,364.03589481285354,2.1431219649803954,286.5,142,575
258,359.64210494644362,2.1182782655296819,283,141,568
259,355.27533397520762,2.0936059286438478,279.75,139,561
260,350.97951016969552,2.0694518600702914,276,137,554.13999999999942
261,346.71046455650497,2.0457481870218652,273,136,547.5
262,342.45754603442049,2.0223580680081517,269,134,541
263,338.27491274521606,1.9991967768611818,266,132,534
264,334.13121314237571,1.9759646803333499,263,130.36000000000013,527
265,330.0593633409556,1.9533257933190369,259,128,520
266,326.02428090022869,1.9308152380807553,256,127,513.27999999999884
267,322.03192321579013,1.9082134630708381,253,125,507
268,318.11502587555663,1.8861581483323699,249,123,502
269,314.21696353351786,1.8641792633191108,246.5,122,496
270,310.39496329281502,1.8426485904927536,243,120,491
271,306.61141533277168,1.8213884127844922,240,119,485
272,302.87558671320255,1.8004145699810683,237,117,480
273,299.15678782043568,1.7794847197128245,234,116,474
274,295.5330063786256,1.7584847474523433,232,114,468
275,291.89135275003008,1.7378048344023407,229.5,113,462
276,288.27792153087012,1.7174048515191338,227,111.5,457
277,284.68639427127209,1.6975030957544128,224,110,452.63999999999942
278,281.14366951498374,1.6776716130808591,221,109,446.5
279,277.6184558912023,1.6579581373077996,218.5,108,442
280,274.12188590684798,1.6386644515586524,216,106,436.63999999999942
281,270.69674449392227,1.619388472598573,213,105,432
282,267.29741846190876,1.6002831150890324,210,103,426
283,263.92775905644481,1.5815018875097464,207.5,102,421
284,260.58385485618004,1.5630477760006081,205,101,416.63999999999942
285,257.28026838368032,1.5446014183322014,202,99,410
286,254.03589481285354,1.5262097316217704,200,98,406
287,250.80024672042364,1.5082467657996208,197,96,401.5
288,247.62134432543024,1.4902999008929554,195,95,396
289,244.49016127091107,1.4725780693787018,192.5,94,390.13999999999942
290,241.37227704898302,1.455078627278048,190,93,385
291,238.27286677097123,1.4375554700056019,187.5,91,380
292,235.26973763389097,1.4203578157315442,185,90,375
293,232.27665784089541,1.4031949626751732,183,89,370
294,229.31745697436514,1.3864784492488917,180.5,87,366
295,226.35428451077146,1.3700505030288601,178,86,361
296,223.4281802864364,1.3533804556045532,176,85,357
297,220.52945601155375,1.3371480197478161,174,84,352
298,217.6759236971958,1.3211904636230873,172,83,347
299,214.80927307738597,1.3053448838755941,170,81.5,343.63999999999942
300,212.00785293055722,1.2895757335962141,167,80,339
301,209.19999398242868,1.2740022550784429,165,79,335
302,206.4295041521242,1.258836101240592,163,78,331
303,203.69879046816706,1.2439148330286862,161,77,326
304,201.0171199903719,1.2292987878578923,159,76,321.5
305,198.33003369839932,1.2146781537241822,157,74.5,317
306,195.69836923817547,1.2003561735566521,155,73,313.63999999999942
307,193.10190757010471,1.1861897242954977,153,72,309.5
308,190.53282585148634,1.1721837068060388,151,71,305.5
309,187.95935130581299,1.1582904396764402,149,70,301.5
310,185.41933445661331,1.1445019422600322,147,69,297
311,182.89737032133831,1.1306729369168729,145,68,293
312,180.3959862799374,1.1168779638005875,143,67,288.63999999999942
313,177.92896257070646,1.1032676667673755,141,66,284.5
314,175.49804428932484,1.0895274380613071,139,65,281
315,173.05761824527622,1.0760085987585777,137,64,278
316,170.68729690696836,1.0626415558785183,135.5,63,275
317,168.32521964135276,1.0496365693712082,134,62,271.13999999999942
318,166.02620652304731,1.0369061662570354,132,61,268
319,163.73688169454809,1.0240953954106242,130,60,264
320,161.43167047779517,1.0112851467315844,128,59,260
321,159.19343482970274,0.99866944222678555,126,58,257
322,157.00195571067516,0.98645147365182051,125,57,253
323,154.80608376459261,0.97437142685869149,123,56,250
324,152.62068239258636,0.9623994589066639,121,55,246.63999999999942
325,150.44719581177037,0.95025872959585167,119,54,243
326,148.32527981706582,0.93834822474921187,117.5,53,240
327,146.23399326032015,0.92662029647248656,116,52,236
328,144.12531592249368,0.9149987629349936,114,51,233
329,142.08547960043327,0.90331458450224977,113,50.5,229.13999999999942
330,140.04642556264292,0.89209697470326643,111,50,227
331,138.05364664821278,0.88106435693619867,110,49,223
332,136.06110843663498,0.87015288634401911,108,48,221
333,134.07910097484654,0.85916529391916729,107,47,218
334,132.10100493440848,0.84860128811938496,105,46,215
335,130.13686965940548,0.83802268953339021,103,45.5,212
336,128.23309062462391,0.82739098235458963,102,45,208.13999999999942
337,126.28779034781562,0.81718880659590776,100.5,44,206
338,124.41115055963414,0.80709560333635522,99,43.5,203.63999999999942
339,122.55196172824648,0.79716934876761825,98,42.5,201
340,120.74145504874232,0.7874243164819652,96,42,198.13999999999942
341,118.89532434709351,0.77788674687311565,95,41,195.63999999999942
342,117.11598868696593,0.76833636271248962,94,40,192.5
343,115.33677337826454,0.75901208603802617,92,40,189.5
344,113.60419424720183,0.74957193440782999,91,39,187
345,111.86601877482248,0.74009823752833004,90,38,184
346,110.13861475508484,0.7307903115969806,88,37.5,181.5
347,108.40356841978577,0.72171305671289554,87,37,179
348,106.71154771934047,0.71265125706812626,86,36,176
349,105.04299554699723,0.70354676425799478,84.5,35,174
350,103.38912624864605,0.69461903577379724,83,35,171
351,101.72749428330725,0.68581374170729958,82,34,168.5
352,100.12194608256108,0.67732621055743292,81,33.5,166.5
353,98.492267420868941,0.66850564243246668,79,33,164
354,96.874022144662419,0.660111739218049,78,32,162
355,95.227915513298839,0.65167478131183987,77,31,159.5
356,93.640660729329639,0.64352301134247103,76,30,157
357,92.063816343723673,0.63551878221410663,74,30,154.5
358,90.502497292092912,0.62769824330780566,73,29,152
359,88.963984835720296,0.61988179646392794,72,28.5,150
360,87.407780719701535,0.61201408608739549,71,28,147.5
361,85.895805752798168,0.60441648267732762,69.5,27,145
362,84.42475027079071,0.59681127232307296,68,26.5,143
363,82.930226260681195,0.58919156088810498,67,26,141
364,81.486129498134559,0.58174082965872942,66,25,139
365,80.064177398002172,0.57434955538019494,65,25,136.5
366,78.634883860873757,0.56720468686753767,64,24,134.5
367,77.240732940185339,0.56014559148949294,62.5,23,132.5
368,75.858316283547964,0.55320586207462386,62,23,130
369,74.472710314117222,0.54625449792491554,60.5,22.5,128.5
370,73.125496449632934,0.53981254730812234,60,22,127
371,71.779305572271028,0.53316029594525327,58,21,125
372,70.459531832952223,0.52694574165079877,57,21,123
373,69.143007582139845,0.52064398199652506,56,20,121
374,67.876609700324948,0.51436303828948715,55,19.5,119
375,66.597755445902038,0.50814456888333837,54,19,117
376,65.297358286195688,0.50196546872843528,53,18.5,115
377,64.00839451197497,0.49590780088075487,52,18,113
378,62.755355638464316,0.49005654711670876,51,17,111
379,61.496961126489346,0.48407417861525071,50,17,109
380,60.276116259477675,0.47833444592163704,49,16,107
381,59.055211216752916,0.47260047711483733,48,16,105
382,57.857112769286317,0.46710802338711621,47,15,103
383,56.660278011794439,0.46159587175349198,46.5,15,101
384,55.501654832109757,0.45653655945323951,46,14,100
385,54.324317005656518,0.45138138390367594,45,14,98
386,53.158532916115057,0.44631776878884433,44,13,96
387,51.983301239619692,0.44117599287079395,43,13,95
388,50.826483331327474,0.43638321839053684,42,12,93
389,49.691689734023349,0.43138437473192714,41,11.5,91.5
390,48.595950174509568,0.42671797103713605,40,11,90
391,47.462239740040921,0.42205784606972158,39.5,10,88.139999999999418
392,46.334968106872068,0.41742356606912817,38.5,10,87
393,45.257281261282948,0.41302472745311092,37.75,9.5,85
394,44.124954868215191,0.40843644321321892,37,9,83.639999999999418
395,43.014773137561683,0.40410224817905804,36,8,82
396,41.958328318690576,0.39979181838025385,35,8,80
397,40.89628715850283,0.39558052131106558,34,7,79
398,39.853381875075222,0.39130682480572537,33,7,77
399,38.803255506077747,0.38699712367460815,32,6,75.5
400,37.79904320616199,0.38281782917618379,31.25,6,74
401,36.763298832591168,0.37918167458907376,31,5,72
402,35.763359008304249,0.37533358416138507,30,4.5,71
403,34.79302563485377,0.37175895896245664,29,4,69.5
404,33.820405584306172,0.36839422657869381,28,4,68
405,32.859880852088097,0.36492293180670671,28,3,67
406,31.919454808039475,0.36145982627182305,27,2.5,65
407,30.937026116259478,0.35816761693727162,26,2,64
408,29.974876639788182,0.3550163118103371,25,1.5,63
409,29.063996870862919,0.35191467899872986,24.5,1,61.5
410,28.127783126730051,0.34903193782793257,24,1,60
411,27.198850643880132,0.34623579860910425,23,0,59
412,26.288572632085689,0.34367387432992663,22,0,58
413,25.357955229269468,0.34100215713143062,21.5,-1,56.5
414,24.476742086893729,0.33834656187068718,21,-1,55
415,23.576513419184018,0.33597159708912522,20,-2,54
416,22.73056324467445,0.33359172591446934,19,-2,53
417,21.872216873269949,0.33153364430280324,19,-3,51
418,21.020730533156819,0.32925240872526979,18,-3,50
419,20.175502467204236,0.32732731327446335,17,-4,49
420,19.317938380069805,0.32550675038953275,16,-4,47.5
421,18.481796846792633,0.32368186777227803,16,-5,46.5
422,17.673637020098688,0.32199241169163545,15,-5,45
423,16.834306174028161,0.32031652223230195,14,-6,44
424,16.014953664700926,0.31873058833885964,14,-6,43
425,15.244162955831026,0.31718024071824891,13,-7,42
426,14.460614995787701,0.31602669888198665,12.5,-7,41
427,13.68326513419184,0.31488592184313208,12,-8,40
428,12.921741485136598,0.31365766515167071,11,-8,39
429,12.149927789144302,0.31233070624885084,10,-9,38
430,11.431851004934408,0.31119105876861147,10,-9,37
431,10.682543025634853,0.30980735816142335,9,-10,36
432,9.9469551089180399,0.3087460386493468,9,-10,35
433,9.2070345408593095,0.30789895992793126,8,-11,34
434,8.4796906968347567,0.3071782544164966,7,-11,33
435,7.736580815982669,0.30619215029880259,7,-12,32.5
436,7.0209712360091467,0.3054131189897033,6,-12,32
437,6.2879708749548682,0.30474470588438179,5,-13,31
438,5.5775364063064146,0.30398484069879694,5,-13.5,29.5
439,4.8597003249488511,0.30305991030162494,4,-14,29
440,4.1206222168732696,0.30216536870581451,3.5,-15,28
441,3.4331146949091345,0.30142059267990062,3,-15,27
442,2.7580635455530147,0.30074637916943586,2.5,-16,26
443,2.0709772535804549,0.30015934161603181,2,-16,25
444,1.3755265374894692,0.29955883088837187,1,-17,25
445,0.70017450956793836,0.2991868943189831,1,-17.5,24
446,0.052382958238055118,0.29872595045866857,0,-18,23
447,-0.61514622698278976,0.29833565254324007,0,-19,22
448,-1.2818329522204839,0.29791373320664988,-1,-19,22
449,-1.9391924419304369,0.29773202694660622,-1,-20,21
450,-2.5686905764833314,0.2976060458781366,-2,-20.5,20
451,-3.1763449271873871,0.2972651261782922,-2,-21,20
452,-3.8155313515465159,0.29701704417098712,-3,-22,19
453,-4.4351004934408476,0.29711798874734102,-3,-22,18
454,-5.0497352268624383,0.2969493529841965,-4,-23,17.5
455,-5.6954808039475271,0.29680497082029117,-4,-23.5,17
456,-6.3039776146347331,0.29664830130875303,-5,-24,16
457,-6.9071789625707067,0.29682958447401869,-5,-25,16
458,-7.5176013960765431,0.29708649182106589,-6,-25.139999999999873,15
459,-8.1352449151522439,0.29730987898127187,-6,-26,14
460,-8.7129317607413643,0.29731821328351193,-7,-27,14
461,-9.2873089421109647,0.29743316840168016,-7,-27,13
462,-9.8386990010831621,0.29764335154865401,-7.5,-28,13
463,-10.454176194487905,0.29786192783426385,-8,-29,12
464,-11.002015886388254,0.298112872777264,-8.5,-29.5,11
465,-11.571518834998194,0.29861419314644033,-9,-30,11
466,-12.129347695270189,0.29908333853997038,-9,-31,10
467,-12.667499097364304,0.29953386773458657,-10,-31,10
468,-13.211006137922734,0.30004321942554024,-10,-32,9
469,-13.757221085569864,0.30045304727645517,-11,-32.5,9
470,-14.291280539174389,0.30086616339440947,-11,-33,8
471,-14.817697677217476,0.30140255914019076,-12,-34,8
472,-15.350072210855698,0.30211108098518474,-12,-34.5,8
473,-15.849951859429535,0.30278669311594592,-12,-35,7
474,-16.346521843783847,0.30342065013086278,-13,-36,7
475,-16.847003249488505,0.30400138075249028,-13,-36.5,6
476,-17.361746299193644,0.30463089995602433,-13.5,-37,6
477,-17.882266217354676,0.3053115867541441,-14,-38,5
478,-18.345619208087616,0.30586992596183232,-14,-38,5
479,-18.844174990973642,0.30662319889552869,-15,-39,5
480,-19.279726802262608,0.30728619672296847,-15,-39.5,4
481,-19.725869539054038,0.30819163064278488,-15,-40,4
482,-20.176344927187387,0.30901691042458318,-16,-40.639999999999873,3.5
483,-20.641021783608135,0.30993577750357842,-16,-41,3
484,-21.100403177277652,0.31101259272961507,-16.5,-42,3
485,-21.549735226862438,0.31181558448349905,-17,-42.5,2.5
486,-21.947376338909617,0.31275375724152643,-17,-43,2
487,-22.381724635936937,0.31354977875756396,-17,-43.5,2
488,-22.816253460103503,0.31441354282437151,-18,-44,1
