sample,mean,mean_uncertainty,median,percentile_16,percentile_84
116,2166.131591796875,46.903258906312743,2067.75,613.75999999999999,3752.54
117,2144.48583984375,46.491160469078757,2047,602,3724.1799999999998
118,2122.787841796875,46.089051061468219,2026.5,591,3682.8600000000001
119,2101.205078125,45.684399093401566,2008.75,584.75999999999999,3634.1599999999999
120,2079.556884765625,45.284361377001105,1983,579.51999999999998,3606.6400000000003
121,2058.101806640625,44.884358870691749,1968.75,573.75999999999999,3557.6199999999999
122,2036.7998046875,44.489111325975898,1955.75,561.81999999999994,3528.6800000000003
123,2015.5462646484375,44.08296628631566,1931,557.07999999999993,3492.8000000000002
124,1994.4324951171875,43.671039279122674,1912.5,552.07999999999993,3448.96
125,1973.3768310546875,43.25257922871581,1891,543.07999999999993,3411.8400000000001
126,1952.677734375,42.84145650643741,1864.5,529.5,3368.5599999999999
127,1932.2440185546875,42.433597973390683,1837,523.88,3334.7199999999998
128,1911.91943359375,42.035698570992217,1809.25,513.75999999999999,3307.0599999999999
129,1891.4893798828125,41.640579217102598,1784.5,506.51999999999998,3276.7200000000003
130,1871.062744140625,41.242025689051509,1755.75,499,3245.3600000000001
131,1850.63037109375,40.852924063945338,1731,493.94,3211.5999999999999
132,1830.1339111328125,40.460674701865479,1711.25,485.38,3178.4800000000005
133,1809.337646484375,40.063767698865298,1692.25,480.27999999999997,3140.1999999999998
134,1788.687255859375,39.666053636413203,1674,475.59999999999997,3106.3600000000001
135,1767.9786376953125,39.26343247067139,1664.5,466.75999999999999,3079.1199999999999
136,1747.4490966796875,38.859082567813033,1658,456,3040.48
137,1727.0498046875,38.456511787425846,1643,448.75999999999999,3004.4200000000001
138,1707.079345703125,38.059917590176241,1620.75,442.88,2965.6199999999999
139,1687.4893798828125,37.67233798497606,1601.5,436,2931.5999999999999
140,1668.1148681640625,37.289205881014261,1581.25,431.38,2901.2400000000002
141,1649.14453125,36.906717917245338,1563,427.31999999999999,2866.1600000000003
142,1630.2630615234375,36.527769946630862,1541.5,420.94,2824.9200000000001
143,1611.64697265625,36.154802449779645,1514.5,416.83999999999997,2787.5599999999999
144,1593.3980712890625,35.78542462532382,1500,413,2752.04
145,1575.18603515625,35.42157253482231,1485.5,407.94,2727.8400000000001
146,1557.4075927734375,35.068794158886121,1467.5,405.75999999999999,2701.1999999999998
147,1539.8648681640625,34.718337790364011,1443.5,398.88,2666.1200000000003
148,1522.5828857421875,34.374456801852368,1426,394.07999999999998,2638.5999999999999
149,1505.39697265625,34.03371515463995,1416.5,389.51999999999998,2606.5200000000004
150,1488.3590087890625,33.699811023525093,1391.75,381.75999999999999,2581.8000000000002
151,1471.3199462890625,33.370856717470055,1377.5,378.27999999999997,2555.1799999999998
152,1454.620849609375,33.045141456675921,1364.75,373.59999999999997,2532.2799999999997
153,1438.1339111328125,32.724242807031899,1354,363.94,2514.5400000000004
154,1421.748779296875,32.409612474737798,1343,360.88,2492.6199999999999
155,1405.61376953125,32.095180345106861,1327.5,357.88,2464.5799999999999
156,1389.732177734375,31.783449265340902,1310,353.95999999999998,2436.8400000000001
157,1374.065185546875,31.463623277199972,1293.75,349.88,2399.1199999999999
158,1358.4229736328125,31.143178278752593,1282.25,344.88,2371.1199999999999
159,1342.7227783203125,30.816689915205224,1269.25,342.95999999999998,2328.5599999999999
160,1327.1326904296875,30.494671343952014,1259.25,337.94,2304.3600000000001
161,1311.718017578125,30.173107595179474,1246,333.81999999999999,2284.1399999999999
162,1296.28076171875,29.853621251689205,1237,325.94,2269.3800000000001
163,1281.0947265625,29.532374143750662,1220,318.44,2257.7800000000002
164,1266.0758056640625,29.21515015157949,1210.5,312.5,2235.6599999999999
165,1251.290283203125,28.900970714406554,1197,309.88,2209.3800000000001
166,1236.5865478515625,28.591661148158501,1179.5,305.44,2183.3000000000002
167,1221.928955078125,28.285113032776621,1160.5,299.88,2163.9200000000001
168,1207.3009033203125,27.975553644271457,1141,299.75999999999999,2139.6799999999998
169,1192.85546875,27.671104846187131,1126.5,296.07999999999998,2122
170,1178.443115234375,27.362115366832629,1110.5,292.19999999999999,2096.6599999999999
171,1164.22509765625,27.060045753316942,1095.25,287.88,2076.5599999999999
172,1150.143310546875,26.761367673307561,1084,281.94,2050.3000000000002
173,1136.218017578125,26.45419793095245,1071.5,278.01999999999998,2028.74
174,1122.395751953125,26.14961308646259,1058.5,274.44,2005.6400000000001
175,1108.49169921875,25.85160221636939,1045,270.88,1973.2
176,1094.6588134765625,25.559345738020248,1036,269,1952.1199999999999
177,1081.1978759765625,25.280198452958668,1020.5,265.19999999999999,1923.2399999999998
178,1068.159912109375,25.011010163338703,1010.5,262,1901.3600000000001
179,1055.2547607421875,24.748829036443606,996,257.44,1878.4400000000001
180,1042.526123046875,24.499198005206949,984.5,254.44,1861.4400000000001
181,1030.0343017578125,24.251272238716307,975,251.31999999999999,1840.48
182,1017.5746459960938,24.002511120144884,960,244.44,1813.2
183,1005.16943359375,23.752655309800627,949.5,242.44,1797.2400000000002
184,992.7938232421875,23.501141000603798,935,238,1786.48
185,980.612548828125,23.252548738711997,925.25,228.94,1760.3600000000001
186,968.54736328125,23.012142065979628,913,225.94,1735.2399999999998
187,956.62200927734375,22.781158310537243,902.5,223.88,1706.5999999999999
188,944.81756591796875,22.555722613292936,896.25,219,1687.5999999999999
189,933.209716796875,22.344356336078793,880.25,217.44,1671.5999999999999
190,921.95733642578125,22.137996774391052,868.5,211.88,1661.48
191,910.8021240234375,21.934531603450715,856.75,208.19999999999999,1641.48
192,899.7381591796875,21.725292863819021,848.75,200.44,1618.72
193,888.58056640625,21.515068138435495,837,195.94,1609.1200000000001
194,877.4549560546875,21.300365683772409,821.5,193.94,1580.96
195,866.3839111328125,21.083011134392596,811.5,189.88,1556.6799999999998
196,855.34124755859375,20.86315648500786,800.25,187,1542.3600000000001
197,844.5450439453125,20.647243337202497,792.75,180.94,1526.2800000000002
198,833.895751953125,20.434612528607424,782.5,179.57999999999998,1511.7199999999998
199,823.39453125,20.220236813145426,770.75,176.81999999999999,1493.48
200,812.93719482421875,20.012569370556381,759,174.88,1478.24
201,802.28912353515625,19.804692022210794,753.25,171.88,1462.74
202,791.93243408203125,19.588982015681335,746,168,1442.48
203,781.61016845703125,19.3694941732297,739.25,164.88,1412
204,771.34002685546875,19.153356217983678,726,160.44,1398.5599999999999
205,761.10186767578125,18.940789801180316,720.5,159.31999999999999,1384.0599999999999
206,750.9229736328125,18.737123838614259,713,156.31999999999999,1367
207,741.1741943359375,18.537057654954694,701.5,150.5,1349.1200000000001
208,731.65997314453125,18.346786316843762,692.5,149.88,1335.3599999999999
209,722.2535400390625,18.159899913160537,680.5,147.75999999999999,1324.1199999999999
210,712.9727783203125,17.978850512657697,668,145,1310.0599999999999
211,703.8660888671875,17.804945265156778,657.75,142,1283.4199999999998
212,695.09478759765625,17.632967023634876,648.5,141.88,1262.3800000000001
213,686.234619140625,17.46210723162481,638.25,137,1251.1199999999999
214,677.21917724609375,17.289496316281557,629,133.88,1237.5800000000002
215,668.47393798828125,17.121509265933977,622,131.44,1226.0599999999999
216,659.9111328125,16.952935659622742,612.5,128.94,1217.1800000000001
217,651.38983154296875,16.788153282544766,606,125.94,1201.6000000000001
218,642.95855712890625,16.629792286578351,597.75,122.94,1195.1199999999999
219,634.50592041015625,16.468706060055112,595,117.94,1188
220,626.10546875,16.315879562582083,585.5,114.88,1171.5999999999999
221,617.7855224609375,16.158757528754865,578.5,113.75999999999999,1157
222,609.4063720703125,15.999319839343675,568.75,113,1142.1800000000001
223,601.22747802734375,15.839796191263707,561.25,109,1125.48
224,593.09002685546875,15.682019754715041,551.25,106.88,1113.1800000000001
225,584.94549560546875,15.525708142150631,543.5,105.44,1098.6800000000001
226,576.677734375,15.369719258584142,539.5,103,1080.3399999999999
227,568.64215087890625,15.212140462308795,533.5,99.5,1065.24
228,560.81396484375,15.058049388142352,524.5,98.319999999999993,1054
229,553.16351318359375,14.904042497073496,514,95,1041.6799999999998
230,545.4561767578125,14.751772017201173,506,94,1024.5
231,537.82464599609375,14.601682857245207,499.25,92,1013
232,530.57464599609375,14.455840482621785,497,90.199999999999989,1001.72
233,523.39453125,14.311912943055296,491.25,89.879999999999995,990.12
234,516.13153076171875,14.169296061661381,485.5,87.939999999999998,975.48000000000002
235,508.88980102539062,14.02626141682183,478,86,962.36000000000001
236,501.69076538085938,13.886538017960993,470.5,84,953.48000000000002
237,494.52133178710938,13.75056164391451,461.75,82,945.55999999999995
238,487.5201416015625,13.615394778246756,452,80.879999999999995,934.60000000000002
239,480.49407958984375,13.479514899433021,444,79,922
240,473.540283203125,13.346546697405735,439.5,80.199999999999989,907.53999999999996
241,466.81515502929688,13.214088185785389,433.5,77,898.15999999999997
242,460.21920776367188,13.076250102115615,428.25,76.879999999999995,896.56000000000006
243,453.451416015625,12.934640196116531,418,75.759999999999991,885.29999999999995
244,446.82107543945312,12.797979751568191,414,73.939999999999998,873.42000000000007
245,440.34121704101562,12.660967298696843,408.75,73.439999999999998,862.48000000000002
246,433.96682739257812,12.524006119123909,402.5,70.939999999999998,854.12
247,427.57818603515625,12.376637382569863,395.25,70,846.05999999999995
248,421.21209716796875,12.237948202752955,388.75,68.5,830.68000000000006
249,414.8590087890625,12.100628304904097,382.25,66.939999999999998,813.60000000000002
250,408.65283203125,11.966845621715963,379.75,66.379999999999995,802.12
251,402.4312744140625,11.828573640624796,375.25,65.879999999999995,795.05999999999995
252,396.23934936523438,11.692518427330999,368.75,63.259999999999991,783.5
253,390.201416015625,11.561246790353225,363.25,61.319999999999993,773.05999999999995
254,384.22393798828125,11.436067081034116,358.75,59.939999999999998,756.62000000000012
255,378.24407958984375,11.315462280918032,353.75,58.819999999999993,747.67999999999995
256,372.3673095703125,11.192729001840661,345.75,55.439999999999998,735
257,366.55804443359375,11.06776743172375,339.5,55.879999999999995,725
258,360.85189819335938,10.943092334819516,334.75,54,711.12
259,355.12442016601562,10.816412199418375,330.5,53.879999999999995,698.12
260,349.531982421875,10.700157825415126,322.5,51,683.48000000000002
261,344.09597778320312,10.581839415222934,318.25,48.439999999999998,672.48000000000002
262,338.69668579101562,10.468417720713992,314.25,48.379999999999995,669.12
263,333.370849609375,10.351682667911746,315.5,46.5,659.18000000000006
264,328.13507080078125,10.243188298308855,312,45.939999999999998,652.60000000000002
265,322.9833984375,10.136479403233938,306.5,45.379999999999995,643.67999999999995
266,318.0166015625,10.034225986597475,302,45.939999999999998,634.12
267,312.968017578125,9.9394708151686384,298,44.939999999999998,622.48000000000002
268,307.91232299804688,9.8457464853266377,293.5,43.699999999999989,614.36000000000001
269,302.8590087890625,9.7551454987972175,289,41.939999999999998,608.60000000000002
270,297.80804443359375,9.6645904932506266,281.5,40,606.12
271,292.7464599609375,9.5807488858332341,275.5,39.759999999999991,594.56000000000006
272,287.59716796875,9.4949062246670053,268,37.879999999999995,587.61999999999989
273,282.38153076171875,9.4158335731024412,267,34.939999999999998,578.18000000000006
274,277.38626098632812,9.3336778304401253,263.25,35,573
275,272.42062377929688,9.2540681664690414,255,32.879999999999995,566.05999999999995
276,267.548583984375,9.1807065939772663,250,30,560
277,262.66470336914062,9.1027432087537576,245.5,26.879999999999995,552.05999999999995
278,257.92892456054688,9.0204602042722186,242,27.439999999999998,546
279,253.26303100585938,8.935837296759221,239.5,26.639999999999986,534.55999999999995
280,248.59359741210938,8.8524003300114167,237.5,25.759999999999991,527.72000000000003
281,244.01066589355469,8.7688695081298782,230.5,23.879999999999995,521.05999999999995
282,239.57345581054688,8.6817692066291539,223.25,23.879999999999995,516
283,235.11848449707031,8.5938162720749016,218,22.439999999999998,508.36000000000001
284,230.68601989746094,8.5068262221303339,214.5,21.879999999999995,502.24000000000001
285,226.18482971191406,8.4161072531742249,210.25,21,490.48000000000002
286,221.88862609863281,8.3255818291894474,206.75,20,480.56
287,217.59242248535156,8.2346966840067033,205,18.879999999999995,471.12
288,213.32583618164062,8.1504018094015347,199.25,19.939999999999998,466
289,209.07820129394531,8.0670665136363482,193,16.439999999999998,455.36000000000001
290,204.9111328125,7.9831065637328651,187.75,17.819999999999993,448.06
291,200.89218139648438,7.9009108936531511,184,15,439.36000000000001
292,196.93721008300781,7.8217164494850087,181.5,12.939999999999998,434.12
293,192.89218139648438,7.744060263422397,177.25,12.439999999999998,425.68000000000001
294,188.7618408203125,7.6730774042985015,174.75,10.939999999999998,415.48000000000002
295,184.88151550292969,7.6044570070556787,171.5,9.9399999999999977,411.06
296,181.03436279296875,7.5380980904145769,170,9.7599999999999909,404.68000000000001
297,176.96446228027344,7.4714191906961398,163.75,7.8799999999999955,398
298,172.91351318359375,7.3988610575513745,162.25,6,391.06
299,168.97749328613281,7.3246611982470258,160,6.3799999999999955,385
300,165.03080749511719,7.2490306218547405,157.25,4.4399999999999977,377
301,160.92416381835938,7.1764488678697651,154.75,1.9399999999999977,369.12
302,157.08056640625,7.1054065125579475,150,0.93999999999999773,362.56
303,153.34715270996094,7.0364163054517288,148,-0.24000000000000909,355.56
304,149.66943359375,6.9719865765615827,144,-3.1200000000000045,354
305,146.13743591308594,6.9118061524225682,140,-4.0600000000000023,348.24000000000001
306,142.82701110839844,6.8514429319015875,136.75,-5.0600000000000023,339.36000000000001
307,139.45379638671875,6.7942377192588834,133.25,-5.0600000000000023,333
308,136.25711059570312,6.7395098544635905,132,-6.0600000000000023,327
309,133.31517028808594,6.6744972050724707,129,-8,322
310,130.40757751464844,6.6041042951968514,125,-8.1200000000000045,318
311,127.42653656005859,6.5305561725192822,121,-10.060000000000002,313.24000000000001
312,124.54383850097656,6.4582374304303078,117,-12.240000000000009,308.12
313,121.540283203125,6.3848309076046377,116.5,-14.060000000000002,302
314,118.60308074951172,6.3243777607341558,114.25,-14.680000000000007,293.06
315,115.54976654052734,6.2665369771788235,110.25,-12.240000000000009,285.24000000000001
316,112.74881744384766,6.2170122230915466,109.5,-15.120000000000005,280
317,109.8992919921875,6.1631708621911745,106.25,-16.060000000000002,275.12
318,107.04739379882812,6.1186698164041253,103.25,-16.300000000000011,271
319,104.20734405517578,6.0794508194378318,98.75,-17.120000000000005,265.48000000000002
320,101.26895904541016,6.0383733833197706,97,-19.060000000000002,262.06
321,98.370849609375,5.9934573481560189,95.5,-18.340000000000032,256.56
322,95.347152709960938,5.9493250577018095,93,-24.740000000000009,250.24000000000001
323,92.347152709960938,5.9046746140195605,91.25,-25.5,243
324,89.374404907226562,5.8589249123794405,90,-24.620000000000005,241
325,86.433647155761719,5.8080969672763061,88,-25.560000000000002,235.12
326,83.449050903320312,5.7589057348084163,87.25,-28.680000000000007,230.12
327,80.592414855957031,5.7172358763407516,85,-31.120000000000005,226.56
328,77.726303100585938,5.6744349537766006,83.5,-30.060000000000002,220.06
329,74.907585144042969,5.627399481346159,81,-32.5,215
330,72.290283203125,5.5803529212126719,78.75,-34.180000000000007,209.12
331,69.671798706054688,5.5377976024759992,78,-36.5,204.12
332,66.868484497070312,5.4977729095666339,75.5,-35.060000000000002,200
333,64.293838500976562,5.4578509452299784,74.25,-37.680000000000007,194
334,61.949050903320312,5.4178785314413869,73.25,-40.680000000000007,191.12
335,59.591232299804688,5.3752356493323799,73,-40.920000000000016,184.12
336,56.945499420166016,5.3422618999816303,71.25,-44.120000000000005,178.06
337,54.595970153808594,5.3117455530173379,69,-44.180000000000007,174
338,52.334121704101562,5.2787406527059035,66,-46.060000000000002,171.12
339,50.092418670654297,5.2496514976116107,65,-45.680000000000007,166.56
340,47.821090698242188,5.2209998228423702,64.25,-44.120000000000005,163.18000000000001
341,45.449050903320312,5.1981242864396879,62.5,-46.120000000000005,164.56
342,43.117298126220703,5.1729206611233991,61.75,-49,162
343,40.740520477294922,5.1499016967018907,59.75,-46.560000000000002,159
344,38.351894378662109,5.1322232000336534,59,-45.220000000000027,153.56
345,35.989337921142578,5.1157313588745712,58.5,-51,148
346,33.715641021728516,5.1041710822797173,57,-53.680000000000007,143
347,31.490520477294922,5.0873367336599467,56,-54.920000000000016,137.06
348,29.462085723876953,5.070540973329698,54.25,-60.060000000000002,133.06
349,27.418247222900391,5.054821146375085,53,-60.620000000000005,131.56
350,25.330568313598633,5.0396453482523542,51,-62.160000000000025,128
351,23.40521240234375,5.0247347993971507,49.5,-62.180000000000007,125.56
352,21.476303100585938,5.0031384074808294,48.25,-62.240000000000009,121
353,19.546209335327148,4.9839988403963673,46.25,-65.120000000000005,117.12
354,17.656398773193359,4.9667784178274443,45,-65.480000000000018,114
355,15.714454650878906,4.9492134913763941,43,-67.54000000000002,110
356,13.956161499023438,4.9316557379181978,42.25,-71.560000000000002,108
357,12.110189437866211,4.9173035065601329,40,-69.720000000000027,105
358,10.271327018737793,4.9060013755308356,39.25,-72.800000000000011,102
359,8.4300947189331055,4.8928055939731241,38,-73.04000000000002,99
360,6.9135069847106934,4.8765454593517994,37.25,-75.5,96
361,5.296208381652832,4.8595091363615062,36.25,-74.800000000000011,93
362,3.6753554344177246,4.8528907645557089,34,-75.060000000000002,89.560000000000002
363,2.0189573764801025,4.8432309409808534,33.25,-77.680000000000007,88.120000000000005
364,0.35426539182662964,4.8332351037818571,32.25,-81.180000000000007,87.5
365,-1.2109004259109497,4.8204836940479501,30.5,-81.860000000000014,84.5
366,-2.7665877342224121,4.8074137387329881,29,-85.240000000000009,82.060000000000002
367,-4.2902841567993164,4.7950608256969689,27.25,-86,82
368,-5.830568790435791,4.782346421862413,26.5,-86.120000000000005,78.5
369,-7.3234596252441406,4.7717669114159378,26,-88.060000000000002,77
370,-8.7109003067016602,4.7601150545746016,25,-88.180000000000007,75
371,-9.9763031005859375,4.7525434577210737,24,-88.860000000000014,73
372,-11.226303100585938,4.7483868849454494,23,-89.740000000000009,73
373,-12.473933219909668,4.7406251333138911,22,-89.060000000000002,71.120000000000005
374,-13.78909969329834,4.7354824355596579,20.5,-88.5,69
375,-15.101895332336426,4.7342524467211238,20,-91.620000000000005,69
376,-16.220378875732422,4.7347377842211609,19,-92.620000000000005,67
377,-17.468009948730469,4.7321966964375415,17.75,-91.860000000000014,66.120000000000005
378,-18.580568313598633,4.729088441971081,16.5,-94.620000000000005,65
379,-19.831752777099609,4.730406290421449,16.25,-95.680000000000007,62.560000000000002
380,-21.195497512817383,4.7341052678575899,15.25,-94.5,61.060000000000002
381,-22.491706848144531,4.7314894402391303,13.5,-95.620000000000005,59
382,-23.813980102539062,4.724523625851802,13,-96.620000000000005,57.120000000000005
383,-25.093601226806641,4.7206595597966396,13,-96.740000000000009,55.060000000000002
384,-26.356634140014648,4.7188579370675372,12,-99.620000000000005,53
385,-27.495260238647461,4.7138895180118707,11,-100.56,51
386,-28.927724838256836,4.7038192043159039,10,-99.680000000000007,49
387,-30.15165901184082,4.6991614575636609,9,-100.62,47
388,-31.335308074951172,4.6972343681825954,8,-103.06,46
389,-32.498813629150391,4.6972602341622762,7.25,-102.30000000000001,45
390,-33.677726745605469,4.6944418688813485,5,-103.56,43
391,-34.902843475341797,4.6927807791981726,4,-103.62,41
392,-36.053318023681641,4.6966959682355025,2.5,-105.5,41
393,-37.2701416015625,4.7034395372362132,1.5,-105.24000000000001,39
394,-38.389808654785156,4.7057861107623165,1,-107,37.5
395,-39.465641021728516,4.7075915864898468,0,-107.18000000000001,36.060000000000002
396,-40.449050903320312,4.7110665549244723,-0.75,-105.68000000000001,34.560000000000002
397,-41.459716796875,4.7196145530921969,-1,-109.62,33
398,-42.540283203125,4.7221569241297621,-2,-111.5,32
399,-43.502368927001953,4.7236382432872741,-3,-112.92000000000002,31
400,-44.476303100585938,4.7256347280179325,-4,-114.80000000000001,29.560000000000002
401,-45.379146575927734,4.7286845489843818,-4.25,-114.18000000000001,28.560000000000002
