sample,mean,mean_uncertainty,median,percentile_16,percentile_84
123,2500.2333984375,17.550399443774321,2098.75,795,4356.5599999999995
124,2479.826171875,17.420339145642931,2081.5,787.36000000000001,4317.5599999999995
125,2459.43017578125,17.289950725660056,2065.75,781.5,4284.3999999999987
126,2438.98193359375,17.158751310048512,2049,774.86000000000001,4249.6399999999994
127,2418.506103515625,17.026923378865789,2032,768,4210.2799999999997
128,2398.0615234375,16.894411599437031,2013.25,761,4173.2799999999997
129,2377.562255859375,16.761659305616789,1999,754,4139
130,2357.1328125,16.629110557431417,1983.5,746,4100.2799999999997
131,2336.572021484375,16.49580716384116,1963,739,4067.2799999999997
132,2316.031982421875,16.361368524283574,1945,731.86000000000001,4035.6399999999999
133,2295.37939453125,16.226534896751254,1929.25,726,4000.6399999999999
134,2274.70166015625,16.090937650962253,1911.25,719,3964
135,2254.056640625,15.955841098437256,1892.75,710.86000000000001,3928.2799999999997
136,2233.44677734375,15.820189844906031,1874.25,703,3891.1399999999999
137,2212.91943359375,15.684023975982999,1858.5,696,3856.2799999999997
138,2192.400146484375,15.54790979085219,1842,689,3822
139,2172.0078125,15.412202468684962,1825,683,3787
140,2151.73974609375,15.27655497167941,1810.25,675,3751.2799999999997
141,2131.532470703125,15.141324580445101,1794.75,668.72000000000003,3717.9799999999991
142,2111.380859375,15.006534704528788,1777,661,3685
143,2091.288330078125,14.871438805533247,1758,654.86000000000001,3652.2799999999997
144,2071.326904296875,14.736324078096908,1743.5,648,3617.5599999999995
145,2051.392822265625,14.601665061218467,1728,642.86000000000001,3581.2799999999997
146,2031.5517578125,14.466785486905467,1710.5,635,3548.2799999999997
147,2011.8238525390625,14.332252117023017,1692.25,628.72000000000003,3511
148,1992.146484375,14.198137674626393,1680,622.36000000000001,3473
149,1972.603759765625,14.064170893344679,1661.5,616.86000000000001,3440.1399999999999
150,1953.08349609375,13.930778385527244,1644.25,611,3408.2799999999997
151,1933.6866455078125,13.797924672051559,1627.25,605,3374.2799999999997
152,1914.4091796875,13.666464038237841,1609,599.36000000000001,3343.2799999999997
153,1895.241943359375,13.535780973476157,1592.5,592.86000000000001,3314.6399999999999
154,1876.1644287109375,13.405807317199061,1574.75,585.72000000000003,3275.9199999999996
155,1857.22314453125,13.276761650348783,1559,579,3239.2799999999997
156,1838.437255859375,13.14806774296107,1543.5,572,3205
157,1819.7720947265625,13.019631022679883,1528.75,566,3172
158,1801.22021484375,12.892219915979769,1513,560,3136.2799999999997
159,1782.8299560546875,12.764747166625741,1498.5,552.86000000000001,3106.5
160,1764.525390625,12.638479027995201,1481.75,547.5,3075.1399999999999
161,1746.354248046875,12.512891012257347,1467,541.36000000000001,3043.2799999999997
162,1728.2467041015625,12.3885809978976,1451,535,3012.5
163,1710.3282470703125,12.265466593103012,1435.5,529,2982.6399999999999
164,1692.50146484375,12.142779161101535,1420,523.36000000000001,2951.6399999999999
165,1674.8287353515625,12.020996040825283,1405,517,2919.2799999999997
166,1657.29345703125,11.900346732031176,1390.5,511,2892.5599999999995
167,1639.9202880859375,11.780702295490633,1378,504.86000000000001,2864.6399999999999
168,1622.66650390625,11.661952138877309,1363.25,500,2833
169,1605.507080078125,11.543661318152516,1348.75,496,2805.2799999999997
170,1588.5257568359375,11.426323396013442,1337,490,2776.6399999999999
171,1571.69189453125,11.31025299388129,1323,485.72000000000003,2745
172,1555.038330078125,11.195456621400472,1309.5,480,2718
173,1538.5238037109375,11.08194419073228,1295,474,2688.1399999999999
174,1522.2000732421875,10.969270928508685,1285,470,2661.1399999999999
175,1506.0482177734375,10.85815653507159,1270,464.86000000000001,2632
176,1490.0228271484375,10.747180475363727,1257,458.5,2605
177,1474.091064453125,10.636808625590813,1243.5,454,2581
178,1458.2552490234375,10.527899653980983,1230.5,449,2554.6399999999999
179,1442.6025390625,10.419782338596912,1216,444,2528.2799999999997
180,1427.0914306640625,10.313218311479226,1205,439,2501
181,1411.697509765625,10.207626504345813,1192.5,434,2470.8399999999992
182,1396.4969482421875,10.102995528919516,1178,429.36000000000001,2445.2799999999997
183,1381.400634765625,9.9990212129687279,1167,424,2421
184,1366.4246826171875,9.8957856912919837,1154,418,2394
185,1351.6072998046875,9.7936692284370181,1143,413,2370.6399999999999
186,1336.9013671875,9.6927312914060391,1131.5,409,2347.1399999999999
187,1322.3228759765625,9.5931678299821304,1118.5,405,2319.1399999999999
188,1307.85205078125,9.4942880049304037,1105.25,400,2294.6399999999999
189,1293.4920654296875,9.3963555472245286,1092,394.5,2268.5599999999995
190,1279.273681640625,9.2993482389738666,1080,391.36000000000001,2245
191,1265.2178955078125,9.2031683187647264,1068,388,2220.6399999999999
192,1251.285400390625,9.10818027491122,1056,384.36000000000001,2196.5599999999995
193,1237.5516357421875,9.0145702212648704,1044.75,380.36000000000001,2171.2799999999997
194,1223.9791259765625,8.922034479276812,1033.5,375.5,2148.6399999999999
195,1210.55712890625,8.8300611542773133,1023,371,2126.1399999999999
196,1197.2392578125,8.7392070277459108,1009,366,2100.2799999999997
197,1184.07763671875,8.6491504681484841,999,360.86000000000001,2076.2799999999997
198,1170.98828125,8.5596181632234032,988.5,356,2055
199,1157.98046875,8.4714506833721686,977,352,2033.2799999999997
200,1145.0970458984375,8.3840432780447571,967,346.5,2016.2799999999997
201,1132.375,8.2972372936519765,959,343.5,1992.2799999999997
202,1119.8116455078125,8.2119390573553304,948.75,338.5,1972.2799999999997
203,1107.34716796875,8.1270469354758212,938,333,1949
204,1094.9747314453125,8.0430911639560705,926,329,1926
205,1082.7529296875,7.9598735174776021,917.25,325,1903.6399999999999
206,1070.646484375,7.8778726030955371,907,320.36000000000001,1882.1399999999999
207,1058.6190185546875,7.7955419404930018,896.5,315.86000000000001,1862
208,1046.690673828125,7.7137426960227611,883.75,312,1842.1399999999999
209,1034.9129638671875,7.6336754477192663,874,308,1820
210,1023.30126953125,7.5540272818773673,865,304,1802.1399999999999
211,1011.8275756835938,7.4747332512729896,856.75,300,1780.1399999999999
212,1000.4428100585938,7.3969980171568253,846,295.86000000000001,1760.2799999999997
213,989.18072509765625,7.3196609469112444,837,292,1741
214,977.98577880859375,7.2432097546168839,827.25,287.86000000000001,1721
215,966.93194580078125,7.1672786721092638,817,284,1701
216,955.9769287109375,7.0921898976574953,808,280,1681.6399999999999
217,945.116943359375,7.0183810401831428,798.5,276,1663
218,934.40399169921875,6.9451728896225777,789.5,273,1643.1399999999999
219,923.78851318359375,6.872986921363534,781.75,269,1624
220,913.2744140625,6.8019583590277799,773.25,265.5,1606
221,902.88848876953125,6.7316738778511995,763,261,1588.2799999999997
222,892.6175537109375,6.6619376578687959,754.75,257.5,1571.1399999999999
223,882.51397705078125,6.592960788332876,746.75,253,1554.2799999999997
224,872.517333984375,6.524963625776441,738,250,1537.6399999999999
225,862.568359375,6.4581475350966855,730,247,1521
226,852.6754150390625,6.3913973191833859,722,244,1504.5
227,842.9337158203125,6.3256962967375792,715,240,1490.9199999999996
228,833.26593017578125,6.2603362451345959,705.75,237,1474
229,823.6844482421875,6.1953407080144638,698,234.86000000000001,1457.2799999999997
230,814.15087890625,6.1310721855462971,689.75,231.5,1441
231,804.73773193359375,6.0675279983481074,682.25,227,1424
232,795.403076171875,6.0045025473978395,674,224,1407.1399999999999
233,786.18951416015625,5.9419854066659559,666.75,221,1392.1399999999999
234,777.052490234375,5.8798292790730446,659,218,1375
235,768.02813720703125,5.8185061127828668,650,215,1360
236,759.09716796875,5.7578743099107896,642.25,212,1345
237,750.2327880859375,5.6982603721463265,636,209,1330
238,741.42138671875,5.6388267185498986,628,206,1315.6399999999999
239,732.73223876953125,5.5803750253270108,621,202.86000000000001,1301.2799999999997
240,724.17022705078125,5.5227604952629497,613,199,1285.6399999999999
241,715.70355224609375,5.4661375818352997,605,196,1271
242,707.322998046875,5.4097853945429355,598.75,192.86000000000001,1255.1399999999999
243,699.04486083984375,5.3537825256602609,592,190.5,1239
244,690.81988525390625,5.2978039210879428,585.75,187.5,1226
245,682.718994140625,5.2425992302759425,578.25,185,1213
246,674.69219970703125,5.1880065651482647,571,182.5,1198
247,666.71142578125,5.1336723502453507,563,180,1184
248,658.75762939453125,5.0800204913674314,556.25,177,1172
249,650.95050048828125,5.0270690764345627,550,174.36000000000001,1157
250,643.16351318359375,4.9743893807030659,544,171,1143
251,635.46002197265625,4.9223482209342269,537,168.5,1130
252,627.8096923828125,4.8706638309371399,530,166,1118
253,620.2655029296875,4.8191606532815978,523.75,164,1104.6399999999999
254,612.802490234375,4.7682967751694161,518,161,1094
255,605.3974609375,4.7179852629168577,511.25,159,1081.2799999999997
256,598.05291748046875,4.6685517909179977,505.5,156,1069
257,590.7939453125,4.6201618813341954,499.25,153.72000000000003,1056
258,583.6324462890625,4.5724485021936152,493,151,1042.2799999999997
259,576.49542236328125,4.5249731140855936,486,149,1031.2799999999997
260,569.4686279296875,4.4776159307962269,481,146,1019.1399999999999
261,562.4996337890625,4.4311234535956974,475,144,1007.5
262,555.615478515625,4.3852043536156691,469,142,995
263,548.77593994140625,4.3394315954378442,464,139,982
264,542.05078125,4.2941907678500266,459,137,970
265,535.35479736328125,4.2487152079355699,454,135,959
266,528.74810791015625,4.2040621859214067,449,132,949
267,522.218017578125,4.1601012941302953,444.5,130,937
268,515.75457763671875,4.1166293863615753,439,127.86000000000001,927
269,509.35891723632812,4.0735518487420297,434,125.36000000000001,916.27999999999975
270,503.03469848632812,4.0311221863363089,429,123,906
271,496.77993774414062,3.9897672202013292,422.25,120.86000000000001,893.27999999999975
272,490.59121704101562,3.9482590802124333,418,118.5,882.27999999999975
273,484.51266479492188,3.9068247243914342,413.75,116,870
274,478.49929809570312,3.8660311601837765,408.5,114.5,860
275,472.48818969726562,3.8255767533705347,403,113,850
276,466.53619384765625,3.7851144466106579,397,111,839
277,460.63470458984375,3.7456091676272099,391.75,108.86000000000001,830
278,454.84585571289062,3.7069386271840425,386,106.5,821
279,449.08087158203125,3.6685273493796586,381,104.5,813
280,443.38092041015625,3.6305268285361061,376.75,102,804
281,437.7337646484375,3.5930358394446995,371.25,100.5,795
282,432.12802124023438,3.5561810982048643,367.25,99,785
283,426.6463623046875,3.5201610186228236,362,97,777
284,421.22048950195312,3.4840169752527865,358,96,768
285,415.76495361328125,3.4481648224214911,353,94,757.13999999999987
286,410.38189697265625,3.412792026373209,348.75,93,746.63999999999987
287,405.04354858398438,3.3771666557623674,343.25,92,737
288,399.7076416015625,3.3423126831471008,337.75,90,728
289,394.41622924804688,3.3080941126359495,333,89.5,720
290,389.2569580078125,3.2742164906547542,328,88,712
291,384.11141967773438,3.2406253213094081,324,87,703
292,379.03500366210938,3.2070689354127686,320,86,695
293,374.0096435546875,3.1740102081125743,315,84.5,687
294,369.05853271484375,3.1412721008977456,310.75,83,678.63999999999987
295,364.13394165039062,3.1089731951848947,306.5,82,671
296,359.2615966796875,3.077055613858195,302.5,81,662
297,354.45904541015625,3.0452581785972992,298,80,653
298,349.69989013671875,3.0141605271577805,293.75,79,644.5
299,345.00308227539062,2.9833052925470822,289.75,78,636
300,340.38632202148438,2.9531791569199233,285,77,628
301,335.81912231445312,2.9228160331354514,281,76,618.27999999999975
302,331.28372192382812,2.893174359966701,277,75,611
303,326.76882934570312,2.8636265596149815,273,74,603.63999999999987
304,322.3602294921875,2.8343327143183878,269,73,596
305,317.93670654296875,2.8054332939429489,266,72,588.13999999999987
306,313.55282592773438,2.7768966746408896,262,71,581
307,309.16729736328125,2.7484487220237899,257.5,70,574.13999999999987
308,304.8536376953125,2.7199508277259898,254,69,567
309,300.53533935546875,2.6923641700113419,250,68,560
310,296.304443359375,2.6647272498605616,247,67,553
311,292.09359741210938,2.6373859930807364,243,66,544
312,287.978271484375,2.6101918564402369,239,65,536.63999999999987
313,283.8275146484375,2.5833856646970332,236,64,528
314,279.69448852539062,2.5568311677727711,233,63,520
315,275.6947021484375,2.5309223055384766,229,63,512
316,271.75177001953125,2.5051704603424767,226,62,506
317,267.83184814453125,2.4803385850086133,222.5,61,500
318,263.93716430664062,2.4557463727460154,219,60,493.5
319,260.09283447265625,2.4313646647411566,216,59,487
320,256.27734375,2.4070762339665528,212.75,58.5,481.13999999999987
321,252.46455383300781,2.3829203703143831,209,58,474
322,248.74034118652344,2.3587864154874518,206,57,468.5
323,245.05087280273438,2.3345166434327189,203,56,462
324,241.38578796386719,2.3100470523949972,199,55.5,455
325,237.74855041503906,2.2867743864974157,195.25,54,449
326,234.17117309570312,2.2636943542593477,192,53.5,443
327,230.59306335449219,2.2408734881140533,189,53,437.13999999999987
328,227.09500122070312,2.2190111327768705,185.25,52,430.5
329,223.56587219238281,2.1969724233998926,184,51,424.5
330,220.07148742675781,2.1751687643709401,181,50,419
331,216.65650939941406,2.1537676618290527,178,49.5,414
332,213.27044677734375,2.132572836314869,175,49,409.5
333,209.918701171875,2.1118916711408828,172,48,403.13999999999987
334,206.61442565917969,2.0911659070241817,169,47,397
335,203.350830078125,2.0710847126983212,166,46,391.5
336,200.16351318359375,2.0514244189196695,163,45.5,386
337,197.01504516601562,2.0317133536027168,160,45,380
338,193.84780883789062,2.0122521611133655,156.75,44,374.63999999999987
339,190.70614624023438,1.9928407269842594,154,43,368.63999999999987
340,187.60310363769531,1.9735032842514364,151,43,362.13999999999987
341,184.49530029296875,1.9545663410508254,149,42,356
342,181.4912109375,1.9358728371557945,145,42,351
343,178.47642517089844,1.9174207382551416,143,41,346
344,175.45787048339844,1.898480231370743,140,40,341
345,172.49800109863281,1.8800968570486432,137,40,336
346,169.55044555664062,1.8621444706524284,135,39,331.5
347,166.62586975097656,1.8447362158702012,132,38.5,325.5
348,163.74508666992188,1.8273592873390749,130,37.5,320
349,160.87004089355469,1.8103917940085372,127,37,316
350,158.02444458007812,1.7932281657137166,124,36.5,310.13999999999987
351,155.19955444335938,1.7760827088919959,121.25,36,305.13999999999987
352,152.41815185546875,1.7595947968406309,119,35,300
353,149.6715087890625,1.7431850318489304,116,34,294.63999999999987
354,146.94448852539062,1.7266789939417,114,33,290
355,144.25868225097656,1.7111389879432461,112,33,285
356,141.54440307617188,1.6956336356075583,109,32,281
357,138.85774230957031,1.6800235740547775,107,31.5,275.63999999999987
358,136.259765625,1.6648169639518895,105,30.5,271
359,133.64646911621094,1.6500382960372346,102,30,267
360,131.06781005859375,1.6350271993178032,99.5,29.5,262
361,128.55108642578125,1.6206552467659796,98,29,257.13999999999987
362,126.05583953857422,1.6068887391960833,96,28,253
363,123.59176635742188,1.5932477957444104,93.75,27,247.5
364,121.13255310058594,1.5796244895700535,92,27,243.5
365,118.71897888183594,1.5662929033671742,91,26,239
366,116.41535186767578,1.5533287828890061,89,26,235
367,114.01774597167969,1.5403256825985234,87,25,230.5
368,111.67970275878906,1.5275521818036415,86,24.5,226
369,109.33205413818359,1.5153740287146571,84,24,222
370,107.03911590576172,1.5033176815133245,82.5,23.5,218
371,104.75760650634766,1.4914654350953993,81,22.5,214
372,102.57234191894531,1.4794177378277049,79,22,209
373,100.32126617431641,1.4680154590547634,78,21,205.5
374,98.154350280761719,1.4565376959427971,77,21,201
375,95.95819091796875,1.4454806860306462,75,20,197.5
376,93.798500061035156,1.4345785722642885,73.5,19.860000000000014,193.13999999999987
377,91.683479309082031,1.4239811276513208,72,19,189
378,89.5859375,1.4137042011983445,71,18.5,186
379,87.529830932617188,1.4036960236572165,69,18,182
380,85.473190307617188,1.393712607859279,68,17,178.13999999999987
381,83.446861267089844,1.3841141210427652,67,16.5,174.63999999999987
382,81.45257568359375,1.3747639515647785,65.5,16,171
383,79.475563049316406,1.3656365800218946,64,16,167
384,77.567169189453125,1.3568862279074532,63,15,164
385,75.64312744140625,1.3484412422728831,62,14,161
386,73.739913940429688,1.3397788177080889,61,14,156.5
387,71.804542541503906,1.3315211818620829,59.5,13,154
388,69.918373107910156,1.3226698322779555,58,12.5,150
389,68.039222717285156,1.3141131578790721,57,12,146
390,66.26861572265625,1.3058257214448503,56,11,142
391,64.499298095703125,1.2979993660358295,54,11,139
392,62.694919586181641,1.2905372058651507,53,10,135
393,60.904239654541016,1.2830384602425706,52,10,131
394,59.158447265625,1.2758633730437092,50.5,9,128
395,57.487537384033203,1.2687783186564949,49,8.5,125
396,55.818675994873047,1.2618083579739319,48,8,121.5
397,54.141399383544922,1.2553693993578228,47,7.5,118
398,52.490665435791016,1.2489371942166936,46,7,115
399,50.837234497070312,1.2430583613603032,45,6.5,112
400,49.263111114501953,1.2375311659617529,44,6,108.63999999999987
401,47.676143646240234,1.2316568124050062,43,5,105.13999999999987
402,46.116367340087891,1.2255445920259564,42,5,103
403,44.564899444580078,1.220478314483832,41,4,100
404,43.075584411621094,1.2157322326427504,39.75,4,98
405,41.562313079833984,1.21086636799755,38.5,3,95
406,40.089824676513672,1.2062600701011332,37.5,2.5,93
407,38.595005035400391,1.202025463047496,36,2,90
408,37.136978149414062,1.1973601037661186,35,1,88
409,35.675281524658203,1.1931331194409251,34,0.5,86
410,34.245521545410156,1.1886373129148158,33,0,83.5
411,32.866260528564453,1.184599798969157,32,0,81
412,31.471029281616211,1.1806669380765864,31,-1,79
413,30.127805709838867,1.1767929954323306,30,-1.5,77
414,28.803247451782227,1.1732464994663698,29,-2,75
415,27.469842910766602,1.1693404211736804,28,-3,73
416,26.154132843017578,1.1660158048903255,27,-3,71
417,24.838098526000977,1.1625953243808524,26,-4,69
418,23.560476303100586,1.1598071780121684,25,-4,67.139999999999873
419,22.275302886962891,1.1571283179452272,24,-5,65.639999999999873
420,21.025625228881836,1.1544540200167823,23,-5.5,64
421,19.762031555175781,1.1519057099188394,22,-6,62
422,18.510843276977539,1.149667766346091,21,-7,60
423,17.259441375732422,1.1481526339059138,20,-7.5,59
424,16.030050277709961,1.1461374031348392,19,-8,57
425,14.797313690185547,1.144202994898077,18,-9,55
426,13.576337814331055,1.1419350085489945,17,-9,54
427,12.34144401550293,1.140128515893021,16,-10,52
428,11.148198127746582,1.1386561752315716,15,-11,50
429,10.016130447387695,1.1373367074140277,14,-11.5,49
430,8.8915081024169922,1.1360480591760498,13,-12,47.5
431,7.738616943359375,1.1350735832906416,12,-13,46
432,6.6084914207458496,1.1334696743926731,11,-14,44.5
433,5.4812798500061035,1.1327331153811635,10,-14.5,43
434,4.3742446899414062,1.1309997134102052,9.5,-15,41
435,3.2760574817657471,1.1302606636907424,8.75,-16,40
436,2.2212450504302979,1.1292374087660204,8,-17,38.5
437,1.1241368055343628,1.1288494876294954,7,-18,37
438,0.080438069999217987,1.1282278960425345,6,-19,36
439,-0.93844413757324219,1.1278189701742232,5,-19,34
440,-2.0016725063323975,1.1273334663755112,4,-20,33
441,-3.0470974445343018,1.1265172393597453,3,-21,32
442,-4.0836749076843262,1.1257414416529994,2,-22,30.5
443,-5.0885305404663086,1.1257724242402334,1.5,-23.5,29.5
444,-6.0555133819580078,1.1251949030335797,1,-24.5,28.5
445,-7.0288629531860352,1.1246034748055469,0,-25.5,27
446,-7.9544129371643066,1.1244940849353278,-1,-26,26
447,-8.9088802337646484,1.1244723320994929,-1.5,-27.5,25.139999999999873
448,-9.8837394714355469,1.1236472511006026,-2.5,-28,24
449,-10.826230049133301,1.1230898606011752,-3,-29,23
450,-11.713800430297852,1.1226762105184414,-4,-30,22
451,-12.654024124145508,1.1226840809062451,-5,-31,21
452,-13.541702270507812,1.1221742954308653,-5.5,-32.139999999999986,20
453,-14.468871116638184,1.1215849041214707,-6,-33.5,19
454,-15.344573020935059,1.1217461786744649,-7,-35,18
455,-16.270015716552734,1.1217580875318514,-8,-36,17.5
456,-17.183803558349609,1.1217416650076577,-8,-37,16.5
457,-18.063713073730469,1.1221487036207061,-9,-38,16
458,-18.9158935546875,1.1223888017598307,-10,-39,15
459,-19.788789749145508,1.1224158616964688,-10,-40.5,14
460,-20.656829833984375,1.1227356020244794,-11,-41.5,13
461,-21.528324127197266,1.1231765212265796,-12,-43,12
462,-22.353096008300781,1.1237789901645781,-12,-44,12
463,-23.215095520019531,1.1240458153437476,-13,-45,11
464,-24.058643341064453,1.124725402445889,-14,-46,10
