sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,4562.0743194119077,16.465960753029449,4554,2525.2399999999998,6618.2800000000007
77,4447.1230309394941,15.952934859883023,4440,2469.7399999999998,6437
78,4328.0015348574198,15.411855809596586,4320.5,2419,6242.5
79,4214.9273770094514,14.891039441216861,4209.5,2371,6071.7600000000002
80,4113.56708942564,14.417630613956359,4112,2328.48,5915.5200000000004
81,4026.4156232328946,14.008403547542525,4030,2286,5789
82,3953.5119153404962,13.667773887003817,3961,2251,5680.5
83,3893.7474755634544,13.394668594928836,3907.5,2224.7399999999998,5598
84,3845.2019549236611,13.18128496989611,3858,2201,5522.2600000000002
85,3805.4084336376122,13.015419404746545,3820.5,2183.7399999999998,5455.5200000000004
86,3771.8913482510702,12.883342594989651,3789.5,2165.2399999999998,5403
87,3742.4837224331527,12.773519067464614,3763.5,2148.48,5356
88,3715.4672429113821,12.678288348727476,3735.5,2135.2399999999998,5315.7600000000002
89,3689.5496405202357,12.590490834677357,3711,2120,5276.2800000000007
90,3663.027465869618,12.502240392850917,3687,2102,5234.7600000000002
91,3634.2481622101946,12.400238924908953,3661,2086.48,5192
92,3610.0594555295256,12.319013297376744,3635,2072,5153
93,3589.6609580741579,12.254563127390755,3616.5,2058,5123.7600000000002
94,3566.787624202278,12.180695181586525,3594,2046,5092
95,3540.1083286210519,12.091685375959832,3563,2028.74,5062.7600000000002
96,3511.797721948461,11.996425998742332,3533,2014,5020.2600000000002
97,3483.7519993537444,11.902396516703488,3505,1998.48,4981.2600000000002
98,3456.4650617982065,11.811037491930062,3476,1984,4943.7600000000002
99,3429.6215364730592,11.720325052128103,3451,1968,4904
100,3403.0115518216335,11.630416186639691,3424,1953,4869.7600000000002
101,3376.6098230874868,11.541192311210354,3399.5,1934.5,4834
102,3350.380725422086,11.453102610348102,3371,1919.74,4794
103,3324.3828257532919,11.36607398441663,3348,1902,4754.2600000000002
104,3298.5038371435494,11.279478442140887,3321,1888.24,4717.2600000000002
105,3272.7042572097907,11.193776427323552,3295,1876.48,4677.5200000000004
106,3246.9663947007029,11.108903942265375,3267,1864,4641.5
107,3221.2446078035382,11.024445128583013,3240.5,1846.48,4606.7600000000002
108,3195.4989094434122,10.941143135602275,3216,1827.74,4570.5
109,3169.7485257290573,10.858162260052854,3189.5,1813,4531.7600000000002
110,3144.0410372404881,10.77601167641949,3162,1797.74,4499.5200000000004
111,3118.319331125293,10.693642886712958,3138,1784,4466.5
112,3092.4706357540995,10.611409907448458,3110,1770.5,4426
113,3066.4159463607721,10.529393687584964,3086,1755.48,4387.5200000000004
114,3040.3101219807741,10.447493378218072,3059,1740,4350.5200000000004
115,3014.089587204136,10.366842882216332,3038,1724.48,4307.5
116,2987.670571128524,10.286991438171155,3016.5,1711,4267
117,2960.8470797318037,10.204188015753084,2987.5,1693,4229.5
118,2934.3029323854917,10.119086620890764,2961,1676.98,4198
119,2908.7699329509655,10.034605417433053,2935,1663,4159
120,2883.7575733096373,9.9511997344425929,2912.5,1650.74,4123
121,2858.5792875030293,9.8697263563696271,2886,1632.24,4089
122,2833.1680264964862,9.7900717685801695,2860,1617.24,4055
123,2807.7618547540187,9.7109008132242955,2835,1601.74,4018.0200000000004
124,2782.5477825349381,9.6316683968332004,2809,1587,3985.2600000000002
125,2757.3816948057192,9.5530620519083644,2780,1571,3950
126,2732.2429921641487,9.4749065578740588,2753,1554.74,3918.5
127,2707.0231036432669,9.396052456819767,2730,1540.24,3885.2600000000002
128,2681.7166976330882,9.3155217036285514,2702,1527,3847.5200000000004
129,2656.4052023588333,9.2341413874789318,2674,1511.74,3808
130,2631.131109136441,9.1524436037978596,2648,1493.74,3774.2600000000002
131,2606.0293238549157,9.0700443482511446,2623,1479,3736
132,2581.0856288876321,8.9871605924219047,2597,1467.72,3698
133,2556.2852411341787,8.9043656905072197,2574,1455.24,3661
134,2531.707246142661,8.8217581104446161,2550.5,1438.48,3626
135,2507.3647305921318,8.7406424968939742,2525.5,1425,3591
136,2483.1463769286697,8.6614773086607943,2501.5,1410.48,3556.7600000000002
137,2459.0142984085951,8.5829386338257514,2477,1398.24,3520
138,2434.9511269084742,8.5043624560599618,2453,1385.24,3486
139,2410.9977381048552,8.4258958620197912,2428,1371.5,3453
140,2387.2885531949269,8.3476676819970468,2402,1359,3415.7600000000002
141,2363.7159705953632,8.2695588701442428,2381,1343,3381
142,2340.1671378948217,8.1917949072149838,2356,1326.5,3348
143,2316.6123273285402,8.1157318388894879,2332,1313,3316.2600000000002
144,2293.4008401324822,8.0407083965764929,2309.5,1298.5,3285
145,2270.7093464738668,7.9657925005806778,2286,1286,3251
146,2248.4402617335809,7.8907732881598136,2268,1270.48,3219.2600000000002
147,2226.4103724048791,7.8167196119999884,2246,1259,3186.7600000000002
148,2204.4532676306649,7.7438905936803168,2223,1243.74,3154
149,2182.5666855157929,7.6736012279195087,2202,1231,3121.7600000000002
150,2160.918733338719,7.6044747372981423,2180.5,1220,3090.2600000000002
151,2139.5240326359158,7.534937443261045,2155,1207,3060.7600000000002
152,2118.4365457629856,7.4648751495181083,2133.5,1195,3032.7600000000002
153,2097.4978592778093,7.3959761143435161,2110.5,1183,3005
154,2076.7288957104774,7.3295739485182567,2090,1168,2976
155,2056.0653526132969,7.2652682825287718,2069,1158,2949
156,2035.5462476775183,7.2012454788871185,2048,1147,2919.5200000000004
157,2015.1712577752646,7.1373517046741242,2029.5,1134,2891.2600000000002
158,1995.0183375070685,7.0733037819144062,2008,1121,2862
159,1974.9777849583973,7.0100737923564456,1987.5,1111,2836
160,1954.9643751514661,6.9473512151876839,1968.5,1099,2807
161,1935.0903142418613,6.8850246138424449,1947.5,1086.74,2778.5
162,1915.3086679053235,6.8226575684569362,1928.5,1075.5,2748.7600000000002
163,1895.6192745779142,6.7592800855436099,1907,1061,2721.2600000000002
164,1876.0268196138622,6.6956184372086849,1889,1048,2694
165,1856.5884966475483,6.6317671228981592,1871,1036.74,2666
166,1837.3404960012924,6.5679042027499719,1850,1024.5,2638.7600000000002
167,1818.2202924307294,6.5047187578051817,1830.5,1013.5,2609.5
168,1799.4257209790774,6.4431213991385619,1812,1002,2583.2600000000002
169,1780.80693109298,6.3816118893503493,1795,991,2558.7600000000002
170,1762.0481460538008,6.320837069874659,1777,980,2533.7600000000002
171,1743.3264399386057,6.2610025243273197,1759,967.24000000000001,2505
172,1724.8041037240489,6.201399211542209,1741,957.74000000000001,2480
173,1706.5889005573956,6.1420491796498142,1722,948,2453.5200000000004
174,1688.7116083690121,6.0830456687898637,1703,935.48000000000002,2431.5200000000004
175,1671.1223846837386,6.024581314328497,1685,925,2406.2600000000002
176,1653.8077389126747,5.9661144124126944,1669,914.74000000000001,2381.5
177,1636.8981339365055,5.9086170427200333,1650,904,2357
178,1620.282817675095,5.8515419017959616,1635,894,2332.5
179,1603.9098473220777,5.7940978205905251,1618,883,2310
180,1587.7816463365377,5.7373546453022479,1601,874.24000000000001,2286
181,1571.8593585911624,5.6817046453372244,1586,865,2262
182,1556.2061555860732,5.6269417635063084,1571,855,2241
183,1540.8073350028274,5.5717590714701792,1555,846,2218
184,1525.6822037321269,5.51761107353658,1541,838,2197
185,1510.7097503837144,5.4649125406967309,1527.5,829.24000000000001,2175.2600000000002
186,1495.8517650860329,5.4134936082222165,1513.5,820.74000000000001,2156
187,1481.1101058243801,5.3636727754311009,1499.5,811,2131
188,1466.4730592131837,5.314821284402635,1482,803,2110
189,1452.0115518216335,5.2664844063070202,1468,795,2089.5
190,1437.7633088294692,5.2187080088765692,1455,786.24000000000001,2067.5
191,1423.6712981662492,5.1709245131351249,1441,778.24000000000001,2049
192,1409.6629776233945,5.1236944262995427,1429.5,770,2029.5
193,1395.9087163745053,5.0776087376357317,1415.5,761,2008
194,1382.3689312545439,5.0327792978508743,1401,752.74000000000001,1989
195,1368.8584699894984,4.9880182521855838,1389,744.74000000000001,1969.7600000000002
196,1355.3531787704985,4.9431291828639727,1374,734.74000000000001,1951.5200000000004
197,1342.004685354229,4.8984790186841227,1360,727,1934.5
198,1328.7936020680183,4.8537873383945032,1346,720.24000000000001,1916
199,1315.7907746990873,4.8090303989480736,1332,713.74000000000001,1899
200,1302.9776233944583,4.7651511310257471,1320,706,1880
201,1290.2273204620728,4.7219417439551137,1306.5,699,1861.5
202,1277.5388965182972,4.6799348243683578,1293.5,690.24000000000001,1842.7600000000002
203,1264.9871556668552,4.6384878241824588,1280.5,685,1826
204,1252.5596574844494,4.5978617628285674,1268,677,1808
205,1240.273446966637,4.556910853968267,1256,670.5,1792
206,1228.0277889974957,4.5160314667617314,1244,663,1774
207,1215.7806769529041,4.4746929962765707,1231,654.24000000000001,1758
208,1203.6356733177154,4.4336876704891379,1217.5,648,1741
209,1191.6171742467081,4.3930830103800549,1207,641,1722.2600000000002
210,1179.7487680749657,4.3532983836427466,1196,632.74000000000001,1707
211,1167.9415138541078,4.3138643601722331,1183,625,1691.2600000000002
212,1156.2767590273852,4.2757874014767037,1172,618,1674
213,1144.8507149204297,4.2384365933950221,1162,610.74000000000001,1656.5
214,1133.6465788835933,4.2018508492281956,1149,606,1641.7600000000002
215,1122.634380806204,4.1655155638105157,1139,600,1624
216,1111.675256482753,4.1297863488040223,1128,593.24000000000001,1607
217,1100.749333548752,4.0946171121475636,1117,585,1592.2600000000002
218,1089.9531464577105,4.0599896933459823,1105.5,577.74000000000001,1578.7600000000002
219,1079.1740043622262,4.0256472844369169,1095.5,571.24000000000001,1564
220,1068.3502706195977,3.9914766817349179,1086,564,1549.7600000000002
221,1057.7167784150577,3.9574837077185903,1076,556.24000000000001,1534
222,1047.2111640681799,3.9232343288265197,1064,551,1518
223,1036.8527344696663,3.8890636145923683,1053,546,1502
224,1026.6020680184183,3.8555984330519042,1043,538.48000000000002,1488.7600000000002
225,1016.3729703530172,3.8223506479791407,1033,532.74000000000001,1475
226,1006.2024396154778,3.7893269492375463,1024.5,527,1463
227,996.1982389530657,3.7563586611407587,1014,520.74000000000001,1449
228,986.27797075692706,3.7237112867129172,1005,515.24000000000001,1437
229,976.48654980208414,3.6916873617028148,994,509.48000000000002,1424
230,966.93052750626055,3.6609969705061682,984.5,506,1410
231,957.58566927861705,3.6319595035757932,975,499.24000000000001,1397
232,948.36085305759752,3.603744618013843,966,494.48000000000002,1385.5
233,939.13458276112772,3.5751507349259173,957.5,489,1373
234,929.89522578560468,3.545795362043223,948,483.24000000000001,1360
235,920.75304951934731,3.5166134928021662,937,477.5,1347
236,911.80014540754507,3.488233967933184,927,470.74000000000001,1335
237,902.94191776395508,3.4593350541755012,917,464.24000000000001,1324.7600000000002
238,894.06204055254864,3.4293895289354435,909,458.24000000000001,1311
239,885.17166168511187,3.3992537916709695,900,454,1299
240,876.46102269973346,3.3695804467647887,891,449.5,1288
241,867.83375070684224,3.3405998684862421,882.5,445,1275
242,859.29307698521689,3.3126902736579251,872,441,1263
243,850.7848776153163,3.2850125510975809,863,437,1251
244,842.24097261491238,3.2572677249485134,854,432,1240
245,833.79562161725505,3.2299116859535522,847,426,1228
246,825.44422005008482,3.2025734121178973,838,422,1216
247,817.14597301882225,3.1752586508306448,829,417,1204
248,808.90645447936026,3.1482373437005382,821,411,1191
249,800.71483964779065,3.1218107721342778,813,406,1179
250,792.62654495516597,3.0956862387277444,804,402,1168
251,784.56014217626625,3.0694031626839551,794,397,1156.5
252,776.66338153324182,3.0437514965939063,787,393,1145
253,768.83867840697951,3.0182734376598011,779,388.5,1135
254,760.99515308183209,2.9930902476773702,770,384,1125
255,753.19718878746266,2.9687028268066316,763,380.24000000000001,1116
256,745.54455125615959,2.9445072273569743,755,375.48000000000002,1104.5
257,738.06074804103719,2.9205418065952178,748,371.5,1093
258,730.76540916067529,2.8964633975597374,740,368,1084
259,723.58712335406733,2.8726966102018152,734,365,1072
260,716.43420308587122,2.8491682187083724,725.5,361,1062.5
261,709.30058970837706,2.8259368532273341,718,356,1053
262,702.26965021407227,2.8037052045385149,711,352,1044
263,695.31327247758304,2.7813500362562431,703,349,1034
264,688.36909281848295,2.7592890872092219,696.5,345,1024
265,681.46570805396232,2.737089446180458,688,340,1014.5
266,674.65182971160834,2.7155516089791392,680,337,1004
267,667.89902253816945,2.694305123125913,673,331.74000000000001,995
268,661.1904838839971,2.6731019698361811,665,327,986
269,654.49252766782456,2.6512340134121599,658,322.74000000000001,976.5
270,647.82736893125457,2.6297620192640623,651,318.24000000000001,968
271,641.24646578883596,2.6085251313511764,646,315,958.5
272,634.77728411018666,2.5870872046899036,639,310.48000000000002,949.5
273,628.33863801599477,2.5663874295768889,632,306.5,941
274,621.94854188545116,2.5457928241219996,626,304,932
275,615.70151062282901,2.5249832582205967,619.5,300,922.5
276,609.53162614104531,2.5044180082739116,612.5,297,914
277,603.43751514661926,2.4837648154145548,605,293,906.26000000000022
278,597.50246385006869,2.4632126068231823,598.5,290,897.5
279,591.61628564504406,2.4427493804050804,592,286,888.5
280,585.76088537038538,2.4224705852120372,585,282.5,880
281,579.9762501009775,2.4036384570803371,579,279,872
282,574.27990952419418,2.3857750305152039,573,276,865.26000000000022
283,568.56652395185392,2.3680707102350191,567,273.24000000000001,858
284,562.86178205024635,2.3494391454340455,560,270,849.5
285,557.19056466596658,2.3307820868764719,554,266.5,842
286,551.58445754907507,2.3129754852162758,548,264,834.5
287,546.06123273285402,2.2949460140941782,542.5,261.5,827.76000000000022
288,540.61248889247918,2.277203065388254,538,258.24000000000001,821
289,535.27837466677443,2.2598785879582186,532,255.5,812.5
290,529.88246223442923,2.2416880971568762,526,252,804
291,524.43783827449715,2.2228842157239312,521,248.74000000000001,797
292,519.10727845544875,2.2045529573668343,516,245.5,789
293,513.82276435899507,2.1861133576725562,511,242,782
294,508.52782938848048,2.1673193737004226,505,239.5,775
295,503.25648275304951,2.148781610811628,500.5,237.5,768
296,498.03425155505289,2.129464324845451,495,234.24000000000001,760.26000000000022
297,492.89377171015428,2.1107998181343754,490,231.74000000000001,753.5
298,487.83148881169723,2.0931646074943817,485,230,746
299,482.91453267630664,2.0760492980352034,480,227,739
300,478.03118184021326,2.0587890326068097,474.5,224,732
301,473.16439130786006,2.0412882842854034,469.5,221,725
302,468.41756200016158,2.0244417412363758,465,219,717
303,463.80394216010984,2.0084160409062846,460,216,710
304,459.15405121576862,1.9929234352647134,455.5,213,704
305,454.55860731884644,1.9775201595183201,450,210.24000000000001,696
306,449.88415865578804,1.9619699564519928,444.5,207,690
307,445.26561111559897,1.9463060291806717,439,205,683
308,440.69997576540914,1.9310165395172554,434,202,677.76000000000022
309,436.14411503352454,1.915595627413381,430,199.74000000000001,670.5
310,431.63373455044837,1.9000122556338561,425.5,197,664.5
311,427.13991437111235,1.8846283826238286,420.5,195,657.76000000000022
312,422.70829630826398,1.8692581295626154,416,193,651.5
313,418.36489215607077,1.8535813801057979,411,190,645
314,414.13425963324988,1.8381914348674224,406.5,187.24000000000001,639.26000000000022
315,409.95653930042812,1.8234453180804902,403,185,633
316,405.75135309798856,1.8091216129363099,399,183,626.76000000000022
317,401.60158332660149,1.7946563728688449,395,181,620
318,397.41271508199372,1.7798540589489154,390,179,614.5
319,393.25115114306487,1.7652635918055952,386,177,609
320,389.187333387188,1.7510562261740112,381.5,175,602.5
321,385.23992244930929,1.737193924619473,377.5,173,597.5
322,381.31367638743035,1.7233224951692452,373,171,592
323,377.39599321431456,1.7096062928170126,368,169,587
324,373.46037644397768,1.6960673001983779,365,167,581.76000000000022
325,369.57129008805236,1.6822884030183551,360.5,165,576
326,365.76185475401888,1.6686839380591407,357,162.5,570.5
327,362.04451086517491,1.6553540630036314,352,160,566
328,358.39833589142904,1.6422202436770095,348,158.24000000000001,561
329,354.78923984166732,1.6298434949604175,344,156.24000000000001,555.5
330,351.14742709427259,1.6168990134498107,340.5,155,550
331,347.56224250747232,1.6035958034468492,337,153,545
332,344.0046045722595,1.5894958617360941,334,151.5,540
333,340.48953873495435,1.5755476379335431,331,150,535.76000000000022
334,337.05105420470153,1.562495568649755,328,149,529
335,333.59398982147184,1.550307280175675,324,147.24000000000001,524
336,330.107843929235,1.5382941518711084,320,145.5,519
337,326.6694401809516,1.5264246120522709,316,143.5,514.26000000000022
338,323.27078116164472,1.5140888514204742,313,142,510.5
339,319.90653526132968,1.5017511852578469,310,140,507
340,316.61531626141044,1.4896050967645582,306,139,501
341,313.33169076662091,1.4779365164123697,303,136.74000000000001,496
342,310.10533968818157,1.4660181154646348,300,135,491
343,306.88003877534533,1.4537152679509628,296,134,486
344,303.6612812020357,1.4417055911633303,293,132,481
345,300.46053800791663,1.4299621607111894,290,131,476.5
346,297.32813635996445,1.4187042381497286,287,130,471.5
347,294.18991841021085,1.4073209001940203,284,128,466
348,291.13151304628809,1.395789981357872,281,127,462
349,288.11075208013574,1.3844251887264998,277.5,125.24000000000001,458
350,285.16503756361578,1.3730924532777466,274,123.74000000000001,453.5
351,282.23144034251555,1.3621080129172856,271,122,449
352,279.36820421681881,1.3513989444559988,268,122,444
353,276.59172792632683,1.3409601390260484,265,119.24000000000001,440.5
354,273.78471605137736,1.3308596126131442,261.5,118.74000000000001,436.5
355,270.97883512400034,1.320872209293011,259,117,432.5
356,268.12997818886822,1.3107305375702119,256,115,429
357,265.26924630422491,1.3002373942056757,252,114,424
358,262.4144922853219,1.2897855088420751,249,112.5,419
359,259.62024396154777,1.2792410526335916,247,111,415
360,256.81799822279669,1.2686762086452303,245,109,412
361,254.02488084659504,1.2578106340598254,242,108,407.5
362,251.27110428952258,1.2468393564575693,239,107,403
363,248.51797398820582,1.2356197053758824,236,105,398.76000000000022
364,245.85523871071976,1.2250582209222132,234,104,394.5
365,243.21698036998143,1.2144086227256716,231.5,103,390.5
366,240.62177881896761,1.2039726047001043,230,102,386.5
367,238.04523790290008,1.1939990032376924,227,101,382.5
368,235.57880281121254,1.1842024778443918,224.5,100,379
369,233.12626221827287,1.1747172252021363,221,98,375
370,230.67485257290573,1.1655162302591218,219,97.5,371
371,228.25002019549237,1.1567230371962141,216,96,367
372,225.87478794733016,1.1482330821925617,214,95,363
373,223.48687292996203,1.1396915567772059,211.5,94,359.5
374,221.12456579691414,1.1310423527255737,209,92,356.5
375,218.78382744971321,1.1220480022066404,206,91,353
376,216.44825914855804,1.1132260211201706,203.5,90,349.5
377,214.13361337749416,1.1045344439539311,201.5,89,346
378,211.85515792875032,1.0955872976614658,199,88,343
379,209.61216576460134,1.0873443502600888,197,87,339
380,207.36868890863559,1.0794436277257975,194,86,335.5
381,205.2025203974473,1.0715834835988183,192.5,85,332.5
382,203.08369012036513,1.0637605392650227,191,84,329
383,200.95282332983277,1.0559760883981069,188.5,83.5,325.76000000000022
384,198.84982631876565,1.0482982614198628,186,82,322.26000000000022
385,196.79400597786574,1.0405654767967361,184,81,319
386,194.78649325470556,1.0333138203502625,182,80.5,315
387,192.7691251312707,1.0260072144954162,180.5,79,312
388,190.74901042087407,1.0184653751871899,179,78,309
389,188.68688908635593,1.0103295476282519,177,77,306
390,186.67404475321109,1.0018659693779097,175,76,302.5
391,184.66330075127232,0.99353876818563192,173,75,300
392,182.64035867194443,0.98473681470095786,171,74,298
393,180.65134501979159,0.97642921202032085,169,73,294.5
394,178.70845787220293,0.96811750041498013,167,72,292
395,176.801357137087,0.96033286070106372,165,71,289
396,174.85927780919297,0.95251571852233674,163,70,286
397,172.94926892317633,0.94467029067581187,161.5,70,283
398,171.06010178528152,0.93701302731983438,160,69,280
399,169.16350270619597,0.92948001278554448,158.5,68.5,276.5
400,167.29024961628565,0.92226245268975571,157,67,273.5
401,165.50731076823652,0.91496836017608452,155,67,271
402,163.66233136763876,0.9074569499916918,153.5,66,268.5
403,161.85499636481137,0.89975356029078257,152,65,266
404,160.07335002827369,0.89232179420749935,150,64,263
405,158.31690766620889,0.88548016143138231,148,63,260.5
406,156.63438080620406,0.87966944996428453,146,62.5,257
407,154.9577510299701,0.87521237184733669,144.5,61,254.76000000000022
408,153.27320462072865,0.87137619457061433,143,61,252
409,151.61038856127311,0.86734404318010927,141,60,249
410,149.97326116810729,0.86307626213342026,139,59,246
411,148.38395670086436,0.85786651879260545,137.5,58.5,243
412,146.80378059617092,0.85182374797719718,136,58,241.5
413,145.19088779384441,0.84524013851507918,134.5,57,239
414,143.61038856127311,0.83821989744425007,133,56,236.26000000000022
415,142.02391146296148,0.83160435067044802,132,55.5,234
416,140.42943694967283,0.8247574385240497,130.5,55,231.26000000000022
417,138.82664189352937,0.81781811436744145,129,54,229
418,137.28847241295742,0.81091301097423096,127,54,226.5
419,135.73107682365296,0.80401113863797391,126,53,224
420,134.20494385653123,0.79741712763547801,124,52,222
421,132.69157444058487,0.7913407126434191,123,51,219.5
422,131.19694644155425,0.78535600256751592,122,50,216.5
423,129.72816867275225,0.77907928654836001,120,50,214
424,128.26601502544631,0.77255804237830816,119,49,212
425,126.84021326439938,0.766378923577407,117.5,48.5,210
426,125.40641408837547,0.76032229124455453,116.5,48,207.5
427,124.02213425963325,0.75433661270271402,115,47,206
428,122.65998869052427,0.74872178171647374,113,47,203.5
429,121.27255836497294,0.7430052531688166,112.5,46,201
430,119.91881412068827,0.73761755804416584,111,46,199
431,118.62315211244851,0.73213317459743943,110,45,197
432,117.35277486065111,0.72728071105452341,109,44.5,195
433,116.1375716939979,0.72249648521318888,108,44,193
434,114.91202843525325,0.71798367819765008,107,43.5,191
435,113.67452944502787,0.7136334573154306,105.5,43,189
436,112.42628645286372,0.70870283069485518,104,42.5,187
437,111.19129170369173,0.70359135477287837,103.5,42,186
438,109.97366507795461,0.69899003069975507,102,41,183
439,108.73551983197351,0.69474551573394239,101,41,182
440,107.55020599402214,0.69034355771508427,100,41,179.5
441,106.38823814524598,0.68637518572277068,99,40,177
442,105.21237579772195,0.68202226331765803,97.5,39,175.5
443,104.04022942079328,0.67759958445726387,96.5,39,173
444,102.87551498505533,0.67256301668283969,96,38,171.5
445,101.73333871879797,0.66817151925378615,94.5,38,170
446,100.59415138541078,0.66382775734037081,93.5,37,168
447,99.475725018175936,0.6595784504751363,93,36.5,166
448,98.382744971322396,0.65606865654817947,91,36,164
449,97.280555779949921,0.65254684563291687,90,35.5,163
450,96.24105339688181,0.64871976920931285,89.5,35,161
451,95.193149688989422,0.64491528470229897,88.5,34,159
452,94.197592697309958,0.64136799926245092,87,34,158
453,93.237660554164307,0.63775113890315838,86,33.5,156.5
454,92.260198723644876,0.63394808675203684,85,33,155
455,91.306567574117452,0.6301561331269363,85,33,153
456,90.327894014056056,0.62636740604408059,84,32,152
457,89.363114952742549,0.62265837964776116,83,32,150
458,88.395508522497778,0.6188879162308023,82,32,148.5
459,87.401728734146545,0.61499907960150124,81,31.240000000000009,147.5
460,86.497374585992404,0.61098613282210701,80,31,146
461,85.577348735762172,0.60751543977669031,79,30.5,145
462,84.676952904111801,0.60362056836399458,78,30,143.5
463,83.734388884401,0.59984519279233972,77,29.740000000000009,142
464,82.824945472170612,0.59618914406525614,76.5,29.5,141
465,81.922287745375229,0.59285997873843865,75.5,29,139
466,81.016398739801275,0.5896015719005776,75,29,138
467,80.083528556426202,0.58607269344642343,74,28,136
