sample,mean,mean_uncertainty,median,percentile_16,percentile_84
191,1708.4344099293698,5.4925013417370749,1711,982.11999999999989,2440
192,1692.6218885003086,5.4406255973509605,1697,973.05999999999995,2416
193,1676.9631077281767,5.3892016580698945,1680,966,2395.4399999999996
194,1661.485222519372,5.3383176971332871,1664,957,2372
195,1646.2280737845435,5.2881834963503778,1648,951,2349.4399999999996
196,1631.1466776383461,5.2385022469137157,1632.5,941,2328.8799999999992
197,1616.1899471987931,5.1890596093666179,1616.5,936,2308.9399999999996
198,1601.2692175821162,5.1402834129881985,1602,929,2288
199,1586.4723993691284,5.0923963822242877,1587.5,922.5,2267.9399999999996
200,1571.793458136186,5.0449124990581646,1571,915.11999999999989,2247.4399999999996
201,1557.257560172804,4.9976064186105802,1556,907,2226
202,1542.811218542138,4.9511235851492144,1542,899,2204.9399999999996
203,1528.39237468285,4.9051579878079679,1526,891,2182
204,1514.0121374202838,4.859430615703185,1512,883,2160
205,1499.7900980593843,4.8133987156260662,1497.5,876,2140
206,1485.7698004525819,4.767267494681156,1483,867,2119.4399999999996
207,1471.9123637111704,4.7215736580834893,1469,861,2099
208,1458.2180621271343,4.6762178416394544,1455.5,853,2079
209,1444.730370979908,4.6322858478264894,1439.5,846,2059.9399999999996
210,1431.3879860111088,4.5894046839066549,1428,837.05999999999995,2041
211,1418.193101556607,4.5470392366621031,1414,829,2023.9399999999996
212,1405.1473633683056,4.5040197441612442,1402,824,2003.5
213,1392.1499691421518,4.4614622780865734,1388,817,1985.4399999999996
214,1379.2502228622368,4.4197918249910764,1376,810.11999999999989,1966.4399999999996
215,1366.45203318933,4.3787995065023138,1363,802.05999999999995,1948
216,1353.7955153260646,4.338709179823999,1351,795,1929
217,1341.287389426044,4.2987576657212774,1337,787.55999999999995,1914
218,1328.8740999794281,4.2591034765645359,1326,779.11999999999989,1895.5
219,1316.5564698621683,4.2192242299309628,1313.5,774,1877.5
220,1304.4376328601797,4.1799087832591679,1301.5,767.05999999999995,1860
221,1292.4793938147159,4.1406949151230519,1289,759.05999999999995,1843
222,1280.6428718370705,4.1017716615177529,1279,752,1824
223,1268.8733456764726,4.063529707060904,1266.5,744,1807
224,1257.1401632037305,4.0261003930864367,1256,736,1791
225,1245.5353493794144,3.9889893920052475,1244,729.05999999999995,1773.9399999999996
226,1234.0619899883427,3.9521598855945821,1232.5,723.5,1758
227,1222.6632380168689,3.9157623881749619,1222,718,1742
228,1211.417540972365,3.8799894136375408,1210,710,1726
229,1200.3126242885551,3.8442961480290809,1200,703,1709
230,1189.4390043200988,3.8095327906742011,1188.5,696,1694
231,1178.7057532743606,3.7753877139388363,1176,688,1679
232,1168.0844133580197,3.7419929001096102,1165,680.55999999999995,1661
233,1157.5758074470273,3.7093392407860777,1155,675.5,1645
234,1147.1335116231228,3.6766829477722753,1144.5,670,1631
235,1136.8184872797092,3.6443091730662127,1134.5,664,1617
236,1126.652609202496,3.6119511494377283,1124,657,1601.5
237,1116.642117534115,3.5801798397378768,1114,651,1587
238,1106.6238085441953,3.5490784041066337,1105.5,644.11999999999989,1573.4399999999996
239,1096.6697524514846,3.5182829851766217,1096,638.55999999999995,1560
240,1086.8010697387369,3.4879938818616312,1087,632,1546
241,1077.0149489131179,3.4578682575279251,1077,626,1532.5
242,1067.3320304464103,3.4281791106892254,1068,620,1518
243,1057.7497771377632,3.3987584579980945,1058,615,1504
244,1048.2782006445861,3.3696167037923459,1049,607,1489
245,1038.9735308235618,3.3407863884817859,1040,601,1474.4399999999996
246,1029.792086676267,3.3126836315259029,1032,596,1462
247,1020.6978673798259,3.2845605802832707,1023,590,1449.4399999999996
248,1011.6952616059796,3.2562915470211786,1015.5,583.05999999999995,1436.9399999999996
249,1002.6646094767881,3.2284242596003101,1008.5,579,1423.9399999999996
250,993.72022217650692,3.201156995829908,1000,574,1410
251,984.84708221902213,3.1740457932409551,990.5,567.5,1397.5
252,976.09984228210931,3.1474049227080738,982,561.5,1386
253,967.42508400192003,3.1217892144567814,973.5,557,1374
254,958.81423575396013,3.0963480183198606,965,552.5,1360.9399999999996
255,950.29054378385797,3.0716930298930425,958,547,1350
256,941.9541932387026,3.0474262775679666,949,542,1337
257,933.74058835630524,3.0237452064702799,943,537,1325
258,925.54501817184394,3.0002995500131915,935,532.11999999999989,1314
259,917.38613454021811,2.9765234738881765,928,527.55999999999995,1303
260,909.33827058904205,2.9529119760627807,921,522,1292
261,901.35747102790924,2.9300759086800188,913,517,1281
262,893.44737022560514,2.9074577768180512,905,511,1269.4399999999996
263,885.59013920318182,2.8848115230080231,896,506,1258
264,877.84001920043886,2.8625102978255077,889,500.05999999999995,1247
265,870.22971953644651,2.8401093953169299,881,494.05999999999995,1236.4399999999996
266,862.73414249468556,2.8181932782742916,874,490,1226
267,855.23630254405816,2.7966657957395444,866.5,486,1216
268,847.82644174723998,2.7755061954525493,860,481,1206
269,840.49708564767195,2.7547077968062283,852,476.05999999999995,1194.5
270,833.26777754920113,2.7343413283466349,843.5,471,1184
271,826.09991085510524,2.7141927905368508,836,466,1176
272,818.97311938558596,2.6936034053539069,829,462,1165
273,811.91435232805327,2.6733262254230099,823,457,1157
274,804.89720907906462,2.6530470060649227,816,453.11999999999989,1146.5
275,797.90008914489476,2.6327676384155403,808,449.5,1136.9399999999996
276,790.93801001165741,2.6125716938104584,800.5,446,1127.9399999999996
277,784.06445861619693,2.5923706969690818,793,442,1119.5
278,777.21319344442156,2.5722057935758085,786,438,1111
279,770.37200850305146,2.5526872758454857,778,433,1101.4399999999996
280,763.57375025714873,2.5335813105078122,770,429.5,1092
281,756.82459027634923,2.5147797248216808,763.5,425,1082.8799999999992
282,750.18130700130291,2.4964435934062634,757,421.55999999999995,1073.9399999999996
283,743.71871357059592,2.4791805921068053,751,417,1066
284,737.36679695535895,2.4622983745914389,744.5,412,1058
285,731.03558938490028,2.4456612859165867,738,408,1050
286,724.711101968045,2.4287146073517669,731,403.11999999999989,1041.5
287,718.35726530892134,2.4112714709999721,724,400,1033
288,712.10628814372899,2.3940180243519307,717,396,1025
289,705.96050195433043,2.37715275280534,710,392,1016.5
290,699.86353973805114,2.3604767935159421,704,388.05999999999995,1010
291,693.77302338339166,2.3434346302281974,698,385,1001.5
292,687.75608585339091,2.3268786644655837,692,381,993
293,681.82891037509432,2.3100781438076292,685,377.55999999999995,984.4399999999996
294,675.88520880477267,2.2930838198607564,679,373.5,977.4399999999996
295,670.0429952684633,2.2767863788156069,672.5,370,969
296,664.2370568470136,2.2604656661073164,666,366.5,961
297,658.46958787629433,2.244476527652207,660,363,954
298,652.73469107865321,2.2281325551782478,654,360,945
299,647.07248165672354,2.2118191378564522,648.5,356.5,938
300,641.41363231159573,2.1959597834081066,643,353.05999999999995,930.5
301,635.8256188712885,2.1807626347323832,637,351,923
302,630.21614208324763,2.1648403539681036,631,347,914.9399999999996
303,624.64054035520815,2.1489233422243275,626,343,907.5
304,619.08317904409239,2.133074248116869,620,340,898.5
305,613.55468696427351,2.1168179311757651,614,337,891
306,608.06480148117669,2.1006364868611511,609,334,883
307,602.64918055269834,2.0843695939253828,604,331,876
308,597.29650963450592,2.068005509569482,599,327,868.4399999999996
309,591.99506274429132,2.0517452987577136,593.5,324.05999999999995,861
310,586.72831379002946,2.035445855911763,589,322,853
311,581.6011108825345,2.0198551146069161,583.5,319.5,846
312,576.54275526297749,2.0050751087820537,579,316.5,840
313,571.46554206953306,1.9898421374553328,573,314,834
314,566.4377700061716,1.9747684416637037,567,310,826
315,561.4494274154838,1.9597754366528386,561,308,819
316,556.45882191592955,1.9449399096622471,556.5,305,811.5
317,551.5079887540287,1.9302061804741639,550.5,302,805
318,546.61359116779818,1.9153876102469982,546,299,798
319,541.73887403140645,1.9006145640572445,541,296,790.4399999999996
320,536.98306246999937,1.8862754204091547,536,293,783.9399999999996
321,532.26537749434272,1.8722952267032638,531,291,776.5
322,527.52197764520326,1.8588961178493293,526.5,287.55999999999995,770.5
323,522.79812109991087,1.8454008293501225,521.5,285,764
324,518.12151134883084,1.8314764448069181,517,281.5,758
325,513.47966810669959,1.8176040173474135,511,278.5,752
326,508.86676266886099,1.8037916209780929,507,276,745.5
327,504.37797435369953,1.7904036166539383,502,274,739
328,499.92312967153532,1.7771136573668407,497,271.5,733
329,495.50648014811765,1.7635911372221389,492.5,268.5,725
330,491.13618596996503,1.7498688931322057,489,265,719
331,486.82280737845434,1.7358772555774042,484,262.5,713
332,482.53459507645891,1.7217008087935672,480,260,707.5
333,478.25276006308718,1.7081102080389825,475,258,702
334,473.9992456970445,1.6946032669873801,471,256,696
335,469.77364054035519,1.6810514222500565,467,253,689.5
336,465.63409449358841,1.6676467240987145,463,251,684
337,461.54789823767402,1.6540083673553285,459,248,678
338,457.52156620722758,1.6406836425661016,455,246,672.5
339,453.56140711787697,1.628161009164137,450.5,243.5,666.9399999999996
340,449.62353425221147,1.6156135270634007,447,241.5,660.5
341,445.67804978399505,1.6032790492382645,443,239,654
342,441.76239456901874,1.5904687464550706,439.5,237.5,648
343,437.86367688404306,1.5778695949301049,436,235,642
344,434.06679009805936,1.5656292106323586,432,233,637
345,430.28087499142839,1.5535080375692392,428,231,632
346,426.53178358362476,1.5412268924573309,425,228,626
347,422.81841870671332,1.5294903435167013,422,226,621
348,419.07515600356578,1.5172808009695511,418.5,224,616
349,415.37763148871971,1.5056187033149013,414.5,222.5,610.4399999999996
350,411.68634711650554,1.4938698558054901,411,221,604.5
351,408.01172598230818,1.482400777369594,406.5,219,599
352,404.4184324213125,1.4709661373401546,403,216.5,595
353,400.89885483096754,1.4594646915162581,400,214,590
354,397.42391826098884,1.4483109495245208,396,212,585
355,393.97593087842006,1.4373203880336392,393,210.5,580
356,390.52184049921141,1.4263934867526695,390,208,575
357,387.1109511074539,1.4155574386351117,386,206.5,570.5
358,383.73352533772203,1.4043211915630052,382.5,205,566
359,380.40821504491532,1.3934799368241071,379,203,560.4399999999996
360,377.07035589384901,1.3825512353819629,376,201,555
361,373.78886374545704,1.3719123417341568,372,199.5,551
362,370.51964616334089,1.3612508158713097,369,197,546
363,367.34080778989232,1.3512507618574696,366,195,542
364,364.13097442227252,1.3409769457641865,363,192.5,537
365,360.96694781595011,1.3307278857803773,360,190.5,532.5
366,357.83124185695675,1.3207611287130281,357,188.5,528.5
367,354.69690735788248,1.3105117071440562,354,187,524
368,351.55496125625729,1.3004946678663605,351,185,519.4399999999996
369,348.50133717342112,1.2907183996845477,347.5,183,514.4399999999996
370,345.44161009394503,1.2810013448924908,345,181.5,510.5
371,342.44627305766988,1.2713382790723726,342,180,506
372,339.46190770074742,1.2621618555399479,339,178,501
373,336.48933689912911,1.2531111367890473,335.5,177,497
374,333.5573613111157,1.2436794289535942,333,175,492
375,330.68456421861072,1.2348518441945846,330,174,488.5
376,327.82417883837343,1.2261041665611618,327,172.5,485
377,325.0193375848591,1.2171693739086049,323.5,171,481
378,322.23966262085992,1.2082566136321908,321,169,477
379,319.44723307961323,1.1995504355335285,318,167.5,473
380,316.68833573338821,1.1911980086000915,315.5,166,469
381,313.93986148254817,1.1828582506195615,312.5,164.5,465
382,311.22615374065691,1.1743857578695704,310,163,461.9399999999996
383,308.5151203456079,1.1656549770245621,308,161,457.5
384,305.84749365699787,1.1570165046278333,305,159,453
385,303.24576561749984,1.1484457872998006,303,158,449.5
386,300.62785435095657,1.1398311603756786,300,157,445.5
387,298.03092642117537,1.1312866538820705,298,155,442
388,295.4942741548378,1.1227465014693399,296,154,438
389,292.93807858465334,1.114415856637512,293,153,435
390,290.40355208119041,1.1062055828901192,291,151,431.5
391,287.90310635671671,1.0980308247502613,288,150,428
392,285.39484331070423,1.0901977007513293,286,148,424.4399999999996
393,282.94959884797368,1.0824094734867269,283,147,421
394,280.45079887540288,1.0745365686384054,280,146,417.5
395,277.97476513748887,1.0668669785442035,278,144.05999999999995,413.5
396,275.55016114654052,1.0591559045592758,275,143,410.4399999999996
397,273.18164986628267,1.0519746646933887,273,141.5,407
398,270.84653363505453,1.0447129922918039,271,140,403
399,268.53905232119592,1.0374733728062129,268.5,139,399
400,266.23815401494892,1.0298146895473308,266,138,397
401,263.9335527669204,1.0225052352128157,264.5,136,393
402,261.66022080504695,1.0155288110733585,262,135,389.5
403,259.42693547281078,1.0086112243798009,260,134,387
404,257.18638140300351,1.0014662797074991,257.5,132,383
405,254.99046835356236,0.99454611422320982,255,131,380.4399999999996
406,252.78221216484948,0.98757089091010331,253,130,377.4399999999996
407,250.55934992799834,0.98082142985047072,250,129,374
408,248.37824864568333,0.97401774570200517,248.5,128,371
409,246.17239251182883,0.96718997183958832,246,126.5,368
410,243.99135980250978,0.9599872172338052,244,125,364
411,241.84255640128916,0.95317871195014203,242,124,361
412,239.72673661112253,0.94655292379353195,240,123,358
413,237.67722690804362,0.94028716466551776,237,122,355
414,235.66083796201056,0.934040114597122,235,120,353
415,233.67132963039154,0.92788978753245321,234,119,350
416,231.6589864911198,0.92198903404796118,232,118,347
417,229.67777549201125,0.91606422508952734,230,117,344
418,227.68970719330727,0.91021271803734982,228.5,116,341.4399999999996
419,225.73379962970583,0.90469061948051344,226.5,114.5,338.5
420,223.79277240622642,0.89919487302271206,224,114,336
421,221.86189398614826,0.89371452692219289,222,112,333
422,219.95254748679969,0.88789832293436788,220,111,330
423,218.05382980182404,0.88191330600965812,218,111,327
424,216.22889666049511,0.87589911315581237,216,109,325
425,214.38702598916547,0.86999280398208811,214,108,322.5
426,212.54824110265378,0.86443248536046813,213,107,319
427,210.75039429472673,0.85910847373320354,210.5,106,317
428,208.95357608173902,0.85390670548810543,208,105,315
429,207.14359185352808,0.84854542425734125,206.5,104.5,312
430,205.37015703216073,0.84346777321906174,205,103,310
431,203.63560309949941,0.83808638396441482,203,103,308
432,201.90756360145375,0.83299483901645266,202,101.5,306
433,200.23074813138587,0.82810950441279885,200,101,303
434,198.56984159637935,0.82309934049155853,198.5,100,300
435,196.93629568675854,0.81794252100754894,196.5,99,298
436,195.31186998559966,0.81290026214006994,195,98.559999999999945,295
437,193.70616471233629,0.80783497358620149,193,97.5,293
438,192.1079338956319,0.80271147825319478,191.5,96.5,290.5
439,190.52067475828019,0.79762512399998697,190.5,96,288
440,188.91524377700063,0.79243633625233367,189,94.5,285
441,187.35260234519646,0.78727174182413384,187,93.5,283
442,185.75512583144757,0.78232347244179345,185.5,92.5,281
443,184.17424398271962,0.77751877745813391,184,91.559999999999945,279
444,182.62264280326409,0.77271887017525875,182,91,276.5
445,181.07933895631899,0.76814981713103125,181,89,274
446,179.5739559761366,0.76356784124231281,179,88.5,272
447,178.05609271069054,0.75910200553215734,178,88,270
448,176.52204621819928,0.75489591483263729,177,87,267
449,175.03380648700542,0.75065930076296594,175,86,265
450,173.555372694233,0.74631848869443085,174,85,263.5
451,172.09908797915381,0.74199550594811825,172.5,84.5,261.5
452,170.65919221010765,0.73768525861330836,171,84,259
453,169.23383391620379,0.73342107466639772,170,83,257
454,167.83172186792842,0.72915881797479698,168,82,255.5
455,166.42720976479461,0.72477617953700879,167,81,254
456,165.05238976890899,0.72042976329690323,165,81,252
457,163.67270109031062,0.71603939839588004,164,80,250
458,162.29410957964754,0.71187118685354933,162.5,79.5,248
459,160.94925598299389,0.7077947911483512,161.5,79,246
460,159.59288212301996,0.70365986263765434,160,78,244
461,158.26044023863403,0.69967002093579089,158,78,242
462,156.91867242679834,0.69566894296482129,157,77,240
463,155.61640266063225,0.69179646595389677,155.5,76.5,238
