sample,mean,median,percentile_16,percentile_84
71,1301.1722412109375,1045,782,1804.1999999999998
72,1508.61669921875,1192,889.72000000000003,2108.6799999999998
73,1674.9107666015625,1319,971.36000000000001,2363.1199999999999
74,1802.385009765625,1418,1027,2558.98
75,1890.3861083984375,1482,1064.72,2690.7999999999997
76,1939.819580078125,1517,1087,2762.6799999999998
77,1954.67578125,1525.5,1088.8600000000001,2789.8400000000001
78,1941.1983642578125,1511,1081,2768
79,1905.692626953125,1484,1061.3600000000001,2707.5599999999999
80,1853.6280517578125,1442,1034,2633.9200000000001
81,1789.9498291015625,1393.5,1002.5,2536.8400000000001
82,1719.0838623046875,1341,966,2435.96
83,1645.0035400390625,1287,928.86000000000001,2324.96
84,1570.7767333984375,1234,893.72000000000003,2225.5
85,1499.0361328125,1182,859,2113
86,1432.4940185546875,1138,827,2000
87,1374.7039794921875,1095,800,1911.9199999999998
88,1329.677978515625,1065,782.5,1839.28
89,1297.59228515625,1038,768.86000000000001,1788.28
90,1274.1407470703125,1019,759,1752.3999999999999
91,1253.800537109375,1008,746.72000000000003,1728.8399999999999
92,1233.1153564453125,991,736,1699.28
93,1210.877685546875,975,723,1663.8399999999999
94,1187.1016845703125,959.5,709,1627.5599999999999
95,1161.287353515625,940,694,1581
96,1132.9873046875,918,679,1543.28
97,1102.8690185546875,894,661,1503.8399999999999
98,1071.57275390625,870,641.72000000000003,1459.28
99,1039.6953125,844,624,1419.2399999999998
100,1007.8580932617188,820,604.72000000000003,1381.28
101,976.68609619140625,798,586.86000000000001,1335.5599999999999
102,946.95684814453125,776.5,570.36000000000001,1290.1999999999998
103,918.717041015625,754,554.5,1246
104,892.2216796875,735,538,1210.28
105,867.7734375,718,523,1180.8399999999999
106,845.502197265625,699,509.36000000000001,1148
107,825.333984375,683,497,1120.5599999999999
108,807.43487548828125,672,486.86000000000001,1100.2399999999998
109,791.77508544921875,659,478,1080.1199999999999
110,778.05450439453125,650,470.86000000000001,1062.5599999999999
111,765.629150390625,639.5,463,1044.8399999999999
112,753.98614501953125,631,458,1029.4200000000001
113,742.76263427734375,621,450,1012
114,731.82666015625,612,442,996.27999999999997
115,720.7962646484375,602,435,977.41999999999996
116,709.4609375,593,427.86000000000001,960.63999999999999
117,697.5938720703125,585,419.36000000000001,945.19999999999993
118,685.29815673828125,575,412.36000000000001,929
119,672.63726806640625,564,404.86000000000001,912
120,659.8792724609375,553,397.86000000000001,897.63999999999999
121,647.19232177734375,544,389.72000000000003,875.27999999999997
122,634.71051025390625,533,383,859
123,622.60040283203125,524,374.86000000000001,844
124,610.6513671875,513,367,827.27999999999997
125,599.09954833984375,503,360,810.63999999999999
126,588.00079345703125,495,354.72000000000003,794.55999999999995
127,577.243896484375,487,349.86000000000001,778.27999999999997
128,566.84075927734375,479,341,764
129,556.8157958984375,472,335,751.27999999999997
130,547.1646728515625,464,330,736.27999999999997
131,537.7783203125,455,324,725.63999999999999
132,528.5439453125,448,318,713.27999999999997
133,519.31280517578125,440,313,696.13999999999999
134,510.41915893554688,432,307,688
135,501.6768798828125,425,301,680.13999999999999
136,492.83261108398438,416.5,296.86000000000001,665.27999999999997
137,484.03878784179688,411,290,653
138,475.35458374023438,405,284,640.27999999999997
139,467.0377197265625,397,278.86000000000001,629.55999999999995
140,458.73983764648438,390,273,619.11999999999989
141,450.44790649414062,383,267.86000000000001,609.27999999999997
142,442.34371948242188,375,261,599.27999999999997
143,434.51791381835938,369,257,588.27999999999997
144,426.84127807617188,362,249.36000000000001,578.27999999999997
145,419.2086181640625,355,245.86000000000001,569.27999999999997
146,412.0181884765625,350,242,557.63999999999999
147,405.11422729492188,345,236.72000000000003,551
148,398.33126831054688,340,233.36000000000001,543.83999999999992
149,391.77291870117188,334,230,534.27999999999997
150,385.29544067382812,327,224,522.27999999999997
151,379.07949829101562,322,221,513
152,373.01058959960938,317,218,506.13999999999999
153,366.85647583007812,314,215,497
154,360.692626953125,308,211,489
155,354.790283203125,302,207,482.41999999999996
156,348.99810791015625,298,203.36000000000001,475
157,343.32907104492188,294,199,468.41999999999996
158,337.66006469726562,290,196,463
159,332.23086547851562,285,192,454.27999999999997
160,327.01980590820312,281,188.36000000000001,448
161,321.78268432617188,277,185,441
162,316.58193969726562,272,181.86000000000001,432.77999999999997
163,311.44790649414062,267.5,179,426.41999999999996
164,306.58465576171875,264,176.86000000000001,420
165,301.81253051757812,261,174.36000000000001,414
166,296.90313720703125,257,171,409
167,292.11911010742188,253,169,404.27999999999997
168,287.47830200195312,249,166,397
169,282.92266845703125,245,162,388
170,278.4110107421875,241,159,382.13999999999999
171,274.01492309570312,237,157.5,376.63999999999999
172,269.9183349609375,234,154.72000000000003,372.13999999999999
173,265.96392822265625,230,152,366.63999999999999
174,261.98995971679688,226,149.86000000000001,361
175,258.03717041015625,224,146,354
176,254.11801147460938,221,143.36000000000001,349.27999999999997
177,250.32148742675781,218,140,344
178,246.53146362304688,215,138,338
179,242.74905395507812,212.5,135,333
180,239.09034729003906,209,132,326
181,235.49295043945312,205,130,321
182,231.99810791015625,203,127,315.13999999999999
183,228.45767211914062,200,125,311.63999999999999
184,224.86734008789062,196,122.86000000000001,307
185,221.54612731933594,194,121,301
186,218.31877136230469,191,119,298
187,214.98236083984375,188,116.36000000000001,294
188,211.69912719726562,186,114,291
189,208.44682312011719,181.5,111.86000000000001,287.63999999999999
190,205.30683898925781,179.5,109.86000000000001,283.91999999999996
191,202.03228759765625,177,108,279.27999999999997
192,198.85757446289062,174.5,106.72000000000003,275.13999999999999
193,195.98562622070312,172,105,272.27999999999997
194,193.06809997558594,169,103,268
195,190.06538391113281,166,101,264.13999999999999
196,187.04585266113281,163,100,260.27999999999997
197,184.15762329101562,160.5,98.360000000000014,258.27999999999997
198,181.40232849121094,158,97,255
199,178.69532775878906,156,95.360000000000014,250.13999999999999
200,175.91453552246094,154,93,246.13999999999999
201,173.27590942382812,151,92.860000000000014,244
202,170.64216613769531,148,90.860000000000014,240.63999999999999
203,168.10552978515625,146,89,237.13999999999999
204,165.49295043945312,143,87.5,233.13999999999999
205,162.97367858886719,140,85,229
206,160.51681518554688,138,84,227.27999999999997
207,158.13592529296875,136,83,224.63999999999999
208,155.79788208007812,134,82,222
209,153.58247375488281,132,81.360000000000014,218.63999999999999
210,151.41427612304688,130,79.860000000000014,216.13999999999999
211,149.278076171875,127.5,77.5,213.5
212,147.17607116699219,126,76,212.13999999999999
213,144.99700927734375,124,74.360000000000014,211.63999999999999
214,142.88687133789062,122,72,208.63999999999999
215,140.77238464355469,120,71.360000000000014,206
216,138.71920776367188,118,70,202
217,136.73873901367188,116,68,199.27999999999997
218,134.67308044433594,114,67,196.13999999999999
219,132.72300720214844,114,65.360000000000014,193
220,130.87655639648438,112,65,190
221,129.09848022460938,111,63,187
222,127.28513336181641,109,62,183.63999999999999
223,125.45550537109375,107,60,181.27999999999997
224,123.70130157470703,105,59,178.27999999999997
225,121.85160064697266,103,57,176
226,120.04367828369141,101,57,173
227,118.19560241699219,100,55.360000000000014,170.27999999999997
228,116.3524169921875,98.5,54,167.63999999999999
229,114.51030731201172,97,52,164.63999999999999
230,112.64487457275391,95,51,162.13999999999999
231,110.83315277099609,93,51,159
232,109.06320953369141,91,50,159
233,107.47341156005859,89,49,157
234,105.84237670898438,87.5,48,153.27999999999997
235,104.46147918701172,86,47,151.63999999999999
236,103.11476135253906,85,46,149
237,101.81144714355469,83.5,45,147
238,100.51682281494141,83,44,145.13999999999999
239,99.102821350097656,81,43,143
240,97.672004699707031,80,43,140.63999999999999
241,96.229248046875,79,42,139
242,94.835868835449219,78,41,137.5
243,93.399078369140625,76,41,135.27999999999997
244,92.026313781738281,75,40,134
245,90.614486694335938,74.5,39.5,133
246,89.276451110839844,74,38.860000000000014,132
247,87.916709899902344,73,38,131
248,86.577590942382812,72,37,130
249,85.238471984863281,70,35.860000000000014,128
250,83.878730773925781,69,35,126.13999999999999
251,82.462562561035156,68,34,124
252,81.035537719726562,67,33,122.63999999999999
253,79.708900451660156,66,32,121
254,78.395820617675781,65,31,120
255,77.169021606445312,64.5,30,118
256,75.92864990234375,63,29.5,116
257,74.634559631347656,62,28,113.13999999999999
258,73.338851928710938,60.5,28,111.5
259,72.192352294921875,59,27.5,110.13999999999999
260,71.009498596191406,58,27,108.13999999999999
261,69.937332153320312,57,25,108
262,69.052902221679688,56,25,106
263,68.114219665527344,55,24,104
264,67.211883544921875,55,24,102.63999999999999
265,66.270484924316406,54,22.5,102
266,65.427291870117188,53,22.860000000000014,100
267,64.413185119628906,52,21.5,98
268,63.397991180419922,51,21,96.139999999999986
269,62.386054992675781,50,20,95
270,61.357295989990234,49,19,93
271,60.425121307373047,48,19,91.5
272,59.297611236572266,47,18,91
273,58.166305541992188,46,18,90
274,57.092514038085938,46,16,89
275,56.064296722412109,44,16,87.5
276,55.010581970214844,43,15.5,86.139999999999986
277,53.964458465576172,42.5,15,85
278,53.00732421875,41,14,84
279,52.06158447265625,41,14,83
280,51.117469787597656,39,13.860000000000014,82
281,50.214595794677734,38.5,13,82
282,49.411014556884766,38,12,80
283,48.631309509277344,38,12,78.639999999999986
284,47.8743896484375,37,11,77.139999999999986
285,47.077320098876953,36.5,11,76
286,46.266143798828125,35.5,10.360000000000014,76
287,45.429462432861328,35,10,75.5
288,44.566738128662109,34,10,74
289,43.681224822998047,33,9,73
290,42.811447143554688,32,9,72
291,41.927021026611328,32,8.5,71
292,41.146770477294922,31.5,7.5,69
293,40.273197174072266,30,7,68
294,39.327999114990234,29.5,6,66
295,38.561313629150391,30,6,65
296,37.719749450683594,29,5,64
297,36.841289520263672,28,5,63
298,35.981281280517578,27,4,62
299,35.176612854003906,26,3,62
300,34.521705627441406,25,3.5,61
301,33.82989501953125,25,3,60
302,33.075691223144531,24,3,59.139999999999986
303,32.576507568359375,24,2,59.639999999999986
304,32.057243347167969,24,1,59.639999999999986
305,31.519533157348633,23,1,58
306,30.990505218505859,22.5,1,57
307,30.454421997070312,22,0,55
308,29.812534332275391,21.5,0,55
309,29.340476989746094,21,-1,55
310,28.771297454833984,20.5,-1,55
311,28.154367446899414,20,-1,54
312,27.546119689941406,19.5,-2,52.639999999999986
313,26.931903839111328,19,-2,52
314,26.401790618896484,19,-3,51
315,25.822843551635742,18.5,-3,51
316,25.209169387817383,18,-3.5,50
317,24.638904571533203,18,-4,50
318,24.076776504516602,17.5,-4,49
319,23.435430526733398,16.5,-4.5,48
320,22.901519775390625,16,-5,47
321,22.410472869873047,16,-5,46.139999999999986
322,21.908573150634766,15,-5,46
323,21.512479782104492,14.5,-6,45
324,21.147857666015625,14,-6,44.139999999999986
325,20.891752243041992,14,-6.5,43.639999999999986
326,20.668203353881836,13,-7,43
327,20.358383178710938,13,-7,41
328,19.931362152099609,12,-8,41
329,19.423494338989258,12,-8,40
330,18.946012496948242,11,-9,40
331,18.436515808105469,10.5,-9,40
332,17.883071899414062,10,-9,39.279999999999973
333,17.138090133666992,9,-10,38
334,16.473413467407227,9,-10.5,37
335,15.900434494018555,9,-11,36
336,15.254204750061035,8,-11,35
337,14.507053375244141,8,-11,33.5
338,13.913998603820801,8,-11.5,32
339,13.285676002502441,7,-12,32
340,12.59061336517334,6,-12,31
341,11.89989185333252,6,-12,30
342,11.390938758850098,5.5,-12.639999999999986,30
343,10.803309440612793,5,-13,30
344,10.263971328735352,4,-13,30
345,9.6844816207885742,4,-13.639999999999986,29
346,9.1711883544921875,4,-14,29
347,8.8005971908569336,3,-14.139999999999986,28
348,8.3643512725830078,3,-14,28
349,7.830439567565918,3,-14,27
350,7.2634291648864746,2,-15,25.5
351,6.7772655487060547,2,-15.139999999999986,26
352,6.3198590278625488,1,-15.5,25
353,5.8309822082519531,1,-16,24.639999999999986
354,5.2482366561889648,0.5,-16,23
355,4.6649484634399414,0,-16,23
356,4.2514920234680176,0,-17,22
357,3.822843074798584,0,-17,21.639999999999986
358,3.3714053630828857,-1,-17.139999999999986,21
359,2.9720563888549805,-1,-17.639999999999986,21
360,2.6725447177886963,-1.5,-18,20.639999999999986
361,2.4104721546173096,-1,-18,20
362,2.0056972503662109,-2,-18,20
363,1.5727075338363647,-2,-18,19
364,1.2943570613861084,-3,-18.5,19
365,1.0279436111450195,-3,-19,18
366,0.74742269515991211,-3,-19,18
367,0.36814975738525391,-3,-20,17
368,0.11096039414405823,-3.5,-20,17
369,-0.11584373563528061,-4,-20,17
370,-0.39907759428024292,-4,-20,17
371,-0.74145412445068359,-4,-20.5,16
372,-1.0436787605285645,-4.5,-21,16
373,-1.3312534093856812,-4,-21,16
374,-1.6481280326843262,-5,-22,16
375,-1.9351600408554077,-5,-21.5,16
376,-2.3133478164672852,-5,-22,15
377,-2.5629408359527588,-5.5,-22,14
378,-2.8255560398101807,-6,-21,14
379,-2.9829082489013672,-6,-22,13
380,-3.0436787605285645,-6.5,-22,13
381,-3.1028215885162354,-7,-23,12
382,-3.2444384098052979,-7,-23,11.5
383,-3.4300053119659424,-7,-23,11
384,-3.7219207286834717,-7.5,-23,11
385,-3.9774823188781738,-7.5,-24,11
386,-4.0355401039123535,-8,-24,11
387,-4.2140531539916992,-8,-23.139999999999986,11
388,-4.4376015663146973,-8,-24,10
389,-4.6530113220214844,-8,-24,9.5
390,-4.8038525581359863,-8.5,-24,9
391,-4.9905047416687012,-8.5,-24,10
392,-5.2775363922119141,-9,-24.639999999999986,10
393,-5.5613131523132324,-9.5,-25,10
394,-5.6741724014282227,-10,-25,10
395,-5.9004340171813965,-10,-25,10
396,-6.3073792457580566,-10,-25,9
397,-6.6882801055908203,-11,-26,9
398,-6.998100757598877,-11,-26,8
399,-7.4186110496520996,-11,-26.639999999999986,8
400,-7.8461747169494629,-11,-27,8
401,-8.2037439346313477,-11.5,-27,7
402,-8.4083013534545898,-11.5,-27,6.6399999999999864
403,-8.6394462585449219,-12,-28,7
404,-8.7837762832641602,-12,-28,6.5
405,-9.0132932662963867,-12,-28,5.5
406,-9.1630496978759766,-12,-28,5
407,-9.3589258193969727,-13,-28,5
408,-9.5716218948364258,-13,-28,5
409,-9.7604446411132812,-13,-28.279999999999973,4
410,-10.00244140625,-13,-28.639999999999986,3.6399999999999864
411,-10.235756874084473,-13,-29,4
412,-10.457135200500488,-13,-29,3
413,-10.725176811218262,-13.5,-29,2.1399999999999864
414,-11.078404426574707,-14,-29,2
415,-11.328540802001953,-14,-29,2
416,-11.516819953918457,-14,-30,2
417,-11.756104469299316,-14,-29.639999999999986,1.1399999999999864
418,-12.013835906982422,-14,-30,1.6399999999999864
419,-12.239012718200684,-14,-30,1.5
420,-12.523874282836914,-14.5,-30,1
421,-12.836407661437988,-14,-31,1
422,-13.078404426574707,-15,-31,1
423,-13.261259078979492,-15,-31,1
424,-13.426207542419434,-15,-31,0
425,-13.615571975708008,-15,-31,1
426,-13.845089912414551,-15,-32,0
427,-14.102278709411621,-16,-32,0
428,-14.353499412536621,-16,-32,0
429,-14.551003456115723,-16,-33,0
430,-14.777265548706055,-16,-32,0
431,-14.868420600891113,-16,-32,-1
432,-15.114215850830078,-16,-33,-1
433,-15.228160858154297,-16.5,-33,-1
434,-15.427835464477539,-17,-33,-1
435,-15.616114616394043,-17,-33,-1
436,-15.792457580566406,-17,-33,-1
437,-16.044763565063477,-17,-33,-1
438,-16.297613143920898,-17,-33.139999999999986,-2
439,-16.471242904663086,-17,-33.5,-2
440,-16.634563446044922,-17,-33,-3
441,-16.914541244506836,-18,-33,-3
442,-17.115301132202148,-17.5,-33.5,-3
443,-17.18963623046875,-18,-34,-3.5
444,-17.192892074584961,-18,-34,-4
445,-17.275909423828125,-18,-35,-4
446,-17.372489929199219,-18,-35,-4
447,-17.566738128662109,-18,-35.5,-4
448,-17.534725189208984,-18,-35,-4
449,-17.722463607788086,-18,-35,-4
450,-17.811990737915039,-18,-35,-4
451,-18.05778694152832,-18.5,-36,-4.8600000000000136
452,-18.165220260620117,-19,-36,-4
453,-18.292728424072266,-19,-36,-4.3600000000000136
454,-18.403961181640625,-19,-36,-5
455,-18.493488311767578,-19,-36,-5
456,-18.585729598999023,-19,-36,-4.5
457,-18.663864135742188,-19,-36,-4
458,-18.800596237182617,-19,-37,-4
459,-18.955236434936523,-19,-37,-4
460,-19.1256103515625,-19,-37,-5
461,-19.275365829467773,-19.5,-36,-5
462,-19.392023086547852,-20,-36.5,-5
463,-19.592241287231445,-20,-36.139999999999986,-5.5
464,-19.782148361206055,-20,-37,-6
465,-19.87547492980957,-20,-37,-5.5
466,-20.069723129272461,-20,-37,-6
467,-20.308464050292969,-20,-37,-6
468,-20.470157623291016,-20,-37,-7
469,-20.56890869140625,-20,-37,-6
470,-20.644329071044922,-20,-37,-6
471,-20.725719451904297,-20,-37,-7
472,-20.887411117553711,-20,-37.5,-7
473,-20.942756652832031,-20,-37,-7
474,-21.18855094909668,-21,-38,-7
475,-21.424036026000977,-21,-38,-7.8600000000000136
476,-21.513565063476562,-21,-38,-7
477,-21.644329071044922,-21,-38,-8
478,-21.851058959960938,-21,-38,-8
479,-22.058872222900391,-21,-38.5,-8
480,-22.261800765991211,-21,-38,-8.5
481,-22.355127334594727,-21,-38.139999999999986,-8.3600000000000136
482,-22.533098220825195,-21,-38.139999999999986,-9
483,-22.756103515625,-21,-39,-8.8600000000000136
484,-22.986705780029297,-21.5,-39,-9
485,-23.095767974853516,-22,-39.139999999999986,-9
486,-23.242267608642578,-22,-39,-9
487,-23.345361709594727,-22,-39,-9
488,-23.5048828125,-22,-39,-9
489,-23.572164535522461,-22,-40,-9
490,-23.654638290405273,-22,-40,-9.5
491,-23.715951919555664,-22,-40,-9
492,-23.818502426147461,-22,-40,-9
493,-23.904232025146484,-22,-40.139999999999986,-9
494,-23.974769592285156,-22,-40,-9
495,-24.169017791748047,-22,-40,-9
496,-24.291643142700195,-22.5,-41,-9.5
497,-24.374118804931641,-22.5,-41,-10
498,-24.358924865722656,-22,-40.5,-9.8600000000000136
499,-24.494573593139648,-22.5,-40,-10
500,-24.751764297485352,-23,-41,-10
501,-24.822299957275391,-23,-41,-10
502,-24.849973678588867,-23,-41,-10
503,-24.881986618041992,-23,-42,-10
504,-24.981281280517578,-23,-41.5,-10
505,-24.994302749633789,-23,-42,-10
506,-25.082744598388672,-23,-42,-10
507,-25.156538009643555,-23,-42,-10
508,-25.364894866943359,-23,-42,-10
509,-25.482093811035156,-23,-42,-10
510,-25.493488311767578,-23,-42,-10.5
511,-25.566738128662109,-23.5,-42,-10
512,-25.638360977172852,-23.5,-42.639999999999986,-10
513,-25.784318923950195,-23,-42,-10
514,-25.798969268798828,-23.5,-42,-10.360000000000014
515,-25.946012496948242,-24,-42,-10.5
516,-26.120183944702148,-24,-42,-11
517,-26.189094543457031,-24,-42.5,-11
518,-26.217851638793945,-24,-43,-11
519,-26.284048080444336,-24,-43,-11
520,-26.412099838256836,-24,-43,-11
521,-26.443571090698242,-24,-43,-11.360000000000014
522,-26.442485809326172,-24,-43.139999999999986,-11.360000000000014
523,-26.447368621826172,-24,-43,-11
524,-26.512479782104492,-24,-43,-11
525,-26.584102630615234,-24,-43,-11
526,-26.583559036254883,-24,-43,-11
527,-26.6280517578125,-24,-43,-11
528,-26.739826202392578,-24,-44,-11
529,-26.842376708984375,-24,-44,-11
530,-26.885784149169922,-24,-44,-11.360000000000014
531,-26.830982208251953,-24,-44,-11
532,-26.849973678588867,-24,-43.139999999999986,-11
533,-26.891210556030273,-24,-44,-11
534,-26.988334655761719,-24,-44,-11
535,-26.946012496948242,-24,-44,-11
536,-26.93353271484375,-24,-44,-11
537,-27.081117630004883,-24,-44,-11
538,-27.149484634399414,-24,-44,-11
539,-27.19560432434082,-24,-44,-12
540,-27.180412292480469,-24,-44,-11
541,-27.285133361816406,-24,-44,-11
542,-27.380086898803711,-24,-44,-11.5
543,-27.318231582641602,-24,-44,-12
544,-27.331253051757812,-24,-44.5,-12
545,-27.441400527954102,-24.5,-44,-12
546,-27.535268783569336,-24.5,-44,-12
547,-27.641075134277344,-25,-44,-12
548,-27.649213790893555,-24.5,-44,-12
549,-27.789745330810547,-24.5,-44,-12
550,-27.957406997680664,-25,-44.139999999999986,-12.5
551,-28.089799880981445,-25,-44,-13
552,-28.102821350097656,-25,-44,-13
553,-28.186923980712891,-25,-44,-13
554,-28.38062858581543,-25,-44,-13
555,-28.526044845581055,-25,-44.5,-13
556,-28.532556533813477,-25,-44.279999999999973,-13
557,-28.43597412109375,-25,-44,-13
558,-28.572708129882812,-25,-45,-13
559,-28.721920013427734,-25,-44,-13
560,-28.660064697265625,-25,-45,-13
561,-28.645957946777344,-25,-44.5,-13
562,-28.777807235717773,-25,-44,-13
563,-28.92756462097168,-25.5,-44,-13.5
564,-28.916711807250977,-25.5,-44.5,-13.860000000000014
565,-28.876016616821289,-25,-44.139999999999986,-13
566,-29.026859283447266,-26,-44.139999999999986,-13.360000000000014
567,-29.116928100585938,-26,-44,-14
568,-29.177700042724609,-26,-44.639999999999986,-14
569,-29.121269226074219,-25,-45,-14
570,-29.231958389282227,-26,-45,-14
571,-29.314432144165039,-26,-45,-14
572,-29.401247024536133,-26,-45,-14
573,-29.323657989501953,-26,-45,-14
574,-29.342105865478516,-26,-45,-14
575,-29.407758712768555,-26,-45,-14
576,-29.509223937988281,-26,-45,-14
577,-29.535810470581055,-26,-45,-14
578,-29.528215408325195,-26,-45.139999999999986,-14
579,-29.580846786499023,-26,-45.639999999999986,-14
580,-29.600379943847656,-26,-45,-14.5
581,-29.602006912231445,-26,-45.139999999999986,-14
582,-29.571079254150391,-26,-45.639999999999986,-14
583,-29.603092193603516,-26,-45.639999999999986,-14.5
584,-29.649213790893555,-26,-45.139999999999986,-14.5
585,-29.686653137207031,-26,-45,-14.5
586,-29.584644317626953,-26,-45.139999999999986,-14
587,-29.4951171875,-26,-45.639999999999986,-14
588,-29.56890869140625,-26,-45.5,-14.5
589,-29.556428909301758,-26,-45,-14.360000000000014
590,-29.524415969848633,-26,-46,-15
591,-29.473955154418945,-26,-45.639999999999986,-14.860000000000014
592,-29.548833847045898,-26,-46,-15
593,-29.533639907836914,-26,-46,-15
594,-29.661693572998047,-26,-46.639999999999986,-15
595,-29.727890014648438,-26,-46,-15
596,-29.694248199462891,-26,-46,-15
597,-29.770212173461914,-26,-46,-15
598,-29.830982208251953,-26,-46.139999999999986,-15
599,-29.899349212646484,-26,-46,-15
600,-30.012750625610352,-26.5,-46,-15.5
601,-30.036624908447266,-27,-46,-15.5
602,-30.059957504272461,-26,-46,-15.5
603,-30.082202911376953,-26.5,-46,-15
604,-30.062126159667969,-26.5,-46,-15
605,-30.097394943237305,-27,-46,-15.5
606,-30.170644760131836,-27,-46,-16
607,-30.248235702514648,-27,-46,-16
608,-30.24986457824707,-27,-46,-16
609,-30.230331420898438,-27,-46,-15.360000000000014
610,-30.313346862792969,-27,-46,-16
611,-30.354585647583008,-27,-46,-16
612,-30.448995590209961,-27,-46.139999999999986,-16
613,-30.488605499267578,-27,-46.639999999999986,-16
614,-30.604721069335938,-27,-47,-16
615,-30.680683135986328,-27,-46.139999999999986,-16
616,-30.736028671264648,-27,-46.5,-16
617,-30.744167327880859,-27,-46,-16
618,-30.815790176391602,-28,-47,-16
619,-30.879816055297852,-27,-47,-16
620,-30.820672988891602,-27,-47,-16
621,-30.817960739135742,-27,-47,-16
622,-30.708356857299805,-27,-46.139999999999986,-16
623,-30.714866638183594,-27,-47,-16
624,-30.764242172241211,-27,-47,-16
625,-30.802766799926758,-27,-47.5,-16
626,-30.69804573059082,-27,-47.5,-15
627,-30.709983825683594,-27,-47,-16
628,-30.798969268798828,-27,-47,-16
629,-30.781606674194336,-27,-48,-16
630,-30.814704895019531,-27.5,-47,-16
631,-30.847259521484375,-27,-47,-16
632,-30.844547271728516,-27,-47,-16
633,-30.87330436706543,-27,-47,-16
634,-30.889039993286133,-27,-47,-15.360000000000014
635,-30.967716217041016,-27,-47,-16
636,-31.027942657470703,-27,-47,-16
637,-31.040422439575195,-27,-47.5,-15
638,-30.998100280761719,-27,-47.5,-15
639,-30.983451843261719,-27,-47.5,-15
640,-31.043678283691406,-27,-47.5,-16
641,-30.983993530273438,-27,-48,-16
642,-30.928647994995117,-27,-48,-16
643,-30.895551681518555,-27,-47,-16
644,-30.959577560424805,-27,-47,-16
645,-31.021432876586914,-27,-47,-16
646,-30.943841934204102,-27,-47,-16
647,-31.012750625610352,-27,-48,-16
648,-31.177700042724609,-27,-48,-16
649,-31.162506103515625,-27,-47,-16
650,-31.172815322875977,-27,-47,-16
651,-31.229246139526367,-27.5,-47,-16
652,-31.263971328735352,-28,-47,-16
653,-31.30683708190918,-28,-47,-16
654,-31.369777679443359,-27,-47,-16
655,-31.43217658996582,-27,-47.5,-16
656,-31.390396118164062,-27,-47,-16
657,-31.387140274047852,-27,-47.639999999999986,-16
658,-31.432718276977539,-27,-48,-16
659,-31.44682502746582,-27,-47.5,-16
660,-31.517362594604492,-27.5,-47,-16
661,-31.559684753417969,-27,-47,-17
662,-31.590612411499023,-27,-47,-16
