sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,2620.107177734375,29.741320412428397,2271,981.77999999999997,4300.1599999999999
74,2669.9990234375,30.266498177984012,2313,1001.9000000000001,4382.7600000000002
75,2707.46435546875,30.64474213503253,2345.5,1016,4433.8800000000001
76,2735.126708984375,30.910192408443418,2370,1033.78,4462.8800000000001
77,2755.905517578125,31.093444442375798,2388,1037.8399999999999,4488.3199999999997
78,2773.314453125,31.229535042828328,2397.5,1045,4512
79,2791.25732421875,31.370345116279509,2416,1052.5599999999999,4534.3199999999997
80,2812.30859375,31.559358762780086,2437.25,1062.28,4572
81,2836.712646484375,31.805559736079321,2461.5,1075.78,4609.4400000000005
82,2862.631591796875,32.086986904342517,2484.75,1083.24,4651.4400000000005
83,2888.12890625,32.373534829190945,2509.25,1092.5599999999999,4700.2000000000007
84,2911.758056640625,32.642442501900021,2527.5,1101.78,4754.7199999999993
85,2932.61767578125,32.882735800173315,2540.5,1107.5599999999999,4786.8800000000001
86,2950.24462890625,33.089369912055389,2552.5,1114.5599999999999,4815.6599999999999
87,2964.365966796875,33.258719666390526,2560,1121.9000000000001,4826.8800000000001
88,2974.909423828125,33.387051965674097,2571,1127,4843.54
89,2981.98388671875,33.476278195629668,2571.5,1130.28,4856.6600000000008
90,2985.86474609375,33.528521882007624,2570.25,1138.28,4867.8800000000001
91,2986.70751953125,33.549016483077587,2573.5,1141.6199999999999,4868.4000000000005
92,2984.9970703125,33.539249218367168,2571,1144,4874.9600000000009
93,2980.876220703125,33.503023950933454,2566,1143.28,4861.6200000000008
94,2974.658203125,33.444425839265108,2559,1139.28,4856.6000000000004
95,2966.704833984375,33.366658328902759,2554.25,1134.1200000000001,4841.8800000000001
96,2957.39013671875,33.272312071477849,2546,1128,4822.0799999999999
97,2947.022705078125,33.166593235276629,2538,1122.8400000000001,4809.7200000000012
98,2936.08935546875,33.053941047873167,2530,1121.8399999999999,4790
99,2924.9384765625,32.941386915342164,2519.75,1119.1199999999999,4769.4400000000005
100,2913.814208984375,32.830136259714344,2513.75,1113.8399999999999,4751
101,2902.650634765625,32.719385639185163,2508.5,1108.8400000000001,4732.7600000000002
102,2891.1640625,32.607139500366586,2500.5,1101,4714.1200000000008
103,2879.308837890625,32.491571149398325,2492.75,1095.6799999999998,4696.4000000000005
104,2866.905517578125,32.370038585145409,2482.5,1091.5599999999999,4681.4400000000005
105,2853.88232421875,32.242612316484404,2470,1086,4659.3199999999997
106,2840.368408203125,32.10839688760305,2457.5,1081.5599999999999,4637.3199999999997
107,2826.232666015625,31.967883897731383,2447,1078.7800000000002,4613.9600000000009
108,2811.349365234375,31.820671093910512,2431.5,1074.5,4586.3199999999997
109,2795.806396484375,31.668121723460256,2410.5,1069,4556.54
110,2779.694580078125,31.509254728865827,2396,1059.4000000000001,4529.7600000000002
111,2763.06982421875,31.345662816597901,2377.5,1048.28,4500.1000000000004
112,2746.029296875,31.178561539767401,2360,1042,4470.3600000000006
113,2728.638671875,31.006368077897658,2345,1036,4438.7199999999993
114,2710.870361328125,30.830671274011781,2326.5,1027.5599999999999,4416.3000000000002
115,2692.80419921875,30.653115729355921,2313.75,1018,4387.9200000000001
116,2674.455810546875,30.472964110267657,2300.5,1009.5599999999999,4351.0799999999999
117,2655.830322265625,30.291113329048883,2283.75,1002.5600000000001,4322
118,2637.037109375,30.105495692935271,2268,995.5,4293
119,2618.104248046875,29.917561842588785,2250.25,988,4268.54
120,2598.995361328125,29.728158684291046,2230.5,980.55999999999995,4244.3600000000006
121,2579.78076171875,29.539099933880685,2217.25,974.56000000000006,4225.5200000000004
122,2560.540771484375,29.349550832910456,2202.5,964,4197.6400000000003
123,2541.199951171875,29.158241332194788,2183,955.55999999999995,4161.7000000000007
124,2521.780029296875,28.96441740317043,2167.75,946.27999999999997,4127.5600000000004
125,2502.3330078125,28.767612826150984,2151,939,4092.6800000000003
126,2482.79736328125,28.567447575357797,2132.5,928.11999999999989,4063.5999999999999
127,2463.116943359375,28.364448198681877,2118.75,921.34000000000003,4033.8800000000001
128,2443.4013671875,28.157836310607827,2101.25,917,4006.7600000000002
129,2423.630615234375,27.950611616320757,2086.5,904.84000000000003,3979.2200000000003
130,2403.732177734375,27.743928883235661,2067.75,897.77999999999997,3937.8800000000001
131,2383.830810546875,27.536218430369313,2049,889.39999999999998,3908.0800000000004
132,2363.930908203125,27.328341960547043,2030.25,880.77999999999997,3876.2200000000003
133,2343.937255859375,27.118038789637659,2013.25,872,3838.8800000000001
134,2323.968994140625,26.907988931467418,1994,866.27999999999997,3804.48
135,2304.02734375,26.69654937673203,1977,856.96000000000004,3773.54
136,2284.136962890625,26.485993111958287,1961,851.27999999999997,3740.7199999999998
137,2264.271484375,26.275657130251108,1948,841.68000000000006,3709.2000000000003
138,2244.431396484375,26.064442520717279,1931.5,834.89999999999998,3674.6000000000004
139,2224.67236328125,25.852094304741254,1913.75,824.55999999999995,3641.8800000000001
140,2204.963623046875,25.640101173884098,1898.5,818.55999999999995,3611.2200000000003
141,2185.183837890625,25.425096315109894,1886,812.12,3581.04
142,2165.361328125,25.207636668298399,1865.25,803.77999999999997,3546.8800000000001
143,2145.442626953125,24.989770427915879,1845,800.27999999999997,3511.6599999999999
144,2125.5595703125,24.76955756966327,1829.75,792,3487.8800000000001
145,2105.758056640625,24.549169232093046,1811.5,785,3457.04
146,2086.01171875,24.328702695999894,1797.5,776.55999999999995,3427.6599999999999
147,2066.22216796875,24.108020467452768,1782.75,767,3386.9400000000001
148,2046.451904296875,23.887936249564081,1765,757.27999999999997,3353.9200000000001
149,2026.7763671875,23.667366356493694,1752.25,749.77999999999997,3322.4400000000001
150,2007.263427734375,23.445947657936713,1739.5,742.27999999999997,3298
151,1987.804443359375,23.22584403162432,1722,736.84000000000003,3265.8800000000001
152,1968.4248046875,23.004855270535241,1705,730.55999999999995,3235.3200000000002
153,1949.1707763671875,22.784925284679304,1690,721,3199.8800000000001
154,1930.0457763671875,22.566297220981955,1673,714,3164.8000000000002
155,1911.0184326171875,22.349344697344989,1657,707,3132.6599999999999
156,1892.086181640625,22.134398532842706,1638.25,699.77999999999997,3104.04
157,1873.265380859375,21.920855911892346,1623.5,692.55999999999995,3076.1599999999999
158,1854.61962890625,21.707910478557306,1605,684.27999999999997,3042.4400000000001
159,1836.10791015625,21.496874305496952,1590,678.01999999999998,3007
160,1817.6427001953125,21.287804447630041,1571.5,672.84000000000003,2976.1599999999999
161,1799.379638671875,21.081338024687671,1552.75,662.33999999999992,2943.7200000000003
162,1781.2095947265625,20.875963098706286,1540,660.05999999999995,2913
163,1763.200927734375,20.672013856265941,1525,652,2883.4800000000005
164,1745.3175048828125,20.4671789261238,1506.5,645.77999999999997,2854.54
165,1727.5875244140625,20.264069926968183,1493,638.89999999999998,2827.7600000000002
166,1709.8709716796875,20.062741357086448,1478,633.34000000000003,2797.5200000000004
167,1692.3355712890625,19.862811740495935,1462.5,626.77999999999997,2768.4400000000001
168,1674.9215087890625,19.663640715478415,1448.5,621,2744.0800000000004
169,1657.674072265625,19.466788419643326,1435,612.05999999999995,2723.8800000000001
170,1640.5438232421875,19.273261665730089,1422,604.12,2693.1599999999999
171,1623.6417236328125,19.080862186716242,1408,596.55999999999995,2663
172,1606.7811279296875,18.891212052859991,1390.25,590,2634.6599999999999
173,1590.1090087890625,18.704987362351826,1378.25,585,2610.1000000000004
174,1573.6263427734375,18.520473889364339,1365.25,576.12,2584.54
175,1557.266357421875,18.339284411317276,1353.5,569.27999999999997,2560.2000000000003
176,1540.9869384765625,18.159099713998376,1339,563.27999999999997,2540.2200000000003
177,1524.878662109375,17.981380968575284,1327,557,2505.7600000000002
178,1508.88330078125,17.806691719454125,1313,550.84000000000003,2479.8800000000001
179,1493.060791015625,17.63326641013693,1297.75,543.34000000000003,2452.4400000000001
180,1477.307861328125,17.458686550198763,1282,538,2426.1599999999999
181,1461.7132568359375,17.285120100020727,1269.5,532.27999999999997,2402.3800000000001
182,1446.1875,17.112923272086711,1257,526.55999999999995,2378.6599999999999
183,1430.7847900390625,16.940932303429296,1243,522.05999999999995,2358
184,1415.4315185546875,16.769329068182138,1232,516,2333.2200000000003
185,1400.1319580078125,16.598803285812043,1217.25,509.28000000000003,2307.4400000000001
186,1384.942138671875,16.42804303823587,1206.25,502.77999999999997,2283.1000000000004
187,1369.864013671875,16.256696686828846,1192.5,496.77999999999997,2259.5
188,1354.865966796875,16.084428573029943,1180,493,2233.2200000000003
189,1339.93017578125,15.911167446966056,1167.5,486.27999999999997,2205
190,1325.1240234375,15.738628840830284,1155.25,481.46000000000004,2178.1599999999999
191,1310.4588623046875,15.567062936810583,1142,475.28000000000003,2157.2200000000003
192,1295.9796142578125,15.397401382246809,1128.25,470.12,2129.7200000000003
193,1281.5892333984375,15.228814306766358,1116.5,465.34000000000003,2105.6000000000004
194,1267.3067626953125,15.062184368438933,1104,461.28000000000003,2083.7200000000003
195,1253.179443359375,14.89816170117667,1094.5,456.27999999999997,2058.2200000000003
196,1239.215576171875,14.73744315371045,1083,450.27999999999997,2034.72
197,1225.3238525390625,14.575091612251635,1071,445.39999999999998,2010
198,1211.639404296875,14.414720079861096,1058.5,436.39999999999998,1987.3200000000002
199,1198.076904296875,14.257002337429348,1045,429.56,1962.4400000000001
200,1184.5869140625,14.102027849179024,1033.5,425.5,1937.5600000000006
201,1171.240966796875,13.949708165868227,1023.25,420.77999999999997,1916.6000000000001
202,1158.0802001953125,13.800290309489259,1012.5,415.77999999999997,1892.4400000000001
203,1145.0277099609375,13.651700798818025,999,409,1877.0400000000002
204,1132.098876953125,13.503443092887856,989.75,405,1857.4400000000001
205,1119.314453125,13.357036726155517,980,401.77999999999997,1837
206,1106.6357421875,13.21097740253952,971.5,398,1815.4400000000001
207,1094.09521484375,13.066309726620048,957.5,391.77999999999997,1800.6600000000001
208,1081.7236328125,12.923750340191928,948.5,386.56,1780.6600000000001
209,1069.4044189453125,12.782750952712361,939.5,382.27999999999997,1760.9400000000001
210,1057.3157958984375,12.645542038088676,927.5,377.5,1742.3800000000001
211,1045.2813720703125,12.510535404103758,918,373.56,1720.3800000000001
212,1033.44287109375,12.378190748389652,908,370.77999999999997,1699.1000000000001
213,1021.8131713867188,12.247839421562677,896.5,363.77999999999997,1679.7600000000002
214,1010.30615234375,12.118013459756616,887,359.34000000000003,1663.4400000000001
215,998.9425048828125,11.989710623825545,877,353.56,1641.0800000000004
216,987.57684326171875,11.861414242324493,868.75,347.77999999999997,1624.4400000000001
217,976.3369140625,11.73410166292072,861.75,344.56,1606.8800000000001
218,965.18719482421875,11.607156843941407,851,339.27999999999997,1587.6000000000001
219,954.145751953125,11.481630556933546,841,334,1571
220,943.25030517578125,11.358156236388794,833,332,1552
221,932.41009521484375,11.235689523696392,823,328.27999999999997,1536.72
222,921.6353759765625,11.111934489877237,812,321.27999999999997,1519.7600000000002
223,910.92010498046875,10.990551872310281,801.75,316.56,1499.72
224,900.408447265625,10.869989355126858,791.5,313.27999999999997,1484.3200000000002
225,889.90374755859375,10.748342180621119,782,310.77999999999997,1469.1000000000001
226,879.50164794921875,10.629454133598873,771,307,1449.6600000000001
227,869.1744384765625,10.510858716909793,762,304,1435.22
228,859.01336669921875,10.393989305481176,753.5,299.77999999999997,1415.72
229,848.8709716796875,10.278469812335723,744,295.27999999999997,1396.4400000000001
230,838.86297607421875,10.165710231553257,734.25,292.27999999999997,1378.6600000000001
231,828.98828125,10.053501053519494,725,287.77999999999997,1366
232,819.26373291015625,9.9439564205757147,719,285,1349.6600000000001
233,809.653076171875,9.8368634874631447,709,281,1335.72
234,800.11767578125,9.7293063824262624,700,277.77999999999997,1321
235,790.69354248046875,9.6251612470552761,691,274,1308.22
236,781.32855224609375,9.5220345961328494,684.5,270.27999999999997,1294.72
237,772.08056640625,9.4189838182141177,675.25,267.56,1279.4400000000001
238,762.84991455078125,9.3158072001083241,667.75,263,1264.8800000000001
239,753.7423095703125,9.2125244100131027,660.5,259.27999999999997,1250.22
240,744.73565673828125,9.1108043764366649,650,256.56,1233.22
241,735.80047607421875,9.0100459220434885,642.5,253.56,1219.1600000000001
242,727.0213623046875,8.9103060556574576,635.75,250,1205.72
243,718.287109375,8.8118062572410114,630,245,1191.4400000000001
244,709.62335205078125,8.7123206241957458,622.5,242.56,1177.72
245,701.13671875,8.6144122753596424,615,238.28,1165.4400000000001
246,692.6463623046875,8.5165828660796326,607,236,1152.22
247,684.283447265625,8.4202703365729601,600.25,232.5,1136.4400000000001
248,675.989990234375,8.3240170230611685,594,229.56,1122.22
249,667.84661865234375,8.2298823237983747,586.5,226.56,1110.6600000000001
250,659.76373291015625,8.1387333318601751,581,221.78,1099
251,651.76568603515625,8.0493022186681369,574.75,220.28,1089
252,643.84259033203125,7.9619264701211341,567,216.28,1076.22
253,636.003662109375,7.8749923390764014,560,213,1061
254,628.2169189453125,7.7897095302980759,552.5,208,1048.22
255,620.6209716796875,7.7056349865197813,546.5,205,1036.5
256,613.15240478515625,7.621530553585897,540,201,1024.5
257,605.77777099609375,7.5389465962561815,534,199.28,1014
258,598.415771484375,7.4573967773811969,527.5,197,1003.22
259,591.135009765625,7.3760351768124499,520,193,990.22000000000003
260,583.78912353515625,7.2961577590383104,513,191,976.66000000000008
261,576.6046142578125,7.2159807059990264,508,188,965.44000000000005
262,569.3876953125,7.1354643101679018,501.25,185,955.22000000000003
263,562.30010986328125,7.0573403206771124,495.5,183,943.44000000000005
264,555.20556640625,6.9791074092443441,489.75,179,933
265,548.2025146484375,6.9014348456941512,484.75,177.28,922.22000000000003
266,541.24530029296875,6.8250997865997247,479,175,910
267,534.35595703125,6.7508409072698354,473,172.28,898.72000000000003
268,527.5755615234375,6.6753347975122734,466.25,168.78,886.22000000000003
269,520.816162109375,6.601506070992853,460,166.78,876.22000000000003
270,514.1884765625,6.5275145528112182,454.25,163.5,864.22000000000003
271,507.6427001953125,6.4542804811752523,450,159.78,854.44000000000005
272,501.125,6.3810133644144864,444,157,842
273,494.690185546875,6.3092065242265072,438.25,154.78,832
274,488.27572631835938,6.2378284250085425,434.5,152.5,822.72000000000003
275,481.9488525390625,6.1655397400146565,428.5,149,810.72000000000003
276,475.662109375,6.0961853956846221,423,146.5,800.44000000000005
277,469.4796142578125,6.0269447867272632,417,143,791
278,463.32119750976562,5.9591553761965725,411,140.28,781.44000000000005
279,457.212890625,5.8914621032092676,405,137.5,772.22000000000003
280,451.17446899414062,5.8248017100586402,401,134.84,764.16000000000008
281,445.24664306640625,5.7586857519791224,394.25,133,755
282,439.41912841796875,5.6926108189311018,388,131,747.22000000000003
283,433.625,5.6274733316131993,384,129.78,737.5
284,427.8292236328125,5.5639688119678699,376,126.78,728
285,422.16946411132812,5.5003025379086381,373,123.5,719.66000000000008
286,416.5521240234375,5.4361232910665409,367.25,120.78,710.44000000000005
287,410.98898315429688,5.3727578540154202,363.25,118.28,704
288,405.43850708007812,5.3097659772201675,359,115.56,694.44000000000005
289,399.95321655273438,5.2480831326303825,355,114.06,685.44000000000005
290,394.5294189453125,5.188493436974519,350,111,675.44000000000005
291,389.16510009765625,5.1284785936642532,345.25,109,668
292,383.77706909179688,5.068781860793333,341,107,662.22000000000003
293,378.58087158203125,5.0105505661979226,336.75,104.5,653
294,373.3111572265625,4.9544368119614468,331.25,103.5,643
295,368.20553588867188,4.8977145917417104,327,101,633.44000000000005
296,363.09326171875,4.8422770960483037,323.25,100,625
297,358.08456420898438,4.7855701617344097,319,98.780000000000001,617.22000000000003
298,353.09658813476562,4.7295474131614181,314,97.560000000000002,610.72000000000003
299,348.11062622070312,4.6747191887169652,309,95.560000000000002,602
300,343.13504028320312,4.6194745770936541,305.75,95,595.22000000000003
301,338.2205810546875,4.5631237930578017,301,94,587
302,333.37835693359375,4.5078986823225105,296.5,92.5,578.72000000000003
303,328.59927368164062,4.4519609255268255,293,91.5,570
304,323.85028076171875,4.3965378359267762,289,89.780000000000001,561
305,319.21591186523438,4.3422669686874871,285,88.280000000000001,553
306,314.52975463867188,4.2886787216469333,281,87.280000000000001,545
307,309.93984985351562,4.2351277814987869,276.5,86,537
308,305.37399291992188,4.1834148047681081,272,84.5,529.44000000000005
309,300.88568115234375,4.1333095021003592,267.5,84,521
310,296.40908813476562,4.0824178254144545,263,82.780000000000001,514
311,291.934814453125,4.0330859227128482,259.5,81,506
312,287.64840698242188,3.9841211358038651,255.5,80,498
313,283.3048095703125,3.9365170487648053,251.25,79.280000000000001,491
314,279.04678344726562,3.8894850920966904,247.25,76.780000000000001,483.5
315,274.85260009765625,3.8426938529102657,243,76,476
316,270.73095703125,3.7964326107873116,240,74,472
317,266.5892333984375,3.7527707747382495,236,73.280000000000001,466
318,262.5330810546875,3.7098750366493989,232,72,460
319,258.52139282226562,3.6659081265919187,228,71,453.5
320,254.47259521484375,3.6231213759193008,224,70.280000000000001,447.22000000000003
321,250.57420349121094,3.5797596912355072,220,69.780000000000001,441
322,246.659423828125,3.5362911231487932,216.5,69.280000000000001,433.72000000000003
323,242.73362731933594,3.4930876408914555,212.5,67.780000000000001,427.44000000000005
324,238.79177856445312,3.4526159308351434,209.75,66.780000000000001,421
325,235.03643798828125,3.4114655623435119,206.25,66,416.44000000000005
326,231.32620239257812,3.3711704721178992,203,64,409.72000000000003
327,227.66877746582031,3.3320008103786765,199.25,63,404.44000000000005
328,224.08790588378906,3.2934328275948905,196,62,400
329,220.45555114746094,3.2542708056774496,193,62,394.44000000000005
330,216.90206909179688,3.2146549684140209,189,60.280000000000001,388.72000000000003
331,213.37266540527344,3.1768167988552323,186,60,382.5
332,209.8482666015625,3.139329918450311,182.5,59,376.44000000000005
333,206.35594177246094,3.1027564850763767,179.5,57.5,370
334,202.86631774902344,3.065559160420178,177,56.780000000000001,364.72000000000003
335,199.46524047851562,3.0286216052803652,174.5,56,358.72000000000003
336,196.096923828125,2.9921550830720118,171,55,355
337,192.771728515625,2.9571022816325119,168,54,348.22000000000003
338,189.41043090820312,2.9219321584185733,164.25,53,342
339,186.11764526367188,2.8887564579856697,162,51.560000000000002,336
340,182.91944885253906,2.8548148539026412,159,51,331.44000000000005
341,179.70521545410156,2.8214495643379638,157,50,325.72000000000003
342,176.55014038085938,2.7888932526804853,154.25,49,320
343,173.42913818359375,2.7554383253142021,151,48,316
344,170.37934875488281,2.7220660920099444,148.5,47,312
345,167.26170349121094,2.6895284282131611,146,46,305.22000000000003
346,164.20588684082031,2.6566018969443177,143,45,301
347,161.23997497558594,2.6230910675872234,140,44.780000000000001,295
348,158.2767333984375,2.5913932573406946,136.5,43.5,290.22000000000003
349,155.21925354003906,2.5610346488291271,133.5,42,286.22000000000003
350,152.25233459472656,2.5307077055196587,131,41.5,280
351,149.34725952148438,2.4998344063413405,128.75,41.280000000000001,276.22000000000003
352,146.56784057617188,2.4686022316968756,125,40,273.44000000000005
353,143.82086181640625,2.4394672237946602,122,39,268.22000000000003
354,141.05281066894531,2.4087755204891299,119,38.5,263
355,138.28509521484375,2.3800254679372923,117,38,260
356,135.53776550292969,2.3502371245297193,114,36.5,256
357,132.92245483398438,2.3217479426474474,112,35,251.72000000000003
358,130.2703857421875,2.2938884267073512,109,34,247
359,127.64973449707031,2.2662523523542588,106.75,34,242
360,125.07486724853516,2.2380537977628077,105,33,238
361,122.5421142578125,2.2105267149417269,103,33,234
362,120.00267028808594,2.1843388291439618,100.25,32,230.22000000000003
363,117.46623992919922,2.1566764585305962,98.25,31,225.72000000000003
364,114.99465179443359,2.1295920622052869,96,30,220
365,112.54879760742188,2.102665646611372,95,29,216
366,110.153076171875,2.0761471737944177,93,28.5,211.72000000000003
367,107.74866485595703,2.0517897685803956,91,28,206.72000000000003
368,105.37901306152344,2.0257651553426856,89,27,201
369,102.99465179443359,2.0012159970861192,87.5,26,197
370,100.67513275146484,1.9768861137976432,86,25.5,193
371,98.363967895507812,1.9541785339315076,84.5,24.780000000000001,188.72000000000003
372,96.074867248535156,1.9321462616688259,83,24,185
373,93.824531555175781,1.9093641213108501,81,23,181
374,91.541778564453125,1.8873790167723012,79.5,23,178
375,89.2640380859375,1.8662635894515784,79,22,173
376,87.025733947753906,1.8448741012435514,77,21,169.5
377,84.788772583007812,1.8250030943007811,75,20,166.22000000000003
378,82.58990478515625,1.8038447422136639,74,19.5,162
379,80.408424377441406,1.7833852335713258,72,19,158.5
380,78.286766052246094,1.7618774637257444,71,18.280000000000001,154.44000000000005
381,76.183158874511719,1.7406552050980184,69.75,17,151
382,74.124000549316406,1.7200497930673853,68,17,148
383,72.139373779296875,1.700270177497061,66.75,16,145
384,70.092910766601562,1.6810989450640657,65,15.780000000000001,142.5
385,68.114639282226562,1.6606882700688659,64,15,139
386,66.154747009277344,1.6412303447246737,62,14.5,135
387,64.240310668945312,1.6230375792532565,61,14,132
388,62.393047332763672,1.6060126147959659,59.5,14,128
389,60.513034820556641,1.5887511480897392,58,13,124
390,58.620655059814453,1.5729639323460447,57,12,121
391,56.810161590576172,1.5577353028338772,55,12,117.72000000000003
392,54.988636016845703,1.5427743237414577,54,11,114.5
393,53.210559844970703,1.5289500987905895,53,10.780000000000001,111
394,51.515708923339844,1.5167595818605792,51,9.5,108.22000000000003
395,49.783088684082031,1.501876292100742,50,8.2800000000000011,105
396,48.089237213134766,1.4878865475229583,49,8,102.22000000000003
397,46.447525024414062,1.474585335394289,47,7.5,100
398,44.743648529052734,1.462685113600114,45.5,7,97.220000000000027
399,43.127674102783203,1.4501808916430696,44.5,6,94.5
400,41.327873229980469,1.4381104187264468,43,5,92.5
401,39.633354187011719,1.4275714627887939,41,5,90
402,37.962902069091797,1.4152942809353011,40,4,88
403,36.345920562744141,1.4049400157790028,39,3,86
404,34.800468444824219,1.3942825564840808,38,2,84.5
405,33.274063110351562,1.3845433551921271,36,1.5,81.5
406,31.705883026123047,1.3764370995158304,35,1,79
407,30.231952667236328,1.3695398696701448,34,0,77.5
408,28.752674102783203,1.3628773447220086,33,-0.5,76
409,27.365306854248047,1.3559472737903517,32,-2,74
410,25.990306854248047,1.349244920534741,31,-2,72.220000000000027
411,24.626337051391602,1.3437713315590814,30.5,-3,70.5
412,23.401737213134766,1.339319690402184,29,-3.5,69
413,22.121658325195312,1.3336594257328938,28,-4,67.720000000000027
414,20.85828971862793,1.3279903326599296,27,-5.5,66
415,19.599933624267578,1.3232072697393877,26,-6,64
416,18.333555221557617,1.3168357543538989,25,-7.2199999999999989,62.220000000000027
417,16.979612350463867,1.311702716172908,24,-8,61
418,15.733957290649414,1.306354705570417,23,-9,59
419,14.494986534118652,1.3022298078945587,22,-9.2199999999999989,58
420,13.297794342041016,1.2983636258739568,21,-10,56.5
421,12.098261833190918,1.2941488799518339,19,-11,54.5
422,10.883021354675293,1.2903277755662095,19,-12,53.5
423,9.6925134658813477,1.287166569967616,17,-13,52
424,8.5364303588867188,1.2838078409590392,16.5,-14,51
425,7.2997994422912598,1.2807734156506023,15.75,-15,49.5
426,6.1293449401855469,1.2787397290090914,14.75,-16,48
427,4.9100937843322754,1.2772322635281816,13.5,-16.5,47
428,3.7269384860992432,1.2755860686530558,12,-18,45
429,2.4883022308349609,1.2725137570072163,11.5,-19,43
430,1.3028074502944946,1.2697989747122937,10,-20,42
431,0.10193850100040436,1.2672786914605958,9,-21,40
432,-1.0591577291488647,1.2651173599558749,8,-22.219999999999999,39
