sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.68198950557977978,0.16321812777581743,1,-5,7
1,0.71288153129849974,0.15879843648405184,1,-5,6.5
2,0.74961200206932233,0.15361667714756419,1,-4.5,6
3,0.73298351932599215,0.14816630164945468,1,-4,6
4,0.72389328209297166,0.14248835285868783,1,-4,6
5,0.75766757815386887,0.13704212499224105,1,-4,6
6,0.79713251053137235,0.13175208809321792,1,-4,6
7,0.8489394723228143,0.1271607929458938,1,-4,6
8,0.80925282684206634,0.12290798713483492,1,-4,5.5
9,0.81073091419702903,0.11859469588185327,1,-4,5.5
10,0.81538688936516146,0.11496701984213115,0.5,-3.5999999999999091,5.5
11,0.79853669351858692,0.11139572076487869,0.5,-3.5,5
12,0.78397753307220452,0.10850814545227253,0.5,-3.5,5
13,0.73741778139088021,0.10503621255632761,0.5,-3.5,5
14,0.71110782647254456,0.10087113448427747,0.5,-3.5,5
15,0.70571280762693078,0.094748040222666668,0,-3.5,5
16,0.71339886187273671,0.087294282215456542,0,-3,5
17,0.67326879018550001,0.080132219748100822,0,-3,4.5
18,0.65841401226812502,0.073608360835124662,0,-3,4
19,0.63683393688566992,0.068338669694276002,0,-3,4
20,0.66240484812652423,0.063812172592123073,0,-3,4
21,0.649545488138349,0.05964454647222027,0,-3,4
22,0.63520804079521098,0.055378584066147152,0,-3,4
23,0.63469071022097401,0.052145859263880337,0,-3,4
24,0.63121720493681177,0.050693038765925298,0,-3,4
25,0.64126819895055798,0.051522033056601517,0,-3,4
26,0.64865863572537141,0.055469172000773094,0,-3,4
27,0.63897716355036582,0.061456559278172992,0,-3,4
28,0.63786859803414386,0.068592141043920363,0,-3,4
29,0.63742517182765501,0.076609626284871321,0,-3.5,4
30,0.64570246101544604,0.085234993818516874,0,-3.5,4
31,0.66284827433301308,0.09392661583831359,0,-4,4
32,0.67105165915305598,0.10265472150902152,0,-4,4
33,0.63121720493681177,0.11068717015532982,0,-4,4
34,0.60778952036065337,0.1187614534531498,0,-4,4
35,0.64208114699578744,0.12725297145726505,0,-4,4
36,0.62537875988470915,0.13566346163216483,0,-4,4
37,0.6255265686202055,0.14379921991344569,-0.5,-4,4
38,0.60135984036656565,0.15162297979607545,-0.5,-4,4
39,0.61651023575493313,0.16123333014920527,-0.5,-4.5,4
40,0.67762914788263984,0.17546724837686731,-0.5,-4.5,4
41,0.70785603429162669,0.1941737699430309,-1,-5,4
42,0.74517774000443426,0.21553244255468473,-1,-5,4
43,0.86785899046633652,0.23667798125324313,-1,-5,4
44,1.0100509940137463,0.25857566079553973,-1,-5,4
45,1.1935555391323627,0.28270198641681821,-1,-5,4
46,1.3375212475057277,0.30908940627921877,-1,-5,4.5
47,1.5305594560638534,0.33489830670334125,-1,-5.5,5
48,1.6436331387184984,0.35810368668220866,-1,-5.5,5
49,1.7558938733279137,0.37749273785484505,-1,-6,5
50,1.8689675559825585,0.39175228399215067,-1,-6,5
51,1.9328209297169463,0.40193312081539262,-1,-6,6
52,2.0144113517108861,0.40945583438171879,-1,-6,6
53,2.0719828541866825,0.41590903116417643,-1,-6,6
54,2.1868302416672827,0.42337936010815708,-1,-6.5,6
55,2.3775035104574682,0.43321446927017654,-1,-6.5,6
56,2.5914566550883156,0.44648719311290042,-1,-7,6.5
57,2.8952775109008941,0.46437122701456751,-1,-7,6.5
58,3.3023427684576157,0.49219445626067004,-1,-7,7
59,3.8496785160002958,0.53522854683219956,-1,-7,7
60,4.7403000517330574,0.59650666894914173,-1,-7,8
61,7.0741260808513786,0.67567102862922146,0,-7,10
62,18.43884413568842,0.78873994219731258,4.5,-5,27.5
63,76.283201537210843,1.050078616386251,47,8.5,135
64,265.82322075234646,1.6617393922082033,229,100.5,425
65,669.86342472840147,2.7085759174267729,630,372,970
66,1294.4895425319637,4.3176511114132525,1250,800.5,1791.5999999999995
67,2057.4361096740818,6.5923259819096138,2016.5,1265,2847
68,2840.7868598034142,9.3309412381570809,2797,1687,3996
69,3532.5304116473285,12.017344047700419,3473.5,2021.4000000000001,5084
70,4055.6638829354815,14.15602583183454,3975,2271,5947
71,4389.4136427462863,15.524400236495403,4307,2419.8000000000002,6490.1999999999989
72,4558.0903111373882,16.174920633975432,4470.5,2509.9000000000001,6750
73,4604.8717759219571,16.295584533560685,4519,2537.8000000000002,6814
74,4572.8949818934298,16.085058934122905,4488,2529.9000000000001,6752
75,4497.3478678589909,15.700712184327431,4416.5,2503.9000000000001,6618.5999999999995
76,4403.7870815165179,15.251006434568966,4326,2469.9000000000001,6466.0999999999995
77,4309.0970364348532,14.806355188489563,4242,2428.5,6310.1999999999989
78,4223.3407730396866,14.40907014518743,4164.5,2387.9000000000001,6166
79,4151.0210627448087,14.079215640677619,4097,2361.4000000000001,6043
80,4092.5036582662037,13.817507055401848,4042,2332.8000000000002,5942.0999999999995
81,4045.5365457098515,13.614382320349927,3996.5,2310,5863.1999999999989
82,4006.7700835119354,13.453779474963065,3955.5,2290,5800.0999999999995
83,3973.0512896312171,13.321060954073797,3922,2277.4000000000001,5752.5999999999995
84,3942.2765501441136,13.20624964711776,3893,2259.8000000000002,5701
85,3913.0289705121572,13.103970931046289,3868,2246,5666
86,3884.3754341881604,13.008905142843739,3841,2228.8000000000002,5625.0999999999995
87,3855.8874436479196,12.917433041553318,3807,2211.9000000000001,5579.1999999999989
88,3827.5454881383489,12.828480542449551,3779,2192.2000000000003,5532.1999999999989
89,3799.2099623087724,12.743303904198285,3752.5,2171.4000000000001,5496.1999999999989
90,3771.2905919739856,12.655410134452062,3726,2155,5452.6999999999989
91,3744.3706304042571,12.553026488636501,3699.5,2141,5418
92,3717.5101618505655,12.4485102756164,3672,2131,5374.4999999999973
93,3690.2081886039464,12.355306603328179,3645,2117.8000000000002,5340
94,3662.5852486881977,12.269604177045775,3623,2100,5302
95,3634.7719311211295,12.184532371564693,3596,2080,5259.5999999999995
96,3606.8123568102874,12.098063608737677,3569,2064.7000000000003,5220.5999999999995
97,3578.8918040056169,12.010558047315723,3538,2048.4000000000001,5182.1999999999989
98,3551.1968073313133,11.922918442927987,3512,2032.4000000000001,5140
