sample,mean,mean_uncertainty,median,percentile_16,percentile_84
139,2766.976703265766,9.0642977366878821,2768,1577,3981.8799999999992
140,2742.094453828829,8.9860259304626364,2742,1563,3946.8799999999992
141,2717.3115850225226,8.9077113943395236,2721,1550,3912.5
142,2692.6164132882882,8.8291897203687988,2695.5,1537,3884.7599999999984
143,2668.0801661036035,8.7515357665796003,2671,1523.1199999999999,3850
144,2643.7290962837837,8.6748267366853149,2646.25,1509,3814
145,2619.5658783783783,8.5985070983427541,2621.75,1494.5,3776.4399999999996
146,2595.528364301802,8.522413062471518,2596.25,1480.0599999999999,3739
147,2571.6984093468468,8.4457238451154861,2572.5,1468,3705.4399999999996
148,2547.9627674549552,8.3692528167469185,2546.5,1453,3669.4399999999996
149,2524.3198902027025,8.2935617047520349,2524,1441,3634
150,2500.7866694819818,8.2183834600197816,2500,1427,3601.8199999999988
151,2477.4025197072074,8.1437178937335126,2475.5,1413.5,3568
152,2454.1895411036035,8.0691700742035639,2454,1399.0599999999999,3531.4399999999996
153,2431.1228181306305,7.9944924520540157,2432,1384.5599999999999,3499
154,2408.2257179054054,7.920371128762425,2408,1369,3466
155,2385.4688203828828,7.846479117356191,2385.25,1355,3433.5
156,2362.9114583333335,7.7733537345237398,2362,1344,3400
157,2340.5458896396394,7.7008600372081322,2339,1333.5599999999999,3366
158,2318.5092905405404,7.628960905023213,2318,1319,3335.8799999999992
159,2296.6289414414414,7.5583699573145084,2295,1303,3305.9399999999996
160,2274.8630349099099,7.4884670504097599,2274.25,1291,3272
161,2253.1488597972975,7.4191051529254741,2254,1275.5,3242.3199999999988
162,2231.4790962837837,7.3501629007723039,2233,1266,3211.4399999999996
163,2209.9559403153153,7.2811003580704643,2211.5,1255,3181
164,2188.5670748873872,7.2125836767064548,2190,1242.5,3151.8799999999992
165,2167.3879504504503,7.1447193620981961,2168,1231.5,3119
166,2146.4275056306305,7.0778998303885343,2147,1219.5,3088
167,2125.718046171171,7.0119034245201561,2126,1205,3058
168,2105.2569679054054,6.947344977041336,2106.75,1193,3029
169,2085.044552364865,6.8835115372417155,2087.5,1180,3000
170,2065.0099943693695,6.8200650893160732,2068,1163.5,2969
171,2045.0072494369369,6.7566670156653457,2049,1152.1199999999999,2940
172,2025.0987471846847,6.6934007842489134,2029,1141,2914
173,2005.3847832207207,6.6303189223847703,2009.5,1129,2885.5
174,1985.9111768018017,6.5674401172796912,1990,1117,2858
175,1966.7199465090091,6.5052499470797409,1970,1107,2831
176,1947.867257882883,6.4438361790879162,1952,1097.5,2805.9399999999996
177,1929.3003941441441,6.3830752872716108,1933.75,1088,2779
178,1911.0033079954956,6.3226352815821585,1915,1079.1199999999999,2752
179,1892.9724099099099,6.262599332610832,1896,1070,2724
180,1875.2034065315315,6.202411939497412,1878,1062,2696
181,1857.635275900901,6.1424690581251404,1861,1055,2668.4399999999996
182,1840.2494369369369,6.083134883687638,1842,1046,2643
183,1823.075661599099,6.0241897935943847,1823,1037.5599999999999,2617
184,1806.0453969594594,5.9656540610201141,1803.25,1028,2593.9399999999996
185,1789.1947494369369,5.9078845207744388,1787,1021.5,2569
186,1772.4740287162163,5.851380060792124,1771,1012.5,2545
187,1755.9910613738739,5.7957133121199451,1756,1004.0599999999999,2519
188,1739.7037584459461,5.7406425767936557,1739.25,994.55999999999995,2497
189,1723.601632882883,5.6871738235520564,1723.25,986,2474.9399999999996
190,1707.650830518018,5.6349924249555654,1707.25,976,2454
191,1691.8496621621621,5.5836327742041174,1693,968,2430.4399999999996
192,1676.2296593468468,5.5328658170189602,1677.75,959,2407.5
193,1660.8057432432433,5.4824443252390687,1660,949,2384.5
194,1645.6264076576576,5.4324089364087076,1644,939.55999999999995,2364.4399999999996
195,1630.6588541666667,5.3823819045802779,1632,931,2342
196,1615.7898367117118,5.3334840864997499,1615,923.05999999999995,2318
197,1600.9940174549549,5.284730734546776,1600,914,2294
198,1586.2123451576576,5.2360858120233154,1584,907.05999999999995,2273.4399999999996
199,1571.5163992117118,5.1872100062486908,1568,898.05999999999995,2255
200,1556.8900619369369,5.1380233739785099,1552,891,2233.5
201,1542.4332770270271,5.0892962111793834,1536.5,885,2212.8799999999992
202,1528.1499155405406,5.0412326823614162,1523,878,2192
203,1514.0365287162163,4.9933459579328803,1508,868.5,2173
204,1500.0385698198197,4.9458726875318408,1494,859.5,2152
205,1486.2388795045044,4.898863769881439,1480.75,853.05999999999995,2131.4399999999996
206,1472.564893018018,4.852773165672553,1467,846.5,2112.9399999999996
207,1458.9317989864865,4.807676644209514,1450,838,2092
208,1445.4174408783783,4.763458379046944,1435.75,830.55999999999995,2072.8799999999992
209,1432.0825591216217,4.7194031814228126,1422,823.55999999999995,2055
210,1418.9155405405406,4.6760869706866863,1410,816.5,2035
211,1405.8429757882882,4.6325966596285246,1396,808,2017
212,1392.8742257882882,4.5895851985873009,1384.25,803,1997.8799999999992
213,1379.8951295045044,4.5470700931789887,1373,796,1979
214,1367.0043637387387,4.5048879402342088,1360,788.55999999999995,1961
215,1354.2228322072071,4.462899769854479,1347,780.5,1944
216,1341.5779842342342,4.4210198620074097,1334.5,773.05999999999995,1926
217,1329.0070382882882,4.3794305892903242,1322,765.05999999999995,1908
218,1316.5995213963963,4.3385141145073254,1310.25,758,1889
219,1304.375,4.2981952690778753,1298,751,1871
220,1292.3159487612613,4.2582781355881876,1285,744,1852
221,1280.409206081081,4.219261013488782,1273,737,1835.5
222,1268.6466075450451,4.1808435694526036,1262,731,1818
223,1257.0567989864865,4.1426001174541014,1251.75,724,1801.4399999999996
224,1245.5746762387387,4.1046623342746758,1240.25,717,1784
225,1234.2283220720722,4.0673110566308761,1229,711,1767
226,1222.958544481982,4.0302123294157024,1218.25,705,1751
227,1211.8104588963963,3.993220228561583,1206,698.55999999999995,1733
228,1200.7623170045044,3.9569623635104723,1196.75,691,1718
229,1189.8252393018017,3.9208209613605436,1185.5,684.55999999999995,1700.4399999999996
230,1179.0622888513512,3.8853112067874735,1175.75,679,1685.5
231,1168.4346846846847,3.8509574174406067,1165,672,1671
232,1157.9031531531532,3.8162965029229503,1156.75,665,1656
233,1147.4227195945946,3.7818026477432496,1147,659.5,1641.5
234,1137.0951576576576,3.7471352657641148,1135.25,653.5,1626.9399999999996
235,1126.853955518018,3.7126023560085288,1125,646.55999999999995,1613
236,1116.7292370495495,3.6784029236795841,1115.5,642,1597.8799999999992
237,1106.682150900901,3.6452686879511065,1106,636,1583
238,1096.7628800675675,3.6125162684718752,1097,631,1569
239,1086.9156109234234,3.5799641627958052,1088,625,1555
240,1077.1131052927929,3.5478195121850464,1079.5,619,1540
241,1067.3748592342342,3.5157894077472265,1072,613.05999999999995,1526.9399999999996
242,1057.6674408783783,3.4842683937158054,1063,607.5,1511
243,1048.0436373873874,3.4533325513448223,1053,602,1498.5
244,1038.5109797297298,3.4230434061282202,1044,597,1484
245,1029.1055039414414,3.3930929338228286,1035.5,591,1470
246,1019.795678490991,3.3634084405403519,1026,585.5,1453.9399999999996
247,1010.5987471846847,3.3341179094200424,1016,580,1441
248,1001.4942286036036,3.3055406567071492,1007.5,575,1429.5
249,992.58804898648646,3.2778014558770048,1000,568.5,1418
250,983.72536599099101,3.2503545839109043,992,563,1406
251,974.87134009009014,3.2236402212300499,983.25,558,1394
252,966.08924549549545,3.1970765856970851,975,553,1381
253,957.37450731981983,3.1704150745895614,966,548,1367
254,948.7679476351351,3.1438865221190433,958.5,543,1354
255,940.23740146396392,3.1179599670689906,949.5,537.5,1341.5
256,931.84438344594594,3.0924549863705901,942,532,1328.4399999999996
257,923.61352759009014,3.0672147042932947,933.25,526.5,1317
258,915.44855011261257,3.0422876046499532,926,521.55999999999995,1305
259,907.31517454954951,3.017714619585794,916.25,516,1295
260,899.22930743243239,2.9931453085425122,909,511,1283.5
261,891.28139076576576,2.9683772930950609,902,506,1272
262,883.39829673423424,2.9435711419229893,893,501.5,1261
263,875.55123873873879,2.918738598916411,885,496,1250
264,867.79743806306305,2.8942404467233827,877,491,1238
265,860.11993243243239,2.8700086529755109,869,486.5,1226
266,852.4726914414415,2.8463307670339608,861,481.5,1216
267,844.87697072072069,2.822723819629636,854,477,1206
268,837.30102759009014,2.8002657345124602,848,473,1196
269,829.91532939189187,2.7784577685656284,840,468.05999999999995,1185
270,822.65878378378375,2.7566989563148239,833,464,1174
271,815.45101351351354,2.7352423706661328,825.5,460,1164
272,808.26449887387389,2.7141202798443782,818,456,1155
273,801.1953125,2.6928666697061638,810,451.5,1145.5
274,794.17652027027032,2.6716462770267317,803,447,1137
275,787.22860360360357,2.6500262311091678,794,442,1126.9399999999996
276,780.42806869369372,2.62883135893183,787,437,1117
277,773.67856137387389,2.6082106012053785,780,433,1107
278,766.99591779279274,2.5880363209255304,773,429.5,1097.5
279,760.37471846846847,2.5683563631042299,767,426,1089
280,753.77259290540542,2.5489170717586904,762,421,1081
281,747.26140202702697,2.53035285116106,755,417,1073
282,740.89963400900899,2.5122565692614947,747,413.5,1065
283,734.59790259009014,2.4947397839436971,740,410,1057
284,728.28103885135135,2.4770347744352748,733,406,1048
285,721.88745777027032,2.4589709718491894,726,403,1040
286,715.48704954954951,2.4405131058406866,720,398,1032
287,709.11929898648646,2.4223263151024041,714,394,1023
288,702.87119932432438,2.4046675972281335,708.75,390,1015
289,696.77942004504507,2.3877634604847513,702.5,387,1006.9399999999996
290,690.74042792792795,2.3699638875336371,696.5,383,997
291,684.69031531531527,2.351550197151091,690.25,379,988
292,678.70769988738743,2.333442098121854,684,376,979
293,672.80412443693695,2.3164620191835255,678,372,973
294,666.9476351351351,2.2996005333336811,672,368,965
295,661.12035472972968,2.282789325415473,666.25,365.55999999999995,957.5
296,655.30574324324323,2.2660093992539538,661,363,949
297,649.63070101351354,2.2492576690772363,655,360,940.9399999999996
298,643.98451576576576,2.2323420782186307,649,356.5,931.9399999999996
299,638.40301238738743,2.2154460316357594,643.25,352,924
300,632.79729729729729,2.198386910434289,637,349,916.5
301,627.25830518018017,2.1824624810819828,631,346,909
302,621.79237049549545,2.1661470483740954,626,343,901
303,616.38928772522524,2.1501397430874229,620,340,894.4399999999996
304,611.04328547297303,2.1339846627719492,615,336,886.5
305,605.74387668918916,2.1176325058835772,610,332,879
306,600.42011542792795,2.1007603040078529,605,329,870
307,595.14738175675677,2.0844108827464494,599,326,862
308,589.95692567567562,2.0686426787464693,594.5,322,855
309,584.84515765765764,2.0531685340850441,589,320,848
310,579.76259853603608,2.0374808375585718,584,317,840
311,574.69791666666663,2.0216756687417234,578,314.05999999999995,833
312,569.64111768018017,2.005956521513649,573,312,827
313,564.64435529279274,1.9905170285587923,567,309,820.5
314,559.70530686936934,1.9754414757034182,562,306,814.9399999999996
315,554.81841216216219,1.9601117655480504,557,303,808
316,549.97853322072069,1.9453832914016138,552,301,801
317,545.24014639639643,1.9305209434513917,548,299,794
318,540.52315596846847,1.915305479381203,543,295.5,787
319,535.84677646396392,1.9006611897182952,538.5,292,781
320,531.14956362612611,1.8860102055179093,534,289,774
321,526.50534909909913,1.8711073663348246,529,286,767.5
322,521.94256756756761,1.8568840499574264,524,284,761
323,517.42567567567562,1.8425665657849175,519.25,281.5,754.9399999999996
324,512.97205799549545,1.8282885231728816,515,279,749
325,508.52062218468467,1.8144821061672922,511,276,741.9399999999996
326,504.14829673423424,1.8007848142687402,506.5,273.5,735
327,499.82552083333331,1.7869306605107451,502,271,729
328,495.52885698198196,1.7733941575714616,497.25,268,723
329,491.23831644144144,1.7600887335486122,493,266,717
330,487.00478603603602,1.7469518607591963,489,264,711
331,482.76984797297297,1.733577027442248,485,261.5,705.4399999999996
332,478.56594876126127,1.7203128219409078,481,259,700
333,474.41497747747746,1.7074032629161373,476,256,694.4399999999996
334,470.33136261261262,1.6945027148806711,471.75,254.5,689
335,466.25950168918916,1.6816055698020085,468,252,683.5
336,462.22888513513516,1.668965102982098,463.75,249.5,677.5
337,458.1771537162162,1.6561478548906381,459,247.5,671
338,454.18285472972974,1.6434156014245167,455,245,665.9399999999996
339,450.18686655405406,1.6307336013696871,451,243,659.4399999999996
340,446.24767736486484,1.6180415974347488,447,241,654
341,442.32946227477476,1.6056032036099863,443,238.5,648.5
342,438.4702984234234,1.5934242447562872,438.5,236.05999999999995,642.9399999999996
343,434.6607545045045,1.5815287002824407,435,234,636
344,430.83931587837839,1.5692087042418417,431.5,232,631
345,427.05905123873873,1.5568077126139168,428,229.5,625
346,423.32608389639637,1.5448240252836629,424.5,228,619
347,419.65639076576576,1.5331229604206786,420.25,225,613
348,416.00563063063061,1.5216724929261942,417,223,609
349,412.34726914414415,1.5100433618313978,413.5,220,604
350,408.77252252252254,1.4984640734681165,409.25,218,598
351,405.20115427927925,1.4871024402376998,406,216.5,593
352,401.63647240990991,1.475646562026615,402,215,588
353,398.14484797297297,1.4640941898042568,399,213,583
354,394.70960022522524,1.452504855747095,396,210,578.5
355,391.29933840090092,1.441100938959015,393,208.5,574
356,387.90167511261262,1.4296726930819394,390,206.5,569
357,384.51604729729729,1.4186955504424184,386,204,563
358,381.1867257882883,1.4080520255330582,383,202.5,558
359,377.91455518018017,1.3975234539082682,379,200,553
360,374.65399774774772,1.3874523750514509,376,198.55999999999995,549
361,371.42863175675677,1.3776100310707091,373,196,545
362,368.28174268018017,1.3678078118477419,369.5,194,541
363,365.16159909909908,1.3580847347066884,367,192.5,536
364,362.08826013513516,1.3484826072153078,363,191,531.4399999999996
365,359.03019425675677,1.338575641435632,360,189,527
366,356.01386542792795,1.3289877056254664,357,187.05999999999995,523
367,353.04068130630628,1.3194669002016548,353,186,519
368,350.05320945945948,1.3097676404219825,350.5,184,515
369,347.08861204954957,1.2999935611749449,347,182.5,510
370,344.11753941441441,1.2903977705178569,344.5,181,507
371,341.21558277027026,1.2810140076151173,342,179.5,503
372,338.29103322072075,1.2715894204689029,338.5,178,498
373,335.37640765765764,1.2619339019767102,336,176,494.5
374,332.50506756756755,1.2523487503441659,333,175,490.5
375,329.67750563063061,1.2426953653225092,330,173,486
376,326.86514639639637,1.2329411801585919,327.5,172,482
377,324.0431447072072,1.2233505524207362,325,170.5,478
378,321.26090934684686,1.2140502954847814,322,169,474
379,318.52322635135135,1.2050040633756902,319,167.5,470
380,315.81242961711712,1.1961496060316477,316,166,467
381,313.11894707207205,1.1876617626918422,314,165,463.5
382,310.43559966216219,1.1792932244632783,310,163.5,460
383,307.77913851351349,1.1711315291722857,307,162,456
384,305.14738175675677,1.1628444515137735,305,160.5,452
385,302.52744932432432,1.1545041754262422,302.25,159,449
386,299.91575168918916,1.146334700927806,300,157,445.4399999999996
387,297.37936373873873,1.1382261120709871,297.25,155.5,442
388,294.87788569819821,1.1303536452374618,295,154,438
389,292.42321227477476,1.1226283668960941,292.5,153,434
390,289.99268018018017,1.1151674885987457,290,151,430.5
391,287.56355574324323,1.1074817181970866,288,149.5,427
392,285.16237331081084,1.0997448425215257,285,148,423.5
393,282.7484515765766,1.0927214368786646,283,146,420
394,280.40392736486484,1.0859317422025141,280.5,145,417
395,278.08396677927925,1.0787119765693358,278,144,413
396,275.82467623873873,1.071643575967298,275.5,142.5,410
397,273.51555461711712,1.0648420458478811,273,141,407
398,271.21607545045043,1.0578220693744544,271,140,403
399,268.9415822072072,1.050856830466542,269,139,400
400,266.64161036036035,1.0440897361226253,266,138,396.5
401,264.40561655405406,1.0375179548641806,264,137,393.9399999999996
402,262.16744087837839,1.0306089926727802,262,135.5,391
403,259.99802927927925,1.0236593971855588,260,134,388
404,257.83727477477476,1.0168277643320938,258,133,385
405,255.62732263513513,1.0101019395367119,256,131.5,382
406,253.46178209459458,1.0031537733058649,254,130,379
407,251.31137387387386,0.99605145037306897,252,128.5,375.5
408,249.16040259009009,0.98917210478375694,250,127,373
409,247.05144988738738,0.98239051676485056,248,125.5,369.9399999999996
410,244.94622747747746,0.97619927109038118,245,124,366
411,242.81102195945945,0.9698665575394535,243,123,364
412,240.71628659909911,0.96347077038714846,241,122,361
413,238.67989864864865,0.95688029096092164,239,121,358
414,236.62098817567568,0.9504301738673796,237,119.55999999999995,355
415,234.61704673423424,0.94389963595608373,234.5,119,352
416,232.64069538288288,0.93745154171540601,232.25,118,349
417,230.62739301801801,0.93152354453904307,230,117,346
418,228.66173986486487,0.92593230205157306,228.5,115.5,343
419,226.73916103603602,0.92061242092666773,226.5,114.05999999999995,340
420,224.8331221846847,0.91480042421621122,224,113,337.5
421,222.95805180180182,0.90860464351521586,222.75,113,334.5
422,221.13668355855856,0.90248705575781307,221,112,332
423,219.29926801801801,0.8962512014802102,219,110.55999999999995,329.5
424,217.4715653153153,0.89020020338607364,217,109.55999999999995,327
425,215.66497747747746,0.88429311906875818,215,108,324.5
426,213.85106981981983,0.87830357408926407,214,108,322
427,212.06052927927928,0.87288533381909772,212,107,319
428,210.28744369369369,0.86740507371645625,210,106,316
429,208.52498592342343,0.86239125337349887,208,105,313
430,206.81608952702703,0.85720330295953406,206,104,311
431,205.11859515765767,0.85193829657049358,205,103,309
432,203.42504222972974,0.84676949810085178,203,102.05999999999995,306.5
433,201.7459177927928,0.84163299535676095,201,101,304.4399999999996
434,200.05116835585585,0.83645615154096087,199.5,100.5,302
435,198.37521114864865,0.83121691932419794,198,99,299.5
436,196.69038569819818,0.82589190651860367,196,99,297
437,195.04131475225225,0.820353984263125,195,98.5,294.5
438,193.36423141891891,0.81524267514630866,193,97,292
439,191.69425675675674,0.80966463841609249,191,97,289
440,190.04708614864865,0.80436257631347718,189,95.5,287.5
441,188.4420045045045,0.79925671441548485,187,94,285.4399999999996
442,186.86176801801801,0.79439877750877697,185.5,93.5,283
443,185.29152590090089,0.78952294006586976,184,93,281
444,183.7520411036036,0.78479290399351032,182.5,92,278.5
445,182.21565315315314,0.77963131192857371,181,91,276
446,180.70664414414415,0.77468080890265256,179.5,90,274
447,179.19355292792793,0.76991027355480368,178,89.5,271.5
448,177.69186373873873,0.76510846856057368,177,89,269
449,176.27048141891891,0.76028095757505598,175,88,267
450,174.81299268018017,0.75555226165567768,174,87,264
451,173.4329954954955,0.75075203568602167,173,86,262
452,171.97846283783784,0.74629681863624475,171.5,85,260
453,170.56777871621622,0.74182979785355252,170,84,258.5
454,169.15273085585585,0.73759215671757572,169,83,256
455,167.77561936936937,0.73313966142804676,168,83,254
456,166.36289414414415,0.72925526463876689,166,81.059999999999945,252
457,164.96206362612614,0.72512244129245185,165,81,250
458,163.59072353603602,0.72108741143642985,163,80,249
459,162.23254504504504,0.71737703756985449,162,79,247
460,160.88196790540542,0.71342598373685884,160,78,245
461,159.56967905405406,0.70953588120371658,159,78,243
462,158.21677927927928,0.70584023503742532,158,77,241
463,156.90899493243242,0.7018630993993914,156,76,239
464,155.61500563063063,0.69784542914324232,155,76,237
465,154.30820664414415,0.69371569100140684,154,75,236
