sample,mean,median,percentile_16,percentile_84
80,1966.560546875,1486,1033.54,2974.8599999999992
81,1897.1837158203125,1432,1003.54,2856.9599999999996
82,1820.0550537109375,1371.5,969,2721.9200000000001
83,1739.36962890625,1316,935,2593.7600000000002
84,1658.21240234375,1257,895.08000000000004,2462.2999999999997
85,1579.9146728515625,1197,858.07999999999993,2337.6800000000003
86,1507.3603515625,1147.5,823,2231.5599999999995
87,1443.9508056640625,1106,790,2121.3800000000001
88,1394.110595703125,1071.5,769.07999999999993,2068.6799999999998
89,1358.5504150390625,1044,755.53999999999996,2027.5999999999999
90,1332.8675537109375,1028,740.08000000000004,1973.8999999999996
91,1311.1123046875,1016,730.07999999999993,1935.1799999999998
92,1289.2139892578125,998,718.08000000000004,1894.3399999999999
93,1265.5008544921875,984,705.07999999999993,1851.96
94,1239.89697265625,967,692,1813.6199999999997
95,1212.207275390625,946,676,1766.6599999999994
96,1181.8204345703125,926,659,1730.0199999999998
97,1149.362060546875,902,642,1671.8199999999997
98,1115.5791015625,875.5,625,1619.96
99,1081.2838134765625,847,606.04000000000008,1574.8399999999997
100,1046.857421875,818,589.03999999999996,1517.9599999999994
101,1013.1206665039062,792.5,573.07999999999993,1469.0799999999995
102,980.71112060546875,766,556.03999999999996,1424.2799999999997
103,950.2628173828125,744,538.53999999999996,1369.9200000000001
104,921.857421875,730,524.03999999999996,1321.9200000000001
105,895.66229248046875,712.5,510.08000000000004,1288.5999999999999
106,871.898681640625,698,496.62,1249.5199999999998
107,850.5748291015625,685,483.08000000000004,1216.9200000000001
108,831.49493408203125,672,474,1194.7999999999997
109,814.6126708984375,658,467.08000000000004,1168.3800000000001
110,799.80108642578125,648,458,1144.3
111,786.71026611328125,642,451,1120
112,774.271240234375,632,444,1102.46
113,761.9129638671875,623,436,1082.96
114,749.2855224609375,613,428,1065.46
115,736.47900390625,604,422,1043.8399999999999
116,723.64801025390625,592,411,1029.7599999999998
117,710.23004150390625,581.5,403,1008.4200000000001
118,696.16778564453125,568,393,986.21999999999991
119,682.09716796875,556,384,963.91999999999996
120,668.24432373046875,545,377,946
121,654.38140869140625,534,370.08000000000004,928.21999999999991
122,640.8431396484375,523,363.08000000000004,906.91999999999996
123,627.63201904296875,512.5,357,889.67999999999984
124,614.9508056640625,503.5,350,876.51999999999975
125,602.4697265625,496,344.08000000000004,858.63999999999987
126,590.5538330078125,487,337.07999999999998,840.91999999999996
127,579.0416259765625,478,332.53999999999996,826.75999999999988
128,568.080322265625,473,326,812
129,557.47308349609375,465,318,797.5999999999998
130,547.26788330078125,456,313,789.43999999999971
131,537.50927734375,448,308,770.67999999999984
132,527.949951171875,438,301.03999999999996,757.75999999999988
133,518.4403076171875,429,295.54000000000002,747.5999999999998
134,508.989501953125,420.5,288,731.91999999999996
135,499.6455078125,414,283,714.83999999999992
136,490.41925048828125,411,278,699
137,481.19384765625,402,271,684
138,472.09378051757812,396,265,671.75999999999988
139,463.15518188476562,391,260.04000000000002,657.83999999999992
140,454.37216186523438,384,255.04000000000002,640.91999999999996
141,445.774169921875,377,249,626.75999999999988
142,437.225830078125,368.5,243,616.43999999999971
143,428.88519287109375,361,239.04000000000002,604.5999999999998
144,420.9112548828125,354,234.08000000000001,592.91999999999996
145,413.07107543945312,349,229,581.45999999999992
146,405.57318115234375,342,225.04000000000002,572.21999999999991
147,398.240966796875,336,222.53999999999999,560.79999999999995
148,391.13076782226562,332,217.5,549.55999999999972
149,384.3856201171875,328,215,536.91999999999996
150,377.92388916015625,322,211.5,526.91999999999996
151,371.84567260742188,316,207,517
152,365.96426391601562,311,203.08000000000001,505.91999999999996
153,360.050048828125,307.5,201,498.83999999999992
154,354.27545166015625,303,197,489.7999999999999
155,348.48739624023438,298,195.04000000000002,477
156,342.73043823242188,290,192,470
157,337.19723510742188,287,188.04000000000002,462.91999999999996
158,331.84988403320312,281.5,183,455
159,326.4310302734375,277,179.54000000000002,444.91999999999996
160,321.1038818359375,272,176,442.37999999999994
161,315.86923217773438,268,172,435
162,310.7060546875,264,168.53999999999999,429.91999999999996
163,305.49496459960938,261,165.04000000000002,421
164,300.42599487304688,255,162.08000000000001,413.83999999999992
165,295.60595703125,252,158,405
166,290.7750244140625,248,155,400
167,285.99118041992188,243,151.5,392
168,281.30404663085938,240,150,385.91999999999996
169,276.798583984375,237,146.5,376.91999999999996
170,272.37216186523438,232,144.04000000000002,373.83999999999992
171,267.97433471679688,229,140,369.83999999999992
172,263.583251953125,225,138,365.91999999999996
173,259.21487426757812,222,136,358.41999999999996
174,255.08872985839844,218,132.54000000000002,354.91999999999996
175,251.13330078125,214.5,131,349
176,247.25021362304688,212,129,344.95999999999998
177,243.38224792480469,209,125.08000000000001,341.5
178,239.56980895996094,206,124.08000000000001,335.83999999999992
179,235.78175354003906,202,122,331.91999999999996
180,231.98527526855469,199,119,326.37999999999994
181,228.19805908203125,195,117,319.95999999999998
182,224.57064819335938,192,114.08000000000001,314.95999999999998
183,221.31159973144531,190,114,309
184,218.36038208007812,188,112,305.87999999999994
185,215.69007873535156,186,109.08000000000001,300
186,213.34104919433594,183,109.5,296.91999999999996
187,210.91883850097656,181,108,293
188,208.32086181640625,179,106.08000000000001,288.83999999999992
189,205.73548889160156,176,104.04000000000001,286.91999999999996
190,203.12237548828125,173,102.08000000000001,282.91999999999996
191,200.52018737792969,172,101,281.45999999999998
192,197.81959533691406,168,100,276.95999999999998
193,194.98780822753906,164,96,272
194,192.25189208984375,162,94.080000000000013,269
195,189.62532043457031,159,93,266.95999999999998
196,186.90118408203125,155,91.080000000000013,260.45999999999998
197,184.12321472167969,152,89.540000000000006,255.91999999999996
198,181.28553771972656,148,88,251.45999999999998
199,178.56307983398438,146,84.540000000000006,247.87999999999994
200,175.78005981445312,144,83.080000000000013,245
201,172.93061828613281,141,81,242
202,169.98191833496094,139,80,239.45999999999998
203,167.17115783691406,136,79,238
204,164.32926940917969,134,77.540000000000006,233.91999999999996
205,161.54710388183594,133,75.5,229.91999999999996
206,158.82548522949219,131,73,227.7999999999999
207,156.27627563476562,129,72,223.91999999999996
208,153.62615966796875,127,70.5,221
209,151.28721618652344,125,69,218.91999999999996
210,149.08451843261719,123,68,214.45999999999998
211,146.91462707519531,121.5,67,211
212,144.76997375488281,119,66,207
213,142.65980529785156,118,65,204.45999999999998
214,140.64970397949219,116,63,202
215,138.70437622070312,114.5,62,200.45999999999998
216,136.84567260742188,113,60.040000000000006,197
217,135.0113525390625,111,60,197
218,133.10807800292969,110,58.540000000000006,195
219,131.15769958496094,108,57,193
220,129.26197814941406,106,56,190.45999999999998
221,127.43187713623047,104,55,187.91999999999996
222,125.69596099853516,101,54,186
223,123.99958038330078,100,53,184
224,122.27291870117188,98,52,180.95999999999998
225,120.46467590332031,97,52,178
226,118.62952423095703,96,50,174
227,116.99958038330078,95,49,172
228,115.15769195556641,93,47.040000000000006,170.45999999999998
229,113.40159606933594,91,46.540000000000006,168
230,111.63793182373047,90,45.5,164
231,109.82968902587891,89,44.040000000000006,162.91999999999996
232,108.0189208984375,87,43.5,161.91999999999996
233,106.2098388671875,86,43,161
234,104.51093292236328,84,41.540000000000006,157.95999999999998
235,102.92893218994141,83.5,41,155.91999999999996
236,101.04163360595703,82,39.5,152.91999999999996
237,99.261146545410156,80,38,151
238,97.759880065917969,78,38,148.45999999999998
239,96.140029907226562,77,37,146
240,94.5992431640625,75,37,144.95999999999998
241,93.051727294921875,73.5,36,142.37999999999994
242,91.582420349121094,72,35,139
243,90.043312072753906,70.5,34,137
244,88.588310241699219,70,32.540000000000006,134.5
245,87.116485595703125,68.5,32,133
246,85.745582580566406,69,31.080000000000013,131.95999999999998
247,84.303199768066406,67,30,130
248,82.895286560058594,66,29,129
249,81.488227844238281,66,28.5,126
250,80.113121032714844,65,27.540000000000006,123
251,78.77081298828125,63,27,121.95999999999998
252,77.515983581542969,61.5,27.040000000000006,121
253,76.275444030761719,61,27,118.45999999999998
254,75.188812255859375,60,27,117
255,74.177040100097656,59,26.540000000000006,116.91999999999996
256,73.066024780273438,57,26,115
257,71.701011657714844,56,25,113.95999999999998
258,70.556350708007812,55,24.040000000000006,111
259,69.522705078125,55,24,109
260,68.403282165527344,53,23,107
261,67.2022705078125,52,23,106
262,66.06854248046875,51,21.540000000000006,105
263,65.183769226074219,51,21,103
264,64.228340148925781,51,20.040000000000006,100.45999999999998
265,63.144237518310547,49,20,100
266,62.055088043212891,50,19,99
267,61.029857635498047,49,18,97.45999999999998
268,60.094615936279297,47,17.540000000000006,95.95999999999998
269,58.875106811523438,46,17,95
270,57.8052978515625,44.5,16,93
271,57.029857635498047,44,15,93
272,56.289737701416016,44,15,91.919999999999959
273,55.439445495605469,43,15,90
274,54.489906311035156,43,14,88
275,53.716987609863281,42,14,87
276,52.984439849853516,42,13,87
277,52.151809692382812,40,13,87
278,51.189655303955078,40,12,85
279,50.367115020751953,38.5,12,84
280,49.515979766845703,38,12,83.5
281,48.616905212402344,38,11,83
282,47.580741882324219,37,10.5,81
283,46.74053955078125,36,10,80
284,45.888561248779297,35,9,79
285,44.955844879150391,34,9,78
286,44.042472839355469,33,9,77
287,43.173675537109375,32.5,8,76
288,42.257778167724609,31.5,7.0400000000000063,75.45999999999998
289,41.632884979248047,31,7,74.95999999999998
290,41.007148742675781,31,7,72.5
291,40.568965911865234,30,7,71
292,40.330108642578125,29,6,70
293,39.962574005126953,29,5.0400000000000063,69
294,39.517662048339844,28,5.5,69
295,38.870059967041016,28,5,67
296,38.285533905029297,27,4,66.45999999999998
297,37.881832122802734,27,3.5400000000000063,66
298,37.302356719970703,26,3,66
299,36.600082397460938,25,3,64
300,35.858283996582031,24.5,2,64
301,35.248527526855469,24.5,1,62
302,34.441967010498047,24,1,61
303,33.575695037841797,23,1,60.919999999999959
304,32.588310241699219,22,0,60
305,31.708578109741211,22,-1,59
306,30.952480316162109,21,-0.45999999999999375,58
307,30.066020965576172,21,-1,58
308,29.112279891967773,20,-1.9199999999999875,56.95999999999998
309,28.382253646850586,20,-2,56
310,27.700168609619141,20,-2,56
311,26.931455612182617,19,-2.5,56
312,26.156854629516602,18,-3,54
313,25.497476577758789,18,-4,53
314,24.990327835083008,17.5,-4,52
315,24.410007476806641,17,-4,50
316,23.764928817749023,17,-4,49
317,23.189655303955078,16,-4.4599999999999937,48
318,22.822118759155273,16,-5,48
319,22.311605453491211,16,-5,47
320,21.609334945678711,15,-5,47.95999999999998
321,21.072750091552734,15,-5,47
322,20.532800674438477,14,-5,46.95999999999998
323,20.0037841796875,14,-6,46
324,19.368797302246094,14,-6,44
325,18.725399017333984,13,-7,44
326,18.206476211547852,13,-7,43.5
327,17.713624954223633,12,-7.4599999999999937,43.919999999999959
328,17.229185104370117,12,-8,42
329,16.546257019042969,11.5,-8,42
330,16.115642547607422,11,-9,41
331,15.611017227172852,11,-9,40
332,15.043313980102539,9.5,-9,39
333,14.452901840209961,9,-9.9599999999999937,38
334,13.972665786743164,8.5,-9,37
335,13.52354907989502,8,-10,36.95999999999998
336,13.02901554107666,8,-10,35
337,12.493271827697754,7.5,-10,34.5
338,11.984440803527832,7,-10.959999999999994,34
339,11.44953727722168,6,-11,34
340,11.023128509521484,6,-11,32
341,10.539528846740723,6,-11,31
342,9.9541635513305664,5,-12,30.5
343,9.5336418151855469,5,-12,30
344,9.0029439926147461,5,-12,29
345,8.4739274978637695,5,-13,28
346,7.8364171981811523,4,-12.459999999999994,27
347,7.3553404808044434,4,-14,27
348,6.9592094421386719,4,-14,27
349,6.5159797668457031,3,-14,26
350,6.0365853309631348,3,-14,26
351,5.5740118026733398,3,-14.459999999999994,25
352,5.1896553039550781,2.5,-15,25.919999999999959
353,4.7270817756652832,2,-16,25
354,4.2544155120849609,2,-16,24
355,3.9028594493865967,1,-16,23
356,3.6312026977539062,1,-16,24
357,3.3048779964447021,1,-16.459999999999994,23
358,2.9432296752929688,1,-17,22
359,2.6547517776489258,1,-18,22
360,2.3780488967895508,0,-17,21
361,1.9835996627807617,0,-17,21
362,1.8397812843322754,0,-18,21
363,1.711101770401001,0,-18.5,20
364,1.6177459955215454,-0.5,-18.459999999999994,20
365,1.4167367219924927,-1,-19,20
366,1.2342303991317749,-1,-20,20
367,0.89192599058151245,-2,-19,20
368,0.59924304485321045,-2,-20,18.45999999999998
369,0.37804877758026123,-2,-19.959999999999994,18.5
370,0.075273342430591583,-2,-20,17.5
371,-0.25693860650062561,-2.5,-20,17
372,-0.70605552196502686,-3,-20.459999999999994,16.45999999999998
373,-1.0534062385559082,-3,-21,16.45999999999998
374,-1.4571068286895752,-3,-21.459999999999994,16
375,-1.8919259309768677,-3,-21.5,15
376,-2.4125316143035889,-4,-22,15
377,-2.7068965435028076,-4,-22,14.95999999999998
378,-3.1307821273803711,-4,-23,13.5
379,-3.5353238582611084,-4,-23,13.5
380,-3.8616485595703125,-4.5,-23,13
381,-4.3553404808044434,-5,-23,13
382,-4.7396974563598633,-5.5,-23,12.45999999999998
383,-5.1711521148681641,-6,-23.459999999999994,11.45999999999998
384,-5.4310345649719238,-6,-24,11
385,-5.7926831245422363,-6.5,-23.5,11
386,-6.2434821128845215,-7,-24,10.919999999999959
387,-6.5269131660461426,-7,-24.959999999999994,10
388,-6.7724981307983398,-8,-25,10
389,-7.1055507659912109,-8,-25,10
390,-7.4646763801574707,-8,-25,9
391,-7.7228765487670898,-8,-25,10
392,-7.8877205848693848,-8,-26,9
393,-8.0660219192504883,-8,-26,9
394,-8.2367534637451172,-8,-26,9.9599999999999795
395,-8.4116907119750977,-9,-26,9.4599999999999795
396,-8.6236333847045898,-9,-26.5,9
397,-8.7043733596801758,-9,-26.459999999999994,8.5
398,-8.8271656036376953,-9,-26.959999999999994,9
399,-9.0121955871582031,-9,-27,8.9599999999999795
400,-9.1274175643920898,-9,-27,8
401,-9.2762823104858398,-9.5,-27,8
402,-9.5016822814941406,-10,-27,8
403,-9.7405385971069336,-10,-28,8
404,-9.9238853454589844,-10,-28,7
405,-10.137510299682617,-10,-29,7
406,-10.309082984924316,-10.5,-28.5,6
407,-10.477292060852051,-11,-28,6
408,-10.635407447814941,-11,-28,6
409,-10.883515357971191,-11,-28,6.5
410,-11.150967597961426,-11,-28.959999999999994,6.4599999999999795
411,-11.505887031555176,-11,-29,5
412,-11.79688835144043,-11,-29,5
413,-11.903700828552246,-12,-28.459999999999994,5
414,-12.242640495300293,-11,-29,4.4599999999999795
415,-12.584104537963867,-12,-30,4
416,-12.875104904174805,-12,-29.459999999999994,4
417,-13.066863059997559,-12,-29.5,4.5
418,-13.250209808349609,-12,-30.459999999999994,4
419,-13.465517044067383,-12,-30,3.5
420,-13.616064071655273,-13,-30,3
421,-13.829689025878906,-13,-30,3
422,-14.046677589416504,-13,-30.5,2.4599999999999795
423,-14.307400703430176,-13,-31,2
424,-14.537005424499512,-13,-31,1
425,-14.765769958496094,-13,-31.5,1
426,-14.95500373840332,-13,-32,1
427,-15.061816215515137,-13,-32,1
428,-15.243481636047363,-13.5,-33,0
429,-15.293103218078613,-13.5,-32.5,0
430,-15.346089363098145,-14,-32,0.95999999999997954
431,-15.521866798400879,-14,-33,1
432,-15.749790191650391,-14,-33,0
433,-15.828006744384766,-14.5,-33,0
434,-15.855761528015137,-14.5,-33,0
435,-16.024810791015625,-15,-33.5,0
436,-16.097982406616211,-15,-33,0
437,-16.224979400634766,-15,-33.459999999999994,-0.54000000000002046
438,-16.230865478515625,-15,-33.459999999999994,0
439,-16.373003005981445,-15,-33.459999999999994,0
440,-16.595878601074219,-15,-34,-1
441,-16.746425628662109,-15,-34,-1.5
442,-16.923044204711914,-15,-33,-1
443,-16.928091049194336,-15,-34,-1
444,-16.992851257324219,-15,-34,-1.5400000000000205
445,-17.166105270385742,-15,-34,-2
446,-17.405803680419922,-15,-34,-2
447,-17.563077926635742,-15.5,-34,-2
448,-17.686712265014648,-15.5,-34,-2
449,-17.825483322143555,-15,-35,-2
450,-18.04583740234375,-16,-35,-2
451,-18.204793930053711,-15.5,-35,-2
452,-18.314970016479492,-16,-35,-2
453,-18.457107543945312,-16,-35,-3
454,-18.714466094970703,-16,-36,-3
455,-18.917999267578125,-16,-36,-4
456,-19.092935562133789,-16,-35,-4
457,-19.325904846191406,-16.5,-35,-4
458,-19.610176086425781,-17,-35,-3
459,-19.760723114013672,-17,-35.959999999999994,-4
460,-19.950799942016602,-17,-35.959999999999994,-4
461,-20.14508056640625,-17,-36,-4
462,-20.399074554443359,-17,-36,-4
463,-20.579898834228516,-17,-36.459999999999994,-5
464,-20.695962905883789,-17,-36.959999999999994,-5
465,-20.777544021606445,-17.5,-36.5,-4.0400000000000205
466,-20.867536544799805,-18,-36,-5
467,-20.931455612182617,-18,-37,-5
468,-21.005466461181641,-18,-37,-5
469,-21.022287368774414,-18,-37,-5
470,-20.986122131347656,-18,-37.459999999999994,-5
471,-20.949117660522461,-18,-37,-5.5400000000000205
472,-21.036584854125977,-18,-36.959999999999994,-5.5400000000000205
473,-21.164422988891602,-18,-37,-6
474,-21.085365295410156,-18,-37,-5
475,-21.047519683837891,-18,-37,-5.5
476,-21.200588226318359,-19,-37,-5.5
477,-21.352817535400391,-19,-37,-5.5
478,-21.349452972412109,-19,-37.459999999999994,-5
479,-21.425148010253906,-19,-37.5,-6
480,-21.641294479370117,-19,-38,-5
481,-21.843145370483398,-19,-38,-5.5400000000000205
482,-21.849033355712891,-19,-38,-6
483,-21.934818267822266,-19,-38.5,-6
484,-22.241800308227539,-19,-39,-6
485,-22.405803680419922,-19,-39,-6
486,-22.641294479370117,-19.5,-38.959999999999994,-7
487,-22.644659042358398,-19,-39,-7
488,-22.686712265014648,-19,-39,-7
489,-22.890243530273438,-19,-39,-7
490,-23.05424690246582,-20,-39,-8
491,-23.242641448974609,-19.5,-39,-8
492,-23.325904846191406,-20,-39,-8
493,-23.465517044067383,-20,-38.959999999999994,-8
494,-23.692598342895508,-20,-39,-8
495,-23.676618576049805,-20,-39,-8
496,-23.650547027587891,-20,-39,-8
497,-23.810344696044922,-20,-39.5,-8
498,-23.986963272094727,-20,-39.5,-8.5
499,-24.118165969848633,-20,-39,-8
500,-24.217409133911133,-20,-39,-8
501,-24.391506195068359,-20,-39.459999999999994,-8
502,-24.540370941162109,-21,-40,-8
503,-24.655593872070312,-21,-40,-8
504,-24.685029983520508,-21,-40,-9
505,-24.837257385253906,-21,-40,-9
506,-24.976030349731445,-21,-40,-9
507,-25.076114654541016,-21,-41,-9
508,-25.132463455200195,-21,-40,-9
509,-25.25105094909668,-21,-40.459999999999994,-10
510,-25.367115020751953,-21,-41,-10
511,-25.457948684692383,-21,-41,-9
512,-25.521867752075195,-21.5,-41,-9
513,-25.587469100952148,-21,-42,-9
514,-25.727081298828125,-21,-42,-9
515,-25.85576057434082,-21,-42,-10
516,-26.033220291137695,-21,-42,-10
517,-26.051723480224609,-22,-42.459999999999994,-10
518,-26.163583755493164,-22,-42,-10
519,-26.331790924072266,-21.5,-42,-10
520,-26.505046844482422,-22,-42,-10
521,-26.506729125976562,-22,-42.959999999999994,-10
522,-26.517662048339844,-22,-42,-10
523,-26.654752731323242,-22,-42.459999999999994,-10
524,-26.682506561279297,-21,-43,-10.54000000000002
525,-26.594196319580078,-22,-43,-10.54000000000002
526,-26.661479949951172,-22,-42.959999999999994,-10
527,-26.749790191650391,-22,-43,-11
528,-26.880151748657227,-22,-42,-11
529,-27.001260757446289,-22,-43,-11
530,-27.058452606201172,-22.5,-43,-11
531,-27.161060333251953,-22,-43,-11
532,-27.198064804077148,-22,-43.459999999999994,-11.04000000000002
533,-27.237594604492188,-22,-44,-12
534,-27.361227035522461,-23,-43,-12
535,-27.492429733276367,-23,-43.5,-11
536,-27.537847518920898,-23,-44,-12
537,-27.470563888549805,-22.5,-44,-12
538,-27.522708892822266,-23,-44,-12
539,-27.457107543945312,-23,-44,-12
540,-27.45037841796875,-23,-44,-12
541,-27.539529800415039,-23,-44,-12.04000000000002
542,-27.54878044128418,-23,-44,-13
543,-27.492429733276367,-23,-44,-12.5
544,-27.516820907592773,-23,-44.459999999999994,-12.5
545,-27.544574737548828,-23,-44,-12.080000000000041
546,-27.570648193359375,-23,-44.5,-12
547,-27.686712265014648,-23,-44,-12.54000000000002
548,-27.75567626953125,-23,-45,-12.04000000000002
549,-27.736333847045898,-23,-44.459999999999994,-13
550,-27.834735870361328,-23,-45,-13
551,-27.962574005126953,-23,-44.5,-13
552,-28.007148742675781,-23.5,-45,-12
553,-28.055929183959961,-23,-45.5,-12.04000000000002
554,-28.128259658813477,-23,-45.459999999999994,-13
555,-28.308242797851562,-23,-45,-13
556,-28.375526428222656,-24,-46,-13
557,-28.384777069091797,-23,-46,-12.54000000000002
558,-28.440286636352539,-23,-46,-13
559,-28.554668426513672,-24,-46,-13
560,-28.674095153808594,-24,-45.959999999999994,-13
561,-28.731287002563477,-23.5,-46,-13
562,-28.803615570068359,-24,-46,-13
563,-28.980236053466797,-24,-46,-13.04000000000002
564,-29.093776702880859,-24,-46,-13
565,-29.050041198730469,-24,-45.919999999999987,-13
566,-29.108915328979492,-24,-45.959999999999994,-13.5
567,-29.235071182250977,-24,-45,-14
568,-29.269554138183594,-24,-45,-13
569,-29.267871856689453,-24,-45.5,-13
570,-29.203952789306641,-24,-45.5,-13
571,-29.29310417175293,-24.5,-45.959999999999994,-13.54000000000002
572,-29.268712997436523,-25,-45.459999999999994,-13
573,-29.193019866943359,-25,-45,-13
574,-29.240959167480469,-24,-46,-13.54000000000002
575,-29.289739608764648,-25,-46,-14
576,-29.283010482788086,-24,-46,-13
577,-29.353658676147461,-25,-47,-13
578,-29.388141632080078,-25,-46.959999999999994,-13.54000000000002
579,-29.404962539672852,-25,-45.959999999999994,-13
580,-29.423465728759766,-25,-46,-13.04000000000002
581,-29.522708892822266,-25,-46.459999999999994,-14
582,-29.584945678710938,-25,-46.459999999999994,-13
583,-29.574010848999023,-25,-47,-13
584,-29.626155853271484,-25,-46,-13
585,-29.695121765136719,-25,-47,-13.04000000000002
586,-29.698486328125,-25,-47,-13
587,-29.806980133056641,-25,-47,-13.54000000000002
588,-29.928091049194336,-25,-46,-14
589,-30.099662780761719,-25.5,-47,-14
590,-30.078638076782227,-25,-47,-14
591,-30.140033721923828,-25,-47,-13.04000000000002
592,-30.286375045776367,-25,-47,-14
593,-30.317493438720703,-25,-47,-13.54000000000002
594,-30.261144638061523,-25,-46.5,-14
595,-30.287216186523438,-25,-47,-14
596,-30.344406127929688,-25.5,-48,-14
597,-30.384777069091797,-26,-48,-14
598,-30.298990249633789,-26,-48,-14
599,-30.331790924072266,-25.5,-48.5,-14
600,-30.391506195068359,-25.5,-48,-14
601,-30.432716369628906,-26,-48,-14
602,-30.462152481079102,-26,-48.459999999999994,-14
603,-30.505046844482422,-26,-48,-14
604,-30.523550033569336,-26,-48,-14
605,-30.675777435302734,-26,-47,-14
606,-30.691757202148438,-26,-47,-14
607,-30.727081298828125,-26,-48,-14
608,-30.791000366210938,-26,-47.919999999999987,-14
609,-30.902858734130859,-26,-46,-14
610,-31.030698776245117,-26,-47,-14
611,-31.110597610473633,-26,-48,-14
612,-31.164422988891602,-26,-47.459999999999994,-14
613,-31.288898468017578,-26,-47.959999999999994,-14
614,-31.375526428222656,-26,-47.459999999999994,-14
615,-31.410848617553711,-26,-48,-15
616,-31.444490432739258,-26,-48,-14.5
617,-31.407485961914062,-26,-47,-14
618,-31.55803108215332,-26,-48,-14
619,-31.636249542236328,-26,-47,-14
620,-31.646341323852539,-26,-47.459999999999994,-14.5
621,-31.701850891113281,-26,-47.959999999999994,-15
622,-31.743902206420898,-26,-49,-14
623,-31.873422622680664,-26,-48,-15
624,-31.976871490478516,-26,-47.959999999999994,-15
625,-32.001262664794922,-26,-48,-15
626,-32.002944946289062,-26,-48,-15
627,-32.082843780517578,-26,-48,-15
628,-32.150966644287109,-26,-47,-15
629,-32.098823547363281,-26,-47,-15
630,-32.111438751220703,-26,-48,-15
631,-32.207317352294922,-26,-48,-15
632,-32.335155487060547,-27,-48,-15
633,-32.295627593994141,-27,-48.459999999999994,-15
634,-32.304035186767578,-26.5,-49,-15
635,-32.385616302490234,-27,-48,-15
636,-32.374683380126953,-27,-48.459999999999994,-15
637,-32.370479583740234,-27,-48,-15.54000000000002
638,-32.391506195068359,-27,-49,-15.04000000000002
639,-32.495796203613281,-27,-49,-15.5
640,-32.447013854980469,-27,-49,-15
641,-32.465518951416016,-27,-48.5,-15
642,-32.503364562988281,-27,-48,-15.5
643,-32.469722747802734,-27,-49,-15
