sample,mean,mean_uncertainty,median,percentile_16,percentile_84
257,29.822090148925781,0.59593363631328389,29,8.5,54.879999999999882
258,29.285835266113281,0.59147804081089062,28,8,54
259,28.670320510864258,0.58868463548563288,27,7.5,53
260,28.054805755615234,0.58713745862820033,26.5,7,53
261,27.548566818237305,0.58327533974881007,26,7,52
262,26.974872589111328,0.58132370122587451,25.5,6.5,51
263,26.393085479736328,0.57955609985798529,25,6,51
264,25.73541259765625,0.57838195278852989,24.5,5,49
265,25.19915771484375,0.5770773031683869,24.5,5,48.379999999999882
266,24.690219879150391,0.57395013766304537,24,5,48
267,24.118549346923828,0.57138183998561165,23,4,47
268,23.536762237548828,0.56939443696083936,23,4,47
269,22.976560592651367,0.56771596206222052,22,4,46
270,22.406238555908203,0.56565663293320534,22,3,45
271,21.912479400634766,0.56283227938653535,21,3,45
272,21.340471267700195,0.56133655461362952,21,2,44
273,20.78094482421875,0.55957563665379917,20,2,44
274,20.271669387817383,0.55650852712088927,19,1,43
275,19.820068359375,0.55405973041525503,19,1,43
276,19.312816619873047,0.55211152360154081,19,0,42
277,18.752277374267578,0.55012935646569994,18,0,41.379999999999882
278,18.261550903320312,0.54925270749571142,18,0,41
279,17.859189987182617,0.54716659792160205,17,0,40
280,17.35902214050293,0.54554874065782588,17,-1,40
281,16.855480194091797,0.54536070363899081,16.5,-1,39
282,16.437942504882812,0.54509975438027847,16,-1.5,39
283,16.025127410888672,0.54343734308378622,15,-2,38.879999999999882
284,15.512816429138184,0.54220697331530709,15,-2,38
285,14.953963279724121,0.54236114192492479,14.5,-3,37
286,14.459190368652344,0.54045500796938062,14,-3,37
287,14.09898853302002,0.53798594227433483,13,-3,36.5
288,13.679763793945312,0.53644544003599626,13,-4,36
289,13.119561195373535,0.53459745818090088,13,-4,34.5
290,12.655143737792969,0.53210202909484827,12,-5,34
291,12.270319938659668,0.52970518026125935,12,-5,34
292,11.839629173278809,0.52837988109874745,12,-5,32
293,11.418718338012695,0.52701433124019981,11.5,-5.5,32
294,10.994097709655762,0.52574537768739704,11,-6,31.5
295,10.601517677307129,0.52369004897171023,11,-6,31
296,10.346205711364746,0.52230199973106972,11,-6,30.5
297,9.9812812805175781,0.52188739569354892,10,-6,30
298,9.5124788284301758,0.52229433849760187,10,-7,29
299,9.1215848922729492,0.52286274530199606,10,-7,29
300,8.8116359710693359,0.52289502140558208,9,-7.5,29
301,8.564417839050293,0.52305958054884361,9,-7.3799999999999955,29
302,8.1121416091918945,0.5234852775729042,8,-8,29
303,7.8059020042419434,0.52322258768691887,8,-8,28
304,7.4703202247619629,0.52114252208469614,8,-8,28
305,7.1121416091918945,0.51997521316254725,7,-8,27
306,6.7256321907043457,0.51927503031101796,7,-9,26.5
307,6.3613829612731934,0.52025667386715768,6.5,-9,26
308,6.1354131698608398,0.52013055308476264,6,-9,26
309,5.7772345542907715,0.52073796258329041,5.5,-9,25
310,5.3937606811523438,0.52316593089476959,5,-9.5,25
311,5.0831365585327148,0.5232296784449656,5,-10,25
312,4.8231029510498047,0.52311894166016004,5,-10,24
313,4.4622259140014648,0.52366281486530941,4,-10,23
314,4.1050591468811035,0.52422538308228173,4,-10,23
315,3.7118043899536133,0.5223649699211288,3.5,-11,22.879999999999882
316,3.391399621963501,0.52105459231282703,3,-11,22
317,3.1384484767913818,0.52002821791905118,3,-11,22
318,2.8264756202697754,0.51820434953851058,3,-11,21.5
319,2.52158522605896,0.51626529021903045,2,-12,21
320,2.1671164035797119,0.51537405989535034,2,-12,21
321,1.8763911724090576,0.51427363955303695,2,-12.379999999999995,21
322,1.5236088037490845,0.51204674857290433,2,-12.5,20
323,1.1458684206008911,0.51056948587468065,1,-13,19
324,0.83052277565002441,0.5090393323704745,1,-13,19
325,0.62107926607131958,0.50815497957628863,1,-13.5,19
326,0.27133220434188843,0.50688221651891763,1,-14,18
327,-0.12225969880819321,0.50645067855778414,0,-14,18
328,-0.4079258143901825,0.50588832757153113,0.5,-14,18
329,-0.65581786632537842,0.5038679477857233,0,-15,17.5
330,-0.97757166624069214,0.50403523092168889,0,-15,17
331,-1.2794266939163208,0.50284805635171204,0,-15,17
332,-1.5893760919570923,0.5032385412766629,-1,-16,17
333,-1.8160202503204346,0.50147478280241731,-1,-16,16
334,-2.0747048854827881,0.50174221379237793,-1,-16,16
335,-2.4311974048614502,0.50211210863089406,-1,-16,16
336,-2.7286677360534668,0.50043049870134981,-1,-17,16
337,-3.0136594772338867,0.49906637223001443,-2,-17,15
338,-3.2939291000366211,0.49798599993830894,-2,-17,15
339,-3.5917370319366455,0.49736409559964173,-2,-17,15
340,-3.8531196117401123,0.4970840140477944,-2,-18,15
341,-4.0490727424621582,0.49699894632611075,-3,-18,14
342,-4.251096248626709,0.49743916047266662,-3,-18,14
343,-4.5101180076599121,0.49803862060775089,-3,-18,14
344,-4.8069138526916504,0.49802491341296901,-3,-18.5,13
345,-5.017369270324707,0.49777542593832996,-3.5,-18.5,13
346,-5.1438450813293457,0.49802482109669322,-4,-18,13
347,-5.3927488327026367,0.4993711404366985,-4,-18.879999999999995,12
348,-5.5971331596374512,0.50084984722762749,-4,-19,12
349,-5.8652615547180176,0.49962975802211101,-4,-19.379999999999995,12
350,-6.0403037071228027,0.49857521208727101,-4,-19.5,12
351,-6.2851600646972656,0.49770316136150056,-4,-20,11
352,-6.4703202247619629,0.49974589062270314,-4.5,-20,11.379999999999882
353,-6.6409778594970703,0.49860620857947141,-4.5,-20,11
354,-6.8446879386901855,0.49827252529905369,-5,-20,11
355,-7.0760540962219238,0.49888580787023695,-5,-20,10.879999999999882
356,-7.2922430038452148,0.49801249695371924,-5,-20,10.5
357,-7.5222597122192383,0.49639236336731402,-5.5,-20.5,10
358,-7.7978076934814453,0.49692223348743114,-6,-21,9.5
359,-7.9876894950866699,0.497741072333305,-6,-21,9
360,-8.2207422256469727,0.49737218605997868,-6,-21,9
361,-8.39544677734375,0.49736816115873245,-6,-21,8
362,-8.6025295257568359,0.49868274059745343,-6,-22,8.5
363,-8.7360877990722656,0.49885109661053839,-7,-21.5,8
364,-8.9070825576782227,0.49776940198444697,-7,-21.5,8
365,-9.0989885330200195,0.49933198098470999,-7,-22,8
366,-9.3060712814331055,0.50032015324365442,-7,-23,8
367,-9.5374364852905273,0.49850918296685698,-8,-22.5,8
368,-9.6659355163574219,0.49977468957379134,-8,-23,8
369,-9.8295106887817383,0.50095037358328875,-8,-23,8
370,-9.9917373657226562,0.50088404067292092,-8,-23,8
371,-10.133051872253418,0.50029960106273874,-8,-23,8
372,-10.270995140075684,0.49997297521312656,-8,-23,7.5
373,-10.415682792663574,0.49993911060431212,-8,-23.5,8
374,-10.571500778198242,0.49915632747374095,-8,-23.5,7
375,-10.686509132385254,0.49882715937339978,-8.5,-23.879999999999995,7
376,-10.854805946350098,0.50011704519644473,-9,-24,7
377,-10.999156951904297,0.50072035733296116,-9,-24,6.5
378,-11.13912296295166,0.50082790427487367,-9,-24,6.5
379,-11.279426574707031,0.50208069607011085,-9,-24,6
380,-11.443339347839355,0.50319333561016222,-9,-24,6
381,-11.604215621948242,0.50442541362080662,-9,-24.5,6
382,-11.757673263549805,0.50558202696880761,-9,-25,5.5
383,-11.90101146697998,0.50602105482600301,-9,-25,5
384,-12.038617134094238,0.50683797562371791,-9,-25,5
385,-12.154974937438965,0.50929141213997364,-9.5,-25.5,5
386,-12.287858009338379,0.51050188649906481,-10,-25.5,5
387,-12.446711540222168,0.5102989024698148,-10,-26,5
388,-12.606576919555664,0.51134170477084651,-10,-26,5
389,-12.742495536804199,0.51131359015154965,-10,-26,4
390,-12.901349067687988,0.51064884564807378,-10,-26.379999999999995,4
391,-13.069308280944824,0.51095588209151088,-10,-27,4
392,-13.216357231140137,0.50903747355759743,-10,-26.379999999999995,4
393,-13.311467170715332,0.50880630206134114,-10,-27,3.8799999999998818
394,-13.435244560241699,0.50734653399317897,-10.5,-27,3
395,-13.634570121765137,0.50741445737895008,-10.5,-27,3
396,-13.78465461730957,0.50525373403466234,-11,-27,3
397,-13.982293128967285,0.50541299639846671,-11,-27.5,3
398,-14.15362548828125,0.50591581405818631,-11,-27.5,2.5
399,-14.35902214050293,0.50447112234154556,-11,-27.5,2
400,-14.498988151550293,0.50368069875396182,-11,-28,2
401,-14.660539627075195,0.50348813707108531,-12,-28,2
402,-14.770488739013672,0.50399666035487611,-11.5,-28,2
403,-14.950590133666992,0.50295556150983378,-12,-28,2
404,-15.129679679870605,0.50184682899657462,-12,-28,1.5
405,-15.301348686218262,0.5020425352028679,-12,-28.5,1
406,-15.462225914001465,0.50225732835110626,-12,-29,1
407,-15.631196975708008,0.50119539091726706,-12,-28.379999999999995,0
408,-15.718549728393555,0.500600597806929,-12,-29,1
409,-15.807588577270508,0.50068231798045582,-12,-29,1
410,-15.937099456787109,0.50064470853426235,-12.5,-29,0.37999999999988177
411,-16.096290588378906,0.50090309022855395,-13,-29,0
412,-16.210960388183594,0.50162966886713922,-12.5,-29,0
413,-16.266946792602539,0.50124136271932718,-13,-29,0
414,-16.434232711791992,0.50077159110723224,-13,-29,0
415,-16.527318954467773,0.50037408512692727,-13,-30,0
416,-16.622428894042969,0.49906989048566808,-13,-30,0
417,-16.753288269042969,0.49898463632892626,-13,-30,0
418,-16.845361709594727,0.49838471082633273,-13,-29.5,0
419,-17.003204345703125,0.49880564334871597,-13,-30,0
420,-17.130353927612305,0.49829001084435609,-13,-30,0
421,-17.251096725463867,0.4977242130668898,-13,-30,0
422,-17.345193862915039,0.49847632424350852,-13,-30.5,-1
423,-17.419055938720703,0.50093623426502543,-13.5,-30,-1
424,-17.492242813110352,0.50086402323455681,-14,-30,-1
425,-17.610624313354492,0.4997086988329873,-14,-31,-1
426,-17.717201232910156,0.49893803912372225,-14,-31,-1
427,-17.818044662475586,0.50047075724511858,-14,-31,-1.5
428,-17.965429306030273,0.50000633870910616,-14,-31,-1
429,-18.094940185546875,0.49907820851159646,-14,-31.5,-1.1200000000001182
430,-18.175886154174805,0.49950643072547474,-14,-31,-2
431,-18.25446891784668,0.50145996149653227,-14,-31,-2
432,-18.32630729675293,0.50139373174776281,-14,-31,-2
433,-18.408599853515625,0.50021833807167115,-14,-32,-2
434,-18.4345703125,0.50136204469346612,-14,-32,-2
435,-18.525295257568359,0.50297695098035244,-14,-32,-2
436,-18.670995712280273,0.50303895693861123,-14,-32,-2
437,-18.795783996582031,0.50235075350609282,-15,-32,-2
438,-18.902360916137695,0.50257386141713245,-15,-32,-2
439,-18.968803405761719,0.50250858075748117,-14.5,-32.5,-2
440,-19.100673675537109,0.50194044191741649,-15,-32,-2
441,-19.315851211547852,0.50140370661032796,-15,-32.5,-2.5
442,-19.344856262207031,0.50048991776653284,-15,-32.5,-2
443,-19.333389282226562,0.50075972058949192,-15,-33,-2
444,-19.430522918701172,0.50141326437268108,-15,-33,-2
445,-19.53642463684082,0.50211019390649381,-15,-33,-2
446,-19.628162384033203,0.50136715030574619,-15,-33,-2.6200000000001182
447,-19.646373748779297,0.50131871277257645,-15,-33,-3
448,-19.715177536010742,0.50283911475360721,-15,-33,-3
449,-19.706069946289062,0.50314874148922539,-15,-33,-3
450,-19.772512435913086,0.50265998369762033,-15,-33,-3
451,-19.891904830932617,0.50355988941622276,-15,-33,-3
452,-19.972175598144531,0.50533347488872249,-15.5,-33,-3
453,-19.995447158813477,0.50403900439415195,-15.5,-33,-3.5
454,-20.130353927612305,0.50386318908582317,-15.5,-33.5,-4
455,-20.211297988891602,0.50471622327123888,-15.5,-33.5,-4
456,-20.285160064697266,0.50631947407921329,-16,-33.379999999999995,-4
457,-20.283136367797852,0.50520641577841252,-16,-34,-4
458,-20.362394332885742,0.50438312237474681,-15.5,-34,-4
459,-20.486171722412109,0.50545983581692944,-16,-34,-4
460,-20.527318954467773,0.50507590347317544,-16,-34,-4
461,-20.644687652587891,0.50433157854561339,-16,-34,-4
462,-20.724958419799805,0.50378957224383758,-16,-34,-4
463,-20.771501541137695,0.50413745154850953,-16,-34,-4
464,-20.773860931396484,0.50500243548713808,-16,-34,-4.5
465,-20.852445602416992,0.50434542768740842,-16,-34,-5
466,-21.003204345703125,0.50508473838135848,-16,-34.379999999999995,-5
467,-21.083473205566406,0.50586996489015179,-16,-35,-5
468,-21.089544296264648,0.5065328528135461,-16,-34.379999999999995,-5
469,-21.188026428222656,0.50843423616384487,-16,-35,-5
470,-21.244688034057617,0.50950816480748262,-16,-35,-5
471,-21.275379180908203,0.51043220929459521,-16,-35,-5
472,-21.329341888427734,0.51195599606663478,-16,-35,-5
473,-21.383979797363281,0.51278829403296045,-16,-35,-5
474,-21.470657348632812,0.51374582961199244,-17,-35,-5
475,-21.521585464477539,0.51337361511559332,-16.5,-35,-5
476,-21.549915313720703,0.51293689320879743,-16.5,-35,-5
477,-21.612648010253906,0.51304034328121961,-17,-35,-5
478,-21.636257171630859,0.51193224744301669,-17,-35.879999999999995,-5.1200000000001182
479,-21.720911026000977,0.51200607541884047,-17,-36,-6
480,-21.720911026000977,0.51290058737587096,-16.5,-35.379999999999995,-5
481,-21.777570724487305,0.51200477031067704,-17,-35.879999999999995,-5
482,-21.800168991088867,0.51165887972533441,-17,-36,-5.5
483,-21.920236587524414,0.51102261755590561,-17,-36,-5
