sample,mean,mean_uncertainty,median,percentile_16,percentile_84
107,3362.3121888917999,10.389406757488128,3333,1943,4818.2799999999988
108,3336.2934569033273,10.316269883624988,3306.5,1930.3600000000001,4782
109,3310.2602501964893,10.243581350486425,3280,1914,4745
110,3284.2144681687187,10.172087515469181,3251.75,1899.8600000000001,4710.2799999999988
111,3258.1032551742205,10.100586596074786,3224,1883,4674.6399999999994
112,3231.9864094838877,10.028625909569223,3198,1866.7200000000003,4638
113,3205.7526526067591,9.9556003296848488,3172.5,1852,4605
114,3179.4448847262247,9.8819217590459143,3149,1837.8600000000001,4566.6399999999994
115,3153.1829643699239,9.8086531251442324,3121,1819.8600000000001,4530.2799999999988
116,3126.8518797484935,9.7349146380605696,3090.25,1802.8600000000001,4495.2799999999988
117,3100.4306719937122,9.659740765805525,3063,1784,4463
118,3073.9204545454545,9.5836973506128729,3036,1768,4431
119,3047.3905226617762,9.5068748793279667,3007.5,1753,4396
120,3020.8521417343463,9.4305829522068283,2981.75,1736,4361
121,2994.4694458999215,9.3552457325108911,2953,1719,4326
122,2968.3016439612261,9.2814931984068707,2931,1704.7200000000003,4290
123,2942.2603156929526,9.2086393232324539,2903.75,1689.7200000000003,4258.5
124,2916.1995349751114,9.1361540539416772,2877.25,1676.3600000000001,4224
125,2890.1353484411843,9.0633370886075646,2850,1661.7200000000003,4188
126,2864.1312221640032,8.990564955116275,2819.75,1647,4151
127,2838.2070670683784,8.9178054592130334,2794.25,1630.8600000000001,4116.5
128,2812.2683062614619,8.844579455237124,2766,1615.7200000000003,4085.2799999999988
129,2786.3408763426773,8.7703522893406358,2741,1598.8600000000001,4050
130,2760.5349423631123,8.6954643451001328,2716,1581.7200000000003,4011.5
131,2734.7996790673305,8.6204036253055705,2690,1565,3970.6399999999994
132,2709.0843921928217,8.5453969556228984,2663,1551,3930
133,2683.3703497511133,8.469967075633587,2640,1538.3600000000001,3887
134,2657.7070670683784,8.3941455734538888,2613,1522,3849
135,2632.1915444066021,8.318946707668859,2588,1507,3810.1399999999994
136,2606.850700812156,8.2439626010890112,2562.5,1491,3772.2799999999988
137,2581.7278949436732,8.168915843061848,2537.75,1476.3600000000001,3735.2799999999988
138,2556.7495742729893,8.094258538398508,2512.25,1462.3600000000001,3701
139,2531.8755894681685,8.019536085273721,2486.5,1445.7200000000003,3666
140,2507.1232970919568,7.9442789726345895,2462.75,1432,3633.6399999999994
141,2482.4704283468691,7.8691166867067857,2441.5,1421,3595
142,2457.9775019648937,7.7940223891087301,2417,1405,3560
143,2433.6837503274824,7.7195549995237531,2394,1392.8600000000001,3525
144,2409.6325320932669,7.6450977244463107,2371,1378,3487
145,2385.7921469740636,7.5704294372525993,2350,1364,3450
146,2362.0547222949963,7.4961476587274163,2326,1351,3416
147,2338.5176512968301,7.4224936574171601,2304.25,1338,3383
148,2315.1831608593134,7.3496264870121246,2281,1325,3349
149,2292.0644157715483,7.2767816591579368,2256,1312.5,3311
150,2269.1400641865339,7.2043295511293701,2229.25,1298.3600000000001,3279
151,2246.4395795127061,7.1331220792155872,2209.25,1285,3249
152,2223.9448192297614,7.0625889192062221,2188.25,1270,3215
153,2201.7049056850929,6.9923341869648041,2167.5,1255.3600000000001,3183
154,2179.5961815561959,6.9226921954865395,2147,1242.7200000000003,3152.1399999999994
155,2157.6942297615929,6.8540665444031976,2128,1230.5,3122.2799999999988
156,2135.9815627456119,6.7863095850641768,2107,1217,3088.6399999999994
157,2114.4460636625622,6.7194307232844217,2086,1204.8600000000001,3059
158,2093.0388066544406,6.652864048537352,2065,1192.8600000000001,3025
159,2071.774790411318,6.5866756062655494,2044,1181,2996.1399999999994
160,2050.7240961488078,6.520926406646681,2022.25,1169,2965
161,2029.8254846738275,6.4560431314007616,2000.25,1157,2935.1399999999994
162,2009.0490241026985,6.3919193833514862,1980,1144.3600000000001,2908
163,1988.4702973539429,6.3284828306230922,1961,1130.8600000000001,2879
164,1968.0834752423368,6.2662172090481434,1940.25,1119.8600000000001,2850
165,1947.8867893633744,6.2042353907673577,1921,1107.5,2821
166,1927.8735590778099,6.1427659581682796,1899.5,1097,2791.6399999999994
167,1908.0283927167934,6.08099468186081,1879.5,1085.3600000000001,2763.1399999999994
168,1888.3801742205922,6.0196840862944327,1858,1074,2731.6399999999994
169,1868.94704610951,5.9592298612580583,1839,1063,2704.6399999999994
170,1849.6498231595494,5.9000794432181163,1821,1053,2675
171,1830.5356628242075,5.8423701085348476,1802,1041.3600000000001,2647
172,1811.6256549646318,5.7852972370851523,1786,1030,2618
173,1792.9312614618811,5.7284218501558479,1768,1018,2594.6399999999994
174,1774.4434438040346,5.6717962476045347,1750.75,1007,2569
175,1756.1797550432277,5.6153184614951863,1732.5,996.86000000000013,2543.5
176,1738.1991419963322,5.5588327104277777,1712,986,2517.6399999999994
177,1720.449403982185,5.5028466764535464,1694.25,976,2492
178,1703.0128045585539,5.4471542879167183,1678,965.86000000000013,2466
179,1685.8223408435945,5.3921290370991519,1660,955.36000000000013,2443
180,1668.8619007073619,5.3371952291052036,1642.5,945,2419.5
181,1652.1318116321718,5.2826921674799383,1627,935.72000000000025,2394
182,1635.5830822635578,5.228949477677121,1611,927,2368.1399999999994
183,1619.2122412889703,5.1759693608624131,1595,916,2343
184,1603.0367107676186,5.1228414511568063,1578,907,2319
185,1587.0588485721771,5.0698181446410882,1562,897,2295.1399999999994
186,1571.2660138852502,5.0168072963740826,1546.75,889.36000000000013,2272
187,1555.6484477338224,4.9644968883015652,1530,880,2249.6399999999994
188,1540.1275543620645,4.913833886439698,1514.75,871.86000000000013,2229
189,1524.6727469216662,4.8637966840678661,1499,863.86000000000013,2207
190,1509.379453759497,4.8141624018510267,1484.75,856.86000000000013,2184
191,1494.2608396646581,4.7651635038062405,1471,848,2162
192,1479.2749869007073,4.7166820911905498,1456,840,2143
193,1464.5162103746397,4.6680462505095477,1442.5,831,2122
194,1449.992304165575,4.6197042404917505,1427,823,2102
195,1435.6343659942363,4.571871991842368,1412,816.86000000000013,2081
196,1421.3906536547026,4.5249384976690079,1397,809.36000000000013,2059
197,1407.3539756353157,4.4786702657472279,1383,803,2038
198,1393.5576041393765,4.4323483197628839,1371,797.86000000000013,2017
199,1379.9146908566938,4.3864168079284935,1357,791.36000000000013,1995.6399999999994
200,1366.3288904899136,4.3415434036306504,1343,784.5,1975
201,1352.8768339009694,4.2970991041986997,1329.5,779,1955
202,1339.6005043227665,4.253219405745897,1316,771,1934.1399999999994
203,1326.4750130992927,4.2100163478356123,1303,763.86000000000013,1916
204,1313.4904047681425,4.1674168725112386,1290,759,1897.5
205,1300.6179263819754,4.1256266357318818,1278.75,752,1880
206,1287.9355187319884,4.0844445174410593,1265,745,1861
207,1275.3861343987426,4.0433657451501475,1250,738,1842
208,1262.9462601519517,4.0025696848211929,1237,732.72000000000025,1823
209,1250.6253929787792,3.9620826515807961,1225,728,1804.1399999999994
210,1238.4621757925072,3.9218557079440575,1214,722,1786
211,1226.4437712863505,3.881711947182644,1203,715,1766
212,1214.545749279539,3.8423291964745734,1192,709.36000000000013,1748
213,1202.7886756615144,3.8030024416750567,1179.5,703,1730
214,1191.0649397432539,3.7637951375999421,1166,699,1712.6399999999994
215,1179.4564121037463,3.725061417366359,1154,691.86000000000013,1697
216,1167.9017880534452,3.6868160508826122,1143.5,687,1678.1399999999994
217,1156.4090581608593,3.648833880677306,1132,681.5,1662
218,1145.058783075714,3.6114460576985157,1121,676,1645
219,1133.866419963322,3.5740822092857774,1109,669.36000000000013,1630
220,1122.8613112391931,3.5375339420610961,1098,663.5,1614
221,1111.9952515064188,3.5019853554494387,1087,659,1598.5
222,1101.2946358396646,3.4669477761174052,1074.25,653,1582.2799999999988
223,1090.7049711815562,3.4323332115644938,1063,648.5,1567
224,1080.234379093529,3.398888260863457,1053,641.86000000000013,1551.6399999999994
225,1069.9087961750065,3.3654191940982225,1044,635,1538.1399999999994
226,1059.6744498297091,3.3320781050083599,1033,630,1523
227,1049.5714893895729,3.2991750224149823,1023,624,1508
228,1039.5187647367043,3.2667091769205472,1014,620,1492
229,1029.5933652082788,3.2344650777569135,1004.5,613,1478.5
230,1019.8582329054231,3.201933449099073,995,607,1463
231,1010.2298598375688,3.1700563032335749,984.75,602,1450
232,1000.7852698454284,3.1388552840949728,975,596.36000000000013,1436
233,991.5167998428085,3.1083730826563651,966,590,1422
234,982.31775609117108,3.0780063776024287,956.5,585,1407
235,973.20379224521878,3.0480371036921978,948,580,1395
236,964.12912627718106,3.0184914753991143,939,574,1380.5
237,955.16357741681952,2.9892929117472047,930.5,571,1365.6399999999994
238,946.25573094052925,2.9601394581180229,922,566,1352
239,937.46892192821588,2.930872536393597,914,560.5,1337.6399999999994
240,928.80321587634273,2.901928983961688,906,555,1324.1399999999994
241,920.23162824207498,2.8734508039444098,898,549,1311
242,911.80275740110039,2.8454491407216267,891,543,1299
243,903.41324993450348,2.8180205118537374,883,538,1286
244,895.09428215876346,2.7917282478035963,875,534,1275
245,886.91082656536548,2.7659297092670294,868,529,1262
246,878.85456510348445,2.7402272788181121,860.5,525,1252
247,870.87781634791725,2.7143996068385889,854,520.86000000000013,1238.6399999999994
248,862.98385512182347,2.6888328068232954,847,515,1226.2799999999988
249,855.08825648414984,2.6635439737449444,841,509.86000000000013,1215
250,847.21590909090912,2.6388935728228429,833.25,504.36000000000013,1203
251,839.45398873460829,2.6150029712794827,826,499,1192
252,831.92052004191771,2.5912576956903468,820,495,1181
253,824.40656929525801,2.5677026554154736,813,490.86000000000013,1169
254,816.91724521875824,2.54436289625089,808,485,1158
255,809.49243515850139,2.5218579972143935,801.5,480,1147
256,802.20752554362059,2.4994613653387856,794,476.5,1135.6399999999994
257,795.01843725438823,2.4775615242424425,788,472,1125
258,787.83340974587372,2.4558586336733588,783,467.5,1115.5
259,780.65578333769975,2.4345356677525358,776,463.36000000000013,1105
260,773.52944066020439,2.4135056816713871,771,458,1095
261,766.50540345821321,2.3925159082343548,764,453,1085
262,759.62165968037721,2.372331492298748,758,448.5,1076.1399999999994
263,752.9122019910925,2.3523790134793856,751.75,444.86000000000013,1065
264,746.33694655488603,2.3327416932281846,746,439.86000000000013,1056
265,739.79181949174745,2.3130845222866419,739.5,434.36000000000013,1045.5
266,733.27118810584227,2.2936507360257279,733,430,1035
267,726.80956903327217,2.2740199802871155,727,427,1025
268,720.35803641603354,2.2544725204978073,722,423.86000000000013,1015.6399999999994
269,713.94075844904376,2.2349560846515888,716.5,419.36000000000013,1007
270,707.62008776526068,2.2161405947335573,710,415,998
271,701.33799449829712,2.1979549819304549,705,411,990
272,695.11779538904898,2.1795698036456259,698,406.36000000000013,981
273,688.97992533403192,2.1614107629375972,692,402,971.13999999999942
274,682.98274168194916,2.1437159370430217,686.5,398,963
275,677.15807571391144,2.1268707630135575,681,393.86000000000013,955
276,671.42222294996066,2.1105364799106794,676,390,947
277,665.73254519255966,2.0946875583086406,670,387,939.5
278,660.06310584228447,2.0790917150898265,665,383,932.63999999999942
279,654.4052593659942,2.0632699102248258,659,379,926
280,648.73791590254132,2.0477398801167772,653,375.36000000000013,919
281,643.06828006287662,2.0326822052554343,648,372,911.13999999999942
282,637.46892192821588,2.017890309243811,642,368,902
283,632.03120906471054,2.0037232409522048,637,365,895
284,626.73058029866388,1.9895079838320078,631,361,888.5
285,621.47409614880792,1.9760144504460908,625.5,357.5,881.13999999999942
286,616.23326565365471,1.9632501521315586,619,353.5,875
287,610.95713256484146,1.9506417176880411,613,349.5,869
288,605.7865797746922,1.937938139520716,607.5,347,862
289,600.60882237359181,1.9250029786575664,602,344.36000000000013,855
290,595.48130075975894,1.9122180068066235,596.5,341,849.63999999999942
291,590.5261658370448,1.9009140225126073,590.5,338,844.13999999999942
292,585.60751244432799,1.889273925562357,585,335,838.13999999999942
293,580.66043358658635,1.8769935809143579,580.5,331,832
294,575.6679656798533,1.864100613717304,575.5,328,826
295,570.68938302331674,1.8513433269883222,570,325,818
296,565.84683652082788,1.8395271324926727,565,321,811.5
297,561.0982119465549,1.8282801336795083,559.75,318.5,806
298,556.38809929263823,1.8166883206238638,554.5,316,800
299,551.69776657060515,1.8047386782092987,550,313,795
300,546.9819557243909,1.7927955112464913,545,310,789
301,542.29175399528424,1.7808774280735948,539.25,307,782
302,537.66580429656801,1.769510692835909,535,304,777
303,533.08832198061305,1.7582549515460357,530,301,771
304,528.52537987948654,1.746847524825085,525,298,765
305,523.97023185747969,1.7358237668740342,520,295,759
306,519.50546895467642,1.7253713298605311,515,292,752.63999999999942
307,515.0889114487818,1.7149177389582801,510,288,748
308,510.62185616976683,1.7034933165064239,506,285,742
309,506.16600078595758,1.6918026331098623,502,283,736
310,501.80911055802989,1.6810542237224113,496.5,280,729.5
311,497.5616649200943,1.6705869465862018,492.25,278,724
312,493.30190594707886,1.6598875026032556,489,275.5,718.5
313,489.07109641079381,1.6487740449481592,484,273,712
314,484.90309798270891,1.6375625817501804,480,270.5,706
315,480.75127718103221,1.6263145773478942,476,268,700.63999999999942
316,476.63888525019649,1.6157604313385685,471,266,695
317,472.57581215614357,1.6053590449563229,468,263,689
318,468.5610099554624,1.5946391813627985,463.5,260,684.13999999999942
319,464.49734739324077,1.5832623506206425,460,258,678
320,460.45005894681685,1.5717805192357581,456.25,255,671.5
321,456.45883547288446,1.5610769078679936,452,252.5,666.5
322,452.50468299711815,1.5503175530508133,448,250,661
323,448.59500261985852,1.5392542882035951,444,247,655
324,444.73595100864554,1.5284819499225804,439,245.5,650
325,440.95156536547029,1.517892502336958,435,243,644
326,437.16875163741156,1.5075219179886927,431,241,639
327,433.42811763164786,1.4966150301163079,427,239,634
328,429.66534582132567,1.4857932240720126,423,236,629
329,425.869170814776,1.4746855594523489,419.5,234,624
330,422.06487424679068,1.4634663613310266,415.5,231.5,617.5
331,418.31657715483362,1.4523263189633957,413,229,612
332,414.56952449567723,1.4417351300112209,409,227,606
333,410.88351454021483,1.4316426238200681,405.5,225,600
334,407.23601650510875,1.4217468377098259,402,223,595
335,403.62545847524234,1.411659089860656,398,221,590
336,400.03323945506941,1.401752121142479,394,219,585
337,396.48523054755043,1.3919529638437937,391,216.5,580
338,392.96184831019127,1.3818932345073045,387,214,575
339,389.51129813990042,1.3719645765158042,383.5,212,570.63999999999942
340,386.03251899397435,1.362146558364566,380.5,209.86000000000013,566
341,382.59153130730942,1.3524248502297134,377,207.5,561.63999999999942
342,379.21682604139374,1.3426376988619864,373,205.5,557
343,375.82764605711293,1.333070595822708,370,203.5,552
344,372.50841629552002,1.3238491663963758,366.75,202,547
345,369.20385774168193,1.3147753251222991,364,200,542.5
346,365.9598834162955,1.3056135013134254,360.5,197.5,538
347,362.72625753209326,1.29607597374761,358,196,534
348,359.53677626408177,1.2863474996945556,355,193.5,529
349,356.38331805082527,1.2768265625081781,351.5,191.36000000000013,525
350,353.23280717841237,1.2676377186534975,348.5,189,521
351,350.11314514016243,1.2582384414662653,346,187.5,516.13999999999942
352,347.01765129682997,1.2485304267421866,343,185.5,511
353,343.96531962274037,1.2389008020527659,340,184,507
354,340.96211029604399,1.2297911662942067,337,182,503
355,338.00468299711815,1.221053580349402,334,181,498.63999999999942
356,335.10810191249675,1.2126797903430255,331.5,179.36000000000013,495
357,332.19842153523712,1.2041584967173495,329,178,491
358,329.26869924024101,1.1955855944095823,325,175.5,486.5
359,326.33183783075714,1.1873422743485857,322.5,174,483
360,323.47540607807179,1.1789840153254274,319.75,172,479
361,320.6301742205921,1.1707513969466008,317,171,474.13999999999942
362,317.81585669373851,1.1625010949340262,314.5,169,470.13999999999942
363,315.02872019910927,1.154505667346335,312,167,466
364,312.25239062090645,1.146126075801212,309,165,463
365,309.4702973539429,1.1376708678561702,307,163.5,458
366,306.78101257532091,1.1293248191789562,303.75,162,454
367,304.10731595493843,1.1212539361349489,301.5,160.5,450.5
368,301.47206575844905,1.113470333248429,299,159,447.5
369,298.84978386167148,1.1057279922692353,296,158,443.5
370,296.22226224783861,1.0977597518128785,293,156,440
371,293.6110492533403,1.0897559736728126,290,154,436.63999999999942
372,291.04214697406343,1.0819773325870912,288,153,433
373,288.44586717317264,1.0742837490567798,285,151.5,429
374,285.87591695048468,1.0668272127429617,282.5,150,425
375,283.39052266177629,1.0593567012639682,280,149,422
376,280.90087110296042,1.052093679584363,277,147.5,419
377,278.42549777312024,1.0448787522416272,275,146,415
378,275.99950877652606,1.0379731599965674,273,144,412
379,273.61255567199373,1.0309715223804055,270.5,143,409
380,271.25841629552002,1.0238661693474818,268,142,406
381,268.89635184700029,1.0166711743576509,266,140.86000000000013,402
382,266.5471247052659,1.0095339477304026,263.25,139,399
383,264.23247969609639,1.0024756499431235,261,138,395
384,261.96230678543361,0.99549176643250858,259,136.5,392
385,259.70379224521878,0.98870150179763006,257,135,389
386,257.48208671731726,0.98202575990771757,254.5,134.5,386
387,255.28795520041919,0.97556765096864384,252,133.36000000000013,382.63999999999942
388,253.09002488865602,0.96906747588268038,250,132,379
389,250.88593790935289,0.96263318965048239,248,130,376
390,248.67372936861409,0.95624059591484756,245.5,129,373
391,246.46761199895207,0.9498793295407707,244,127.5,370
392,244.29057505894681,0.9434230870254966,242,126,367
393,242.15008514540216,0.93685201452849698,240,125,364
394,240.02963714959392,0.93041895311216793,237,124,361
395,237.9215024888656,0.92408241408521763,235,122,358
396,235.80734215352371,0.91773583305895612,233,121,354
397,233.73857086717317,0.91149672694519968,231,120,351
398,231.70038642913283,0.90518897408140253,228.75,118.5,348
399,229.71571260151953,0.89906774888925345,227,117,346
400,227.7259300497773,0.89281187156997832,225,116,343
401,225.79902410269847,0.88693587831123588,223,115,340
402,223.89648283992665,0.8812017492023182,221,114,337
403,222.03736573225046,0.87547332077424933,219,113.5,334
404,220.13960571129158,0.86986059107978564,218,112,332
405,218.22848441184175,0.86448693942632537,216,111,329
406,216.35050432276657,0.85918902232919037,214,110,326
407,214.47232774430182,0.85397533859371966,212,109,323.5
408,212.5683455593398,0.84857872167357418,209.5,107,321
409,210.68113046895468,0.84331557873890017,208,106,318
410,208.82528818443805,0.83790141949045971,206,105,316
411,206.95831150117894,0.83256608819083666,204,104,313
412,205.1744498297092,0.82745754805220972,203,103,311
413,203.4127914592612,0.8224736075610124,201,102,308
414,201.64058815823947,0.81762973932319927,199,101,305.5
415,199.90558684831018,0.81233948903493525,197,100,303
416,198.20071391144879,0.80721226308983807,196,99,301
417,196.49597196751375,0.80201874020042463,194,98.860000000000127,298
418,194.78075058946817,0.79675847235111874,193,97.360000000000127,296
419,193.14261854859836,0.79156098082341186,191,97,293
420,191.51129813990045,0.78602963526837177,189,96,291
421,189.85371364946292,0.78089190210834969,187,95.5,288.5
422,188.2209523185748,0.77587147159268299,185.75,94,286
423,186.59893240764998,0.77093466124625487,184,93.5,284
424,184.97003536809012,0.76607688476412306,183,92,281.5
425,183.33563662562221,0.76121758179654264,181.5,92,279
426,181.73850537070999,0.75647976930206184,180,91,277
427,180.17032355252817,0.75181418350888629,178,90,274
428,178.6424220592088,0.74738003788583818,177,89,272
429,177.18099947602829,0.74336902137939986,175,88,271
430,175.65080560649724,0.73891610891770576,173.5,87,269
431,174.18492926381975,0.73416221115427538,172,87,267
432,172.68558422845166,0.72961128897039018,170.5,86,264
433,171.24924679067331,0.7252979978472256,169,85,262.5
434,169.8619007073618,0.72089632523272806,168,84.860000000000127,260
435,168.45084490437517,0.71666308465803252,167,83.5,258
436,167.03952711553575,0.71250821998871394,165.5,83,256
437,165.58976290280324,0.70844163677305816,164,82,254
438,164.10849489127588,0.70424590568722112,162,81.5,252
439,162.68768011527376,0.70037011052022147,161,81,250
440,161.25422452187581,0.69647529465157421,159,80,248
441,159.83085538380928,0.6928961608564056,158,79,246
442,158.45005894681688,0.68901902176384466,156,79,244
443,157.06402279276918,0.68509814996290075,155,78,242
444,155.73686795913019,0.68167648897937683,154,77,239.5
445,154.41606628242076,0.67780549675433632,152.5,76.5,238
446,153.10941184176053,0.67411799168814979,151,76,236
447,151.81448126801152,0.67044386626766783,150,75,234
448,150.55000654964633,0.66659862401873693,149,74,232
449,149.27819622740373,0.66325029110459421,148,73,230
450,147.97141079381714,0.65976261411595161,146.5,73,228
451,146.68447078857741,0.65638378393593122,145,72,226
452,145.39995415247577,0.65240735708620445,143.75,71,224
453,144.11622347393239,0.64869303562238345,142,71,222
454,142.84827744301808,0.64507318830912908,141,70,220.13999999999942
455,141.62283861671469,0.64161783286911278,140,69,219
456,140.42333638983496,0.63796344923993553,138.5,69,217
457,139.24656143568248,0.63459109169704098,137,68,215
458,138.07679460309143,0.63117119832227564,136,67,214
459,136.88764081739586,0.62791607799208338,134.5,67,212
460,135.74662693214566,0.62432257916677036,133,66,210
461,134.54679722294995,0.62096610636942318,132,66,208
462,133.39694131516899,0.6178232039076742,131,65,206.5
463,132.24204217972229,0.61488834134084469,130,64,205
464,131.1322701074142,0.61167945837598425,129,64,203
465,130.01752030390358,0.60886667023982322,128,63,202
466,128.91541131778885,0.60605076602653107,127,62,200.5
467,127.80151296829972,0.60312813918859742,126,62,199
468,126.72841891537857,0.60008288367035045,125,61,197
469,125.64713780455855,0.5970898161854501,124,60.360000000000127,195
470,124.54116452711554,0.59407726294084018,123,60,194
