sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,4724.198044592822,16.867734657325144,4825,3015.6800000000003,6437.5
79,4624.737808513175,16.430295332712188,4724,2961.1399999999999,6288
80,4545.3243114343632,16.0884178690109,4639,2913.3800000000001,6168.1199999999999
81,4483.0860856086802,15.827823570062234,4579,2876.3800000000001,6076
82,4433.8715869798498,15.627456911419516,4526,2844.3800000000001,6000
83,4393.2097293430306,15.467169779155006,4482.5,2822.7599999999998,5941.4799999999996
84,4357.4189817574816,15.331475312932072,4450,2798,5888
85,4323.7602241564327,15.211886442402996,4421,2775.5,5843.3599999999997
86,4290.5358292595683,15.099596222320324,4384,2754.3800000000001,5802
87,4257.0320734470015,14.988812138009383,4348.5,2728.5,5761.6199999999999
88,4223.0292118755215,14.876829618937725,4309,2703.3800000000001,5713.1199999999999
89,4188.5823297961133,14.765568022946042,4276,2682.7600000000002,5673
90,4153.341838559676,14.6509771378482,4242,2661,5630.2399999999998
91,4118.4706092762608,14.536150490396304,4205,2635.3800000000001,5578.5
92,4085.4511744366282,14.427947096596531,4176,2615.3800000000001,5533.2399999999998
93,4052.9474186240609,14.321830975518337,4142,2592,5482
94,4019.9381185167522,14.212456433182531,4110,2571.7600000000002,5435.3599999999997
95,3986.4120662930727,14.100643121158638,4077,2547.3800000000001,5393
96,3952.8579945153215,13.987740948664804,4044,2521.8800000000001,5349.3399999999992
97,3919.615595564564,13.87478072627168,4013,2499.8800000000001,5299.6199999999999
98,3886.8878025515678,13.764636821616881,3977,2481,5255.1199999999999
99,3854.6417074043161,13.657430565296247,3942.5,2454,5211.2399999999998
100,3822.7729819959459,13.552115692007545,3914,2433.7600000000002,5173.2399999999998
101,3791.1602480028614,13.446471275678228,3882.5,2411.5,5129.5
102,3759.6033146536306,13.340813554598643,3846,2394,5088.5
103,3728.0677238583521,13.236579284624883,3815,2377.5,5051.6199999999999
104,3696.3983545963993,13.134614974168754,3784,2354.7600000000002,5006.5
105,3664.7074043162038,13.034510230044541,3755,2337.1399999999999,4965
106,3633.181113628234,12.937153228295353,3722,2316,4920.5
107,3601.8619291761061,12.841107087449416,3689,2299.6399999999999,4877
108,3570.6739000834623,12.745672715412192,3656,2279.8800000000001,4837.1199999999999
109,3539.6147609395493,12.649182332492098,3620,2251.3800000000001,4796
110,3508.7447239775843,12.552136202922627,3586,2226.5,4749.1199999999999
111,3478.0106116609036,12.454176640564608,3551,2206.8800000000001,4704
112,3447.4966018838677,12.358427262566247,3522,2186.7600000000002,4663
113,3417.314653630619,12.264091339575197,3487.5,2167.7600000000002,4629
114,3387.3834505782761,12.169280172632845,3454,2147.1399999999999,4590.1199999999999
115,3357.5599141528555,12.072559746144314,3429,2129.7600000000002,4549.5
116,3327.7074043162038,11.97410872313425,3402,2112.3800000000001,4507.6199999999999
117,3297.8440443543577,11.874274882578252,3371.5,2097.5,4470
118,3267.9409800882318,11.773942599507217,3344,2078,4427
119,3238.0146655538333,11.674105953978446,3312,2060,4394.7199999999993
120,3208.139501609634,11.575167896504917,3283,2040.5,4355
121,3178.3625849529035,11.477957482685607,3251,2024.8800000000001,4311.2399999999998
122,3148.7629664957672,11.381568893651234,3220,2004,4270.1199999999999
123,3119.2860379158219,11.28502559848215,3187.5,1982.76,4236
124,3089.9544533206154,11.187719792477338,3154.5,1955,4198.2399999999998
125,3060.8780255156789,11.091033344318868,3126,1934.3800000000001,4158.2399999999998
126,3032.0329080720162,10.994615280063449,3093,1915,4122.6199999999999
127,3003.4454512936686,10.8986608739524,3061,1898.3800000000001,4089
128,2974.9878383212113,10.802458189634152,3032.5,1880.76,4048.6199999999999
129,2946.6220341003936,10.707075329576554,3008,1860.8800000000001,4011.2399999999998
130,2918.4487897937283,10.613336049362218,2979,1842,3971.6199999999999
131,2890.3838082747106,10.5213189025188,2948,1824,3933.6199999999999
132,2862.4537975438179,10.429673075158737,2920,1805.8800000000001,3893.2399999999998
133,2834.5442947418624,10.337708227815021,2889,1790.76,3854.2399999999998
134,2806.7967091927985,10.245972321630399,2861,1775.8800000000001,3818
135,2779.2001907714321,10.154769658216921,2834,1754.8800000000001,3783
136,2751.8816024800285,10.062856897011811,2805,1734.8800000000001,3746
137,2724.8285441755097,9.9698737781624569,2778,1718.8800000000001,3710.4799999999996
138,2697.8969834267318,9.876597273447274,2751,1702,3673
139,2671.2391796828424,9.7840073874098152,2725.5,1688.8800000000001,3635.6199999999999
140,2644.7903898891141,9.6927492778640083,2698,1668.76,3597.2399999999998
141,2618.5159174913556,9.602891491976516,2668,1652,3565.5
142,2592.4775247406701,9.5158215169644862,2638,1635.3799999999999,3527
143,2566.728985334446,9.4305474268309197,2614,1620.8800000000001,3490.5
144,2541.2962918802909,9.3460849717552055,2588,1604.76,3459.1199999999999
145,2516.0199117682128,9.2638870357531431,2562,1586.1400000000001,3428.2399999999998
146,2490.9773458924528,9.1828553816599445,2536,1569,3396.6199999999999
147,2466.08703946584,9.1020187547147344,2512.5,1552.8800000000001,3363
148,2441.322761416478,9.0204383430552042,2487,1537.1399999999999,3328
149,2416.5885298676521,8.9380371275518851,2462,1519.3799999999999,3296
150,2391.9084297126506,8.8539275168094758,2436.5,1503,3264
151,2367.4468820794086,8.7688098132180574,2411,1487,3229
152,2343.2082985572911,8.6839691282910305,2385,1471.8800000000001,3194.5
153,2319.3078573983544,8.6015517739972545,2361,1457.3799999999999,3164
154,2295.5998569214262,8.5214566558827904,2335,1440.3800000000001,3133
155,2272.1105281984023,8.4436456069169985,2314,1427,3103
156,2248.7946822463337,8.3677123161436331,2290.5,1413.8800000000001,3069.2399999999998
157,2225.6612614760938,8.2926018472910883,2268.5,1397,3040.1199999999999
158,2202.7788243710506,8.2181931566920223,2240,1381,3006.6199999999999
159,2180.2631453439849,8.1434624148627712,2218,1363,2975
160,2158.0190771431976,8.0691450975207726,2197,1347.8800000000001,2942
161,2135.9575533563848,7.9934620372474923,2176,1332,2916
162,2114.0195540717777,7.9184549991128206,2155,1318.76,2885.5
163,2092.1411708596638,7.8431839362157785,2131.5,1304,2855.1199999999999
164,2070.3813043996661,7.7680466253260461,2109,1289.8800000000001,2829
165,2048.7305353523311,7.6943907769197324,2090,1274.3800000000001,2795.5
166,2027.2638607368547,7.6225864992613248,2068.5,1257.3800000000001,2770
167,2006.1255514486706,7.5535708783925184,2047,1243.26,2737
168,1985.2130678430906,7.4862020877567872,2023,1229.6399999999999,2710.1199999999999
169,1964.3724812209371,7.4200049903091134,2004,1218.3800000000001,2683.1199999999999
170,1943.5812567068081,7.3543038131617218,1981,1205.3800000000001,2655.5
171,1922.9773458924526,7.288018489848211,1961,1190.3800000000001,2631
172,1902.5757720281388,7.2208906459776676,1939,1174,2602.2399999999998
173,1882.4627399546919,7.1517897304991509,1917,1160,2576
174,1862.5116251341362,7.0821148025103486,1898,1146.76,2547
175,1842.7937283891738,7.0118186643933207,1879,1134,2518
176,1823.5450101347324,6.9421207540936338,1860,1120.5,2493
177,1804.8427328007631,6.8734658265794879,1842,1107.8800000000001,2466.2399999999998
178,1786.6578037438894,6.8063186119853807,1822.5,1097,2442.2399999999998
179,1768.8284249433648,6.7384631859612583,1806,1087.3800000000001,2417
180,1751.3613926314533,6.6713895636376979,1786.5,1078,2393
181,1734.2046023607966,6.6047064767444619,1769.5,1067.5,2369.5
182,1717.2549183259807,6.5397115665525831,1755,1058.3800000000001,2345.2399999999998
183,1700.5683796351495,6.4748378225470153,1736,1049,2326.6199999999999
184,1684.1237629664959,6.4097953335961213,1719,1038.5,2302.1199999999999
185,1667.8497674973173,6.3456315205026712,1702,1028.8800000000001,2278.6199999999999
186,1651.6901156551805,6.2842035359392678,1685.5,1018,2258
187,1635.6766424227972,6.224492826364747,1671.5,1009,2237
188,1619.7514009777035,6.1666233918604219,1656,997.88,2216
189,1603.8892333373078,6.1116231517771311,1640,986.38,2195.6199999999999
190,1588.095862644569,6.0567785236472753,1623,974.88,2172
191,1572.3119112912841,6.0016250466306609,1606.5,962.88,2154
192,1556.6420651007511,5.9464620334093281,1589,952.5,2132.5
193,1541.1409323953737,5.8922284993858325,1575,944.88,2110
194,1525.7357815667103,5.8379229169186919,1559,935.38,2088.6199999999999
195,1510.5578872063909,5.784202184482873,1543,925,2072
196,1495.6120186002147,5.7309624996236934,1528,915.5,2053
197,1480.9551687134851,5.6781180657778858,1511.5,904,2032
198,1466.496482651723,5.6255563560536421,1497,895,2010
199,1452.2497913437462,5.5738022143200663,1481,885.88,1990.1199999999999
200,1438.1349707881245,5.5220431390655866,1469,879,1968
201,1424.0817932514606,5.4700112891398875,1453.5,871,1951
202,1410.0121616787885,5.4171101566930036,1439.5,864.88,1930.1199999999999
203,1395.9897460355312,5.3643830371745853,1425,856.38,1912.6199999999999
204,1382.0630738046978,5.3119028379491287,1409.5,850,1892
205,1368.2494336473112,5.2604062303538193,1396.5,840,1873.1199999999999
206,1354.6495767258853,5.2108986375632025,1384,833,1852
207,1341.312388219864,5.1629683381505664,1369,825.75999999999999,1836
208,1328.2097293430309,5.1156216818620921,1355,818.5,1820
209,1315.3202575414332,5.069490042874814,1341.5,810.88,1805.1199999999999
210,1302.556575652796,5.0254159703866099,1329,802,1789.6199999999999
211,1289.9250029808036,4.9814214984088308,1315,792.38,1770
212,1277.3667580779779,4.9370894417240612,1302,783,1752.1199999999999
213,1264.8486944080123,4.8936324114419216,1289,778,1735.6199999999999
214,1252.4747824013355,4.8504427844672158,1277,767.5,1719
215,1240.1191129128413,4.8083489310749359,1263,758,1702
216,1227.8409443185883,4.7669600285292102,1252.5,748.5,1685.6199999999999
217,1215.6325265291523,4.7250879249963864,1240,740.38,1669.6199999999999
218,1203.5070943126266,4.6839090546945608,1229.5,732.38,1652.5
219,1191.5423870275426,4.6413527964879817,1217.5,726.38,1637
220,1179.8544175509717,4.5986962860560512,1205.5,718.38,1621
221,1168.2669607726243,4.5579596898178867,1192.5,709.88,1604.5
222,1156.8492905687374,4.5172820395584781,1181,705,1590
223,1145.6020031000357,4.4766315422268148,1168,699,1576
224,1134.4279241683557,4.4360852914398299,1157,690.38,1560.1199999999999
225,1123.3179921306785,4.3955215526801288,1146.5,684.38,1546
226,1112.2798378442828,4.3551213000055693,1134,676,1530.2399999999998
227,1101.3845236675809,4.3152388581590113,1122.5,668,1516
228,1090.5084058662214,4.277342490781006,1112.5,661.5,1502.5
229,1079.7633241922022,4.2405454749446827,1100,655,1488.5
230,1069.1178013592464,4.2041754658038952,1089,650,1475
231,1058.6139263145344,4.1672126467337742,1080,646,1458
232,1048.2925956837964,4.1298085991440212,1067,639.38,1441.6199999999999
233,1038.1012280910934,4.0924449348501115,1057,634,1427.1199999999999
234,1027.8994873017766,4.0558891335727409,1047,626.5,1412.5
235,1017.7034696554191,4.0207764577869476,1034,621.5,1398
236,1007.5755335638488,3.9860515788675532,1024.5,613,1387
237,997.60057231429596,3.9498363605047464,1016,606.88,1375
238,987.75247406700851,3.9117582217576126,1008,599,1360.5
239,978.00381542863954,3.8745153097885812,997.5,592,1346.6199999999999
240,968.2965303445809,3.8397843578195712,989,586,1333
241,958.68725408370096,3.8075691374262752,980,579,1322
242,949.32347680934777,3.7764263562227152,970.5,573,1310
243,940.20698700369621,3.7450436043692781,959,568,1299
244,931.23810659353762,3.7133451777468771,949.5,562,1286
245,922.35411947060925,3.6810425742683992,940,554.88,1273
246,913.52748300941937,3.6498859517870366,932,548.88,1259
247,904.77620126386068,3.6183806315241354,923,543.88,1249
248,896.04292357219504,3.5871470346497474,915.5,538.5,1235
249,887.27125312984379,3.5569680819525664,906,534,1224
250,878.51901752712536,3.526460551509361,896,527.88,1214
251,869.90115655180637,3.496205166548406,886.5,521,1203
252,861.35113866698464,3.4657191727170993,879,514.5,1191.5
253,852.95481101705025,3.4348947885946566,869,511.75999999999999,1180.5
254,844.65470370811965,3.403231023389643,860.5,507,1169
255,836.50447120543697,3.3709388173772288,851,500,1158
256,828.49946345534761,3.3395675671100276,842,496,1147.6199999999999
257,820.52330988434483,3.3088793259504103,834.5,492,1135.5
258,812.53571002742342,3.2796424371488735,826,485,1125.5
259,804.64194586860617,3.2515917448442586,818.5,479.88,1115
260,796.86240610468587,3.2243456654795475,812,475,1106
261,789.22928341480861,3.1967678235582651,804.5,472.5,1096.5
262,781.72433528079171,3.1675963281298856,797,468,1085
263,774.20901395016097,3.1372019855130104,789,463.88,1074.1199999999999
264,766.59258376058187,3.1082518669534949,782,457.38,1064
265,759.05496601883863,3.0800981318454426,774.5,453,1053
266,751.63669965422673,3.0520604197858288,767.5,450.5,1043
267,744.30690354119474,3.0232149248567093,758,446.5,1034.5
268,737.18969834267318,2.9947658764490424,751,441.88,1024
269,730.07010850125198,2.9657572062489472,744,436,1013.5
270,722.82150947895548,2.9380235563514439,736,433,1004.5
271,715.61666865386906,2.9123003167486732,728.5,427,995
272,708.51508286634078,2.8889647541424508,723,424,984.61999999999989
273,701.59806843925128,2.865886764764392,717.5,420,975
274,694.96375342792419,2.8421224376746217,710.5,415.38,966
275,688.47919399069986,2.8172572470477171,702,412,958.5
276,682.12567068081557,2.7941528604242039,695,407,951
277,675.72850840586625,2.7730207943401544,689,402,941.61999999999989
278,669.34875402408488,2.7531232122870084,682.5,397.88,934
279,662.89984499821151,2.732172908971406,675,393,925.11999999999989
280,656.46464766901158,2.7092172241628441,669,390,916
281,650.03398116132109,2.6852342067495267,660,385.88,909
282,643.69667342315483,2.6608167325228211,654,381,900.11999999999989
283,637.4837248122094,2.6367933270803459,648,377,892.11999999999989
284,631.29402646953622,2.613672215009287,641,372.5,883
285,625.15047096697265,2.5927266593674809,634,370,874
286,619.17860975318945,2.5722032263639116,628,367,865
287,613.42601645403602,2.5515473866671727,621,362.38,857
288,607.63014188625255,2.5306587916629657,615,358.38,849
289,601.90950280195545,2.5099390215284796,609,355,840.11999999999989
290,596.33575772028144,2.4896663964523906,602.5,350,834
291,590.79730535352326,2.4697868796131077,598,348,827
292,585.22868725408375,2.4504683771591571,592.5,345,819.11999999999989
293,579.72719685227139,2.4309523563226132,586.5,342,812
294,574.4226779539764,2.4122138219171236,582.5,338.5,805
295,569.16382496721121,2.3940991408317616,576,334,796
296,563.91200667700014,2.3768742500849105,573,331,789
297,558.69774651245973,2.3602333486128666,567.5,327,781
298,553.47144390127573,2.3430760913014703,562,324.5,773.5
299,548.28198402289252,2.3253225520366039,557.5,321,766
300,543.07034696554194,2.3070523246009769,552.5,317.5,759
301,537.96899964230352,2.2881595580480671,547,313.5,754
302,532.98914987480623,2.2693574117526554,541.5,311,746.11999999999989
303,528.06605460832236,2.2519393588443886,536.5,308.5,740.61999999999989
304,523.18790986049839,2.2342474063430702,531.5,304,734
305,518.29700727316083,2.216734369644251,526.5,302,727.5
306,513.47108620484084,2.2012424569757361,521,300,721
307,508.67521163705737,2.1863183871102412,515.5,297,714.5
308,503.86109455109096,2.1695128139579096,511,294,708.5
309,499.06569691188747,2.1527810887258996,508,290.38,702
310,494.3870275426255,2.1362790688121858,503,287,698
311,489.84666746154761,2.120249869145443,497,284.88,691
312,485.21354477167046,2.1046720572813067,492.5,281.38,685
313,480.5444139740074,2.088029535613892,487,278,677
314,475.99809228568023,2.0728528691159309,484,274,672.5
315,471.63681888637177,2.0595954923428574,479,271.5,667
316,467.28746870156192,2.0461980944990912,475.5,268.5,661.11999999999989
317,462.90234887325624,2.031214463720862,471,265.5,655
318,458.46476690115657,2.0135274629426281,465.5,262,650
319,454.17717896744961,1.9959431360596731,461.5,258.88,644
320,449.91212590914512,1.9799968958922705,458,256,637
321,445.66138070823894,1.96463683369441,453.5,254,631
322,441.60307618934064,1.9493290304370618,449,251,625
323,437.59627995707643,1.9350123324588238,445.5,248,620
324,433.61356861809946,1.9202670508933528,441.5,245,614
325,429.63145343984741,1.9062214428912976,439,243,609.5
326,425.75020865625373,1.8930341525311032,434.5,241,603
327,421.85179444378207,1.8805908141861725,429,239,599
328,417.97674973172769,1.8686797650538012,426,236,593.61999999999989
329,414.07356623345652,1.8559199325208342,422,232.88,587.23999999999978
330,410.19565994992251,1.8423905398536906,417.5,230.5,583.11999999999989
331,406.54143317038273,1.8299546819819739,413,228.5,579.5
332,402.95719565994995,1.8184518102802703,408,226.5,575
333,399.37415047096698,1.8072340612442364,403,224,570
334,395.92309526648387,1.7948753258251924,400,223,565
335,392.43758197209968,1.7825239046718813,398,221,559
336,388.9427685704066,1.7702678928724183,393.5,219,556
337,385.42744723977586,1.7579665703755782,390,215.38,551
338,382.00131155359486,1.7478030637183797,387,214,546.11999999999989
339,378.58709908191247,1.7379776657600972,383.5,213,541.5
340,375.10218194825325,1.7264635265725017,380.5,211.5,537
341,371.63503040419698,1.712407090727462,377,209.5,532
342,368.17467509240493,1.6991275860085333,372,207.5,527
343,364.721592941457,1.6872931842409531,369.5,205,522.5
344,361.44199356146419,1.6763320434758315,366,201.5,518.61999999999989
345,358.25253368308097,1.6645548753480821,363,200,514
346,355.14963634195777,1.6536004239458588,361.5,197.88,510
347,352.04304280434008,1.6420478786101458,358,195,505
348,348.91129128413019,1.6299108662530324,354,193,502
349,345.75795874567785,1.6184986512083295,351,191.5,498
350,342.59556456420648,1.6083043598199398,348,189.5,493.11999999999989
351,339.48169786574459,1.5991831852296567,344,187.5,489
352,336.48312865148444,1.5900321436593932,341,184,486.5
353,333.46357457970669,1.5811108217662413,338,182.5,483
354,330.37116966734231,1.571356220077005,335,180.5,479
355,327.28079170144269,1.5615367980188661,332,178,475.5
356,324.34553475617025,1.55164482122582,327.5,177,471
357,321.35471563133422,1.5404248609456723,324,175,467
358,318.35078097054964,1.5303222921889303,321,173,462.11999999999989
359,315.40372004292357,1.5214107821656289,318.5,171.5,459
360,312.50733277691666,1.5126553530817883,314,169,455
361,309.60236079647075,1.502642014424745,311,168,451.5
362,306.72004292357218,1.4921478093318692,307,165,448
363,303.84940980088231,1.4820530475240195,305,163,443
364,301.10051269822344,1.4734890724077405,303,161,440
365,298.30356504113507,1.4645821512382071,299.5,159,437
366,295.61368785024445,1.4545775630464099,296.5,157.5,432
367,292.82508644330511,1.4464262541781461,293,156,429
368,289.99022296411113,1.4381289905752468,291,154,425
369,287.20138309288183,1.4279300713362539,287,152,421
370,284.48909025873377,1.4174341679570175,284,150,418
371,281.87218314057469,1.4072701748525287,282,149.5,414
372,279.25205675450104,1.3981239445332316,278.5,149,410.5
373,276.71062358411825,1.3888992716459621,277,147,407
374,274.22189102181949,1.378867496007478,274,146,403
375,271.70525813759389,1.3690823863922217,271.5,144,400
376,269.21652557529512,1.3602023376224219,269.5,142,396
377,266.75247406700845,1.3512025464601316,268,140.5,392
378,264.33444616668652,1.3434623376589769,266,139,388
379,262.0270656969119,1.3356241420812172,263,137,385.11999999999989
380,259.77703588887562,1.3265959899426329,259,136,382.5
381,257.38750447120543,1.3173239793950198,257,135,380
382,254.96279957076428,1.3090931559229062,254,133.5,377
383,252.56706808155479,1.3012842541755649,252.5,131,373.5
384,250.19089066412306,1.2916937749784447,250,130.5,369.61999999999989
385,247.85525217598664,1.2819135243518094,248,130,367
386,245.48396327649934,1.2731045554898133,246,128.5,362.11999999999989
387,243.02849648265172,1.2651348445174255,243,127,360
388,240.67318469059259,1.2571062419925678,240,125,357
389,238.52581375938954,1.2501594918168781,237,125,354
390,236.42243948968641,1.2441712765318353,234.5,123.88,350
391,234.27351854059856,1.2380408653160249,232,122,347
392,232.02825801836175,1.2317039201771822,229.5,121,344.5
393,229.82007869321569,1.2245586584074777,227,119,342
394,227.72910456659116,1.2153819049747732,225,118,339
395,225.69941576248956,1.2056447773655283,224,117,336
396,223.61046858232979,1.1973530619346822,222,116,333
397,221.53105997376892,1.1905664668494922,220,114.5,331
398,219.4191009896268,1.1825000434402488,217,113.5,329
399,217.31930368427328,1.1733164014112984,215,112.38,325
400,215.1598903064266,1.1651793172930902,212,111,322
401,213.03445808990105,1.1585701989651063,210,110.38,319
402,210.96899964230357,1.1516751392674209,208.5,109,315.5
403,209.01347323238346,1.1444217795705525,206,107.88,312.5
404,207.12459759151068,1.1383057298623835,204,106,309.11999999999989
405,205.23452962918802,1.1330930461102948,202,104.5,307
406,203.38953141767021,1.1262714247867236,202,103.38,303.5
407,201.58018361750328,1.1190012127096791,200,103,300.5
408,199.77596279957078,1.1128406061348945,198,102,299
409,198.04948134016931,1.1068302304029676,196,101,296
410,196.23476809347801,1.099980207859919,194.5,100,294
411,194.38404673900084,1.0929170987150916,192.5,98.5,291.5
412,192.47418624061046,1.0848950473238785,190,97,289
413,190.57159890306426,1.0765276350916062,188,97,286
414,188.69941576248956,1.06924172707295,186,96,284.5
415,186.85966376535114,1.0633580480359721,184,94,281.61999999999989
416,185.0399427685704,1.0570080028946705,183,92.5,279
417,183.28293788005246,1.0501227275660321,181,92,277
418,181.57267199236915,1.0440417911817321,180,91,274.5
419,179.8973411231668,1.036731879558094,178,90,271
420,178.24669130797662,1.0294641431686784,176,89.5,270
421,176.63407654703707,1.0230539105784737,174,88.379999999999995,267.5
422,174.96756885656373,1.0176641764277243,172.5,87.5,264.61999999999989
423,173.3234768093478,1.0111506465832953,171,87,262
424,171.70668892333373,1.0038853152610936,169.5,86,259.61999999999989
425,170.15154405627757,0.99746186163466288,168,85,257
426,168.6033146536306,0.9922924506937153,167,84,255.11999999999989
427,167.11637057350663,0.9873960222999123,165,84,253.5
428,165.69524263741505,0.98204273832197642,163.5,82.879999999999995,251
429,164.2190294503398,0.97569915372018112,162,82,249
430,162.7147967091928,0.96936389997163852,160,81,247
431,161.14987480624777,0.96325936218173325,158,81,245
432,159.61368785024442,0.95677260218972071,156.5,80,243.61999999999989
433,158.1695481101705,0.95139553910365049,155,79,240.61999999999989
434,156.84750208656254,0.9475401973040386,154,78,239.5
435,155.44354357934898,0.94370257491654774,152.5,77,237
436,153.97424585668296,0.93970328932966019,151,76,234.61999999999989
437,152.57827590318351,0.93434695654184174,150,75,233
438,151.19542148563252,0.92930427787758785,148.5,75,231
439,149.70466197686898,0.92426299477546203,147.5,73.5,229
440,148.22427566471922,0.91906460300595305,146,72,227
441,146.80589006796231,0.91288490238805953,144,72,224
442,145.32133063073806,0.9071398228964781,143,71,223
443,143.86431381900562,0.90181536510970972,140.5,70,221.11999999999989
444,142.47227852629069,0.89670077094051259,139,69.5,219
445,141.0888279480148,0.89137514367123671,139,69,217
446,139.77632049600572,0.88618377057806563,137,68,214.61999999999989
447,138.51007511625133,0.88123320881842138,136.5,67.5,213
448,137.21199475378563,0.8765420941770935,135,66.5,211
449,135.84332896148803,0.87195294070233509,134,65.5,210
450,134.50614045546681,0.86785401107683602,132,64.5,208.5
451,133.22964111124358,0.86477655100711259,130,64,206.5
452,131.84857517586741,0.86071478041447069,129,63,204
453,130.54644092047215,0.85616612907892531,127.5,62,202.5
454,129.31906521998332,0.85142003408375111,126.5,61.5,200
455,128.13210921664481,0.84644882177483161,126,61,198.5
456,126.98104208894718,0.84194035784925747,124,60.5,197
457,125.76880887087158,0.83826770025415631,123,59,195
458,124.59174913556694,0.83394785120196613,122,58.5,194
459,123.44795516871349,0.8298525837042714,121,58,193
