sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.25814565436111758,0.21536603289657244,1,-6,8
1,0.26371797848463741,0.21212778068469326,1,-6,8
2,0.24584010525501121,0.2087343621532009,1,-5.5,8
3,0.21906199210587415,0.20393967730733839,1,-5.5,7.5
4,0.21697237055955421,0.19827835421118034,1,-5,7
5,0.2496323813946289,0.19147585128913835,1,-5,7
6,0.27733921523101929,0.18421103821495441,1,-5,7
7,0.30326600108350749,0.17711926373097497,1,-5,7
8,0.31951861311044039,0.17036172752382206,1,-5,7
9,0.36572246730129249,0.16345289396035312,1,-5,6.5
10,0.4253153780667131,0.15642141618910085,0.5,-4.5,6
11,0.45650491448030339,0.14978962350544589,0.5,-4.5,6
12,0.48498568222273819,0.14372011975445512,0.5,-4,6
13,0.51385341691819519,0.1378401168332605,0.5,-4,6
14,0.58907979258571319,0.13176563540268613,0.5,-4,6
15,0.62158501663957899,0.12572435954382447,0,-4,6
16,0.65517374816190699,0.12016379927796203,0,-4,5.5
17,0.74812321027784223,0.11463860094596175,0,-4,5.5
18,0.77753269870753039,0.10914795664263628,0,-4,5.5
19,0.821027784227227,0.10258746770442249,0,-4,5.5
20,0.81104403683925397,0.095064705265650279,0,-4,5
21,0.83178546552124444,0.086237640220287251,0,-4,5
22,0.86877950623016797,0.076868104077951194,0,-4,5
23,0.8721848154167634,0.068210004326865192,0,-4,5
24,0.88735391997523416,0.061868997338346797,0,-4,5
25,0.88278770992957201,0.061718812578577198,0,-4,5
26,0.88526429842891419,0.070308329137878781,0,-4,5
27,0.92860459716740196,0.085050137312211713,0,-4,5
28,0.99005494930732918,0.10305297424238513,0,-4,5
29,1.0266620230632304,0.12163795730147656,0,-4,5
30,1.0772773005185357,0.13959303579262092,0,-4,5
31,1.1367154245027475,0.15617310044751653,0,-4,5
32,1.2112452596548255,0.17195122367811697,0,-4,5
33,1.2699868431235972,0.18620146735523027,0,-4,5
34,1.3073678507855429,0.19912607075262384,0,-4.5,5
35,1.3305084745762712,0.211271412157223,0,-4.5,5
36,1.3490054949307329,0.22248779310337599,0,-5,5
37,1.3429688104635864,0.23195832207039571,-0.5,-5,5
38,1.3847612413899852,0.23983311586129544,-0.5,-5,5
39,1.3938162680907051,0.247490767599713,-0.5,-5,5.5
40,1.4799551118334495,0.25614692872572664,-0.5,-5,5.5
41,1.5157882516833063,0.26653698562166117,-1,-5.5,5.5
42,1.5609859917963005,0.278281397395434,-1,-6,6
43,1.6537806671310271,0.29131133809052845,-1,-6,6
44,1.7741273895209348,0.30393703079283491,-1,-6,6
45,1.8683151458865412,0.31519333534997573,-1,-6,6
46,1.9455537497097748,0.32509669299882749,-1,-6,6.5
47,2.0327761009209815,0.33570658738023385,-1,-6,7
48,2.1540515439981425,0.35210173026032049,-1,-6.5,7
49,2.3130175682996672,0.38754446005431403,-1,-7,7
50,2.5225214766658928,0.45375681760267084,-1,-7,7.5
51,2.7230477517220031,0.54156698130226066,-1,-7,8
52,2.9255088615432241,0.62803746278604511,-1,-7,8
53,3.1792817893351906,0.69962169210388891,-1,-7.5,8
54,3.5041018497020353,0.75994541647805036,-1,-7.5,8.5
55,3.8802337280396255,0.82174203809243507,-1,-7.5,8.5
56,4.2949849082888321,0.88897622786218866,-1,-8,9
57,4.7642210355235663,0.95260240965598053,-1,-8,9
58,5.2689807290457393,1.005431920520224,-1,-8,9
59,5.8823233495859455,1.0475365684118594,-1,-8,9
60,7.095309960529371,1.0826896135773771,-1,-8,10
61,10.966449965172973,1.1195578525028225,1,-7,15
62,29.009945050692671,1.1894783869286321,11,-3.5,44
63,105.31990558006346,1.4131047827119076,73,22.5,176
64,322.0450042566365,2.0190294347903763,283,139,501.89999999999964
65,748.24661403916105,3.1713444470438175,700,415,1080.5
66,1385.510370714341,4.9917826612628984,1334,825.5,1946
67,2169.6118334494236,7.5228025471663722,2124,1269,3050.8999999999996
68,2989.2753269870755,10.391192621898602,2972,1689,4258.8999999999996
69,3717.6903103474965,12.980727639488519,3750,2042.1999999999998,5330.8999999999996
70,4272.8159198204476,14.904686993073412,4337,2320.1999999999998,6164
71,4638.1855506539741,16.114381111151481,4715.5,2502.0999999999999,6714
72,4840.954918349973,16.750674734752927,4912,2617,7011
73,4922.9149059670308,16.984082230293104,4987,2673.6999999999998,7128
74,4922.5100611407788,16.945573535315816,4986,2697,7129.0999999999985
75,4866.7522250599795,16.707153819060299,4932,2693,7040.8999999999996
76,4776.693096509558,16.329701926218377,4844.5,2674,6893.8999999999996
77,4672.0861001470475,15.891882599185363,4742,2632.5999999999995,6727.7999999999993
78,4568.1384954724863,15.463314519134618,4633,2586.6999999999998,6568.8999999999996
79,4473.4996130330474,15.083348262758546,4532,2530.1999999999998,6419.3999999999996
80,4391.457975388902,14.763353552554854,4443,2481.9999999999995,6295.3999999999996
81,4322.2052085751875,14.500586572042858,4377,2436,6188.8999999999996
82,4264.5238371643063,14.287557391977881,4321,2393.5999999999999,6099.8999999999996
83,4216.7455692283875,14.116460350066777,4278,2358.1999999999998,6026.3999999999996
84,4176.7790031731292,13.979031483036939,4237,2335.1999999999998,5966.3999999999996
85,4142.5705053788406,13.866731831572801,4205,2310.0999999999999,5915.8999999999996
86,4112.1669762402289,13.770958583005584,4176.5,2289.1999999999998,5869.8999999999996
87,4083.9028325980962,13.685407722194084,4147,2269,5828.8999999999996
88,4056.6163996594692,13.606660910382741,4119,2243.3999999999996,5791
89,4029.693096509558,13.530891908832173,4089,2227,5750.7999999999993
90,4002.7898382478138,13.45919217958385,4062,2210.1999999999998,5717.3999999999996
91,3975.5106028945129,13.390974063929058,4032,2190,5681.3999999999996
92,3945.6797074529836,13.320852154192874,4001,2176,5644.6999999999989
93,3912.7559399427287,13.255896613713777,3970,2163,5606.3999999999996
94,3882.7195650491449,13.191359836745331,3940,2147.5,5570.8999999999996
95,3857.4844439284884,13.115401006179207,3917,2130.5999999999999,5535
96,3833.1237133348814,13.032639866797389,3894,2114,5497.3999999999996
97,3806.8850321182572,12.951520802643261,3869,2098,5455.8999999999996
98,3779.0234115006579,12.873877267852185,3841.5,2082,5414
99,3750.8389830508477,12.797716589743453,3812.5,2068.5999999999999,5374
100,3722.8965637334572,12.720630712782423,3786.5,2055,5335.7999999999993
101,3695.1966179088304,12.642758538811156,3760,2039.0999999999999,5299
102,3667.3477672006811,12.56494480646943,3731,2025,5260
103,3639.3912622862008,12.486503356827107,3704.5,2009,5218
104,3611.3106183731911,12.407135170792301,3678,1993,5175.8999999999996
105,3583.2077625570778,12.328012893445212,3650.5,1976,5142.5
106,3555.2042798545003,12.248547145247176,3623.5,1961.3999999999996,5103.8999999999996
107,3527.3829038000154,12.169061169519116,3592,1947.5999999999999,5068.3999999999996
108,3499.6736707685163,12.089883529203433,3566,1929,5034.8999999999996
109,3471.963276836158,12.011715374310878,3540,1914,4998
110,3444.1925934525193,11.934381066259627,3511,1900,4962.8999999999996
111,3416.4547248664962,11.857022419176776,3478,1883,4928.8999999999996
112,3388.7930887702191,11.778639368421025,3449,1869.5999999999999,4888
113,3361.117831437195,11.69876926817072,3425,1856.1999999999998,4851.7999999999993
114,3333.3912622862008,11.617820286188907,3401,1843.5999999999999,4815.3999999999996
115,3305.6670149369243,11.537096359123101,3371,1830,4780
116,3277.8108892500582,11.455632804124548,3342,1812.2999999999997,4739
117,3249.5541753734233,11.372352943815825,3313,1796,4699.5
118,3221.5992183267549,11.28932179897026,3279,1781,4664
119,3194.2870907824472,11.207620499227829,3244,1766.5999999999999,4626
120,3167.1470861388439,11.125546775926173,3209,1751.5,4586
121,3139.7957975388904,11.042091524948162,3175,1738,4549
122,3112.381201145422,10.958151731707849,3129,1721.1999999999998,4515.8999999999996
123,3084.9786007274979,10.873993368368074,3085,1708,4476.5
124,3057.5084358795757,10.789657152163304,3038,1694.0999999999999,4440
125,3029.9225679127003,10.704733405550257,2995,1677.5999999999999,4403.8999999999996
126,3002.2860846683693,10.61891293523127,2958,1661.0999999999999,4363
127,2974.6417846915874,10.531643308245883,2923,1645,4324
128,2947.0823852642984,10.443333226400355,2891,1628,4283.7999999999993
129,2919.6170961999846,10.35511116738121,2866,1615.0999999999999,4244.3999999999996
130,2892.1910455847069,10.266398285533819,2841,1599,4211.8999999999996
131,2864.8262131413976,10.176738739485579,2816,1589,4174
132,2837.548293475737,10.087054388775279,2787,1574,4138.3999999999996
133,2810.4622320253852,9.99783919708611,2760,1560.0999999999999,4104
134,2783.4860691896911,9.9091268104710171,2739,1548,4069
135,2756.8355777416609,9.8205843143131997,2714.5,1531.1999999999998,4033.8999999999996
136,2730.4762402290844,9.732747798650486,2691,1515.0999999999999,3996.3999999999996
137,2704.4221422490518,9.6456181835925694,2669,1502,3963
138,2678.5085132729664,9.5573025762250978,2644,1487,3927.8999999999996
139,2652.6956504914479,9.4680857169872024,2619,1472,3888.7999999999993
140,2627.0265072362822,9.3791468576841748,2592,1458,3852.3999999999996
141,2601.4445089389365,9.2895471219041728,2570.5,1447,3817.8999999999996
142,2576.0995665970127,9.1996177237847956,2547,1430,3778.3999999999996
143,2551.0296029719061,9.1097856495793241,2523,1413.1999999999998,3742
144,2526.1946830740653,9.0200648765924107,2502,1400.1999999999998,3709.8999999999996
145,2501.3938936614813,8.9298726136071203,2478,1386.5999999999999,3676.2999999999993
146,2476.5992957201456,8.8389970121336248,2457,1373.1999999999998,3644
147,2452.025888089157,8.7493872188853192,2435,1358.5999999999999,3604.7999999999993
148,2427.7547790418698,8.6613509230622583,2413,1346.1999999999998,3569.8999999999996
149,2403.7868199055802,8.5749281958366144,2390.5,1330,3525.8999999999996
150,2380.0377292779199,8.4885348757923769,2367,1318,3483.3999999999996
151,2356.4078244717903,8.4012418427551872,2344,1306,3433
152,2332.8327141862087,8.3134399425229422,2321,1292.0999999999999,3377
153,2309.2789644764339,8.2243592479546876,2297,1279.1999999999998,3326.5999999999985
154,2285.8493537651884,8.133932182829156,2277,1266,3279.7999999999993
155,2262.7571782369787,8.0459708048948482,2255.5,1252.0999999999999,3240.7999999999993
156,2240.0234115006579,7.9599793347431556,2235.5,1242,3199.3999999999996
157,2217.4392461883754,7.8733610402556753,2215,1230.0999999999999,3170
158,2194.9970977478524,7.7860956488286845,2192.5,1216.5,3134.5
159,2172.8030725176068,7.7004131606105641,2172.5,1203.5,3103.5
160,2150.8293862704127,7.6160578451481289,2152,1188.5999999999999,3072
161,2128.9522869746925,7.5326866935989738,2131,1177,3043.8999999999996
162,2107.2809767045896,7.4506226080341573,2113,1164,3012.3999999999996
163,2085.7048603049298,7.3680731694819102,2094,1151,2983
164,2064.3817428991565,7.2867522208860924,2077,1137.5,2957
165,2043.3573639811161,7.208963924870238,2056,1128,2927.2999999999993
166,2022.6305626499498,7.1333470250322701,2036,1116,2898
167,2002.1338518690504,7.0593530579338806,2016,1104,2869
168,1981.7841885302996,6.9861779076214727,1996,1092.5999999999999,2843
169,1961.6105177617831,6.9134383745567884,1979,1080.1999999999998,2816
170,1941.6946443773702,6.8417948477139516,1961,1069.1999999999998,2792.7999999999993
171,1922.0022057116323,6.7721361003383391,1941,1059.1999999999998,2766
172,1902.628550421794,6.7057290322066034,1922,1047.5,2739.3999999999996
173,1883.5746846219333,6.6416133566840303,1903,1036,2713
174,1864.7221964244254,6.5777410936993492,1885,1026,2686.3999999999996
175,1846.1656605525889,6.5143755017368994,1865,1017.5999999999999,2661.7999999999993
176,1828.0123442458014,6.4524503737669168,1847,1007,2635.7999999999993
177,1810.2550499187369,6.3914802485136795,1831,996,2612.5
178,1792.8016020431855,6.3316723235183483,1813,987.5,2587
179,1775.6656218558935,6.2733991101567685,1796,976.59999999999991,2562
180,1758.8177772618219,6.2153074092175622,1777,967.5,2540.3999999999996
181,1742.2193715656683,6.1572324054517296,1759,958,2515.3999999999996
182,1725.9353378221499,6.1004525357553057,1741,947.19999999999982,2491
183,1709.9495008126305,6.0459075111109817,1724,938.59999999999991,2467.3999999999996
184,1694.124719448959,5.9924167130067261,1709,931,2444
185,1678.4182725795217,5.9390601615343632,1693,922.59999999999991,2422
186,1662.8247426669761,5.8868369215393894,1677,913,2398
187,1647.2954492686324,5.835714703918538,1663,906,2376
188,1631.8591053324046,5.7853004236824335,1647,897,2353.5
189,1616.5112220416377,5.7349436833395044,1631,889.09999999999991,2330
190,1601.2802027706834,5.6844164327682778,1617,880,2309
191,1586.169530222119,5.634326309904476,1601,872,2285.7999999999993
192,1571.1600108350747,5.5844498612806834,1586,863,2267
193,1556.2637179784847,5.5344948408516821,1572,856.09999999999991,2245
194,1541.5096741738255,5.4848785121153645,1558,845.09999999999991,2225.8999999999996
195,1526.9793746614039,5.4360313008445695,1543,838.5,2202.3999999999996
196,1512.5756133426205,5.3872711290942599,1530,830,2181
197,1498.2918891726647,5.338969250905266,1516.5,822,2162
198,1484.1707685163688,5.2911939206640932,1502,813,2142
199,1470.2087686711554,5.2442630964176704,1487,805,2120
200,1456.3991564120424,5.1988245231590149,1474,796,2102
201,1442.7649175760389,5.1543004188458434,1460,786.29999999999973,2081
202,1429.2703738100765,5.1103898882309027,1445,777,2061.5
203,1415.9043804659082,5.0670188812166765,1431,767,2041
204,1402.6881433325593,5.0241628280823987,1418,759,2022.8999999999996
205,1389.5492995898151,4.9808590706331133,1404,751.09999999999991,2004.8999999999996
206,1376.5290225214767,4.9375628138425673,1390,745,1983.5
207,1363.6459639346799,4.8947680037707606,1378,738,1965.8999999999996
208,1350.8746614039162,4.8523322987590687,1365.5,730,1946.3999999999996
209,1338.2295100998374,4.8109901764147933,1355,724,1930
210,1325.623674638186,4.7701025115983624,1342,716,1912.8999999999996
211,1313.0862549338287,4.7291592552154196,1329,709.59999999999991,1895
212,1300.605255011222,4.688148461208459,1315,702,1877.3999999999996
213,1288.2372494388978,4.6470807802106693,1304,694.5,1861
214,1275.993460258494,4.6065118409038712,1293,687.09999999999991,1844.5
215,1263.8469545700798,4.5664452113906604,1280,680.09999999999991,1827.3999999999996
