sample,mean,mean_uncertainty,median,percentile_16,percentile_84
147,1044.4537353515625,32.994698928713817,782.5,303.19999999999999,1934.2
148,1030.60888671875,32.585799677900908,772,297.80000000000001,1906.4000000000001
149,1016.7970581054688,32.187302755963039,762.5,289.89999999999998,1883.8999999999999
150,1003.0924072265625,31.788276968319042,756.5,284,1854.3
151,990.01318359375,31.401802781733039,752,277.39999999999998,1824.5999999999999
152,977.25579833984375,31.027209462228807,749,272.80000000000001,1813.8
153,964.80035400390625,30.665176153132823,743,268,1792.2
154,952.55609130859375,30.316910019310487,730,263,1771.4000000000001
155,940.6055908203125,29.975734294347781,718.75,260.60000000000002,1749.3999999999999
156,928.67987060546875,29.643289879882385,709.75,258.39999999999998,1719.4000000000001
157,916.90924072265625,29.312298011932373,702.5,253.39999999999998,1688.4000000000001
158,905.08746337890625,28.988482456230724,691.25,249.80000000000001,1670
159,893.24420166015625,28.664141317143191,681.75,247,1650.3999999999999
160,881.39276123046875,28.339702600703337,674.5,243.39999999999998,1627.0999999999999
161,869.5032958984375,28.012174504075155,666.75,238.49999999999997,1608.5999999999999
162,857.69305419921875,27.686074556655392,655.25,234.79999999999998,1586.3999999999999
163,846.27392578125,27.362820814516656,645.75,232.09999999999999,1566.1999999999998
164,835.08251953125,27.044749711565231,633.75,226.40000000000001,1549.8
165,824.12872314453125,26.735109707022772,626.25,221.90000000000001,1525.0999999999999
166,813.3465576171875,26.440398104121346,617.75,217.39999999999998,1503
167,802.66998291015625,26.162805836204107,614.25,215.39999999999998,1492.4000000000001
168,792.27392578125,25.885860516354423,603,213.39999999999998,1485.3999999999999
169,781.9488525390625,25.614371335508356,590,207.90000000000001,1468.4000000000001
170,771.7508544921875,25.343634400740964,583,204.40000000000001,1436.1999999999998
171,761.70465087890625,25.075777098207073,577.5,201,1407.5999999999999
172,751.754150390625,24.818095071151507,568,198.79999999999998,1393.5
173,742.04290771484375,24.559848425103649,561,193.29999999999998,1370.6999999999998
174,732.3878173828125,24.303770408333186,555,190.59999999999997,1356.0999999999999
175,722.80364990234375,24.049351621207226,548.5,187,1342.8
176,713.43731689453125,23.794042255852748,540.25,183.90000000000001,1329.9999999999998
177,704.19140625,23.550305136839295,535.25,182.69999999999999,1324
178,695.0098876953125,23.308066123825448,526.25,180,1306
179,685.90594482421875,23.068651472008849,522.25,177.69999999999999,1287
180,677.067626953125,22.829920026450637,515,171.19999999999999,1271.8999999999999
181,668.315185546875,22.601410978009792,502.5,169.90000000000001,1252.2999999999997
182,659.697998046875,22.380128867355143,495,165.90000000000001,1247.2
183,651.3349609375,22.171211614157727,488,162.40000000000001,1227.1999999999998
184,642.87127685546875,21.955569039901899,484.5,160.5,1213.5
185,634.61053466796875,21.736029082919117,475,161.39999999999998,1199
186,626.4488525390625,21.515891493521977,468,157.90000000000001,1178.0999999999997
187,618.2904052734375,21.294838947323669,461,153.09999999999999,1175.7
188,610.20794677734375,21.067306076614258,452,148.69999999999999,1156.3
189,601.9686279296875,20.836924627600627,445,147.5,1133.6999999999998
190,593.7607421875,20.603009315831368,440.5,142.90000000000001,1117.3999999999999
191,585.5989990234375,20.370100619828563,436,140.80000000000001,1102.5999999999999
192,577.4752197265625,20.129880293981095,427.5,139.80000000000001,1087.5999999999999
193,569.067626953125,19.88933551844098,422,137.69999999999999,1070.5999999999999
194,560.85150146484375,19.65275139819342,417.5,134,1056.3
195,552.8316650390625,19.421565642074942,411.5,132.59999999999999,1050.8
196,545.075927734375,19.193363410224588,402,128.90000000000001,1046.3
197,537.35150146484375,18.964004373880002,394.5,123.39999999999999,1039
198,529.68646240234375,18.725900070947077,390.5,118.90000000000001,1025.7
199,521.87127685546875,18.496792752180195,384,115.8,1005.4999999999999
200,514.1617431640625,18.272229540938259,378.5,111,994.39999999999998
201,506.79208374023438,18.052008844611137,375,108.8,985.59999999999991
202,499.52474975585938,17.835844534753146,373,105.29999999999998,966.89999999999998
203,492.1815185546875,17.630852974426716,363.5,102,955
204,485.2293701171875,17.437422462746373,362,99.900000000000006,939.70000000000005
205,478.5098876953125,17.233416542309246,357.75,97.399999999999991,926.59999999999991
206,471.82672119140625,17.037496076455735,353,94.5,918.39999999999998
207,465.11386108398438,16.848647825254154,349,91.399999999999991,903.79999999999995
208,458.6270751953125,16.67135016289658,344,89.900000000000006,885.39999999999986
209,452.15512084960938,16.50515862847341,336.5,87.900000000000006,874.49999999999989
210,445.70956420898438,16.339657221765197,331.5,86,875
211,439.21121215820312,16.169807042860246,328,83.900000000000006,854.39999999999986
212,432.58251953125,16.003757466511015,326.25,82.900000000000006,834.99999999999977
213,426.07095336914062,15.833692657433957,322,80.900000000000006,825.99999999999989
214,419.48513793945312,15.656430735689311,316.5,78,811.79999999999973
215,413.03961181640625,15.489675665782748,310.25,77.400000000000006,805.29999999999995
216,406.58746337890625,15.327305832387811,308.5,76.799999999999997,797.19999999999993
217,400.25082397460938,15.164606454311015,302.5,75,781.49999999999989
218,393.8729248046875,15.010445791079453,294.75,74,777.19999999999993
219,387.90264892578125,14.853098341168346,285.25,74.599999999999994,769
220,382,14.692587770551439,279,73,762.39999999999998
221,376.02639770507812,14.543857414711571,273.5,71.799999999999997,749.09999999999991
222,370.39602661132812,14.399414811267468,267.5,70,745.5
223,364.8184814453125,14.255391830991146,262,68.400000000000006,732.39999999999998
224,359.24093627929688,14.113995375656147,257,67.900000000000006,720.20000000000005
225,353.684814453125,13.96726115806201,252.75,65.900000000000006,716.59999999999991
226,348.232666015625,13.813057480003611,249.25,64.400000000000006,710.10000000000002
227,342.92080688476562,13.662366367044404,245.5,61.799999999999997,702
228,337.45379638671875,13.50553171351932,241.5,59.799999999999997,689.49999999999989
229,332.0858154296875,13.362274274136562,239,58,680.5
230,326.89602661132812,13.210545628681478,232.75,56.899999999999999,672.39999999999998
231,321.61550903320312,13.0588649436267,229.25,54,662.39999999999998
232,316.35479736328125,12.89809939733372,225.5,52,648.69999999999993
233,311.20132446289062,12.745316860358628,223.75,51,640.39999999999998
234,306.12374877929688,12.597896899668925,220.5,49.899999999999999,631.39999999999998
235,301.08087158203125,12.437785390036058,217.5,49.399999999999999,625.39999999999998
236,296.06765747070312,12.279819402518539,212.75,47.799999999999997,617
237,291.09405517578125,12.135357217436484,209.5,47.799999999999997,607.60000000000002
238,286.33004760742188,11.999604839591811,209,44.999999999999993,603.20000000000005
239,281.7293701171875,11.872471557246188,204.25,41.199999999999996,595
240,277.28549194335938,11.736242823375246,200.5,37.299999999999997,586.10000000000002
241,272.92739868164062,11.620159500845192,192.75,35.799999999999997,576.59999999999991
242,268.65182495117188,11.505124631588206,188.75,33.399999999999999,566.20000000000005
243,264.51651000976562,11.389394788751799,187,33.899999999999999,555.79999999999995
244,260.35809326171875,11.275916369857994,182.5,32.199999999999996,549.59999999999991
245,256.02310180664062,11.170093994871293,181,29.899999999999999,543.20000000000005
246,251.86798095703125,11.067818087612237,175,27.899999999999999,536.20000000000005
247,247.84983825683594,10.959249541804953,173.25,27.899999999999999,532.20000000000005
248,243.81353759765625,10.846629104223581,168.75,26.5,525.20000000000005
249,239.78218078613281,10.732299244877305,168,25.799999999999997,518.59999999999991
250,235.78382873535156,10.627687138074984,166.5,26.399999999999991,514.20000000000005
251,232.0445556640625,10.525003550768606,161.5,25.199999999999989,503.79999999999995
252,228.19306945800781,10.422205738171087,159.25,24,502
253,224.3184814453125,10.315164956513771,155.25,21.79999999999999,496.19999999999999
254,220.53135681152344,10.211992506134226,152.75,23.699999999999996,488.89999999999998
255,216.93894958496094,10.103615165649988,151.25,24.799999999999997,482.89999999999998
256,213.34487915039062,9.9935843805181204,148.75,25.199999999999996,476.39999999999998
257,209.60725402832031,9.8812993713404769,146.75,23.899999999999999,468.59999999999991
258,205.87953186035156,9.7731954068788891,141.5,24.899999999999999,461.39999999999998
259,202.49339294433594,9.6592412898192617,138.25,25.299999999999997,453.59999999999997
260,199.12870788574219,9.5522376654076204,137,24.399999999999999,442.79999999999995
261,195.83003234863281,9.4389757172098125,133,24.899999999999999,437.19999999999999
262,192.25411987304688,9.323184297431327,129.75,25.399999999999999,430.39999999999998
263,188.65347290039062,9.1987353144390838,126.25,24.399999999999999,421
264,185.16336059570312,9.0850876690707683,123.5,22.099999999999994,412.59999999999997
265,181.66667175292969,8.9736653063584004,118.75,19.5,406.39999999999998
266,177.98184204101562,8.8701655812723388,116.25,19.099999999999994,403
267,174.48844909667969,8.7694106021121474,113.25,17.799999999999997,401
268,171.00494384765625,8.6744749420434051,111,15.699999999999996,394.39999999999998
269,167.64686584472656,8.5879044442766954,108.25,15.399999999999999,388.19999999999999
270,164.21617126464844,8.5023692941626372,106,12.799999999999997,378.39999999999998
271,160.9554443359375,8.4202986099200636,104,10.699999999999996,375.19999999999999
272,157.74092102050781,8.3430628075567022,101.5,9.3999999999999986,370.19999999999999
273,154.53959655761719,8.2657503722358854,98.5,10.199999999999996,364.19999999999999
274,151.44883728027344,8.1972619710372232,96.25,6.5,355.19999999999999
275,148.44059753417969,8.1230179266522491,94.75,6.1999999999999957,350
276,145.48515319824219,8.0487546845192366,93.75,5.3999999999999986,345
277,142.65841674804688,7.9740183905925406,94.5,5.3999999999999986,337.19999999999999
278,139.77888488769531,7.8979114373513335,93.75,3.2999999999999972,334.19999999999999
279,136.87788391113281,7.8285516119654321,92,1.5,325.39999999999992
280,134.2293701171875,7.7498774780688642,90.75,-1.5,324.39999999999998
281,131.5,7.6782336735356242,89.5,-0.70000000000000284,320.39999999999998
282,128.76072692871094,7.6059956340971651,87.75,-1.7000000000000028,320
283,125.98349761962891,7.5271304354276802,86,-2.8000000000000043,315
284,123.24752807617188,7.4486779011221893,84,-5.6000000000000014,308.79999999999995
285,120.56435394287109,7.3726389816369577,84,-5.2000000000000028,299.19999999999993
286,117.84653472900391,7.2908594338521295,82,-5,291.59999999999991
287,115.00659942626953,7.2164377631230208,82,-6.5,283.19999999999993
288,112.29702758789062,7.1373830988729221,80.5,-7.3000000000000043,279.69999999999993
289,109.72772216796875,7.0698264278424476,80.5,-7.1000000000000014,278.09999999999991
290,107.23102569580078,7.008535648064492,78,-4.8000000000000043,282.19999999999999
291,104.76567840576172,6.9538789296960104,78,-6.4000000000000057,275.99999999999994
292,102.16666412353516,6.8937480974306737,75.5,-7.6000000000000085,272.10000000000002
293,99.63531494140625,6.8327493949722946,73,-9,264.59999999999997
294,97.349838256835938,6.7728296315152505,73,-10,258.79999999999995
295,95.009902954101562,6.7165555400475183,72.75,-11.200000000000003,258.60000000000002
296,92.665016174316406,6.6602967819421472,72.5,-12.20000000000001,252.09999999999999
297,90.201316833496094,6.6062614247072604,71.25,-13.5,244.79999999999998
298,88.018150329589844,6.558368681793648,70,-16.200000000000003,239.79999999999995
299,85.699668884277344,6.5127984377326733,68,-18,237
300,83.399337768554688,6.4691999392556294,66.75,-18.600000000000001,232.39999999999998
301,80.8663330078125,6.4223877389864406,65.75,-18.900000000000006,229
302,78.490097045898438,6.3793159968025082,63,-18.000000000000007,223.59999999999999
303,76.260726928710938,6.3348594563385197,63.5,-18.000000000000007,220
304,74.120460510253906,6.2909381413490664,62.75,-19.100000000000001,215
305,71.833335876464844,6.2491892754418039,60,-22,210.39999999999998
306,69.371284484863281,6.2012037998008589,58.5,-23.900000000000006,208
307,67.2706298828125,6.1605776478236045,55,-24.900000000000006,201.19999999999999
308,65.145217895507812,6.1169284116679243,53.5,-28.600000000000001,196.09999999999999
309,63.052806854248047,6.0750092077558113,52.75,-28,192.19999999999999
310,60.986797332763672,6.0293470561623916,51,-30.600000000000001,189.39999999999998
311,59.061054229736328,5.9902931647878068,50,-32.600000000000001,186.69999999999999
312,57.224422454833984,5.9465664055644032,50.5,-33.200000000000003,181.79999999999998
313,55.328384399414062,5.9019529580396517,50,-34,178.59999999999999
314,53.359737396240234,5.8555788776107205,49.25,-31.600000000000001,175.99999999999997
315,51.557754516601562,5.8066399541680296,48.5,-31.000000000000007,173.19999999999999
316,49.735973358154297,5.7713361602953066,49.25,-32.5,168.59999999999997
317,47.759075164794922,5.7269602649044611,49.25,-33.600000000000001,163.09999999999999
318,45.716171264648438,5.6871244784629589,48,-33.800000000000004,157.19999999999999
319,43.770626068115234,5.6477590923375667,45.5,-35.20000000000001,153.59999999999999
320,41.912540435791016,5.608032356039101,44.25,-37.600000000000009,149.59999999999999
321,39.990100860595703,5.5665485742730771,42,-41.100000000000001,150.09999999999999
322,38.202968597412109,5.528588615393855,41.75,-39.300000000000004,146.39999999999998
323,36.5445556640625,5.4832083428491467,41.25,-42.800000000000004,144.29999999999998
324,35.004951477050781,5.4363788849779766,41,-43.800000000000004,141
325,33.377887725830078,5.3907258731073204,39,-44.900000000000006,135.59999999999999
326,31.669967651367188,5.3462981329996984,39,-45.100000000000009,134.19999999999999
327,30.130363464355469,5.3049972867394013,38,-47.20000000000001,132.29999999999998
328,28.696369171142578,5.2715899153054622,37.5,-47.300000000000004,129.59999999999999
329,27.224422454833984,5.240625265652362,37,-47.5,128.5
330,25.910890579223633,5.2054307463346561,38,-49.100000000000001,125.79999999999998
331,24.450494766235352,5.1689609507888896,36.5,-50.100000000000001,123.09999999999999
332,23.087459564208984,5.1324324995809079,35,-50.100000000000001,119
333,21.731023788452148,5.0987007358121348,34,-51.600000000000001,114.09999999999999
334,20.27227783203125,5.0695627634755542,32.5,-51.100000000000001,110.5
335,18.854785919189453,5.0448376139184452,31,-52.700000000000003,108.5
336,17.222772598266602,5.0117397365946967,30,-53.600000000000001,105.19999999999999
337,15.89108943939209,4.9859240024329985,29.75,-55.200000000000003,101.39999999999998
338,14.313530921936035,4.9657036204255078,28.75,-56.100000000000001,98.199999999999989
339,12.679867744445801,4.9430882357004302,28,-59,95.599999999999994
340,10.96204662322998,4.9148939284997706,26.75,-60.200000000000003,94
341,9.496699333190918,4.8970762547519788,26,-63,91.199999999999989
342,8.0330028533935547,4.8821451979630188,25,-64.599999999999994,90
343,6.587458610534668,4.8718271176782997,25.5,-64.5,87.599999999999994
344,5.0841584205627441,4.8518106771048837,24.75,-65.700000000000003,87.099999999999994
345,3.7161715030670166,4.8337890042462961,23,-69.700000000000003,86
346,2.4026403427124023,4.814766140299767,22.5,-71.599999999999994,83
347,1.0528053045272827,4.7956194696034737,22,-72.599999999999994,81.599999999999994
348,-0.28217822313308716,4.7754879640206305,20.5,-75.099999999999994,80
349,-1.5462045669555664,4.755394270436045,19.75,-75,79
350,-2.8019802570343018,4.7428219536551719,20,-75.599999999999994,77
351,-3.9323432445526123,4.7321146434094867,18.5,-73.300000000000011,73.399999999999977
352,-5.0924091339111328,4.7210452602985731,18,-73.800000000000011,71.199999999999989
353,-6.2376236915588379,4.7038544382296346,18,-73.300000000000011,69.199999999999989
354,-7.321782112121582,4.6996888035910782,17.75,-75.300000000000011,66.099999999999994
355,-8.4141912460327148,4.6946798241019803,17.25,-75,65.199999999999989
356,-9.6435642242431641,4.6924122591023938,17,-74.400000000000006,64.199999999999989
357,-10.82838249206543,4.6922111775769784,17,-76.600000000000009,64
358,-11.81023120880127,4.6862322736369757,15,-78.400000000000006,62
359,-12.638613700866699,4.6803079881584946,14.25,-82.800000000000011,61
360,-13.71947193145752,4.6711721435460571,15.75,-83.599999999999994,59.199999999999989
361,-14.801980018615723,4.6604023276727551,15.5,-87.000000000000014,58.599999999999994
362,-15.668316841125488,4.6550974687206299,14,-86.200000000000003,58
363,-16.425743103027344,4.6477731395813349,13,-86.5,57.099999999999994
364,-17.374588012695312,4.6468880298794035,13,-86.300000000000011,55.199999999999989
365,-18.120462417602539,4.6438357765958873,12.25,-85.900000000000006,53.5
366,-18.970296859741211,4.6372725985634551,12,-87.200000000000003,51
367,-19.575906753540039,4.6327068311513768,11,-87.000000000000014,51
368,-20.384489059448242,4.6267837863973931,10.5,-87.000000000000014,51
369,-21.193069458007812,4.6191627798866843,9,-89,49.5
370,-21.904291152954102,4.6066609572250554,9,-88,47.599999999999994
371,-22.554454803466797,4.5817815419869508,8,-88.099999999999994,46.5
372,-23.247524261474609,4.5389067364130264,6,-92.099999999999994,46
373,-23.87293815612793,4.4932171546331752,6,-92.300000000000011,46.099999999999994
374,-24.635313034057617,4.4527404403038178,4.75,-93.599999999999994,45.5
375,-25.212871551513672,4.4227495867021522,4,-94,44.599999999999994
376,-25.798679351806641,4.4045460316755678,3.5,-93.900000000000006,43
377,-26.613861083984375,4.3905950555949929,3,-92.099999999999994,41.199999999999989
378,-27.325082778930664,4.3790363439461046,2,-92.800000000000011,41
379,-28.120462417602539,4.3714258802193653,1,-95.600000000000009,39.199999999999989
380,-28.876237869262695,4.3700684286563698,1,-98.200000000000003,38
381,-29.777227401733398,4.3678066399156901,0.5,-98.300000000000011,38.099999999999994
382,-30.524751663208008,4.3613274371676072,0.25,-99.300000000000011,37
383,-31.316831588745117,4.3473462585701803,-1,-101.5,35
384,-32.199668884277344,4.3444399866401744,-1,-100.09999999999999,33
385,-33.123764038085938,4.3420080175760134,-1.25,-103.5,30.599999999999994
386,-34.094058990478516,4.3334053940495849,-1.5,-103.69999999999999,29.599999999999994
387,-34.900989532470703,4.3341777597970808,-1,-105.59999999999999,29.099999999999994
388,-35.783828735351562,4.3291194343772075,-2,-105.09999999999999,28
389,-36.480197906494141,4.3237757322583716,-2.25,-104,27
