sample,mean,median,percentile_16,percentile_84
718,-62.470756530761719,-45,-108,-20
719,-62.517917633056641,-45.5,-108,-20
720,-62.569694519042969,-45.5,-108,-20
721,-62.592231750488281,-45.5,-108,-20
722,-62.639392852783203,-45.5,-108,-20
723,-62.684028625488281,-45.5,-108,-20
724,-62.703975677490234,-45.5,-108,-20
725,-62.757480621337891,-46,-108.5,-20
726,-62.776382446289062,-46,-108.5,-20
727,-62.811630249023438,-45.5,-108,-20
728,-62.863624572753906,-46,-108.5,-20
729,-62.902229309082031,-46,-109,-20
730,-62.940956115722656,-46,-109,-20
731,-62.946620941162109,-46,-108.5,-20
732,-62.973526000976562,-46,-109,-20
733,-63.027889251708984,-46,-109,-20
734,-63.049839019775391,-46,-109,-20
735,-63.066986083984375,-46,-109,-20
736,-63.099464416503906,-46,-109,-20
737,-63.132156372070312,-46,-109,-20
738,-63.157123565673828,-46,-109,-20
739,-63.204994201660156,-46,-109,-20.140000000001237
740,-63.234760284423828,-46,-109,-20
741,-63.281276702880859,-46,-109,-20.5
742,-63.314800262451172,-46,-109,-20.5
743,-63.336811065673828,-46,-109,-20.5
744,-63.380649566650391,-46,-109,-20.5
745,-63.407062530517578,-46,-109.5,-20.5
746,-63.441940307617188,-46,-109.36000000000013,-20.5
747,-63.466720581054688,-46,-109.86000000000013,-20.5
748,-63.498554229736328,-46,-110,-20.5
749,-63.529705047607422,-46,-110,-21
750,-63.53155517578125,-46,-110,-20.5
751,-63.554119110107422,-46,-110,-20.5
752,-63.574867248535156,-46,-110,-20.5
753,-63.618518829345703,-46,-110,-20.5
754,-63.628772735595703,-46,-110,-21
755,-63.636497497558594,-46,-110,-21
756,-63.669315338134766,-46,-110,-21
757,-63.701885223388672,-46,-110,-21
758,-63.742240905761719,-46,-110,-21
759,-63.744274139404297,-46,-110,-21
760,-63.767299652099609,-46,-110,-21
761,-63.792945861816406,-46,-110,-21
762,-63.817848205566406,-46,-110,-21
763,-63.833332061767578,-46,-110,-21
764,-63.827762603759766,-46,-110,-21
765,-63.852081298828125,-46,-110.5,-21
766,-63.857837677001953,-46,-110,-21
767,-63.876922607421875,-46,-110,-21
768,-63.906814575195312,-46,-110.36000000000013,-21
769,-63.924579620361328,-46,-110.5,-21
770,-63.960350036621094,-46,-110.5,-21
771,-63.983501434326172,-46.5,-110.86000000000013,-21
772,-64.012931823730469,-46.5,-110.5,-21
773,-64.0386962890625,-46.5,-111,-21
774,-64.0599365234375,-46,-111,-21
775,-64.1123046875,-46.5,-111,-21
776,-64.139793395996094,-46.5,-111,-21
777,-64.169532775878906,-46.5,-111,-21
778,-64.199050903320312,-47,-111,-21
779,-64.212257385253906,-47,-111,-21
780,-64.255447387695312,-46.5,-111,-21
781,-64.295806884765625,-47,-111,-21
782,-64.318740844726562,-47,-111,-21
783,-64.346260070800781,-47,-111,-21
784,-64.380958557128906,-46.75,-111,-21
785,-64.407676696777344,-47,-111,-21
786,-64.432518005371094,-47,-111,-21
787,-64.446586608886719,-47,-111,-21
788,-64.470726013183594,-47,-111,-21
789,-64.484420776367188,-47,-111,-21
790,-64.512222290039062,-47,-111,-21
791,-64.522010803222656,-47,-111.5,-21
792,-64.539154052734375,-47,-112,-21
793,-64.555229187011719,-47,-111.5,-21
794,-64.576225280761719,-47,-111,-21
795,-64.595710754394531,-47,-111.5,-21
796,-64.606361389160156,-47,-111.5,-21
797,-64.610145568847656,-47,-111,-21
798,-64.607589721679688,-47,-111.5,-21
799,-64.626983642578125,-47,-111,-21
800,-64.663467407226562,-47,-111,-21
801,-64.678024291992188,-47,-111,-21
802,-64.697639465332031,-47,-112,-21
803,-64.688896179199219,-47,-111.5,-21
804,-64.684829711914062,-47,-111.5,-21
805,-64.693077087402344,-47,-112,-21
806,-64.725959777832031,-47,-112,-21
807,-64.740669250488281,-47,-111.5,-21
808,-64.769424438476562,-47,-112,-21
809,-64.757476806640625,-47,-111.5,-21
810,-64.758499145507812,-47,-111.5,-21
811,-64.776107788085938,-47,-112,-21
812,-64.804084777832031,-47,-112,-21
813,-64.817390441894531,-47,-112,-21
814,-64.818862915039062,-47,-112,-21
815,-64.819450378417969,-47,-112,-21
816,-64.837799072265625,-47,-112,-21
817,-64.833366394042969,-47,-112,-21
818,-64.841339111328125,-47,-112,-21
819,-64.867134094238281,-47,-112,-21
820,-64.896072387695312,-47,-112,-21
821,-64.903396606445312,-47,-112,-21
822,-64.91571044921875,-47,-112,-21
823,-64.923042297363281,-47,-112,-21
824,-64.961921691894531,-47,-112,-21
825,-64.968109130859375,-47,-112,-21
826,-64.972663879394531,-47,-112,-21
827,-64.994796752929688,-47,-112,-21
828,-65.011054992675781,-47,-112,-21
829,-65.010650634765625,-47,-112,-21
830,-65.022163391113281,-47,-112,-21
831,-65.019607543945312,-47,-112,-21
832,-65.017143249511719,-47,-112,-21
833,-65.029212951660156,-47,-112,-21
834,-65.031181335449219,-47,-112,-21
835,-65.043746948242188,-47,-112,-21
836,-65.028594970703125,-47,-112,-21
837,-65.03533935546875,-47,-112.5,-21
838,-65.021675109863281,-47,-112,-21
839,-65.016220092773438,-47,-112,-21
840,-65.029243469238281,-47,-112,-21
841,-65.040542602539062,-47,-112,-21
842,-65.040634155273438,-47,-112,-21
843,-65.03167724609375,-47,-112,-21
844,-65.031951904296875,-47,-112,-21
845,-65.069755554199219,-47,-112,-21
846,-65.062919616699219,-47,-112,-21
847,-65.072402954101562,-47,-112,-21
848,-65.060028076171875,-47,-112,-21
849,-65.085365295410156,-47,-112,-21
850,-65.090164184570312,-47.5,-112,-21
851,-65.087982177734375,-47,-112,-21
852,-65.090415954589844,-47,-112,-21
853,-65.10919189453125,-47,-112,-21
854,-65.117965698242188,-47,-112,-21
855,-65.11236572265625,-47,-112,-21
856,-65.142349243164062,-47,-112,-21
857,-65.151702880859375,-47,-112,-21
858,-65.153892517089844,-47,-112,-21
859,-65.168266296386719,-47,-112,-21
860,-65.186920166015625,-47,-112,-21
861,-65.159126281738281,-47,-112,-21
862,-65.167930603027344,-47,-112,-21
863,-65.167007446289062,-47,-112,-21
864,-65.1409912109375,-47,-112,-21
865,-65.125724792480469,-47,-112,-21
866,-65.141975402832031,-47,-112.5,-21
867,-65.162261962890625,-47,-112.36000000000013,-21
868,-65.155555725097656,-47,-113,-21
869,-65.152503967285156,-47,-112.5,-21
870,-65.1373291015625,-47,-113,-21
871,-65.131080627441406,-47,-112.5,-21
872,-65.149490356445312,-47,-113,-21
873,-65.123260498046875,-47,-112.86000000000013,-21
874,-65.120246887207031,-47,-112.86000000000013,-21
875,-65.104110717773438,-47,-113,-21
876,-65.080596923828125,-47,-112.5,-21
877,-65.086875915527344,-47,-113,-21
878,-65.091888427734375,-47,-112.5,-21
879,-65.096168518066406,-47,-112.5,-21
880,-65.061103820800781,-47,-113,-21
881,-65.05633544921875,-47,-113,-21
882,-65.054054260253906,-47,-112.5,-21
883,-65.055717468261719,-47,-112,-21
884,-65.079421997070312,-47,-112,-21
885,-65.085487365722656,-47,-112.5,-21
886,-65.080596923828125,-47,-112,-21
887,-65.083175659179688,-47,-112,-21
888,-65.075233459472656,-47,-112.5,-21
889,-65.054611206054688,-47,-113,-21
890,-65.094230651855469,-47,-113,-21
891,-65.098175048828125,-47,-113,-21
892,-65.096939086914062,-47,-113,-21
893,-65.0848388671875,-47,-112.5,-21
894,-65.073204040527344,-47,-113,-21
895,-65.065910339355469,-47,-113,-21
896,-65.071113586425781,-47,-113,-21
897,-65.070465087890625,-47,-113,-21
898,-65.057937622070312,-47,-113,-21
899,-65.055259704589844,-47,-112.5,-21
900,-65.039405822753906,-47,-112,-21
901,-65.020652770996094,-47,-112,-21
902,-65.023521423339844,-47,-112.5,-21
903,-65.010223388671875,-47,-112,-21
904,-65.031089782714844,-47,-112.5,-21
905,-65.000770568847656,-47,-112,-21
906,-65.003044128417969,-47,-112,-21
907,-64.990486145019531,-47,-112,-21
908,-64.992919921875,-47,-113,-21
909,-64.991500854492188,-47,-112,-21
910,-64.981964111328125,-47,-112,-21
911,-64.963523864746094,-47,-112,-21
912,-64.949325561523438,-47,-112,-21
913,-64.920082092285156,-47,-112,-21
914,-64.939170837402344,-47,-112,-21
915,-64.945693969726562,-47,-112.5,-21
916,-64.941543579101562,-47,-112.5,-21
917,-64.9398193359375,-47,-112,-21
918,-64.916603088378906,-47,-112,-21
919,-64.924858093261719,-47,-112.5,-21
920,-64.93292236328125,-47,-112,-21
921,-64.927284240722656,-47,-112,-21
922,-64.924362182617188,-47,-112,-21
923,-64.920578002929688,-47,-112,-21
924,-64.937934875488281,-47,-112.5,-21
925,-64.940032958984375,-47,-112.5,-21
926,-64.926765441894531,-47,-112,-21
927,-64.933570861816406,-47,-112,-21
928,-64.938064575195312,-47,-112,-21
929,-64.938674926757812,-47,-112,-21
930,-64.918914794921875,-47,-112,-21
931,-64.927474975585938,-47,-112,-21
932,-64.912261962890625,-47,-112,-21
933,-64.920051574707031,-47,-112,-21
934,-64.906509399414062,-47,-112,-21
935,-64.887298583984375,-47,-112,-21
936,-64.886192321777344,-47,-112,-21
937,-64.8804931640625,-47,-112.36000000000013,-21
938,-64.90496826171875,-47,-112,-21
939,-64.875785827636719,-47,-112.5,-21
940,-64.856758117675781,-47,-112,-21
941,-64.862548828125,-47,-112,-21
942,-64.849250793457031,-47,-112,-21
943,-64.815849304199219,-47,-112,-21
944,-64.799407958984375,-47,-112,-21
945,-64.80322265625,-47,-112,-21
946,-64.782722473144531,-47,-112.5,-21
947,-64.758125305175781,-47,-112,-21
948,-64.72509765625,-47,-112,-21
949,-64.670913696289062,-47,-112,-21
950,-64.653030395507812,-47,-112,-21
951,-64.632804870605469,-47,-112,-21
952,-64.631973266601562,-47,-112,-21
953,-64.615287780761719,-47,-112,-21
954,-64.608177185058594,-47,-112,-21
955,-64.571975708007812,-47,-112,-21
956,-64.554214477539062,-47,-112,-21
957,-64.551010131835938,-47,-112,-21
958,-64.535247802734375,-47,-112,-21
959,-64.509819030761719,-47,-112,-21
960,-64.503509521484375,-47,-112,-21
961,-64.484207153320312,-47,-112,-21
962,-64.460968017578125,-47,-112,-21
963,-64.438339233398438,-47,-112,-21
964,-64.448928833007812,-47,-111.5,-21
965,-64.453239440917969,-47,-111.5,-21
966,-64.438217163085938,-47,-112,-21
967,-64.428146362304688,-47,-112,-21
968,-64.402473449707031,-47,-112,-20.5
969,-64.383697509765625,-47,-112,-21
970,-64.373260498046875,-47,-112,-21
971,-64.3658447265625,-47,-112,-21
972,-64.3489990234375,-47,-111.5,-20.5
973,-64.362144470214844,-47,-112,-21
974,-64.38037109375,-47,-112,-21
975,-64.351715087890625,-47,-111.5,-20.5
976,-64.344352722167969,-47,-111.86000000000013,-21
977,-64.33087158203125,-47,-111.86000000000013,-21
978,-64.309043884277344,-47,-111.86000000000013,-20.640000000001237
979,-64.284416198730469,-47,-112,-21
980,-64.267608642578125,-47,-112,-21
981,-64.2568359375,-47,-111.5,-21
982,-64.255851745605469,-47,-111.5,-20.5
983,-64.238609313964844,-47,-112,-21
984,-64.234146118164062,-47,-112,-21
985,-64.198249816894531,-47,-111.36000000000013,-21
986,-64.196342468261719,-47,-112,-21
987,-64.193511962890625,-47,-112,-21
988,-64.1904296875,-47,-111,-20.5
989,-64.187416076660156,-47,-111.5,-20.5
990,-64.174270629882812,-47,-111.5,-20.5
991,-64.159614562988281,-47,-111,-21
992,-64.156845092773438,-47,-111,-21
993,-64.165283203125,-47,-111,-21
994,-64.149276733398438,-47,-111,-21
995,-64.139579772949219,-47,-111,-20.5
996,-64.11614990234375,-47,-111,-20.5
997,-64.107650756835938,-47,-111,-20.5
998,-64.084625244140625,-47,-111,-20.5
999,-64.082473754882812,-47,-111,-20.5
1000,-64.052520751953125,-47,-111,-20.5
1001,-64.048980712890625,-47,-111,-20
1002,-64.065200805664062,-47,-111,-20.5
1003,-64.06024169921875,-47,-111,-20.5
1004,-64.047470092773438,-47,-111,-20.5
1005,-64.045249938964844,-47,-111,-20.5
1006,-64.042083740234375,-47,-111,-20.5
1007,-64.037895202636719,-47,-111,-20.5
1008,-64.008834838867188,-47,-111,-20.5
1009,-63.998615264892578,-47,-111,-20.5
1010,-63.990550994873047,-47,-111,-20.5
1011,-63.988487243652344,-47,-111,-20.5
1012,-63.998367309570312,-47,-111,-20
1013,-63.978019714355469,-47,-111,-20
1014,-63.975189208984375,-47,-111,-20
1015,-63.962966918945312,-47,-111,-20
1016,-63.951667785644531,-46.5,-111,-20
1017,-63.933383941650391,-46.5,-111,-20.5
1018,-63.903797149658203,-46.5,-111,-20
1019,-63.888530731201172,-46.5,-111,-20
1020,-63.869598388671875,-46.5,-111,-20.5
1021,-63.836936950683594,-46.5,-111,-20
1022,-63.816215515136719,-46.5,-111,-20.5
1023,-63.795375823974609,-46.5,-111,-20.5
