sample,mean,mean_uncertainty,median,percentile_16,percentile_84
79,1612.5946044921875,22.974471804080746,1214,760,2402.6199999999999
80,1564.8887939453125,22.255128534355169,1179,739,2334.6199999999999
81,1506.6219482421875,21.343500573554653,1135,714,2240.2399999999998
82,1442.216552734375,20.313880356442208,1088,686,2142.0799999999999
83,1375.11474609375,19.233722981095188,1039.5,658.95999999999992,2038.1599999999999
84,1308.1907958984375,18.154275458707605,994,630.95999999999992,1932.0799999999999
85,1243.6468505859375,17.107393144896491,946,606,1832.04
86,1183.8443603515625,16.118932581998344,900,582.95999999999992,1735.0799999999999
87,1132.6917724609375,15.243650502165428,861,564.92000000000007,1659
88,1094.44482421875,14.566755642851238,838,552.96000000000004,1594.1599999999999
89,1068.40966796875,14.105042178435239,817.5,543,1550.1599999999999
90,1049.4256591796875,13.792665396344807,802,536,1522.0799999999999
91,1032.46630859375,13.540389235057207,787,529,1497.9799999999996
92,1014.3995361328125,13.294966173508712,775,521,1469.2799999999997
93,994.1513671875,13.026191807777028,757,511,1441.0799999999999
94,971.93170166015625,12.729205312121879,739,500,1405.1599999999999
95,947.85406494140625,12.403706624223966,721,490,1371.0799999999999
96,921.80413818359375,12.04668040997317,703,478,1330
97,894.38043212890625,11.661834085577988,683,466,1283.0799999999999
98,866.1552734375,11.258017862719788,662,453,1239
99,837.7733154296875,10.845514575626282,642,441,1193.1599999999999
100,809.5111083984375,10.432615764449045,624.5,428,1155.0799999999999
101,782.0374755859375,10.027105501181987,606,415.5,1117.0799999999999
102,755.884521484375,9.6377116004325529,587.5,403,1081.0799999999999
103,731.21575927734375,9.2711682249110972,569,390.5,1045.1199999999999
104,708.31915283203125,8.9333972149352636,552.5,381,1013.0799999999999
105,687.142822265625,8.624729995128245,540,371,986
106,667.938720703125,8.3437490752956691,525,362,958
107,650.74835205078125,8.0926533378966266,514.5,352.5,934
108,635.8408203125,7.8731566408216622,503,346,914
109,622.90521240234375,7.6889158463413851,492,339,895.15999999999985
110,611.42999267578125,7.529931031319717,484,333,876.77999999999975
111,600.76708984375,7.3862652887102289,474,327.96000000000004,861.15999999999985
112,590.32928466796875,7.2495459736543868,465.5,323,848
113,579.7491455078125,7.1146566996750567,457,319,831.53999999999996
114,568.87396240234375,6.9740356779395354,450,313,819.07999999999993
115,557.622314453125,6.8291282557091249,442,307,803.07999999999993
116,546.1865234375,6.6797033950260989,434,301,787.07999999999993
117,534.53802490234375,6.5300731238413618,424,294,770.07999999999993
118,522.7093505859375,6.3746708187255061,417,288,754.07999999999993
119,510.83807373046875,6.2191814275059398,410,281,737.07999999999993
120,499.10260009765625,6.0669730973934026,401,275,718.07999999999993
121,487.63284301757812,5.9167235368136284,393,269,701.07999999999993
122,476.27700805664062,5.7691656355456926,385.5,263,684.07999999999993
123,465.23956298828125,5.6237795357653155,376,257,667.07999999999993
124,454.57785034179688,5.4828598101856532,369,252.46000000000001,650.07999999999993
125,444.12680053710938,5.3468804347992975,362,246.46000000000001,634
126,434.08779907226562,5.2191456820686524,353,240.96000000000001,618.03999999999996
127,424.42724609375,5.0994591110764222,346,235.96000000000001,604.11999999999989
128,415.17440795898438,4.9844813458447463,338.5,230,592.5
129,406.292236328125,4.8753759008082644,330,225,581
130,397.66094970703125,4.7698318995551183,324,220,567.07999999999993
131,389.34646606445312,4.6682187771378345,316.5,216,553
132,381.08895874023438,4.5701639598723984,309,211,541.07999999999993
133,373.09637451171875,4.4736066337522562,303,207,532
134,365.1353759765625,4.374912535347006,298,202,520
135,357.29144287109375,4.280384962492028,292.5,198,509.03999999999996
136,349.6024169921875,4.1855727004615888,285,193.5,497
137,341.96136474609375,4.0940385113475566,279,188,486.07999999999993
138,334.37728881835938,4.0009892251703016,273,184,476.07999999999993
139,326.95474243164062,3.9120677130468025,267,180,463
140,319.7635498046875,3.8257320070426561,261,176,452.07999999999993
141,312.68084716796875,3.7434074269365847,256,173,443
142,305.78775024414062,3.6598754573151471,251,168.96000000000001,433.03999999999996
143,299.0557861328125,3.5799279094458551,245,164.96000000000001,424
144,292.60281372070312,3.5034938769613602,240,161,415.61999999999989
145,286.38510131835938,3.4274665267179438,235,158,408
146,280.27859497070312,3.3533003977043383,231,153.46000000000001,398.03999999999996
147,274.32461547851562,3.2815260328066365,226.5,150,390
148,268.61178588867188,3.2135637062945932,222.5,147,381
149,263.0335693359375,3.1502749101889558,219,144,373
150,257.5606689453125,3.0889380161307489,215,140,364
151,252.28443908691406,3.0292080196446434,210,137.96000000000001,358
152,247.06320190429688,2.9729611747449503,205,135,349
153,241.94264221191406,2.9180108374060683,201,132,342.03999999999996
154,236.83145141601562,2.8646140601553882,197,129,335.07999999999993
155,231.88294982910156,2.8115303168290291,193,126.46000000000001,328.5
156,226.97190856933594,2.7587111114786853,188,123,321
157,222.19390869140625,2.7083223997469461,184,120.5,314
158,217.49980163574219,2.6604954113880153,180,117.5,308
159,212.952392578125,2.6114014058868857,176,114.46000000000001,302
160,208.2723388671875,2.5632545359864585,172,111,295
161,203.70112609863281,2.5153803692785104,168,109,288
162,199.24034118652344,2.469520580668898,164,106,283
163,194.95669555664062,2.4234680536444628,161,104,277
164,190.74951171875,2.3794815978952153,158,101,271
165,186.67694091796875,2.3376944095935075,155,99,265.53999999999996
166,182.68473815917969,2.2963898407551904,152,97,260
167,178.7694091796875,2.2554058982407783,148,95,254.57999999999993
168,174.9840087890625,2.214201090391406,146,93,250.03999999999996
169,171.18220520019531,2.1748349259178732,143,90.960000000000008,244.53999999999996
170,167.48458862304688,2.1370275531452103,140,88,240
171,163.93795776367188,2.0999403222424173,137,86,234.5
172,160.45805358886719,2.0623223468177598,133,84.5,229.03999999999996
173,156.98516845703125,2.0250805179650189,131,82,225
174,153.62582397460938,1.9892603847984849,128,80,220
175,150.31993103027344,1.955366718802521,125,79,215.07999999999993
176,147.05891418457031,1.922118146616798,122,77,211.03999999999996
177,143.86811828613281,1.8876954277576841,119,75.5,208
178,140.73663330078125,1.8559135384038539,116,74,203.53999999999996
179,137.68318176269531,1.8229165332946051,114,72,199
180,134.65275573730469,1.7907191925639361,111,70,195
181,131.71908569335938,1.7593373263661218,108,68,190.07999999999993
182,128.87319946289062,1.7285576483812108,105,67,185.03999999999996
183,126.15255737304688,1.6988483628525062,103,66,181
184,123.43230438232422,1.6683646232240361,101,64,177.07999999999993
185,120.81818389892578,1.6378626983427191,99,62.5,175.07999999999993
186,118.22395324707031,1.6097894735668175,97,61,171
187,115.75263214111328,1.5820732930567798,95,60,168
188,113.30628204345703,1.5561673592067164,93,59,164
189,110.84354400634766,1.5286114854108745,91,57.460000000000008,161.07999999999993
190,108.49785614013672,1.5036002254970362,89,56,159.07999999999993
191,106.26296997070312,1.4796413310611807,88,55.960000000000008,155
192,104.11354064941406,1.4544287624703902,86.5,54,153
193,101.93679046630859,1.4294292037617262,85,53,149.03999999999996
194,99.822471618652344,1.4044133767367339,83.5,52,145.53999999999996
195,97.6859130859375,1.3792358580426951,82,50.5,142.03999999999996
196,95.693717956542969,1.3547158163032094,80.5,49.460000000000008,139
197,93.710105895996094,1.3290866621875292,79,48,137
198,91.846664428710938,1.3056760674190109,78,47,133
199,89.9781494140625,1.2820394631151499,77,46,131
200,88.176353454589844,1.2594316006002748,75,45.460000000000008,128
201,86.349594116210938,1.2361702112963207,74,44,125
202,84.628952026367188,1.2128504877822694,72,43,122
203,82.855636596679688,1.1906585405211196,72,42,119
204,81.192741394042969,1.1706068634311251,70,41.960000000000008,117
205,79.499801635742188,1.1506841967248433,68.5,41,114
206,77.804916381835938,1.1334738293252256,67,39,111
207,76.267654418945312,1.115031331020677,66,38,108
208,74.796333312988281,1.0982212595691718,66,37,105
209,73.342567443847656,1.0817132303077477,64.5,36,103
210,71.840034484863281,1.0648783801240653,63.5,35,101
211,70.394065856933594,1.0481000094497033,62,34,99
212,69.067108154296875,1.030606530623571,61,33.5,97
213,67.678108215332031,1.0138167964170233,60,32.960000000000008,95
214,66.387435913085938,0.997986276521863,59,32,94
215,65.065155029296875,0.98289919594220876,58,32,92.5
216,63.782676696777344,0.96763221787274245,57,31,91
217,62.544284820556641,0.95348193345361898,56,30,89.5
218,61.355831146240234,0.93814692588159343,55,29,88
219,60.1650390625,0.92447288862212096,54.5,28,87
220,59.037067413330078,0.90930749924442966,53.5,28,85.5
221,57.948886871337891,0.89651103003618593,53,27,84
222,56.780727386474609,0.8834546618321113,52,27,83
223,55.628559112548828,0.87094143140406333,51,26,81.5
224,54.556377410888672,0.85952353806813842,49.5,25,80.5
225,53.482246398925781,0.84633876960975807,49,25,79
226,52.351150512695312,0.83441817970036669,48,25,78
227,51.234882354736328,0.82429168609328329,46.5,23.5,77
228,50.1650390625,0.81226171054541119,45.5,22.460000000000008,76
229,49.066329956054688,0.79952494011108699,45,21,75
230,48.040576934814453,0.78749715327878655,43.5,20.5,74
231,46.994148254394531,0.77585832496871265,43,20,73
232,45.977371215820312,0.76489550340876666,42,20,72
233,45.034725189208984,0.75444457441000046,41,19,70
234,44.024971008300781,0.74329028240999806,41,19,69
235,43.138507843017578,0.7316424257853934,40,18,68
236,42.277797698974609,0.72204812397794016,39,17.5,67
237,41.347248077392578,0.71217059228370849,38,17,66
238,40.485759735107422,0.7023329842472652,37,16,64.039999999999964
239,39.680843353271484,0.69243098673444836,36,16,64
240,38.852127075195312,0.68404486298384592,35.5,15,63
241,38.080764770507812,0.67676910540276181,35,14.5,62
242,37.374561309814453,0.6683465495744767,34,14,61
243,36.649627685546875,0.66089691275910434,34,13.5,60
244,35.872024536132812,0.65281688874033683,33,13,59
245,35.130706787109375,0.64569303936312339,32,12,58
246,34.417087554931641,0.63883901043160496,32,12,57.539999999999964
247,33.698398590087891,0.63292152950397795,31,11,57
248,33.020679473876953,0.6263073619874312,30,10.5,56
249,32.393287658691406,0.62008849378013198,30,10,56
250,31.734294891357422,0.61486139352008906,29,10,55
251,31.059305191040039,0.6097571376087656,28.5,9,54.5
252,30.475223541259766,0.60361091734579875,28,9,54
253,29.85563850402832,0.59831430709479572,27,8,54
254,29.27116584777832,0.59448072644987093,27,8,53
255,28.712837219238281,0.59075918454426113,26,7,52
256,28.061256408691406,0.5861401017685508,26,7,51
257,27.401872634887695,0.58060432923175409,25,6.5,50
258,26.809988021850586,0.576460923040921,24,6,50
259,26.203277587890625,0.57420775764829257,24,5,50
260,25.650409698486328,0.57078174953668059,23,5,49
261,25.025751113891602,0.56871845120940134,22.5,4.960000000000008,48
262,24.446743011474609,0.56610551978218693,22,4,47
263,23.783847808837891,0.56558834233992861,21,4,46
264,23.173624038696289,0.56379458048483555,21,3,46
265,22.571596145629883,0.56071221008010397,20,3,45
266,21.94732666015625,0.55589712659297708,20,3,44
267,21.423332214355469,0.55170278985796939,19,2,43
268,20.8131103515625,0.54871304844463353,19,1.960000000000008,43
269,20.202886581420898,0.54402212540293271,18,1,41
270,19.644557952880859,0.53954557502344358,18,1,41
271,19.135387420654297,0.53538513634851492,17.5,0,41
272,18.6043701171875,0.53150881438454356,17,0,40
273,18.086227416992188,0.52785540730654701,16,-1,40
274,17.5626220703125,0.52313403504540656,16,-1,38.5
275,16.950057983398438,0.51868115182736751,15,-1,38
276,16.577838897705078,0.51653682820265379,15,-1.5,38
277,16.089347839355469,0.51336345895517577,14,-2,37.5
278,15.648848533630371,0.51026185173058147,14,-2,37
279,15.142411231994629,0.50605344825901089,13,-2.5,36
280,14.602808952331543,0.50493281735419904,13,-3,35
281,14.177136421203613,0.50420496006941795,12.5,-3.5,35
282,13.695279121398926,0.50228931906758889,12,-4,34
283,13.241904258728027,0.50067723619797433,11,-4,34
284,12.732734680175781,0.49831892312719073,11,-5,33
285,12.258681297302246,0.49712846718954057,11,-5,32.5
286,11.891532897949219,0.49640533922105856,10,-5,32
287,11.398361206054688,0.49361485726457721,10,-5.5,32
288,10.939523696899414,0.49202439435816347,10,-6,31
289,10.560670852661133,0.48998814841435928,9,-6,31
290,10.115880012512207,0.48841813444878535,9,-7,30
291,9.720250129699707,0.48818435637598651,8,-7,29
292,9.3066720962524414,0.48451943585646695,8,-7,29
293,8.9957084655761719,0.48361116509244656,8,-8,29
294,8.6309013366699219,0.48183925084821877,7,-8,29
295,8.2707767486572266,0.47990506913449621,7,-8,29
296,7.9024581909179688,0.47982755928065163,7,-8,28.539999999999964
297,7.5349202156066895,0.47927769283517302,6.5,-8.5,28
298,7.1779165267944336,0.4791474367773414,6,-9,28
299,6.8314476013183594,0.47980368666592305,6,-9,27
300,6.5224347114562988,0.47841324360216148,6,-9.539999999999992,26.539999999999964
301,6.1591882705688477,0.47786917214533875,5,-10,26
302,5.790870189666748,0.47517583112058714,5,-10.5,25
303,5.4365978240966797,0.47404114112455442,5,-10.039999999999992,25
304,5.0292625427246094,0.47275135328806422,4.5,-10,24
305,4.6761608123779297,0.47022459528418908,4,-10.5,23
306,4.3351540565490723,0.46850168628473332,4,-11,23
307,3.9399142265319824,0.46548169356617297,3.5,-11,22.539999999999964
308,3.5985174179077148,0.46263187134608058,3,-11.539999999999992,22
309,3.3218884468078613,0.46050318206253721,3,-12,22
310,3.0269215106964111,0.45915701794997166,3,-12,22
311,2.6874756813049316,0.45751936494734247,2,-13,21
312,2.3531017303466797,0.45719050914968118,2,-13,21
313,2.0031213760375977,0.45599420174561756,2,-13,20
314,1.6859149932861328,0.45641367855792464,1.5,-13.5,20
315,1.4299649000167847,0.45538064630249869,2,-13.5,19.5
316,1.0897386074066162,0.45387511836108596,1,-14,19
317,0.76238781213760376,0.45463529293016985,1,-14,18
318,0.44596177339553833,0.45465036167142997,1,-15,18
319,0.067108854651451111,0.45356298116962934,0,-15,17.039999999999964
320,-0.23527117073535919,0.45315579723019367,0.5,-15,17
321,-0.57120561599731445,0.45370067365780492,0,-15.039999999999992,17
322,-0.82715564966201782,0.4538575142275319,0,-15,16
323,-1.0280920267105103,0.45390541891836528,0,-16,16
324,-1.326960563659668,0.45471596604310777,-1,-16,16
325,-1.54935622215271,0.45386742557174642,-1,-16.5,15.5
326,-1.827936053276062,0.45337905620096791,-1,-16.5,15
327,-2.1135387420654297,0.45337634218656797,-2,-17,15
328,-2.4518141746520996,0.45199549994041327,-2,-17,15
329,-2.6589934825897217,0.45403859441078914,-2,-17,14
330,-2.8907530307769775,0.45452274778731677,-2,-17,14
331,-3.1385095119476318,0.45482376547258307,-2.5,-17.5,13
332,-3.4260632991790771,0.45301809127763115,-3,-18,13
333,-3.7194693088531494,0.45134467443253407,-3,-18,13
334,-4.0316038131713867,0.45164135700963398,-4,-18.5,12
335,-4.3273506164550781,0.4516465687363137,-4,-19,12
336,-4.6141242980957031,0.44984796383391668,-4,-19,12
337,-4.884119987487793,0.44806970374419286,-4,-19,11
338,-5.1533360481262207,0.44821874309675758,-4,-19.5,11
339,-5.4116268157958984,0.44809844821475081,-4.5,-19.539999999999992,11
340,-5.5918846130371094,0.44762143626311485,-5,-20,10.5
341,-5.8302769660949707,0.44531903177370613,-5,-20,10
342,-6.0585250854492188,0.44453761396818986,-5,-20,10
343,-6.2360515594482422,0.44452424754638342,-5,-20,10
344,-6.4522042274475098,0.44362363914750091,-5.5,-20,10
345,-6.7190790176391602,0.44357898244336352,-6,-20.5,10
346,-6.910651683807373,0.44282935869380419,-6,-21,9.0399999999999636
347,-7.1373391151428223,0.44141298497377957,-6,-21,9
348,-7.3663673400878906,0.44202086863704798,-6,-21.5,9
349,-7.5918846130371094,0.44121740141986632,-6.5,-21.5,8.5
350,-7.7647290229797363,0.44117443049036853,-7,-22,8
351,-7.9598126411437988,0.44085030109041978,-7,-21.5,8
352,-8.2048377990722656,0.44287886432771612,-7,-22,8
353,-8.4377679824829102,0.44261992126460364,-7,-22,8
354,-8.6738195419311523,0.44300536316654066,-7,-22,8
355,-8.8158407211303711,0.44284303509784689,-7,-22.5,7.0399999999999636
356,-9.0573549270629883,0.44321677291582018,-8,-22.5,7
357,-9.2598514556884766,0.44369058259778876,-8,-23,7
358,-9.5212640762329102,0.44437132296235549,-8,-23.5,6.5
359,-9.7062034606933594,0.44317626078038452,-8,-23.539999999999992,6
360,-9.9613733291625977,0.44445126732201523,-8,-24,6
361,-10.117440223693848,0.44391135016286432,-8,-24,6
362,-10.331642150878906,0.44432702771437244,-8.5,-24.039999999999992,6
363,-10.473663330078125,0.44507561241338583,-9,-25,5
364,-10.609051704406738,0.44405089030628214,-9,-24,5
365,-10.811939239501953,0.44443810579666676,-9,-25,5
366,-10.958251953125,0.44511351620486045,-9,-25,5
367,-11.147483825683594,0.44562843021868087,-9,-25,5
368,-11.362075805664062,0.44590733193982812,-9,-25,4
369,-11.466250419616699,0.44541454689867876,-9,-25,4
370,-11.63402271270752,0.44564850065625916,-9.5,-25,4
371,-11.861100196838379,0.44467382580498838,-10,-25.5,4
372,-12.119781494140625,0.44554998920805483,-10,-25,4
373,-12.292625427246094,0.44610734402156099,-10,-26,4
374,-12.500975608825684,0.44465485149714923,-10,-26,3
375,-12.658993721008301,0.44386800350295758,-10,-26.039999999999992,3
376,-12.774482727050781,0.44360694754899838,-10.5,-26,3
377,-12.865001678466797,0.44310538397539334,-11,-27,3
378,-12.983613014221191,0.44353084178269375,-11,-27,3
379,-13.164650917053223,0.44467604601688643,-11,-27,3
380,-13.293796539306641,0.44336659299259878,-11,-27.039999999999992,3
381,-13.40772533416748,0.44349867050276398,-11,-27.5,2
382,-13.488490104675293,0.44200457707058527,-11,-27.5,2
383,-13.586031913757324,0.44400244671018352,-11,-27.039999999999992,2
384,-13.692547798156738,0.44280806860547434,-11.5,-27.039999999999992,2
385,-13.849004745483398,0.44261299532870801,-11.5,-28,2
386,-13.897775650024414,0.44175691909097853,-12,-28,2
387,-14.08388614654541,0.44050456395844617,-11.5,-28,2
388,-14.157238006591797,0.4404030267949996,-11,-27.5,1.0399999999999636
389,-14.316816329956055,0.44218031757195053,-12,-27.539999999999992,1
390,-14.351541519165039,0.44173762095213659,-12,-28,1
391,-14.543113708496094,0.44236664433921496,-12,-28,1
392,-14.716347694396973,0.44243081008064444,-12,-28,1
393,-14.872805595397949,0.44332859546429276,-12,-28,0
394,-15.002341270446777,0.44343515004513956,-12,-28.5,0
395,-15.115099906921387,0.4442414949549644,-12,-29,0
396,-15.255169868469238,0.44561576295429983,-12,-29,0
397,-15.35349178314209,0.44708332940680084,-12,-29,0
398,-15.499804496765137,0.44664370197666181,-12,-29,0
399,-15.580569267272949,0.44583938273546714,-12.5,-29,0
400,-15.720640182495117,0.44595838494571605,-13,-29.5,0
401,-15.840031623840332,0.44673910479244322,-13,-29.5,-0.5
402,-15.980491638183594,0.44738899008460875,-13,-29.539999999999992,0
403,-16.142801284790039,0.44804848634923011,-13,-30,-1
404,-16.324619293212891,0.44701267365325081,-13,-30,-1
405,-16.488489151000977,0.44755598980174888,-13,-30,-1
406,-16.544284820556641,0.4473077465901743,-13,-30,-1
407,-16.698009490966797,0.44683963089795398,-13.5,-30.5,-1
408,-16.821693420410156,0.44500469970560658,-14,-30.5,-1
409,-16.992586135864258,0.44450706115527377,-14,-31,-1.9600000000000364
410,-17.051502227783203,0.44434812273672053,-14,-31,-2
411,-17.087398529052734,0.44421687664162779,-14,-31.039999999999992,-2
412,-17.209909439086914,0.44358281582904302,-14,-31,-2
413,-17.403043746948242,0.44561773439394525,-14,-31.5,-2
414,-17.470151901245117,0.44584866583503846,-14,-31.5,-2
415,-17.542333602905273,0.44613458946407325,-14,-31.5,-2
416,-17.611783981323242,0.44581899188962743,-14,-32,-2
417,-17.744831085205078,0.4468813549663882,-14,-32,-2.5
418,-17.850955963134766,0.44698527302966012,-14,-31.5,-2.5
419,-18.023410797119141,0.446974971722857,-14.5,-32,-2.9600000000000364
420,-18.093639373779297,0.4478431061172084,-14.5,-32,-3
421,-18.168161392211914,0.44832419175013288,-15,-32,-3
422,-18.326179504394531,0.44797618080221235,-15,-32,-3
423,-18.400701522827148,0.44864049210803669,-14.5,-32,-3
424,-18.531408309936523,0.44850566718435714,-15,-33,-3.5
425,-18.631681442260742,0.44682362034817485,-15,-32,-3.5
426,-18.698789596557617,0.44751159173098887,-15,-32,-3.5
427,-18.678892135620117,0.44574212666577329,-15,-33,-3
428,-18.742099761962891,0.4457022877451195,-15,-33,-3.5
429,-18.88646125793457,0.44517038058980485,-15,-32.539999999999992,-4
430,-18.957080841064453,0.44421205233431976,-15,-33,-4
431,-18.955520629882812,0.44320068525194722,-15,-33,-4
432,-19,0.44315619703724457,-15,-33,-4
433,-19.077253341674805,0.44064917810575849,-15.5,-33,-4
434,-19.131486892700195,0.43972024850696001,-15.5,-33.039999999999992,-4
435,-19.161138534545898,0.43895708928382698,-15,-33,-4
436,-19.235660552978516,0.43975193204353863,-16,-33,-4
437,-19.315645217895508,0.44164735218789231,-16,-34,-4
438,-19.399921417236328,0.44299621316159055,-16,-33.039999999999992,-4
439,-19.506828308105469,0.44354136883320694,-16,-33.539999999999992,-5
440,-19.612953186035156,0.44328900616539735,-16,-33.5,-4.9600000000000364
441,-19.720249176025391,0.44331071245372411,-16,-34,-5
442,-19.758876800537109,0.44317389214151581,-16,-34,-5
443,-19.879047393798828,0.44308187748600908,-16,-34,-5
444,-19.920795440673828,0.44369349714278605,-16,-34,-5
445,-19.94810676574707,0.44358488089405268,-16,-34,-5
446,-20.066328048706055,0.4432874042420627,-16,-34,-5
447,-20.172063827514648,0.44437364115996592,-16,-34,-5
448,-20.26960563659668,0.44491951056948786,-16,-34,-5
449,-20.385486602783203,0.44461022139008505,-16,-34.039999999999992,-5.9600000000000364
450,-20.500194549560547,0.44433999114211931,-16.5,-35,-5.9600000000000364
451,-20.550136566162109,0.44628478612204464,-16.5,-34.039999999999992,-6
452,-20.678112030029297,0.44586915560577678,-16.5,-35,-6
453,-20.721420288085938,0.44547698555534077,-17,-34.039999999999992,-6
454,-20.813499450683594,0.44522047625291955,-17,-34.039999999999992,-6
455,-20.850564956665039,0.44360971376499914,-17,-35,-6
456,-20.868904113769531,0.44474871908235092,-17,-35,-6
457,-20.895435333251953,0.44500306777331761,-17,-35,-6
458,-20.944595336914062,0.44632297356696055,-17,-35,-6
459,-20.966054916381836,0.44626631429996255,-17,-35,-6
460,-20.971128463745117,0.4471109413043714,-17,-35,-6
461,-20.966445922851562,0.44753671369356191,-17,-35,-6
462,-20.982442855834961,0.44821865321670507,-17,-34.5,-6
463,-21.036676406860352,0.44859552545378206,-17,-34.5,-6
464,-21.152555465698242,0.44875943129514129,-17,-35,-6
465,-21.176746368408203,0.4494260442084087,-17,-34,-6
466,-21.213031768798828,0.44880275407760767,-17,-34.039999999999992,-6
467,-21.310573577880859,0.44856127562531567,-17,-35,-6.5
468,-21.397190093994141,0.44779653914830664,-17,-35,-6.5
469,-21.366758346557617,0.44775531652026113,-17,-34.5,-7
470,-21.380413055419922,0.44705954602618098,-17,-35,-6.5
471,-21.482637405395508,0.44728582956752289,-17,-35,-7
472,-21.568473815917969,0.44649586582959327,-17,-35,-7
473,-21.607881546020508,0.44580365335954264,-17,-35,-6.5
474,-21.663284301757812,0.44527906012194313,-17,-35,-7
475,-21.715568542480469,0.44520470650074478,-17,-35.039999999999992,-7
