sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.35008103727714751,0.27754134475755776,0,-9,9.5
1,-0.30368719611021072,0.27210285128490441,0,-9,9
2,-0.30976499189627227,0.26702834397517877,0,-9,9.5
3,-0.42625607779578606,0.26190185389708442,0,-9,9.5
4,-0.42098865478119935,0.25602836428319131,0,-9,9
5,-0.3903970826580227,0.2507703262374385,0,-9,9.5
6,-0.36851701782820095,0.24678152624307229,0,-9,9.5
7,-0.32212317666126417,0.24026982787906195,0,-9,9
8,-0.23055105348460292,0.2310983443437106,0,-9,9
9,-0.18051053484602916,0.22067942301641216,0,-8.5,9
10,-0.17443273905996759,0.21191160545400373,0,-9,9
11,-0.22629659643435981,0.20832747278955213,0,-9,9
12,-0.18091572123176661,0.20559611842303127,0,-9,9.5
13,-0.071717990275526736,0.19993540522263528,0,-9,9.5
14,0.023905996758508914,0.19155470793590731,0,-8.5,9.5
15,0.027350081037277148,0.18083201204798138,0,-9,9
16,0.0024311183144246355,0.17286874547790565,0,-8.6999999999999886,9
17,0.011345218800648298,0.16646648182854165,0,-8.5,9
18,0.016612641815235009,0.16119206019599688,0,-8.5,9
19,-0.014789303079416531,0.15695325164671789,0,-8.5,9
20,-0.10291734197730956,0.15354500389783451,0,-9,9
21,-0.11162884927066451,0.15315399159761139,0,-9,8.5
22,-0.096231766612641809,0.14942659225601698,0,-9,8.6999999999998181
23,-0.073541329011345219,0.14073572836317466,0,-9,8.5
24,-0.034440842787682335,0.13715791112979389,0,-8.5,8.5
25,-0.065640194489465148,0.14106473318029988,0,-9,8.6999999999998181
26,-0.027957860615883307,0.14409577115820371,0,-9,9
27,-0.0050648298217179904,0.14258340263784908,0,-9,9
28,0.087520259319286878,0.14475976557058923,0,-9,9
29,0.30145867098865481,0.15293362480522943,0,-8.5,9
30,0.36243922204213941,0.15867799057812798,0,-8.5,9
31,0.36669367909238249,0.16014109213988212,0,-8,9
32,0.3109805510534846,0.16274966854243786,0,-8.5,9
33,0.16997568881685576,0.16761921855952525,0,-8.5,8.5
34,-0.0099270664505672606,0.17541246957399992,0,-9,9
35,-0.083468395461912481,0.18175886034185262,0,-9.5,9
36,-0.10940032414910859,0.1841075861812318,0,-9,9
37,-0.067260940032414909,0.18548211581592258,0,-9,9
38,-0.061385737439222043,0.18660128337026627,0,-9,9
39,0.0089141004862236632,0.18707667108263973,0,-9,9
40,0.15640194489465153,0.18960603829210804,0,-9,9
41,0.29538087520259321,0.19479144539801149,0,-9,9
42,0.35858995137763372,0.20453669635589131,0,-9,9.5
43,0.35433549432739059,0.21421854723621317,0,-9,9
44,0.32617504051863855,0.22139545969226346,0,-9.5,9
45,0.16855753646677471,0.22795540405991518,0,-9,9
46,0.027350081037277148,0.23965244502200009,0,-9.5,9
47,0.14627228525121555,0.25617505247539246,0,-9,9
48,0.3628444084278768,0.27162903495068286,0,-9,9
49,0.42220421393841168,0.28291758317039684,0,-9,9
50,0.34177471636953,0.29117987616170954,0,-9.5,9
51,0.28525121555915722,0.29767429790034533,-0.5,-10,9.5
52,0.33346839546191248,0.3031473386535003,-0.5,-10,9.5
53,0.5026337115072933,0.31408919940552876,0,-9.5,9.5
54,0.86689627228525123,0.34484051544647626,0,-10,9.5
55,1.1106158833063209,0.3974101693890198,0,-9.5,10
56,1.2947730956239871,0.45336387558334179,0,-10,10
57,1.4264586709886549,0.49737556743416078,0,-10,10
58,1.5160048622366289,0.53567132766288861,0,-9.6999999999999886,9.5
59,1.7410858995137763,0.5801019205471426,0,-9.5,9.5
60,2.0547001620745542,0.63421908744385658,0,-9.5,9.5
61,2.630875202593193,0.70377742836243717,0,-10,9.6999999999998181
62,4.5135737439222039,0.82116186881148356,0,-10,11
63,13.11568071312804,1.065795678227649,3.5,-7.5,19
64,65.862844408427875,1.7414314862614113,32.5,5,114
65,268.24696110210698,3.7128068023216341,197.25,62.5,463
66,657.24392220421396,7.2078801715669183,502,255.80000000000001,1077.5
67,1118.9671799027553,11.629519136058947,841,488.80000000000001,1838.8999999999996
68,1519.478525121556,15.759465217280388,1124.5,669.5,2493.699999999998
69,1792.2858589951377,18.662994308008059,1310.75,784.79999999999995,2941.2999999999993
70,1947.2155591572123,20.248035879354575,1432,849,3173.6999999999998
71,2026.5423419773097,20.955165831465095,1498.25,889.60000000000002,3286.699999999998
72,2065.8184764991897,21.23810719448554,1530,908.60000000000002,3331.5
73,2085.2599270664505,21.345579399691513,1547.5,923,3361.5999999999985
74,2093.5178282009724,21.371209513201023,1551.25,928,3369.7999999999993
75,2093.301053484603,21.335351425161168,1551.5,930,3379.3999999999987
76,2085.8336709886548,21.235643363442584,1542,930.29999999999995,3370.0999999999995
77,2071.5378849270664,21.069636205640109,1530.75,923.5,3349.0999999999995
78,2051.6061588330631,20.843653098397699,1520,914.79999999999995,3313.0999999999985
79,2029.3168557536467,20.596850466810938,1502.75,905,3280.1999999999998
80,2008.6333063209076,20.374021919798892,1487,896,3243.5999999999995
