sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.33767732977867126,0.25566321992819319,0,-4,5
1,-0.30273324251174927,0.24657403999359667,0,-4,5
2,-0.25971630215644836,0.23750226301272162,0,-4,4.5
3,-0.23630492389202118,0.22832055064415294,0,-3.5,4.5
4,-0.18613770604133606,0.21972446987563418,0,-3.5,4
5,-0.18175527453422546,0.21056928241938769,0,-3.5,4
6,-0.14415869116783142,0.20197358343153923,0,-3,4
7,-0.039672471582889557,0.19417650602322406,0,-3,4
8,-0.01960558257997036,0.18741913297602009,0,-3,4
9,-0.038749855011701584,0.1812365633812025,0,-3,4
10,-0.036212664097547531,0.17527399525600881,0,-3,4
11,-0.028139775618910789,0.16873860390694734,0,-3,4
12,-0.028831737115979195,0.16143611864058957,0,-3,4
13,-0.01118671428412199,0.15305639978480001,0,-3,3.5
14,0.033214163035154343,0.14271422745493142,0,-3,3.5
15,0.034021452069282532,0.13114913864373387,0,-3,3
16,0.052012454718351364,0.12013078748326492,0,-3,3
17,0.048783302307128906,0.10829234875623306,0,-2.5,3
18,0.055126283317804337,0.096517699018389427,0,-2.5,3
19,0.091684930026531219,0.085052148125735305,0,-2.5,3
20,0.12962749600410461,0.073738302188981725,0,-2.5,3
21,0.17748817801475525,0.063167272419727818,0,-2,3
22,0.19075077772140503,0.053579006615971543,0,-2,3
23,0.20758850872516632,0.044496032838366922,0,-2,3
24,0.22177372872829437,0.037763086966093359,0,-2,2.5
25,0.25902432203292847,0.037560124630011141,0,-2,2.5
26,0.25325798988342285,0.043624063587089965,0,-2,3
27,0.30492445826530457,0.053785572988537013,0,-2.5,2.5
28,0.33041170239448547,0.065921994591304586,0,-3,3
29,0.36201131343841553,0.078686780122022237,0,-3,3
30,0.33687001466751099,0.091850996337103599,0,-3,3
31,0.35774421691894531,0.10478454683574127,0,-3,3
32,0.42647907137870789,0.11745816560167471,0,-3,3
33,0.47457039356231689,0.12939487790745133,0,-3,3
34,0.50847655534744263,0.14220378902895295,0,-3,3
35,0.54930227994918823,0.15505302897008402,0,-3,3
36,0.61976701021194458,0.16801417758941703,0,-3,3
37,0.67685389518737793,0.1811925785163836,0,-3,3
38,0.69715142250061035,0.1948301099434129,0,-3.5,3
39,0.73359471559524536,0.20751653386606991,0,-4,3
40,0.78952831029891968,0.22021731732113289,0,-4,3
41,0.8162841796875,0.23262458404609218,0,-4,3
42,0.88605695962905884,0.24488009895978313,0,-4,3
43,0.9504094123840332,0.25739734680962478,-0.5,-4,3
44,1.031714916229248,0.27024414896919818,-0.5,-4,3
45,1.1236305236816406,0.28331651875587938,-0.5,-4,3
46,1.2473763227462769,0.29700735859596972,-0.5,-4,3
47,1.3877291679382324,0.3121686060041533,-0.5,-4.5,3.5
48,1.5600277185440063,0.33053294587030851,-0.5,-5,4
49,1.7503170967102051,0.352986587053435,-0.5,-5,4
50,1.981432318687439,0.37947921569714205,-1,-5,4
51,2.199976921081543,0.4096613643890924,-1,-5,4
52,2.4718024730682373,0.44368744529092158,-1,-5,4
53,2.7648482322692871,0.48206544575740101,-1,-5,4
54,3.1238610744476318,0.52420806664652797,-1,-5,5
55,3.6366047859191895,0.57054683943206175,-1,-5,5
56,4.6283011436462402,0.62174797876601196,0,-5,6
57,7.5404219627380371,0.68302805043669323,1,-5,10
58,18.548149108886719,0.78096273669782901,6,-2,29
59,56.718486785888672,0.9968490530389561,36,7,97
60,153.63188171386719,1.5207906312944228,122,43,261
61,329.32083129882812,2.5665853977660542,279,112,552
62,571.66961669921875,4.1541103525390257,495,199,971.80000000000018
63,847.4468994140625,6.0821847651879573,729.5,287,1453.9000000000001
64,1126.025390625,8.102185224192251,958,374.20000000000005,1939
65,1389.4337158203125,10.04956119033881,1178.5,458,2393.8000000000002
66,1629.553955078125,11.847545637030215,1374,533,2812.4000000000005
67,1842.93603515625,13.460283261041132,1546,604.10000000000002,3198.4000000000001
68,2027.9276123046875,14.864989920433086,1694.5,659.60000000000002,3524
