sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.78689422671723552,0.2249707524287903,1,-6,8
1,0.81184155077960385,0.22056317877221243,1,-5.5,8
2,0.79447956173619894,0.21583346604304085,1,-5,8
3,0.78563000421407503,0.21073093621888864,1,-5,8
4,0.78040455120101138,0.20536087272172529,1,-5,7.5
5,0.76818373367045933,0.20075355903587644,1,-5,7
6,0.73050990307627472,0.19602850568132965,1,-5,7
7,0.68904340497260852,0.19117282344986372,1,-5,7
8,0.68280657395701638,0.1865646247873774,1,-5,7
9,0.67319848293299622,0.18154826250379086,1,-4.5,7
10,0.71188369152970921,0.17594325105988426,0.5,-4.5,7
11,0.71373788453434472,0.16947452116001432,0.5,-4,6.5
12,0.72098609355246523,0.16246641946768214,0.5,-4,6
13,0.71769911504424777,0.15510310811289307,0.5,-4,6
14,0.7033712600084282,0.14822458662569146,0.5,-4,6
15,0.69983143699957862,0.14213866774020284,0,-4,6
16,0.73034134007585338,0.13623605131686714,0,-4,6
17,0.73118415507796042,0.13024773016131483,0,-4,5.5
18,0.73337547408343873,0.12385033191875015,0,-4,5
19,0.76354825115887059,0.11612507097985694,0,-4,5
20,0.72528445006321107,0.10707333030145848,0,-4,5
21,0.77130214917825535,0.097200717400366232,0,-4,5
22,0.81192583227981463,0.087686295860811156,0,-4,5
23,0.86704593341761482,0.080839713847308342,0,-4,5
24,0.91584492203961232,0.077003296942543334,0,-4,5
25,0.92536873156342181,0.077457236705740298,0,-4,5
26,0.91643489254108723,0.08156160433198141,0,-4,5
27,0.882638010956595,0.08715803185813864,0,-4,5
28,0.89747155499367892,0.094334122846680371,0,-4,5
29,0.90960809102402018,0.102530585302406,0,-4,5
30,0.91753055204382639,0.11048148654651647,0,-4,5
31,0.9089338390223346,0.11901257840814572,0,-4.5,5
32,0.95950273914875683,0.1283827576327935,0,-4.5,5
33,1.0217024863042563,0.14045490463945698,0,-4.5,5
34,1.1039612305099031,0.15616434931395601,-0.5,-5,5
35,1.2168141592920354,0.17479971013341708,0,-5,5
36,1.3286557100716392,0.19554856234471837,-0.5,-5,5
37,1.4235566793088916,0.21669914193195192,-0.5,-5,5.5
38,1.4893805309734514,0.23635321049827804,-0.5,-5,5.5
39,1.5762747576906868,0.25342247435280479,-1,-5,5.5
40,1.6581120943952803,0.2678904404991268,-0.5,-5.5,6
41,1.7359039190897598,0.28066828332609706,-0.5,-5.5,6
42,1.7747576906868943,0.29176237490870655,-1,-5.5,6
43,1.8244837758112094,0.30115173836878717,-1,-6,6
44,1.8774125579435315,0.30941000096756616,-1,-6,6
45,1.9219974715549937,0.31774369214146153,-1,-6,6
46,1.9713864306784661,0.32654221677783424,-1,-6,6.5
47,1.9962494732406237,0.33653058279495879,-1,-6.5,6.5
48,2.0515381373788455,0.34736861789964124,-1,-6.5,7
49,2.0600505689001265,0.35819741510868336,-1,-7,7
50,2.1048883270122207,0.3670976661512016,-1,-7,7
51,2.0849978929624946,0.37406994247525832,-1,-7,7.5
52,2.1203118415507798,0.37982248193055451,-1,-7,8
53,2.1889169827222923,0.38521101386834583,-1,-7,8
54,2.2621576064053941,0.39115739053202297,-1,-7.5,8
55,2.3575642646439108,0.40019428798528406,-1,-8,8.5
56,2.4569321533923305,0.41328482373445291,-1,-8,8.5
57,2.6284450063211127,0.43177369145634348,-1,-8,8.5
58,2.8814580699536454,0.4571426711580272,-1,-8,8.5
59,3.2992414664981036,0.49216105201746546,-1,-8,9
60,4.0138643067846607,0.54193373367062669,-1,-8,9
61,5.6615676359039186,0.61520755547735217,-1,-8,11
62,11.716434892541088,0.72546545076267288,2,-6.5,19
63,41.833164770332914,0.92375668860762639,22,1,71
64,157.49140328697851,1.378120567297036,127,49,259.38000000000011
65,450.93430257058577,2.313981595069813,411,225,675
66,975.9629582806574,3.8698847706850694,929,571.12,1384
67,1691.8525495153813,6.0581347380457604,1636,1030.1199999999999,2366
68,2479.2937631689842,8.683754442198742,2449,1483.6199999999999,3471
69,3213.4944374209863,11.422047218084959,3185,1881,4573.3800000000001
70,3813.9451748841129,13.89513119400265,3767,2178,5528
71,4248.9204804045512,15.797704825604423,4195,2372,6245
72,4518.6844922039609,16.997748369225967,4470,2490.1199999999999,6673.3800000000001
73,4645.7577328276448,17.554709155800598,4615.5,2540.1199999999999,6865.6400000000003
74,4665.7476190476191,17.636012931690054,4643,2544.1199999999999,6887
75,4614.7412979351029,17.415675179022315,4593.5,2515.1199999999999,6816
76,4519.7654867256633,17.004060076463524,4497.5,2468.2399999999998,6661.3800000000001
77,4402.5920353982301,16.484425333811338,4382,2416,6476.3800000000001
78,4281.266961651917,15.937691692163392,4270,2364,6289.7600000000002
79,4167.7957437842397,15.424640044768964,4152,2314.5599999999999,6104
80,4067.9533501896335,14.974971160570878,4050.5,2274.2399999999998,5948
81,3983.0480825958703,14.596050214849623,3967,2235.6199999999999,5819.7600000000002
82,3912.1373367045935,14.282257478512289,3898,2205.6199999999999,5714.8800000000001
83,3853.2993257479984,14.024133966955421,3836,2175.2399999999998,5617
84,3804.3394437420984,13.812254253373602,3788,2148.2399999999998,5536.3800000000001
85,3762.8812895069532,13.637136210298808,3749,2131,5475
86,3726.7380952380954,13.489257833510235,3713,2114.1199999999999,5424
87,3693.896375895491,13.360088515382669,3679,2094,5376.3800000000001
88,3662.8147071217868,13.241683238293787,3647.5,2083,5330.8800000000001
89,3632.7579013906447,13.129055131373319,3620,2065.6199999999999,5286.8800000000001
90,3603.2853350189635,13.018582570204904,3590,2049.5,5233.8800000000001
91,3573.8779182469448,12.912195976480247,3559,2031.6199999999999,5188.7600000000002
92,3544.2598820058997,12.810815136242422,3525,2012,5151.3800000000001
93,3515.0029919932576,12.707920179967324,3497.5,1994.24,5108
94,3486.2510324483774,12.597904308469349,3470,1977.6199999999999,5068
95,3457.2857564264646,12.486210425370421,3432.5,1962.24,5024.3800000000001
96,3427.7894226717235,12.377426214177531,3400.5,1949.1199999999999,4978.5
97,3398.0693215339234,12.271349669299964,3372,1934,4939.3800000000001
98,3368.5556257901389,12.166523185173126,3341,1918,4895.8800000000001
99,3339.4456384323639,12.061459078557725,3312,1901.24,4849.3800000000001
100,3310.6316477033292,11.955941487128831,3286,1886.6200000000001,4806.8800000000001
101,3281.9773704171935,11.849365866805169,3258,1869,4766.7600000000002
102,3253.4320691108301,11.742423133670611,3230,1852,4717.8800000000001
103,3225.0249051833121,11.635548626082965,3202,1835.24,4669.3800000000001
104,3196.7759376316899,11.528307495848432,3177.5,1820.5,4625.1400000000003
105,3168.7190476190476,11.42147506196028,3151,1805.24,4580.5
106,3140.901264222503,11.315329261460018,3125,1792,4540.7600000000002
107,3113.3762747576907,11.210415121988765,3097,1779,4499.5
108,3086.1219131900548,11.107485651747648,3070.5,1762,4460.5
109,3059.1683522966709,11.006603495868239,3046,1746.6200000000001,4420
110,3032.3970922882427,10.908059623076564,3020,1729,4378.8800000000001
111,3005.7300042140751,10.811384490710919,2995,1712.5,4336.3800000000001
112,2979.1389380530973,10.716073219816682,2972,1695.5,4302
113,2952.6086388537715,10.621706427874289,2949,1676.6200000000001,4268.8800000000001
114,2926.1246944795616,10.527395500876988,2928,1658.24,4229
115,2899.6816266329542,10.433304731188368,2904,1642.48,4187.7600000000002
