sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.085290640900447134,0.097829564600322591,0,-3,4
1,-0.067559233180860365,0.093933647994906874,0,-3,4
2,-0.076604820887084341,0.090147719975546561,0,-3,4
3,-0.061186205478748007,0.086227082797194002,0,-3,3.5
4,-0.035231536208048517,0.082968000030174918,0,-3,3.5
5,-0.021457573109934729,0.080011940602102774,0,-3,3.5
6,-0.0025440715423754945,0.077051900743846463,0,-3,3
7,0.0019273269260420415,0.074207742346881544,0,-3,3
8,-0.0032636069280978569,0.071864294393085684,0,-3,3
9,-0.0040345376985146736,0.069100542123044589,0,-3,3
10,-0.0016189546178753149,0.066047580292030311,0,-3,3
11,0.0053194223158760344,0.063133195006488813,0,-3,3
12,0.0065015161638484866,0.059925493398438355,0,-3,3
13,0.0093282623220434808,0.056500528480955679,0,-2.5,3
14,0.019093385413989823,0.053073007011432013,0,-2.5,3
15,0.010510356170015932,0.050040245298947544,0,-2.5,3
16,0.026185948501824537,0.047035298683421781,0,-2,3
17,0.038726422367271418,0.043689877340363011,0,-2,3
18,0.047103870072467489,0.040294380516150675,0,-2,3
19,0.045716194685717221,0.036566871797860938,0,-2,3
20,0.057074574703191654,0.032277759941518318,0,-2,2.5
21,0.040216888523410599,0.027921719950877104,0,-2,2.5
22,0.045562008531633856,0.024405283812649968,0,-2,2.5
23,0.066582720871665724,0.021690414004174038,0,-2,2
24,0.071054119340083266,0.019966380945198807,0,-2,2
25,0.087654828596392051,0.019966892755235003,0,-2,2
26,0.10255949015778383,0.021694469176451465,0,-2,2
27,0.11910880402939816,0.0249288176687846,0,-2,2
28,0.11288996248136918,0.029136619047844248,0,-2,2.5
29,0.15117952407873772,0.033546974786179663,0,-2.5,2.5
30,0.1873104795189392,0.038417313098878143,0,-2.5,2.5
31,0.1775967518116873,0.043085955523585392,0,-2.5,2.5
32,0.19954258107621936,0.047636262999746944,0,-3,2.5
33,0.22590841342447449,0.052053668074704608,0,-3,2.5
34,0.24297168114303336,0.056366022019063496,0,-3,2.5
35,0.24142981960219972,0.060520567526539913,0,-3,2.5
36,0.2566942488564527,0.064361434727933181,0,-3,3
37,0.2881482242894588,0.068115921093111514,0,-3,3
38,0.2917972966027651,0.071960473406829012,0,-3,3
39,0.2769954258107622,0.076114475670523943,0,-3,3
40,0.28979287659968134,0.080630763552340473,0,-3,3
41,0.33018964896952252,0.085486526549589797,0,-3,3
42,0.41889808295215092,0.091647395487150785,0,-3,3
43,0.46515392917715986,0.10007366029518149,0,-3,3
44,0.52811327542786657,0.10995404875086673,0,-3,3
45,0.58917099244487847,0.12123143678418091,0,-3.5,3
46,0.66862825718250496,0.13286835928465859,0,-3.5,3
47,0.77105925887855276,0.14474967536652045,0,-4,3
48,0.86865909441332168,0.15633984093168163,0,-4,3
49,0.99236778537287351,0.16755964980380128,0,-4,3
50,1.1382278871357352,0.17899247838619703,0,-4,3.5
51,1.3019221873875726,0.19109006256644193,0,-4,3.5
52,1.5370560723647015,0.20454533947165518,0,-4,4
53,1.8817135221257131,0.22003104010815919,0,-4,4
54,2.4253225060389578,0.24010774523883199,0,-4,4
55,3.3670401397954466,0.26818403740294733,0,-4,4.5
56,5.3932517859896185,0.31059319909860011,0,-4,6
57,10.981471963817649,0.37668802212467373,2,-3,13.5
58,28.147736033304209,0.48291871610102793,12,1,44
59,73.879297939045074,0.66168177987017041,51,16,123
60,167.15508557331552,0.98724315057704881,135,57,270
61,312.63290846481988,1.5585379808420157,259,126.5,499
62,495.10523205016187,2.3721611850016062,407,207,786.51999999999953
63,691.55869352932109,3.319657617753959,565,288.5,1098.5
64,884.10713367939559,4.2883180330780126,713,366,1403.0199999999995
65,1063.3155419643317,5.2121146489827899,853,436,1693.0399999999991
66,1225.1795497764301,6.0621968163145432,979,499,1950.0199999999995
67,1368.1074934470885,6.8257640316814383,1086,554,2178
68,1491.6277175309658,7.4951222497909091,1178,600,2373.0399999999991
69,1596.1485583594592,8.066979086722025,1257,641,2543
70,1682.788636480444,8.5433255149615626,1318,674,2679.0199999999995
71,1753.2218481780337,8.9306785867177734,1373,701,2795.0199999999995
72,1809.4057922598552,9.2381089705072963,1415,723,2888
73,1853.4835534768977,9.4750985345168584,1446.5,741,2961
74,1887.6352212571312,9.652858315644723,1473.5,755.98000000000002,3013.5199999999995
75,1913.8092460297066,9.7828494816714144,1493.5,767,3052.5599999999986
76,1933.6792671018143,9.8751328736244055,1508.5,775.48000000000002,3086
77,1948.6272549725036,9.9376085378684227,1521,782,3109.5
78,1960.1108855424782,9.9777766015534439,1531,788,3131.0799999999981
79,1970.4652053245618,10.005951801766823,1541,795,3144.0399999999991
80,1982.2491391273063,10.039188659372931,1551,800.98000000000002,3160.0399999999991
81,1997.2043223518529,10.091866041444494,1564.5,806.48000000000002,3181.0399999999991
82,2014.977720100735,10.165175868732183,1579,814.5,3209
83,2033.881507940587,10.249373470041018,1595,823,3240
84,2052.1156653132548,10.333396797736064,1610.5,829.5,3267.0399999999991
85,2068.4447499614535,10.409188456368817,1622,836,3292.5199999999995
86,2082.2114663103252,10.472554892361122,1633,842,3316.0399999999991
87,2093.0659659762555,10.52153076096131,1642,846.5,3332.0399999999991
88,2101.0370303746722,10.555841898225562,1647,850,3343
89,2106.1530811533125,10.575964627195152,1650,852,3352.0399999999991
90,2108.5092511692451,10.582363511925815,1652,854,3355.0399999999991
91,2108.3078326566274,10.575864892595865,1652,856,3355
92,2105.8329906974354,10.558222158850008,1649,856,3349
93,2101.3298298812765,10.530768778729586,1646,855,3341.0399999999991
94,2095.1417741686796,10.494984574246669,1644,852,3329.0799999999981
95,2087.5587963200906,10.452844766922606,1638.5,849.96000000000004,3321
96,2078.8834095698207,10.406280918094925,1633,846,3307.0399999999991
97,2069.2820835688954,10.356305324343902,1626,844.48000000000002,3290.0399999999991
98,2058.9790563807369,10.303799970838739,1619,840,3274.0399999999991
99,2048.1843809425914,10.249778411485346,1610,836,3255.0399999999991
100,2037.2515033150023,10.195705076620369,1602,832,3237.0599999999986
101,2026.4048157475459,10.143364319981558,1593,827.96000000000004,3220
102,2015.6724829110346,10.092700348189162,1584,823,3207
103,2004.9761268438094,10.043438325925878,1575,817.5,3192
104,1994.2156293364856,9.9943401833269494,1566,813,3172
105,1983.2568484350106,9.9448058392405532,1557.5,808.5,3155.5
106,1971.947602405304,9.8942940159070236,1549,804,3138.0399999999991
107,1960.2365472580561,9.8422088120137463,1540.5,800,3120.5199999999995
108,1948.1455774271471,9.7883512018092791,1531,793,3100.0199999999995
109,1935.6769029141183,9.7326149901941363,1520,787.98000000000002,3082
110,1922.8133576604821,9.6749251582338616,1511,782,3058
111,1909.5727244693426,9.6152076054328131,1502,775,3035
112,1896.0004882561545,9.5541340730971722,1490,768,3011.0399999999991
113,1882.1761062856556,9.4917968135852426,1480.5,761,2989
114,1868.1286683455826,9.4285241432503124,1469,754,2967.5199999999995
115,1853.881148172894,9.3641871460703161,1459,747,2945
116,1839.4421287968341,9.2992101312302591,1446,741,2921.0399999999991
117,1824.8709204913398,9.2333468604022375,1433.5,734,2899.5199999999995
118,1810.1866423395179,9.1668039086362541,1422,728,2876
119,1795.4017320244643,9.0995362582482677,1410,722,2853
120,1780.5888112247519,9.03221951856899,1398,715,2833.5199999999995
121,1765.7749653081153,8.964758404936223,1386,708,2809
122,1750.941229377602,8.8970940175826918,1375.5,701,2787
123,1736.0681245824126,8.82943738481287,1363,695.48000000000002,2764
124,1721.1793441948912,8.7611823216504554,1352,689.98000000000002,2738.0399999999991
125,1706.2511949426942,8.6926019659049398,1340,683,2713
126,1691.3124582412499,8.6237154751855982,1328,677,2691
127,1676.3365112812869,8.5545829557718687,1318,670.98000000000002,2667.5199999999995
128,1661.3181117335664,8.4849216432332675,1305,663.5,2646.0199999999995
129,1646.2204605026468,8.4146951954545397,1293,657,2622.0399999999991
130,1631.0858045947473,8.3441393638418671,1281,650.48000000000002,2600.5199999999995
131,1615.9345479775916,8.2731978410117968,1268.5,644,2577
132,1600.7875057819808,8.2019448584707249,1256,638,2553
133,1585.6306470678933,8.1300946684170228,1244,632,2528.0399999999991
134,1570.4784139384283,8.0579236054304992,1231,625.5,2504.0199999999995
135,1555.2885079919822,7.9856374898037519,1219.5,620,2479
136,1540.1472220794572,7.9133962411135377,1208,614,2458.0399999999991
137,1524.9969419746108,7.8412849444289874,1196,607,2434
138,1509.883872128283,7.7689915162934033,1183,601,2411
139,1494.8342241866681,7.6967242374327736,1173,595,2389
140,1479.8404944236008,7.6244722356325845,1161,588,2365
141,1464.9058693529321,7.5524140129173416,1149,581,2340
142,1450.0654006270238,7.4807436562456431,1137,575.98000000000002,2315
143,1435.2982217196895,7.4096555578767651,1125,570,2293
144,1420.5994500693837,7.3387089212162318,1113.5,563,2270
145,1405.9703191653389,7.2679921226267989,1102,556.98000000000002,2246.0399999999991
146,1391.4400729814463,7.1975745681129721,1091,550.5,2224
147,1376.9841445238217,7.1276365619065656,1080.5,545,2201
148,1362.6016600709256,7.057931038258114,1070,539,2177.5199999999995
149,1348.3379503520584,6.9883877506449066,1058,533,2154.5199999999995
150,1334.2144986380224,6.9191945716584335,1048,527,2131.0199999999995
151,1320.1703500025699,6.8504862793905268,1036.5,520,2110
152,1306.276275890425,6.782214852405259,1024,516,2088
153,1292.4493241506912,6.7146792170724332,1014,510,2066.5
154,1278.7035771187748,6.6476448187253139,1002,503.5,2042
155,1265.0618029500952,6.5811029641690393,991,498,2020.5799999999981
156,1251.4669013722569,6.5150670791544192,979,492.5,2000
157,1237.9669270699492,6.4492747763816984,968,487,1978.5199999999995
158,1224.5703602816468,6.3839022501502196,957,481,1957
159,1211.2533021534666,6.318921258694612,947,474.5,1937
160,1198.0068098884719,6.2541723592694609,936,468,1917
161,1184.890245155985,6.1897841100425355,926,462,1896
162,1171.8541655959295,6.1258944469648693,915.5,456,1875
163,1158.9116256360178,6.062588607892061,905,450,1854.5199999999995
164,1146.0635503931746,5.9994684803008163,897,445,1836
165,1133.3511589659249,5.9369305386695617,887,440,1814.0199999999995
166,1120.7397080742148,5.8748242743604822,877,435,1794
167,1108.1984118826128,5.8132772681798004,866,430,1773
168,1095.7454643573008,5.7519602317791163,857,425,1752.0199999999995
169,1083.4264018091176,5.6913220974675127,847.5,420,1732
170,1071.2059156087782,5.6311880334801403,838,415.5,1711.5
171,1059.0842113378219,5.5712865859933993,828,411,1692
172,1047.0731613301125,5.5116736578213033,820,406,1675.0199999999995
173,1035.2056072364701,5.4524798824443046,811,401.5,1655
174,1023.4506090353086,5.3936018776248558,801.5,396.98000000000002,1636.0399999999991
175,1011.7801562419695,5.3348648617301144,792.5,392,1617
176,1000.2702112350311,5.2765933214677299,783.5,387.98000000000002,1598.5199999999995
177,988.85796885439686,5.2185447295831064,774,383.98000000000002,1579.0199999999995
178,977.55756283085782,5.1606351008291078,765,379,1562
179,966.37125456134038,5.1031668542714801,755.5,374,1546.0199999999995
180,955.31615870894791,5.0459391968946603,747,369.5,1528.0199999999995
181,944.34350105360534,4.9893309167953159,737,365,1510.0599999999986
182,933.51891350156757,4.9333098211868602,728.5,361,1492.0199999999995
183,922.85781466824278,4.8783017426121429,719.5,357,1476
184,912.29426427506814,4.823559611391766,711,353,1460.0399999999991
185,901.82512720357715,4.7697697132080066,703,349,1443
186,891.48458138459171,4.7167147742398052,695,344,1427.0399999999991
187,881.24533586883899,4.6641869864605532,687,340.98000000000002,1411.5199999999995
188,871.07645063473296,4.6120681028826267,679.5,336,1394
189,861.00382895615974,4.5605514136221972,671.5,332,1379
190,851.05974713470732,4.509402442499197,664,329,1364
191,841.19280978568122,4.4589588240654958,656.5,324.48000000000002,1347
192,831.45158554761781,4.4088195481485366,649,320,1331.5
193,821.83011255589247,4.3589123271322219,642,316,1316
194,812.2858868273629,4.3097524702679415,634.5,312,1301.5
195,802.84763838207334,4.2605587184280278,626.5,308,1288
196,793.55427352623735,4.2116766639306986,619,304.5,1272
197,784.37084339826288,4.1635671305898994,612,301,1258
198,775.2805417073547,4.1160018173280113,605,297,1244.5199999999995
199,766.29359613506711,4.0688125093739682,598,294,1230
200,757.39890527830596,4.0226024842176704,591,291,1217.5199999999995
201,748.60659402785632,3.9764977771926944,584.5,287.98000000000002,1203
202,739.87066351441638,3.9308291918616196,578,284,1189
203,731.2069949118569,3.8854190496001442,572,281,1176
204,722.62360590019011,3.8405260012275821,565.5,277.5,1161.0399999999991
205,714.17168628257184,3.7965063592555506,559,274,1149
206,705.78298298812763,3.7529620158822161,553,270,1135
207,697.50673279539501,3.7099152313221433,547,267,1121.5
208,689.3192938274143,3.6671396587733263,541,263,1108.0199999999995
209,681.21269979955798,3.625028855678385,533.5,260,1096
210,673.20103304723239,3.5836430434847899,527,257,1082
211,665.27375751657496,3.5429948411434413,521,253,1070
212,657.43822274759725,3.5026178565314385,514,250.5,1057
213,649.70445084031451,3.4626694517899561,508,248,1045
214,642.01035617001594,3.4231336238541976,503,245,1032
215,634.39232666906514,3.3839494520240012,496.5,242,1020
216,626.8738500282675,3.3449725258968233,491.5,240,1008.5199999999995
217,619.40126946600196,3.3059453762535282,486,237,996.01999999999953
218,612.01379966079048,3.267464099467901,480,234.5,984
219,604.69936269722984,3.2293393013592842,474,231,973.01999999999953
220,597.46438299840679,3.1916700464539303,468,228,960
221,590.36477874286891,3.1542498673998245,462,225.48000000000002,948
222,583.26332425348198,3.1171456924201868,456,223,937
223,576.23474841959194,3.0804003939676425,450,220,925.5
224,569.27555635503927,3.0438845317203285,445,218,914
225,562.38199619674151,3.00773497398822,440,215,902.5
226,555.54193863391072,2.971834863283541,435,212.5,892
227,548.75589762039374,2.9364598530897363,430,210,881
228,542.05743434239605,2.9013368053887683,424.5,208,872
229,535.4329804183584,2.8666847933862085,420,205,862
230,528.85375443285193,2.8323197218400842,414,202,851
231,522.35141594284835,2.7984398698821895,409,199.5,841
232,515.94194891298764,2.7648604688961487,404,197,831.01999999999953
233,509.61014030940021,2.7318143943327584,399,195,820.5
234,503.33486662897673,2.699174400982673,394,192.98000000000002,810
235,497.15693580716453,2.6668582375898193,390,190,800
236,491.05234619931133,2.63472198742843,385,188,790.03999999999905
237,485.02058385157011,2.6031870604963965,380,186,783
238,479.05501875931543,2.5718488297934954,375,183,773.51999999999953
239,473.10898391324457,2.540928062193387,371,181,764
240,467.30654777201005,2.5102482891832198,366,179,755
241,461.53376676774428,2.4800225774291778,361,176.5,745
242,455.83879837590587,2.4502530632364175,356.5,174.5,735
243,450.21604049956312,2.4205604488983088,352,172,724.51999999999953
244,444.6288996248137,2.3913344909612766,348,170,715.51999999999953
245,439.12358020249781,2.3623767176108865,345,168,706
246,433.68928920182969,2.3337755692878601,340,166,697
247,428.27694403042608,2.305479517197047,336,163.5,688
248,422.96672148841031,2.2774181314223636,331,162,679
249,417.65716708639565,2.2497676896285013,327,159.5,671
250,412.44356786760551,2.222404729493531,323,157.5,664
251,407.275607750424,2.195454055725329,319,156,657
252,402.16870535025953,2.1688230580037438,315,154,648
253,397.12835997327443,2.1429717159354693,310,152,639.51999999999953
254,392.17374209795958,2.1172608376101714,307,149,631.5
255,387.23094516112451,2.0918992111973038,303,147,623.51999999999953
256,382.32628359973273,2.066773845370049,299,145.5,616.01999999999953
257,377.48550650151617,2.0420703955665811,296,143.5,609
258,372.71801922187387,2.0173987992291416,292,141.5,601
259,367.9644086960991,1.9930105670304554,289,139.5,593
260,363.29863288276715,1.968739953121025,285,137.5,586
261,358.65243871100375,1.9446994584305137,282,136,577.51999999999953
262,354.03286734851213,1.9208770378748834,278,134,570
263,349.49537441537751,1.8974437066782535,274,132,564
264,344.99077452844733,1.8743239203859503,271,130,557
265,340.53690188621061,1.8516706536495906,267,129,550
266,336.12435113326825,1.8290846597607024,263.5,127,543
267,331.8030785835432,1.8067933972271251,260,125,535
268,327.52199722464923,1.7846202810864276,257,123,528
269,323.25026982576964,1.7625933410962713,254,121.5,521
270,319.04597317160921,1.7410187510772757,250,119.5,515
271,314.89230097137278,1.71929800819338,247,118,508
272,310.76042041424682,1.6977937103792995,244,116.5,503
273,306.64858405715165,1.6766683948391914,241,115,496.01999999999953
274,302.62458241249936,1.6557322940954196,237.5,113,490
275,298.6526442925425,1.6352124148612646,235,112,483
276,294.73611039728632,1.614844602632399,232,110.5,477
277,290.83962070206093,1.5947186650018441,229,109,471
278,286.98429870997586,1.5746582072820379,226,107,465
279,283.17317674872794,1.5549795306891459,222.5,106,459
280,279.39494783368451,1.5356033630456865,219,104,452.01999999999953
281,275.70321735108189,1.5166413905839244,216,103,446
282,272.06272806701958,1.4979399445160557,213,101.5,440
283,268.48833324767435,1.4795134228001887,210,100,434
284,264.91733052371899,1.4613598724165149,207,98,429
285,261.36637199979441,1.4434051515707851,205,97,423.5
286,257.86639769748678,1.4257667755474743,202,95,418
287,254.41452947525312,1.4079570201992515,199,94,413
288,250.98512103613095,1.3903289498889915,196,93,407
289,247.5770930770417,1.3730280246562785,194,91,402
290,244.23325795343578,1.3557215159209808,191.5,90,396.5
291,240.90088400061674,1.3382858513421876,189,89,392
292,237.62319473711261,1.3210586956731873,186,88,387
293,234.35511641054634,1.304369574700851,184,86,381.01999999999953
294,231.12851415942848,1.2876968794810086,181,85,376
295,227.91923215295267,1.2711258623644834,179,84,370.51999999999953
296,224.73117644035565,1.2547036281172952,176,83,365.51999999999953
297,221.63331962789741,1.2386912486839454,174,81.480000000000018,361
298,218.55550701547,1.223012908487394,171.5,80,357
299,215.51809117541245,1.207021732285305,169,79,352
300,212.48550650151617,1.1916312405614748,167,77.5,347
301,209.49295883229686,1.17626212781311,164,76,342.01999999999953
302,206.51875931541346,1.161088599139114,162.5,75,337
303,203.55823097085883,1.1461343118023608,160,74,333
304,200.69314385568177,1.1314127403597842,158,73,328
305,197.82086138664746,1.116903286781239,155.5,72,323
306,195.00860872693633,1.1026020353730484,153,71,319.01999999999953
307,192.19512257799249,1.0882428576181136,150.5,69.5,315
308,189.43786297990439,1.0744202086459853,148.5,68.5,311
309,186.72870946189033,1.0604632332960104,146.5,67,306.5
310,184.02572339003959,1.0468712176650985,144,66,302
311,181.35706943516473,1.0332635254173339,142,65,298
312,178.72156550341779,1.0197992707589505,140,64,293.5
313,176.10214832708022,1.0064374687531923,138,63,289
314,173.52431001696047,0.99348732376884852,136,62,285
315,170.94965822069179,0.98049986265241151,134,61,281
316,168.42933134604513,0.9674005834838425,132,60,277
317,165.9282263452742,0.95417249054844411,130,59,273
318,163.44701135838002,0.94167213231938385,128,58,269
319,160.98866731767487,0.92913129008581763,126,57,265
320,158.56635144164053,0.91664560398730965,125,56,261
321,156.1802179164311,0.9043086131585748,123,55,257
322,153.83941512052218,0.89235865027617822,121,54,253
323,151.48915557382946,0.88037568690972401,119,53,249
324,149.12650973942539,0.86850906840140063,117.5,52,245
325,146.78668345582565,0.85671489679132573,115.5,51,242
326,144.51896489695224,0.84493907127563284,114,50,238.5
327,142.24528447345429,0.83335949328072279,112,49,235
328,140.00886570385978,0.82195991150688241,110.5,48,232
329,137.80677905124119,0.81087188322291592,109,47,228.51999999999953
330,135.62525055250038,0.7999598502848877,107,47,225.5
331,133.46314950917409,0.78906317858265806,106,45.5,222
332,131.31579894125508,0.77855485573410521,104,45,218.51999999999953
333,129.21403607956006,0.76797281948110518,102,44,215
334,127.1302102071234,0.75767977449753254,101,43,212
335,125.06581179010125,0.74753524356934431,99,42,209
336,123.00012848846174,0.73738267594140983,97,41,205
337,120.97330009765123,0.72763136966105302,96,40,202
338,118.96317520686642,0.71805162465891592,94,39.5,199
339,116.99699336999538,0.70871138523673738,93,39,196
340,115.05327131623581,0.69917434878535378,91,38,192.5
341,113.10641414400986,0.69005866310819997,90,37,189.5
342,111.19640746260986,0.68080448425411499,88,36,186
343,109.29750218430385,0.67183697119201946,87,35.5,183
344,107.37382433057512,0.66272135724135028,85.5,35,180
345,105.49275325075808,0.65381686321326526,84,34,177
346,103.63450172174539,0.64491218479279966,82.5,33,175
347,101.7899727604461,0.63593868241963025,81,32,172
348,99.937580305288591,0.62699302355239328,79.5,31.480000000000018,169
349,98.099989720923062,0.61837635637734123,78,31,166
350,96.322685922804126,0.60978623893106487,77,30,163
351,94.548671429305642,0.60121707100244237,75,29,160
352,92.813974405098421,0.59277836840230935,74,28.5,157
353,91.090635760908668,0.58439211100020838,73,28,155
354,89.365498278254606,0.57617116807754265,71.5,27,152
355,87.671917561802957,0.56810106940938865,70,26,149.5
356,86.001464768463791,0.56038351647547613,69,25.5,147
357,84.335072210515492,0.5526455063665997,67,25,144
358,82.702138048003292,0.54491179950470603,66,24,141
359,81.095518322454637,0.5375899194347401,65,23.5,139
360,79.510279076938886,0.53028870000372663,64,23,136
361,77.921801922187385,0.52290315251146502,62,22,134
362,76.360718507478026,0.51554637755450983,61,21.5,132
363,74.826360692809786,0.5084554064648843,60,21,129
