sample,mean,median,percentile_16,percentile_84
713,-21.680456161499023,-20,-34,-9.5
714,-21.691267013549805,-20,-34,-9.5
715,-21.65648078918457,-20,-34,-9.5
716,-21.638965606689453,-20,-34,-9.5
717,-21.668195724487305,-20,-34,-9.5
718,-21.701292037963867,-20,-34,-9.5
719,-21.712766647338867,-20,-34,-9.5
720,-21.736139297485352,-20,-34,-9
721,-21.752325057983398,-20,-34,-9.5
722,-21.755828857421875,-20,-34.440000000000055,-9.5
723,-21.801546096801758,-20,-34,-10
724,-21.807584762573242,-20,-34,-9.5
725,-21.823287963867188,-20,-34,-9
726,-21.830595016479492,-20,-34,-9.5
727,-21.853485107421875,-20,-34,-9.5
728,-21.883501052856445,-20,-34.5,-9
729,-21.877460479736328,-20,-34.5,-9
730,-21.865985870361328,-20,-34.5,-9
731,-21.88374137878418,-20,-34.5,-9.5
732,-21.917804718017578,-20,-34,-9.5
733,-21.925172805786133,-20,-34.5,-9.5
734,-21.905242919921875,-20,-34.5,-9.5
735,-21.912187576293945,-20,-34.5,-9.5
736,-21.924205780029297,-20,-34.5,-9.5
737,-21.927587509155273,-20,-34.5,-9.5
738,-21.940271377563477,-20,-34.5,-9.5
739,-21.988525390625,-20,-34.5,-10
740,-21.99305534362793,-20,-34.5,-10
741,-21.991363525390625,-20,-34.5,-10
742,-21.971553802490234,-20,-34.5,-10
743,-21.972822189331055,-20,-34.5,-10
744,-22.011716842651367,-20,-34.5,-10
745,-22.042215347290039,-20,-34.5,-10
746,-22.061843872070312,-20,-34.5,-10
747,-22.041913986206055,-20,-34.5,-10
748,-22.023492813110352,-20,-34.5,-10
749,-22.048557281494141,-20,-34.5,-10
750,-22.065708160400391,-20,-34.5,-10
751,-22.10472297668457,-20,-34.5,-10
752,-22.100736618041992,-20,-34.5,-10
753,-22.107137680053711,-20,-34.5,-10
754,-22.125679016113281,-20,-34.5,-10
755,-22.127248764038086,-20,-34.5,-10
756,-22.105447769165039,-20,-34,-10
757,-22.147239685058594,-20,-34,-10
758,-22.174961090087891,-20,-34.5,-10
759,-22.164995193481445,-20,-34.5,-10
760,-22.161975860595703,-20,-34,-10
761,-22.172725677490234,-20,-34,-10
762,-22.169464111328125,-20,-34.5,-10
763,-22.177556991577148,-20,-34.5,-10
764,-22.21143913269043,-20,-34.5,-10
765,-22.223033905029297,-20,-34.5,-10
766,-22.238012313842773,-20,-34,-10
767,-22.238555908203125,-20,-34.5,-10
768,-22.27128791809082,-20,-34.5,-10
769,-22.312053680419922,-20,-34.5,-10
770,-22.279199600219727,-20,-34.5,-10
771,-22.272134780883789,-20,-35,-10
772,-22.2701416015625,-20,-34.5,-10
773,-22.265430450439453,-20,-34.5,-10
774,-22.245138168334961,-20,-34.5,-10
775,-22.245983123779297,-20,-34,-10
776,-22.243688583374023,-20,-34,-10
777,-22.226778030395508,-20,-34.5,-10
778,-22.234146118164062,-20,-34,-10
779,-22.25166130065918,-20,-34.5,-10
780,-22.252445220947266,-20,-34.5,-10
781,-22.293272018432617,-20,-34.5,-10
782,-22.268510818481445,-20,-34.5,-10
783,-22.252748489379883,-20,-34.5,-10
784,-22.265249252319336,-20,-34.5,-10
785,-22.280891418457031,-20,-35,-10
786,-22.277811050415039,-20,-34.5,-10
787,-22.275636672973633,-20,-34.5,-10
788,-22.272073745727539,-20,-34.5,-10
789,-22.264766693115234,-20,-35,-10
790,-22.283367156982422,-20,-35,-10
791,-22.29762077331543,-20,-35,-10
792,-22.290615081787109,-20,-34.5,-10
793,-22.306739807128906,-20,-35,-10
794,-22.294782638549805,-20,-35,-10
795,-22.290313720703125,-20,-34.5,-10
796,-22.315858840942383,-20,-35,-10
797,-22.329448699951172,-20,-35,-10
798,-22.315980911254883,-20,-34.5,-10
799,-22.331501007080078,-20,-34.5,-10
800,-22.350828170776367,-20,-34.5,-10
801,-22.367979049682617,-20,-35,-10
802,-22.365926742553711,-20,-35,-10
803,-22.359643936157227,-20,-35,-10
804,-22.373233795166016,-20,-35,-10
805,-22.355417251586914,-20,-35,-10
806,-22.346176147460938,-20,-35,-10
807,-22.381204605102539,-20,-35,-10
808,-22.37800407409668,-20,-35,-10
809,-22.370092391967773,-20,-35,-10
810,-22.354087829589844,-20,-35,-10
811,-22.373172760009766,-20,-35,-10
812,-22.396484375,-20,-35,-10
813,-22.399806976318359,-20,-35,-10
814,-22.405967712402344,-20,-35,-10
815,-22.421548843383789,-20,-35,-10
816,-22.413576126098633,-20,-35,-10
817,-22.433265686035156,-20,-35,-10
818,-22.41828727722168,-20,-35,-10
819,-22.432418823242188,-20,-35,-10
820,-22.446611404418945,-20,-35,-10
821,-22.464366912841797,-20,-35,-10
822,-22.429519653320312,-20,-35,-10
823,-22.397270202636719,-20,-35,-10
824,-22.399564743041992,-20,-35,-10
825,-22.403369903564453,-20,-35,-10
826,-22.398056030273438,-20,-35,-10
827,-22.364898681640625,-20,-35,-10
828,-22.378547668457031,-20,-35,-10
829,-22.398056030273438,-20,-35,-10
830,-22.366409301757812,-20,-35,-10
831,-22.34599494934082,-20,-35,-10
832,-22.346900939941406,-20,-35,-10
833,-22.359704971313477,-20,-35,-10
834,-22.348653793334961,-20,-35,-10
835,-22.337179183959961,-20,-35,-10
836,-22.333917617797852,-20,-35,-10
837,-22.35179328918457,-20,-35,-10
838,-22.341648101806641,-20,-35,-10
839,-22.328420639038086,-20,-35,-10
840,-22.312356948852539,-20,-35,-10
841,-22.313201904296875,-20,-35,-10
842,-22.348049163818359,-20,-35,-10
843,-22.331682205200195,-20,-35,-10
844,-22.336332321166992,-20,-35,-10
845,-22.348894119262695,-20,-35,-10
846,-22.345392227172852,-20,-35,-10
847,-22.350828170776367,-20,-35,-10
848,-22.338205337524414,-20,-35,-10
849,-22.369367599487305,-20,-35,-10
850,-22.400470733642578,-20,-35,-10
851,-22.400350570678711,-20,-35,-10
852,-22.38947868347168,-20,-35,-10
853,-22.392318725585938,-20,-35,-10
854,-22.384769439697266,-20,-35,-10
855,-22.385494232177734,-20,-35,-10
856,-22.351430892944336,-20,-35,-10
857,-22.343097686767578,-20,-35,-10
858,-22.336454391479492,-20,-35,-10
859,-22.384103775024414,-20,-35,-10
860,-22.375347137451172,-20,-35,-10
861,-22.367677688598633,-20,-35,-10
862,-22.350343704223633,-20,-35,-10
863,-22.361637115478516,-20,-35,-10
864,-22.341829299926758,-20,-35,-10
865,-22.318819046020508,-20,-35,-10
866,-22.301666259765625,-20,-35,-10
867,-22.333675384521484,-20,-35,-10
868,-22.33210563659668,-20,-35,-10
869,-22.310302734375,-20,-35,-10
870,-22.314168930053711,-20,-35,-10
871,-22.312658309936523,-20,-35,-10
872,-22.337360382080078,-20,-35,-10
873,-22.306438446044922,-20,-35,-10
874,-22.317611694335938,-20,-35,-10
875,-22.286870956420898,-20,-35,-10
876,-22.283489227294922,-20,-35,-10
877,-22.274972915649414,-20,-35,-10
878,-22.268087387084961,-20,-35,-10
879,-22.279140472412109,-20,-35,-10
880,-22.264766693115234,-20,-35,-10
881,-22.276302337646484,-20,-35,-10
882,-22.2701416015625,-20,-35,-10
883,-22.25987434387207,-20,-35,-10
884,-22.288320541381836,-20,-35,-10
885,-22.299129486083984,-20,-35,-10
886,-22.265310287475586,-20,-35,-10
887,-22.267484664916992,-20,-35,-10
888,-22.232275009155273,-20,-35,-10
889,-22.231912612915039,-20,-35,-10
890,-22.238252639770508,-20,-35,-10
891,-22.215303421020508,-20,-35,-10
892,-22.201534271240234,-20,-35,-10
893,-22.242542266845703,-20,-35,-10
894,-22.193622589111328,-20,-35,-10
895,-22.19410514831543,-20,-35,-10
896,-22.19670295715332,-20,-35,-10
897,-22.191930770874023,-20,-35,-10
898,-22.191085815429688,-20,-35,-10
899,-22.146575927734375,-20,-35,-10
900,-22.124954223632812,-20,-35,-10
901,-22.132865905761719,-20,-35,-10
902,-22.125015258789062,-20,-35,-10
903,-22.125619888305664,-20,-35,-10
904,-22.130451202392578,-20,-35,-10
905,-22.134134292602539,-20,-35,-10
906,-22.129364013671875,-20,-35,-10
907,-22.154909133911133,-20,-35,-10
908,-22.179309844970703,-20,-35,-10
909,-22.165901184082031,-20,-35,-10
910,-22.174839019775391,-20,-35,-10
911,-22.178947448730469,-20,-35,-10
912,-22.184080123901367,-20,-35,-10
913,-22.189817428588867,-20,-35,-10
914,-22.176591873168945,-20,-35,-10
915,-22.191568374633789,-20,-35,-10
916,-22.191267013549805,-20,-35,-10
917,-22.180456161499023,-20,-35,-10
918,-22.169706344604492,-20,-35,-10
919,-22.148025512695312,-20,-35,-10
920,-22.164512634277344,-20,-35,-10
921,-22.158292770385742,-20,-35,-10
922,-22.162761688232422,-20,-35,-10
923,-22.174657821655273,-20,-35,-10
924,-22.185409545898438,-20,-35,-10
925,-22.205339431762695,-20,-35,-10
926,-22.191509246826172,-20,-35,-10
927,-22.204916000366211,-20,-35,-10
928,-22.207391738891602,-20,-35,-10
929,-22.201414108276367,-20,-35,-10
930,-22.203828811645508,-20,-35,-10
931,-22.212102890014648,-20,-35,-10
932,-22.22545051574707,-20,-35,-10
933,-22.217960357666016,-20,-35,-10
934,-22.215967178344727,-20,-35,-10
935,-22.186134338378906,-20,-35,-10
936,-22.199239730834961,-20,-35,-10
937,-22.214639663696289,-20,-35,-10
938,-22.203767776489258,-20,-35,-10
939,-22.183717727661133,-20,-35,-10
940,-22.157445907592773,-20,-35,-10
941,-22.162580490112305,-20,-35,-10
942,-22.165901184082031,-20,-35,-10
943,-22.152193069458008,-20,-35,-10
944,-22.121511459350586,-20,-35,-10
945,-22.146999359130859,-20,-35,-10
946,-22.155271530151367,-20,-35,-10
947,-22.145730972290039,-20,-35,-10
948,-22.153762817382812,-20,-35,-10
949,-22.178041458129883,-20,-35,-10
950,-22.164632797241211,-20,-35,-10
951,-22.133047103881836,-20,-35,-10
952,-22.126163482666016,-20,-35,-10
953,-22.116378784179688,-20,-35,-10
954,-22.13087272644043,-20,-35,-10
955,-22.115171432495117,-20,-34.5,-10
956,-22.092462539672852,-20,-34.5,-10
957,-22.124834060668945,-20,-35,-10
958,-22.131959915161133,-20,-34.5,-10
959,-22.106473922729492,-20,-35,-10
960,-22.115592956542969,-20,-35,-10
961,-22.122055053710938,-20,-35,-10
962,-22.117647171020508,-20,-35,-10
963,-22.128154754638672,-20,-35,-10
964,-22.116802215576172,-20,-34.5,-10
965,-22.11046028137207,-20,-34.5,-10
966,-22.137214660644531,-20,-34.940000000000055,-10
967,-22.149837493896484,-20,-35,-10
968,-22.14935302734375,-20,-35,-10
969,-22.124895095825195,-20,-35,-10
970,-22.149171829223633,-20,-35,-10
971,-22.152193069458008,-20,-35,-10
972,-22.112272262573242,-20,-34.5,-10
973,-22.111728668212891,-20,-35,-10
974,-22.128759384155273,-20,-35,-10
975,-22.15062141418457,-20,-35,-10
976,-22.122055053710938,-20,-35,-10
977,-22.106775283813477,-20,-35,-10
978,-22.100435256958008,-20,-35,-10
979,-22.082136154174805,-20,-34.5,-10
980,-22.034183502197266,-20,-34.5,-10
981,-22.051275253295898,-20,-35,-10
982,-22.082679748535156,-20,-35,-10
983,-22.084068298339844,-20,-35,-10
984,-22.085456848144531,-20,-34.5,-10
985,-22.098865509033203,-20,-34.5,-10
986,-22.125377655029297,-20,-34.5,-10
987,-22.113237380981445,-20,-34.5,-10
988,-22.107137680053711,-20,-34.5,-10
989,-22.116378784179688,-20,-34.5,-10
990,-22.146152496337891,-20,-34.5,-10
991,-22.129966735839844,-20,-34,-10
992,-22.12761116027832,-20,-34.5,-10
993,-22.138240814208984,-20,-34,-10
994,-22.122177124023438,-20,-34,-10
995,-22.128879547119141,-20,-34.5,-10
996,-22.098562240600586,-20,-34.5,-10
997,-22.093368530273438,-20,-34.5,-10
998,-22.056346893310547,-20,-34,-10
999,-22.0804443359375,-20,-34.5,-10
1000,-22.05302619934082,-20,-34,-10
1001,-22.027841567993164,-20,-34,-10
1002,-22.029291152954102,-20,-34.5,-10
1003,-22.01841926574707,-20,-34.5,-10
1004,-21.993114471435547,-20,-34,-10
1005,-21.967870712280273,-20,-34,-10
1006,-21.960441589355469,-20,-34,-10
1007,-21.969863891601562,-20,-34.5,-10
1008,-21.929098129272461,-20,-34,-10
1009,-21.892862319946289,-20,-34,-10
1010,-21.885190963745117,-20,-34,-10
1011,-21.912792205810547,-20,-34,-10
1012,-21.896183013916016,-20,-34.5,-10
1013,-21.886701583862305,-20,-34.5,-10
1014,-21.909469604492188,-20,-34,-10
1015,-21.913637161254883,-20,-34.5,-10
1016,-21.931694030761719,-20,-34.5,-10
1017,-21.898115158081055,-20,-34,-10
1018,-21.894309997558594,-20,-34,-10
1019,-21.907899856567383,-20,-34,-10
1020,-21.908864974975586,-20,-34,-10
1021,-21.872932434082031,-20,-34,-10
1022,-21.851673126220703,-20,-34,-10
1023,-21.842311859130859,-20,-34,-10
