sample,mean,mean_uncertainty,median,percentile_16,percentile_84
70,1586.774279056219,8.7313877962772235,1238,655,2497.7600000000002
71,1653.8487328866881,9.129308375880882,1290,684,2596
72,1707.5,9.4459067951634985,1330,705.5,2680
73,1749.7131080687445,9.6923207553936717,1361.5,723.5,2745.8800000000001
74,1782.4595106321001,9.8805869966590034,1385,736,2794.7600000000002
75,1807.5568598893096,10.022376762294856,1406,745,2833
76,1826.4730847655112,10.126561458518523,1421,752.62000000000012,2863.5
77,1840.6136032624527,10.19986209539765,1432,759,2881.7600000000002
78,1851.3969997087095,10.248877609997134,1441.5,764,2897
79,1860.9522575007281,10.283179656457591,1450,769,2908
80,1871.7602971162248,10.319927166046602,1461,775.5,2928
81,1885.4573550830178,10.374019087865312,1472.5,782,2955
82,1901.8213515875327,10.448054501165455,1486,788,2980.6400000000003
83,1919.2926012234198,10.531848040669678,1501,796,3009.7600000000002
84,1936.1907660937954,10.613826359779306,1516,804,3034
85,1951.3718322167201,10.686895186075798,1528,810.12000000000012,3057.7600000000002
86,1964.1718322167201,10.7470045355193,1538,816,3077
87,1974.3322749781532,10.792368449860316,1544,822,3095.7600000000002
88,1981.770667055054,10.823135475380843,1550,825,3107
89,1986.5430527235653,10.840616631994214,1553,827,3119.3800000000001
90,1988.7654238275561,10.845122408863269,1555.5,829,3121.3800000000001
91,1988.5854646082144,10.837757480192012,1557,830,3119
92,1986.2436644334402,10.820278473168226,1555,829.62000000000012,3116.7600000000002
93,1981.9907660937954,10.79386711437153,1553,828.62000000000012,3112.5200000000004
94,1976.1357704631519,10.75985653339262,1548,827.12000000000012,3101.5200000000004
95,1968.9363530439848,10.719823314515812,1542,824,3089.7600000000002
96,1960.6484415962716,10.674885473514454,1535,821,3074
97,1951.4263617826973,10.625730823943815,1528,817,3060.7600000000002
98,1941.4420914651907,10.57320391815581,1519.5,811.12000000000012,3044.5
99,1931.0187299737838,10.518190632693942,1513,808,3027
100,1920.3847655112147,10.462339082338916,1505,803.5,3010
101,1909.7954267404602,10.407647227758646,1496,800,2994.7600000000002
102,1899.3148558112439,10.354168886868768,1487.5,795,2976
103,1888.9136906495776,10.301692623196702,1478,790,2962
104,1878.412554616953,10.250033135552883,1470,784,2945
105,1867.7267987183222,10.197827507501575,1462,779,2928
106,1856.758432857559,10.144559452845563,1454,774,2909
107,1845.381270026216,10.089845931157525,1444,769,2894
108,1833.6953393533354,10.03364099327875,1434.5,763,2875.3800000000001
109,1821.6613748907662,9.9757608426900397,1425,758,2858
110,1809.2461112729391,9.916399209938275,1416,752,2838.7600000000002
111,1796.524701427323,9.855268049672409,1406,746,2816.9000000000005
112,1783.5265074279057,9.7922743290621046,1396,740.12000000000012,2795.920000000001
113,1770.2591028255169,9.728079200330475,1385,734.12000000000012,2774.3800000000001
114,1756.7609962132246,9.6625230817804226,1374,727.12000000000012,2753.7600000000002
115,1743.0806000582581,9.5955283218984473,1364,721,2733.7600000000002
116,1729.2419166909408,9.5275347639076475,1353,715,2713.7600000000002
117,1715.253801339936,9.4587548941883632,1341,708,2690.7600000000002
118,1701.1617535683076,9.3894743107454328,1330.5,702,2666.8800000000001
119,1687.0140693271192,9.3198442790491658,1318,694.24000000000024,2647
120,1672.7830177687154,9.2499399519406502,1306,688.5,2627
121,1658.5078648412468,9.1797517985979908,1295,682.12000000000012,2604
122,1644.2582872123508,9.1093307271006605,1283,677,2585.8800000000001
123,1630.0253713952811,9.038750818516986,1272,672,2565.8800000000001
124,1615.7969414506263,8.9682155456270287,1261.5,664.5,2546
125,1601.5189921351587,8.8969629523685096,1251.5,658.5,2524
126,1587.231371977862,8.825191366980345,1239.5,652,2501.3800000000001
127,1572.9066414214972,8.7531180245352491,1228,647,2477.8800000000001
128,1558.5648995048064,8.6805817908472136,1217.5,640,2454.3800000000001
129,1544.202184678124,8.6076156706993086,1206,633.5,2428.7600000000002
130,1529.7679871832217,8.5341822115557999,1196,627,2407
131,1515.2896883192543,8.4600502691416732,1183,621,2380.3800000000001
132,1500.7696184095544,8.3854410324096591,1171,615,2355.7600000000002
133,1486.2673172152636,8.3104364393769252,1161,608,2334
134,1471.7587824060588,8.2351701127986559,1150.5,602,2310.1400000000003
135,1457.2891057384213,8.1594591155522078,1140,596,2287
136,1442.8878240605884,8.0841353596706078,1128.5,590.5,2265.7600000000002
137,1428.5108360034956,8.0089975020507538,1117,583,2243
138,1414.1263326536557,7.9336051611829017,1106,577,2221.7600000000002
139,1399.7933294494612,7.858832125470089,1095,571,2198
140,1385.5602388581415,7.7843684481844768,1084,564,2175
141,1371.3906495776289,7.7104367361566641,1072,558,2152
142,1357.3646082143898,7.6372275265098919,1059,552,2132.7600000000002
143,1343.4742499271774,7.5645680573734104,1049,546,2109
144,1329.617623070201,7.4921170110598698,1038,540,2087.3800000000001
145,1315.8459947567726,7.4199810725544433,1026,533,2065.7600000000002
146,1302.1251674919895,7.3482872471524034,1015,527,2044
147,1288.4735508301776,7.2770728780143523,1005,521,2023.7600000000002
148,1274.8976114185843,7.2058371018730529,996,515,2003.7600000000002
149,1261.4099912612876,7.1352086957599665,985,509,1984
150,1247.9915817069618,7.0649715677190743,975,503,1963
151,1234.6595106321001,6.9950957038224102,965,497.12000000000012,1941
152,1221.3968831925429,6.9254063976061611,955,492,1917
153,1208.2490241771045,6.856036205804779,944,486,1897.7600000000002
154,1195.1808622196329,6.7871027513943316,933,480,1877
155,1182.1664724730556,6.7185780967735935,923,474,1857
156,1169.2468103699389,6.650441333643732,913,468,1836
157,1156.4317215263618,6.5826874184750146,903,462,1816.3800000000001
158,1143.7226623944073,6.5151579395189199,893.5,457,1794.8800000000001
159,1131.1237692979901,6.4482623493493483,884,450.12000000000012,1775
160,1118.6482668220215,6.3815314897167967,873,445,1755
161,1106.2545004369356,6.3151928723047694,864.5,439.62000000000012,1736
162,1093.9948441596271,6.2495753555727385,855,434,1718
163,1081.7873288668802,6.1842674822419905,846,429,1700
164,1069.6892222545878,6.1192595487615984,836,424,1683
165,1057.7010486454997,6.0545790750025112,825.5,419,1665
166,1045.7790562190503,5.9902194365278838,817,414,1646
167,1033.9494611127293,5.9258344429180392,808,409,1626
168,1022.1739877658025,5.862105106432673,798,404.5,1608
169,1010.4380133993592,5.7986151618141006,788.5,399,1589.3800000000001
170,998.85747159918435,5.7361463270677859,779,394.12000000000012,1571.7600000000002
171,987.39490241771045,5.6743424715050228,771,389.5,1556
172,976.04733469268865,5.6130649348766024,762,384.62000000000012,1537
173,964.81232158461989,5.552080441204577,752,379.62000000000012,1518.3800000000001
174,953.73332362365284,5.4921486073134851,743,374,1502
175,942.79694145062626,5.4323989252192497,734,370,1485.3800000000001
176,931.92953684823772,5.3729854968884787,725,365,1468
177,921.16862802213802,5.313469336205797,717,360,1451
178,910.52196329740752,5.2546278824342894,710,356,1435
179,899.96501602097294,5.1963034165082806,701,352,1418.3800000000001
180,889.55639382464312,5.1381525966726072,694,347.12000000000012,1402
181,879.25117972618705,5.0804871018973277,686,343,1386
182,869.07535683076026,5.0233644892930087,678,339,1369
183,858.97095834547042,4.9671164862624231,669,335,1354.3800000000001
184,849.00154383920767,4.9111341944549274,661,331,1338.8800000000001
185,839.16070492280801,4.8557667986315245,654,327,1323
186,829.4183221672007,4.8010849901762169,646,323.5,1307
187,819.79950480629191,4.7468471197785211,639,320,1291.7600000000002
188,810.26137489076609,4.6933080671533842,631,316.5,1276
189,800.80538887270609,4.6399216561364183,623.5,313,1261
190,791.44366443344018,4.5873297569636238,615.5,310,1247
191,782.13658607631805,4.5348702011820592,608,306,1233.3800000000001
192,772.93938246431696,4.4832357082468182,601,301.62000000000012,1220
193,763.86527818234777,4.4317417764796838,594,298,1204.7600000000002
194,754.84395572385665,4.3811506688238691,587,294.5,1190
195,745.95662685697641,4.331149441520683,580,291,1178
196,737.1734634430527,4.2818463930574158,574,287,1164
197,728.46755024759682,4.2330192510666418,567,284,1149
198,719.87168657151176,4.1848982683192011,561,281,1135.3800000000001
199,711.3708418293038,4.1373130155015367,554.5,278,1122.3800000000001
200,703.0232158461987,4.0902261450347641,547,274,1110
201,694.76385085930679,4.0437040754246398,541,271,1097
202,686.56524905330616,3.997585581051966,534,268,1084
203,678.4454121759394,3.9518717786637381,528,264,1072
204,670.41727352170119,3.9065022867039794,522,261,1060
205,662.48421205942327,3.8612970004884586,515,258,1047
206,654.67005534517909,3.8165261342757537,509,255,1033.7600000000002
207,646.96280221380721,3.7723390361374283,503,252,1020.8800000000001
208,639.33594523740169,3.7287993998029445,497,249,1008.3800000000001
209,631.75173317797839,3.6856016178719986,491,246,996
210,624.27133702301194,3.6427896238988184,484,243,983.88000000000011
211,616.85852024468397,3.600069414328841,478,241,971
212,609.52242936207404,3.5581936944446162,473,238,960
213,602.25240314593646,3.5163693634936051,467,235,948
214,595.02810952519667,3.4748708680664571,462,232,937
215,587.90704922808038,3.4335805557795371,456.5,229.12000000000012,924
216,580.84721817652201,3.3928101294256439,450.5,227,914
217,573.83475094669382,3.3525202756970485,445,225,903
218,566.90291290416542,3.3125439553775302,439,222,893
219,560.0514710166035,3.273184264071813,435,219,882
220,553.29067870667052,3.2345233958440507,429,216,871.76000000000022
221,546.63888727060885,3.1962086870183981,424,214,862
222,540.03941159335852,3.1585787444114124,419,211,853
223,533.50518496941447,3.1213072777073374,414,208,843
224,526.99705796679291,3.0843071314933632,409,206,831.88000000000011
225,520.54293620739872,3.0477468268693659,403,203.12000000000012,821
226,514.17538595980193,3.0115763069314996,398.5,201,810.88000000000011
227,507.85316050101949,2.9755945780243329,394,198.5,799.88000000000011
228,501.6188464899505,2.9398490571377409,389,196,789.88000000000011
229,495.486425866589,2.9045735210931016,384,194,781
230,489.38872706087972,2.8699345460029244,380,191,771.38000000000011
231,483.37719196038449,2.8354747581583624,375,189,760
232,477.41628313428487,2.8016161603541372,370,186.12000000000012,751
233,471.5237110399068,2.7676394432637794,366,184,742.38000000000011
234,465.73221672006991,2.734163080508464,361,182,734
235,460.00865132537137,2.7010607739554651,357,180,724
236,454.32936207398774,2.6687649048924964,352,178,715
237,448.72819691232161,2.6366630666923205,348,176,706
238,443.22123507136615,2.6049005837816872,344,173.5,697.38000000000011
239,437.72819691232161,2.5734747602442334,340,171,688
240,432.29324206233616,2.5420203880499965,336,169,680
241,426.90734051849694,2.5110326043007816,332,167,673
242,421.59076609379554,2.4806764434190094,328,164,664
243,416.3161957471599,2.4505013703164447,323,162,655
244,411.11473929507719,2.4208972539344704,319,160,647
245,405.9591319545587,2.3913912082272568,315,158.5,640
246,400.86743373143025,2.3621997472922365,311,156.5,631.38000000000011
247,395.80084474220797,2.3334525075464776,307,154,624
248,390.81494319836878,2.3052641175716309,303,152,617
249,385.89970870958348,2.2772447487865222,300,150.12000000000012,608
250,381.07896883192541,2.2497293790525701,296,149,601.38000000000011
251,376.27617244392661,2.2225900745760652,292,146,593.38000000000011
252,371.52901252548793,2.1959408586237799,289,144.5,586
253,366.87576463734342,2.1699191338077055,285,143,579
254,362.25310224293622,2.1440592109280003,282,141,572
255,357.70448587241481,2.1185032538308342,279,139,564
256,353.18715409263035,2.0933510574563101,275,137,556.88000000000011
257,348.71485581124381,2.068284283969434,271,135,549.88000000000011
258,344.3336149140693,2.0435043185761486,268,133,543
259,339.99379551412761,2.0188606586496096,265,131.5,536
260,335.68747451208856,1.994389794108401,261,130,530
261,331.3842994465482,1.9704050683092593,258,128,525
262,327.11380716574422,1.9463095980141145,255,127,518
263,322.88275560734053,1.9220859339676126,251.5,125,510.5
264,318.69545586950187,1.8984351108955635,248.5,123,504
265,314.58115351004955,1.8747340685086713,245,121,498
266,310.50868045441302,1.8514905411501381,242,119.5,492
267,306.49586367608504,1.8287060467163523,239,118,486
268,302.50821438974657,1.8058899278274136,236,116,479
269,298.5683367317215,1.783359476397866,233,115,473
270,294.69003786775414,1.7612091015663289,230,113,466
271,290.85001456452085,1.739267689171011,227,111.5,460
272,287.02834255752987,1.7177640916925216,224,110,455
273,283.23294494611127,1.6964110407026172,221,108,449
274,279.52452665307311,1.6754122083831107,218.5,107,442.88000000000011
275,275.85351004951934,1.6544879823926124,216,105,437
276,272.1772502184678,1.6338690807044778,213,104,430.5
277,268.57993009030002,1.613326424760148,210,102.5,424.5
278,264.99146519079522,1.5931926757478099,207,101,419.5
279,261.44611127293911,1.5732526084819833,204,100,414.88000000000011
280,257.92004078065833,1.5534906772333132,201,98,409
281,254.44972327410429,1.5340090919669145,198,96.620000000000118,404
282,251.03690649577629,1.5146261773604197,196,95,399
283,247.65904456743374,1.4957594938626388,193,94,394
284,244.31637052140985,1.4772768299784318,190.5,92,389
285,240.99571803087679,1.4588558050030576,188,91,384
286,237.76752111855521,1.4405440898863893,185,89.5,378.38000000000011
287,234.53361491406932,1.4226965940081819,183,88,374
288,231.34188756189923,1.4049394362759606,180,87,369
289,228.1939702883775,1.3872666746061244,178,86,364
290,225.07599766967667,1.3696417223790802,175.5,84.5,359.38000000000011
291,221.97602679871832,1.3523105435233798,173,83,355
292,218.92301194290707,1.3351364470372784,171,82,350
293,215.88805709292166,1.3181356381890048,168,81,345
294,212.92073987765804,1.3015014452896219,166,80,340.5
295,209.9540635013108,1.2849968394995355,164,78,336.38000000000011
296,207.04232449752402,1.2689381586997062,161,77,332
297,204.16268569764054,1.2529488024005362,159,76,327.88000000000011
298,201.31974949024178,1.2369534354666614,157,75,322.88000000000011
299,198.47675502475968,1.2213154037145868,155,74,318.38000000000011
300,195.64389746577336,1.2059960393693909,152,72.620000000000118,314
301,192.87366734634429,1.1906346019452161,150,72,310
302,190.12668220215554,1.1754722060750533,148,70,305
303,187.38762015729682,1.1605733452889453,146,69,301
304,184.69714535391785,1.1457048732167534,144,68,297
305,182.05455869501893,1.1309272805395936,142.5,67,292
306,179.41098164870377,1.1164305153315845,140,66,288
307,176.80853480920479,1.1018393368191945,138.5,64.620000000000118,284.5
308,174.22665307311391,1.087463175986128,136.5,63,280.5
309,171.69184386833672,1.0732856818112846,135,62.5,277
310,169.13641130206815,1.0593315427826344,132.5,61,273
311,166.61546752111855,1.0450965250587461,131,60,270
312,164.10914651907953,1.0314412204361951,129,59,266
313,161.66492863384795,1.0179991656654575,127,58,263
314,159.20620448587241,1.0048129887296626,125,57,259
315,156.78697931838042,0.99162940352724738,123,56,255.5
316,154.39216428779494,0.97860407931422155,122,55,252
317,152.06102534226625,0.96626276916504261,119,54,248
318,149.75243227497816,0.95374184594217282,118,52.620000000000118,244
319,147.46766676376348,0.94116575160237248,116,52,241
320,145.19915525779203,0.92880956307251494,114,51,237
321,142.95674337314301,0.91657549508811975,112,50,234
322,140.76722982813865,0.90449164030742746,111,49,230
323,138.58919312554616,0.89226733045211659,109,48,227
324,136.40241771045731,0.88035597320802739,107,47,223
325,134.26696766676378,0.86869309127396632,106,46,220
326,132.16268569764054,0.85680653439830023,104,45,217
327,130.07658025050975,0.8451045384576571,102.5,44,213
328,127.97381299155258,0.83354322761626254,101,44,210
329,125.92493445965627,0.82232349919382097,99,43,207
330,123.92266239440723,0.81100148281934481,98,42,204
331,121.91328284299446,0.79972755250134453,96,41,201
332,119.91555490824352,0.78837121330309945,95,40.5,197
333,117.93192542965336,0.77746245454700569,93,39.5,195
334,115.98371686571512,0.76669830745105561,92,39,192
335,114.037605592776,0.75617741796881,90,38,189
336,112.11211768132829,0.74583920775898216,89,37,186
337,110.21698223128459,0.73579598428267656,87,37,183
338,108.35919021264201,0.72577756953099581,86,36,180
339,106.51555490824352,0.71556948212128779,84,35,177
340,104.63603262452665,0.70559106444768693,83,34,174
341,102.81354500436936,0.69582624007151472,81.5,33.5,172
342,101.03457617244392,0.68618205170784274,80,33,169
343,99.305418001747739,0.67690468769894163,79,32,167
344,97.553772210894266,0.66758127223195596,77,31,164
345,95.784648995048059,0.65862762558777121,76,30,161
346,94.046693853772211,0.64948519326867926,74.5,29,159
347,92.387270608796968,0.64060738476642587,73,28.5,156.5
348,90.703320710748613,0.63211003363335783,72,28,154
349,89.030265074279058,0.62382446826394489,71,27,152
350,87.426361782697356,0.61578818668549384,69.5,26.5,149
351,85.79606757937664,0.60756828629468285,68,26,146
352,84.176492863384794,0.59963939192569171,67,25,144
353,82.569501893387709,0.59172123103790364,66,24,141
354,80.991523448878539,0.58383772510538812,65,24,139
355,79.390183512962423,0.57613613640182149,63.5,23,136.38000000000011
356,77.856364695601513,0.56848464238859975,62,22,134
357,76.318293038159041,0.56131073104448648,61,22,132
358,74.802942033207103,0.55341120620920747,60,21,129.5
359,73.296387998834845,0.54579849600636321,58.5,20,127.5
360,71.82502184678124,0.53847451076496167,57,19.5,125.5
361,70.36326827847364,0.53088049546996963,56,19,123
362,68.905359743664434,0.52351404237025467,55,18,121
363,67.470463151762303,0.5162813224889774,54,18,119
364,66.036323914943196,0.50899351942411453,52.5,17,116
365,64.608942615787939,0.50170579528852144,51.5,16.5,114
366,63.233993591610833,0.49454296958139737,50.5,16,112
367,61.86702592484707,0.48755528093974015,50,15,110
368,60.516079230993299,0.48086002828948837,48,15,108
369,59.187328866880279,0.47436425266730803,47,14,105.5
370,57.833469268861052,0.46776449227702427,46,13.620000000000118,103.5
371,56.503437226915231,0.46138429955724525,45,13,101.38000000000011
372,55.213311972036117,0.45474857602501118,44,12,100
373,53.922254587824064,0.44877570849035486,43,12,98
374,52.666385085930671,0.44282061937027789,42,11,96
375,51.408185260704926,0.43695018146646508,41,10.5,94
376,50.179755316050105,0.43082654637550677,40,10,92
377,48.991232158461983,0.42546395018259786,39,9,90
378,47.775036411302068,0.42018510674267312,38,9,89
379,46.558665889892225,0.41474178688539826,37.5,8,87
380,45.382842994465484,0.40940010287714063,37,7.5,85.5
381,44.239469851441889,0.40438307208552471,36,7,84
382,43.104951937081267,0.39936792479760119,35,6,82
383,41.954354791727354,0.39462691755200818,34,6,81
384,40.801427323041075,0.38996682587368914,33,5,79
385,39.679551412758521,0.38540338454950102,32,5,77
386,38.560996213224584,0.38099562184313523,31,4,75.380000000000109
387,37.446926886105445,0.37643290218789532,30,4,74
388,36.370608796970579,0.3722726212208427,29,3,72
389,35.290329158170699,0.36779281183136314,29,3,70
390,34.206554034372267,0.36348880871760358,28,2,69
391,33.139091173900376,0.35916462226080165,27,1.5,67
392,32.094465482085639,0.35532805586543581,26,1,66
393,31.080600058258085,0.35124671446219724,25,0.5,64
394,30.041334110107776,0.34750295857447122,24,0,63
395,29.01634139236819,0.34377110009494483,23,-0.5,61
396,28.003641130206816,0.34028709110712396,22.5,-1,60
397,27.003000291290416,0.33691506375028563,22,-1.5,58.5
398,26.000786484124671,0.33368325066372562,21,-2,57
399,25.025837459947567,0.33068070845137087,20,-2.5,56
400,24.077454121759395,0.32756569564952454,19,-3,55
401,23.107806583163413,0.32433531734910725,18.5,-4,53
402,22.164200407806582,0.32135247754271579,18,-4,51.5
403,21.194669385377221,0.31829332078207073,17,-5,50
404,20.283920769006698,0.31537235882629083,16,-5,49
405,19.363734343140109,0.31265619494449282,15.5,-6,48
406,18.496154966501603,0.30987771059288383,15,-6.5,47
407,17.578415380133993,0.30731203569024079,14,-7,46
408,16.659394115933587,0.30500017981586103,13.5,-7.3799999999998818,44.5
409,15.798863967375473,0.30260461008223133,13,-8,43
410,14.929595106321003,0.3002525821990526,12,-8.5,42
411,14.061316632682784,0.29822861321878585,11,-9,41
412,13.194552869210604,0.29619415613848704,11,-10,40
413,12.332449752403146,0.2940520751424176,10,-10,39
414,11.528721235071366,0.29201801977734076,9,-11,38
415,10.672909991261287,0.29034216928863504,9,-11,37
416,9.8085930672880863,0.28855928005139164,8,-12,35
417,8.9964753859598012,0.28704655601037327,7,-12.5,34
418,8.1990387416254009,0.28565941159006319,6.5,-13,33
419,7.3883775123798427,0.28427198599436337,6,-13.5,32
420,6.5862802213807168,0.28306334775135084,5,-14.5,31
421,5.8081852607049225,0.28178271473399213,5,-15,30
422,5.0185551995339353,0.28057452861648058,4,-15.5,29
423,4.2207690066996797,0.27930074823970857,3,-16,28.5
424,3.4634721817652201,0.27811880757887314,3,-17,28
425,2.688057092921643,0.27717339232105709,2,-17,27
426,1.953131371977862,0.27613515301657898,1,-18,26
427,1.2011942907078357,0.27519741546469217,1,-19,25
428,0.46125837459947566,0.27460109992016524,0,-19,24
429,-0.24774249927177397,0.27414477649792068,0,-20,23
430,-0.96309350422371109,0.27376324964986637,-1,-20.5,23
431,-1.6499563064375182,0.27325546550356922,-2,-21,22
432,-2.3583745994756771,0.27291519864911595,-2,-22,21
433,-3.0373143023594524,0.27267554526789289,-2.5,-22.5,20.5
434,-3.7130498106612291,0.27256033255758122,-3,-23,20
435,-4.3681619574715995,0.27223713283125228,-4,-24,19
436,-5.0445383046897758,0.27204499554429812,-4,-24,18
437,-5.7219632974075152,0.27215732506047752,-5,-25,18
438,-6.3632682784736385,0.27219127509182656,-5,-26,17
439,-6.9743373143023595,0.27221378145311009,-6,-26.5,16.5
440,-7.6076026798718326,0.27233896714584832,-6,-27,16
441,-8.2345761724439264,0.27259697844118963,-7,-28,15
442,-8.8427905621905047,0.27249560736870143,-7,-28,14.5
443,-9.4155840372851731,0.27253044865599813,-8,-29,14
444,-10.029915525779202,0.27272856473202478,-8,-29.5,13
445,-10.631255461695311,0.27303587504005328,-9,-30,13
446,-11.216632682784736,0.27334898655040424,-9,-31,12
447,-11.793912030294203,0.27383071508029899,-10,-32,11.5
448,-12.416574424701427,0.27409668307636709,-10,-32,11
449,-12.969851441887561,0.27465878277414518,-11,-33,11
450,-13.543635304398485,0.27526748595194217,-11,-34,10
451,-14.144509175648121,0.27564489669993997,-12,-34.5,9.5
452,-14.702097290999125,0.27619383638548611,-12,-35,9
453,-15.253684823769298,0.2770411041412037,-12.5,-36,8.5
454,-15.825313137197787,0.27779711161603327,-13,-36,8
455,-16.384998543547916,0.27843086266510592,-13,-37,7
456,-16.937401689484417,0.27913834571993151,-14,-38,7
457,-17.485843285755898,0.2800533951370196,-14,-39,7
458,-18.059801922516748,0.28099983575963006,-15,-39.5,6
459,-18.594960675793768,0.28189022110816014,-15,-40,5.5
460,-19.119341683658607,0.28267867145396519,-15,-40.5,5
461,-19.626361782697348,0.28360858950104767,-16,-41,5
462,-20.170841829303814,0.28451213562349231,-16,-42,4
463,-20.675415088843579,0.28543382369708215,-16.5,-42.5,4
464,-21.181910865132537,0.28595484111978914,-17,-43,3
465,-21.714156714244101,0.28699966021166773,-17,-44,3
466,-22.209466938537723,0.28808359575478959,-18,-44.5,3
467,-22.719866006408388,0.28908986012070909,-18,-45,2
468,-23.200029129041656,0.28974066593429554,-18,-46,2
469,-23.725342266239441,0.2906971260758765,-19,-46.879999999999882,1.5
470,-24.213020681619575,0.29145319611507625,-19,-47,1
471,-24.690795222837167,0.29244117945347797,-19.5,-48,1
472,-25.161986600640837,0.29313647083215788,-20,-48.5,0
473,-25.624788814448003,0.29410372246432681,-20,-49,0
474,-26.087591028255172,0.29508364852023644,-20.5,-50,0
475,-26.535362656568598,0.29620924772686036,-21,-50.5,-0.5
476,-27.007253131371979,0.29713910670293575,-21,-51,-1
477,-27.441800174774251,0.29809030028290279,-22,-52,-1
478,-27.862248762015728,0.2991599334202803,-22,-52,-1.5
479,-28.333090591319547,0.300231417408444,-22,-53,-2
480,-28.789542674046025,0.30134962199846449,-23,-54,-2
481,-29.217797844450917,0.30256988806885282,-23,-54.5,-2.5
482,-29.63434314011069,0.30366800889933948,-23,-55,-3
483,-30.07780367025925,0.30506147761291075,-23.5,-55,-3
484,-30.514156714244102,0.30616128259686132,-24,-56,-3
485,-30.910078648412469,0.30734200985296062,-24,-57,-4
486,-31.295339353335276,0.30840766895944649,-24.5,-57,-4
487,-31.707748325080104,0.30961543325328578,-25,-58,-4
488,-32.149053306146229,0.3109155240493196,-25,-58.5,-4
489,-32.518584328575592,0.31205411461227262,-25,-59,-5
