sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.7892250821467689,0.26158522723855021,0,-9,9
1,-0.68147590361445787,0.25425017943004474,0,-9,9
2,-0.55223165388828044,0.24440514547010417,0,-9,9
3,-0.50130065717415118,0.23641535763427202,0,-9,9
4,-0.42339813800657172,0.22924440828780629,0,-9,9
5,-0.34289430449069003,0.22306891760597017,0,-8.5,9
6,-0.27293263964950709,0.21427477299531245,0,-8.5,9.5
7,-0.22706736035049288,0.20468690685808782,0,-8.5,9.5
8,-0.24089539978094196,0.19438788372708701,0,-8.5,9
9,-0.22871029572836801,0.18457156621321566,0,-9,9
10,-0.27128970427163196,0.17857121194192616,0,-9,9
11,-0.27457557502738228,0.17583880639662877,0,-9,9
12,-0.22200164293537789,0.1751406668337579,0,-9,9
13,-0.056749726177437024,0.17360195832978556,0,-9,9
14,-0.025807776560788608,0.16886074614397625,0,-9,9.5
15,-0.10329956188389923,0.16321974728099478,0,-9,9
16,-0.2139238773274918,0.15854427420744147,0,-9,9
17,-0.23760952902519167,0.15466600915616499,0,-9,9
18,-0.14779572836801752,0.14672408708848803,0,-8.5,8.5
19,-0.10795454545454546,0.13468773028219772,0,-8.5,9
20,-0.012116648411829134,0.12611698097519936,0,-8.5,9
21,0.11219879518072289,0.12318323004456444,0,-8.5,9
22,0.14245618838992333,0.12034862325911455,0,-8.5,9
23,0.166552573932092,0.11686024592879331,0,-8.5,9
24,0.17846385542168675,0.11528866480502327,0,-8.5,9
25,0.19722070098576122,0.11766015413079804,0,-9,9
26,0.20940580503833517,0.11920651152553452,0,-8.5,9
27,0.1877738225629792,0.12096745884680088,0,-9,9
28,0.13944414019715223,0.12548669522408565,0,-9,9
29,0.17011226725082146,0.13096160988319669,0,-9,8.5
30,0.18133899233296824,0.13646144471329921,0,-9,9
31,0.19557776560788609,0.1392686585804421,0,-9,9
32,0.20872124863088717,0.14216304537120067,0,-9,8.5
33,0.19639923329682366,0.14736282362652078,0,-9,9
34,0.2083105147864184,0.15529897786840782,0,-9,9
35,0.19763143483023002,0.16798554411670466,0,-9,9
36,0.19133351588170866,0.17826403365677826,0,-9,9
37,0.22008488499452356,0.18385211612343597,0,-9,9
38,0.26444414019715223,0.18652875112775996,0,-9,9
39,0.37342552026286968,0.18950067097757339,0,-9,9
40,0.46474534501642933,0.19282624687665437,0,-9,9
41,0.5404572836801752,0.1967796239274241,0,-9,9
42,0.61000821467688937,0.20169225121799392,0,-9,9
43,0.54552300109529028,0.2050068075130782,0,-9,9
44,0.41833242059145676,0.20750638218208792,0,-9,9
45,0.2371987951807229,0.21022095704425267,0,-9,9
46,0.17298740416210295,0.21670959270943718,0,-9,8.5
47,0.24815169769989048,0.22306925393673752,0,-9,8.7599999999997635
48,0.42243975903614456,0.23031988659444802,0,-9,9
49,0.58303669222343923,0.23848747870599468,0,-9,9
50,0.77662924424972613,0.24504996489296807,0,-9.5,9.5
51,0.78142113910186195,0.25053257829326359,0,-9.5,10
52,0.65395673603504934,0.25549258899977917,0,-10,9.5
53,0.58522727272727271,0.26003262630067736,0,-10,9.5
54,0.67599945235487402,0.26778347865420643,0,-10,9.5
55,0.86151423877327493,0.2792149118268058,0,-9.5,9.5
56,1.0049972617743701,0.29414707857688327,0,-9.5,9
57,1.1576533406352683,0.31440042072538932,0,-9.5,9.5
58,1.3086664841182913,0.34557259357997028,0,-10,9.5
59,1.6387595837897042,0.39854184428900796,0,-10,10
60,2.215840635268346,0.47580200354197261,0,-10,10
61,3.2087212486308871,0.57430460041419729,0,-10,10
62,5.688595290251917,0.71263483035522457,0.5,-9.5,10.5
63,16.587144030668128,0.95948385216584775,5,-7,21.5
64,77.739115553121579,1.5375830563494646,40.5,8,132
65,299.43804764512595,3.0554582469688247,236,82,506
66,707.19954819277109,5.8000853030332999,570.75,303,1122.7599999999998
67,1180.7393893756846,9.3733720678739267,927.5,554,1837.0199999999995
68,1587.3386500547645,12.737673093671487,1215,746,2452.8199999999983
69,1863.7833378970427,15.097950710158445,1420.5,875,2879.6399999999967
70,2021.7717004381161,16.38164591497117,1539,947.48000000000002,3123.2599999999998
71,2103.5152656078862,16.956822548233571,1601.5,991.5,3247.5999999999976
72,2144.3192086527929,17.193203116253972,1631.75,1016,3306.7799999999993
73,2164.2451396495071,17.29008644863513,1647.5,1029.24,3332.2799999999993
74,2172.3130476451261,17.318411838697667,1654.25,1034.24,3341.5199999999995
75,2171.8394715224536,17.294467139053829,1657.75,1032.24,3338.5199999999995
76,2164.0748220153341,17.218360263033436,1652.5,1026,3322.2799999999993
77,2149.6243838992332,17.084989510982815,1641,1020,3299.5199999999995
78,2129.5831736035047,16.899587134352689,1629.5,1012,3261.2999999999988
79,2107.3397453450166,16.696111048264914,1611.75,1002.74,3224.7599999999998
80,2086.4039567360351,16.514001110982448,1595,992,3197.2599999999998
81,2066.9318866374588,16.35983492955479,1580,984,3172.7799999999993
82,2047.0136226725083,16.206317065646999,1565.25,976,3145.5599999999986
83,2026.8453587075576,16.035451410372687,1550,966,3109.2799999999993
84,2008.7466456736036,15.865772392764571,1535.5,958,3083.2799999999993
85,1994.9409227820372,15.730372656113225,1525,954.24000000000001,3056.7799999999993
86,1985.1206872946332,15.640492166409809,1519,951.24000000000001,3040.5
87,1976.2052984665936,15.569088751717644,1515,945.74000000000001,3030.2799999999993
88,1965.622877875137,15.487043160568259,1506.75,939.74000000000001,3017.5199999999995
89,1953.850561336254,15.395406800207008,1496.75,934.74000000000001,2999.2599999999998
90,1941.9969194961666,15.309949520189983,1487.25,927.5,2979.7599999999998
91,1929.1576533406353,15.22876780278664,1476,920.74000000000001,2960.7599999999998
92,1913.094400328587,15.123556165286546,1460,913,2935
93,1892.6859939759036,14.974239236902919,1443.5,902,2903.5599999999986
94,1869.5663335158818,14.790822103487049,1425.5,891.5,2869.2599999999998
95,1847.1848986856517,14.605440131316632,1409,881,2833.8399999999979
96,1827.9279162102957,14.444103631978674,1396.25,871.74000000000001,2801.7599999999998
97,1811.6984529025192,14.30823291889735,1385.5,862.48000000000002,2777.0399999999991
98,1797.6959884994524,14.189537450058548,1376,857,2752.7799999999993
99,1786.7335021905806,14.091334398031091,1366.75,852.74000000000001,2738.5199999999995
100,1779.3823247535597,14.025674554852538,1361,850,2726
101,1774.0682502738225,13.98991981532682,1357,847.74000000000001,2717.2799999999993
102,1767.4854189485213,13.957611757563264,1352,843,2710.2599999999998
103,1756.70680449069,13.896603014889353,1343.5,838,2693.7799999999993
104,1740.9123083242059,13.79452978299607,1330.5,827.74000000000001,2674.2599999999998
105,1721.9669359255204,13.663706551019617,1317,816.74000000000001,2644.5
106,1701.945303943045,13.524410571808135,1303,807,2611.0199999999995
107,1681.5338855421687,13.382359080587086,1287.25,796,2584.5
108,1660.8146905805038,13.231793428042598,1272,786,2556.2599999999998
109,1640.8802710843374,13.074584184692489,1257,777,2522.5199999999995
110,1623.5553806133626,12.926773557846401,1242.25,771,2499
111,1610.0410049288062,12.806996543461736,1232.25,764.5,2473
112,1599.5964539978095,12.715486099564339,1224,760.5,2458.7799999999993
113,1590.2844331872946,12.637033023085817,1215.25,757,2445.5
114,1580.3460432639649,12.557729556228985,1207.5,752.48000000000002,2430.5199999999995
115,1569.6554627601315,12.475684605456072,1200,747,2415.5
116,1558.3152382256299,12.395003751837908,1192,740,2395
117,1545.5348439211391,12.310169228499989,1180.75,733,2369.5199999999995
118,1530.0555175246441,12.20976221273899,1169,724.24000000000001,2345.2799999999993
119,1511.8761637458927,12.086773991515974,1154.75,715,2322.7599999999998
120,1492.1231516977,11.948408419481767,1140.25,703.5,2295.0399999999991
121,1472.4721385542168,11.807435648982572,1126,693.24000000000001,2261.5199999999995
122,1454.1312294633078,11.670471236752622,1110,684,2234.5
