sample,mean,mean_uncertainty,median,percentile_16,percentile_84
195,1186.8948974609375,15.331415577657662,1015.5,414,1975.5999999999995
196,1173.69091796875,15.167349327498151,1002.5,409,1954.9999999999991
197,1160.6453857421875,15.005212770276641,993.5,402,1937
198,1147.6953125,14.843152945825201,983,398.80000000000001,1911
199,1134.8748779296875,14.684449708061518,970,391,1890.9999999999991
200,1122.1195068359375,14.526472633726133,961.25,387,1870
201,1109.498291015625,14.369933100292119,951,382.39999999999998,1849.3999999999996
202,1097.0740966796875,14.214236405327588,939.25,379,1829.3999999999996
203,1084.7437744140625,14.062094598865455,929.75,375.80000000000001,1809.3999999999996
204,1072.5419921875,13.912527329800442,919.25,370.60000000000002,1790.1999999999998
205,1060.4884033203125,13.764537509952532,911,365.80000000000001,1771.7999999999997
206,1048.4716796875,13.618694764436452,900.5,361,1751.2999999999997
207,1036.5689697265625,13.473344103608458,892.5,358.39999999999998,1732.5999999999999
208,1024.83203125,13.329777218629582,881.75,352,1714.0999999999999
209,1013.2015991210938,13.186842389490556,871.5,347,1697.2999999999997
210,1001.6868286132812,13.045405379647175,862,344,1678.4999999999995
211,990.31243896484375,12.905393778283946,851.5,340.39999999999998,1659.3999999999996
212,979.0740966796875,12.771909517028037,841.75,337.30000000000007,1640
213,967.8427734375,12.638905082131172,832,334.39999999999998,1622
214,956.71856689453125,12.505754010646207,821,328,1602
215,945.7259521484375,12.372737630123094,811.5,324.70000000000005,1583.1999999999998
216,934.8590087890625,12.237953526438242,804,318,1561.5999999999999
217,924.05450439453125,12.105100815108928,797,315,1543.0999999999999
218,913.41851806640625,11.971654025726082,787,310,1524.1999999999998
219,902.80322265625,11.840935833580644,778,305.80000000000001,1507
220,892.208984375,11.710475003446703,769.5,301.80000000000001,1489.5999999999999
221,881.62841796875,11.580660058980691,760.75,296.39999999999998,1470.5999999999995
222,871.2510986328125,11.452017353787637,751.25,293.89999999999998,1453.7999999999993
223,861.01348876953125,11.326118616980256,742.5,290.80000000000001,1438.0999999999999
224,850.8848876953125,11.203097889106246,734,285,1424.1999999999998
225,840.8837890625,11.081431141601714,727.5,283,1409.5999999999995
226,830.9827880859375,10.962404603368793,719.5,279.80000000000001,1392.8999999999992
227,821.23150634765625,10.844128991816072,710.5,277,1379.1999999999994
228,811.59222412109375,10.726012670989546,701,273,1366.0999999999999
229,802.07781982421875,10.609079760762663,692.25,269,1347
230,792.6539306640625,10.495190281304597,683,265,1332
231,783.30987548828125,10.381940395642665,676.25,262.89999999999998,1317.5999999999999
232,774.07000732421875,10.268595978570456,668,258.39999999999998,1302.1999999999998
233,764.8187255859375,10.155777260299802,659,255,1286.5999999999999
234,755.747802734375,10.046263887788317,651.75,251.5,1274.7999999999997
235,746.78436279296875,9.9372719739438136,643.75,247.90000000000001,1262.4999999999995
236,737.829833984375,9.8293444989798857,635.75,243.80000000000001,1247.5999999999999
237,728.99609375,9.7222116824444509,627,240.60000000000002,1230.0999999999999
238,720.2791748046875,9.6163470318439934,619,236.40000000000001,1215.7999999999997
239,711.630615234375,9.5118285240009115,612,232.5,1200.3999999999996
240,703.05267333984375,9.4095436264850729,605.5,227.90000000000001,1187.3999999999996
241,694.52197265625,9.3076008544165543,599,223.90000000000001,1173.3999999999996
242,686.112548828125,9.2057515014238387,591.5,221.90000000000001,1161.6999999999998
243,677.8280029296875,9.1052359929666551,583.5,219,1148.1999999999998
244,669.6572265625,9.0061851197728711,575.5,216,1133.7999999999997
245,661.53564453125,8.9072001645523233,568.5,212.30000000000001,1119.1999999999998
246,653.58294677734375,8.8090834547666326,560.75,210,1106.5999999999999
247,645.7108154296875,8.7109479098917113,555,206.40000000000001,1095.0999999999999
248,637.9521484375,8.6161254986140854,545.75,201.40000000000001,1080.0999999999999
249,630.2259521484375,8.5233335936160337,540,201,1066.1999999999998
250,622.63287353515625,8.4320031467758056,535.25,197,1055.3999999999996
251,615.08441162109375,8.3409478127325851,528.75,194.90000000000001,1046.0999999999999
252,607.60107421875,8.2532912887316741,521,192.40000000000001,1035.7999999999997
253,600.18310546875,8.1659240468372758,515,188.90000000000001,1024.5999999999999
254,592.76776123046875,8.0801678833910611,508,186.40000000000001,1014.1999999999998
255,585.54339599609375,7.9926137200794605,500.75,183,1002.1999999999998
256,578.26776123046875,7.9061184206625672,494,179,988.59999999999991
257,571.09259033203125,7.8194017115125991,488,178,976.59999999999991
258,563.97283935546875,7.7331478745117206,481.75,176.40000000000001,963.59999999999991
259,557.022705078125,7.6476892415538673,475,173,953
260,550.07928466796875,7.5642782982547452,470,169.90000000000001,942.19999999999982
261,543.2200927734375,7.4815620640230946,466,166.80000000000001,934.39999999999964
262,536.4014892578125,7.3993014311056875,460.5,163.80000000000001,923.19999999999982
263,529.6834716796875,7.3173159849067408,456,161,912.19999999999982
264,522.88671875,7.234949334856541,451,159,900.09999999999991
265,516.168701171875,7.1539968933852309,445,156.5,887.69999999999982
266,509.64651489257812,7.0733887699406734,438,154,875.59999999999991
267,503.1676025390625,6.9931150785692315,433.75,152.5,864.09999999999991
268,496.7913818359375,6.9153298896372162,429,149,854.59999999999991
269,490.44180297851562,6.8380046324392163,423,146,846.09999999999991
270,484.17572021484375,6.7625117114257804,416,143,836
271,478.01348876953125,6.6864533560765205,411.25,140.40000000000001,824.19999999999982
272,471.86752319335938,6.6123308385077584,406.75,139,816
273,465.77883911132812,6.5385165361269602,401.5,137,806.19999999999982
274,459.71304321289062,6.4657396805385012,396.5,135.5,795.59999999999991
275,453.68014526367188,6.3927496882563588,391.5,134,785
276,447.73965454101562,6.3211971804108087,387,133,773.09999999999991
277,441.9129638671875,6.2502326996578841,382,130.80000000000001,762.09999999999991
278,436.07669067382812,6.1806688600198303,378,128.90000000000001,753.19999999999982
279,430.21823120117188,6.1131382791214604,371.75,126,743.09999999999991
280,424.53936767578125,6.0460364312924675,365.25,123.40000000000001,731.29999999999973
281,418.91555786132812,5.9797044185193826,361,121,721.19999999999982
282,413.23040771484375,5.9136599285950764,355.5,118.90000000000001,709.79999999999973
283,407.68423461914062,5.8487680922332226,351,116.40000000000001,702.29999999999973
284,402.17645263671875,5.7819724830321535,346,114,694.39999999999964
285,396.70602416992188,5.7162093564215697,341.75,111.5,685.19999999999936
286,391.27105712890625,5.6509003495418693,338,109.90000000000001,678
287,385.96728515625,5.5852250559454912,332,108,670.29999999999973
288,380.77957153320312,5.5220729945251117,328,105,662.29999999999973
289,375.6435546875,5.4606195157827582,323,102,655
290,370.55746459960938,5.3987547755172161,319,100,647.59999999999991
291,365.4251708984375,5.3366034141178176,315.25,98,639.59999999999991
292,360.35015869140625,5.2731488364973798,312,97,630.09999999999991
293,355.30209350585938,5.2116504343512107,309,95.400000000000006,622.09999999999991
294,350.27957153320312,5.1522283501179542,304,93,615
295,345.39486694335938,5.0915321823742774,300,92,607
296,340.54342651367188,5.0317652469973231,296.25,91,599
297,335.6431884765625,4.9735039683000997,291.25,90,590
298,330.82318115234375,4.9155275954995918,287.75,88.5,580
299,326.08258056640625,4.8583858948898744,284,87,570
300,321.47470092773438,4.8025871901608177,281,86.400000000000006,560.19999999999982
301,316.88858032226562,4.7471297219776094,276,85,554.19999999999982
302,312.3028564453125,4.6930101878331048,272,83.900000000000006,547
303,307.87896728515625,4.6374133831381341,268,83.800000000000011,539
304,303.3438720703125,4.5818027802716896,264.5,82,533
305,298.9114990234375,4.5302242619938005,261,81,526
306,294.57186889648438,4.4771813754268877,257,79.800000000000011,518.19999999999982
307,290.221923828125,4.426540768486606,252,78,510
308,285.93698120117188,4.3755563860169957,248.25,77.400000000000006,504
309,281.69937133789062,4.3247837796598168,244.75,76.400000000000006,496
310,277.43994140625,4.2750556357032075,241.25,75,488.29999999999973
311,273.3302001953125,4.2263410739374576,237,74.900000000000006,480.5
312,269.18460083007812,4.1781528690471621,233.5,74,474.19999999999982
313,265.06930541992188,4.1288393960784422,229,72,468.59999999999991
314,261.04306030273438,4.0789198583429114,225,71,462.19999999999982
315,257.1143798828125,4.0281707789404511,222,70,456.59999999999991
316,253.13618469238281,3.9783734779683657,217.75,69,450.09999999999991
317,249.25886535644531,3.9292705785789224,215,68,443.59999999999991
318,245.37379455566406,3.8825563764294189,211,67,438.59999999999991
319,241.56484985351562,3.8375738214088959,208,66,432.19999999999982
320,237.74446105957031,3.7929874172179741,205,65.900000000000006,425.59999999999991
321,234.00129699707031,3.7493427436705375,202,64.900000000000006,420.19999999999982
322,230.25592041015625,3.7052405622448972,198,63,414.19999999999982
323,226.61030578613281,3.6630704894355248,195,61.900000000000006,408.59999999999991
324,222.9384765625,3.6190404246594499,192,61,403.5
325,219.33204650878906,3.5760818946419808,188,60,398.59999999999991
326,215.77809143066406,3.5335780071230696,185,60,392
327,212.28363037109375,3.4923670409032579,181.75,58.400000000000006,386
328,208.83795166015625,3.4513081250263795,178.75,57.400000000000006,379.19999999999982
329,205.37306213378906,3.4112597738926485,175,57,373.29999999999973
330,201.95509338378906,3.370541664553262,171.75,56,368.59999999999991
331,198.62657165527344,3.3310718386578246,168.5,54.900000000000006,361.59999999999991
332,195.2769775390625,3.2901258838325265,165.5,53,356
333,191.94622802734375,3.2513714363428754,162,52,350.19999999999982
334,188.641357421875,3.211463475421132,160,51,345
335,185.32872009277344,3.172168346484638,157,50.5,340
336,182.06411743164062,3.1333521383044385,153.25,50,333.59999999999991
337,178.84977722167969,3.09545330859559,150,49.400000000000006,331
338,175.61399841308594,3.0575504322103337,147.5,48,325.19999999999982
339,172.48466491699219,3.0190565643413039,144,47,321
340,169.30062866210938,2.9813215778048416,141,46.400000000000006,315.09999999999991
341,166.25369262695312,2.9459264567028383,138,46,310.59999999999991
342,163.13951110839844,2.9096891907129878,135,44,306
343,160.10993957519531,2.8730095550332719,132,44,301.09999999999991
344,157.1021728515625,2.8362768542335557,130,43,294
345,154.088134765625,2.8009169901628028,127.25,42,289.19999999999982
346,151.12693786621094,2.7658796407680257,125,41,286
347,148.13063049316406,2.7305756914690238,123,40,279
348,145.21379089355469,2.6958665196017706,120.25,39,274
349,142.3446044921875,2.6630451081258633,117.75,37.900000000000006,269
350,139.57630920410156,2.6311345613800121,115,37,264
351,136.7899169921875,2.6000709089252516,113,37,260.59999999999991
352,134.11178588867188,2.5696207867702192,110,36,256
353,131.42405700683594,2.538033797525844,107.5,35,250.19999999999982
354,128.84681701660156,2.508438045894231,104.25,34.400000000000006,245.5
355,126.30136871337891,2.4802596990971533,103,33.900000000000006,240.59999999999991
356,123.85236358642578,2.4508594199705214,101.25,32.400000000000006,239
357,121.39671325683594,2.4227268703425802,100,32,233.19999999999982
358,118.90521240234375,2.3937666967460456,98,31,229.09999999999991
359,116.36456298828125,2.3656991790783222,95.75,30,223.59999999999991
360,113.90890502929688,2.3373083863543931,94,29.5,219
361,111.44622802734375,2.3103197911165485,92.25,28.400000000000006,215.59999999999991
362,109.12250518798828,2.2834603232704196,90,28,212
363,106.83167266845703,2.2576981791916038,89,26.900000000000006,208
364,104.5201416015625,2.2298034844037606,87.75,26,203
365,102.13100433349609,2.2027760958657994,85,25,199
366,99.734848022460938,2.176248863860025,84,24,196
367,97.40557861328125,2.1500106497735785,82,23.5,192
368,95.134330749511719,2.1244422925975863,81,23,188.59999999999991
369,92.967292785644531,2.0993187251394341,79.75,22,185
370,90.737068176269531,2.0747063575902227,78,21.400000000000006,181.5
371,88.555984497070312,2.05130179526759,77,21,177.09999999999991
372,86.37158203125,2.0269917335880914,75.25,20,174
373,84.28399658203125,2.0030314209807201,74,19,170
374,82.159088134765625,1.9790077344998029,72,18,166
375,80.085182189941406,1.9559196100503906,71,18,163
376,77.976531982421875,1.9332498641562321,69.25,17.5,157.09999999999991
377,75.875274658203125,1.9111266205438397,68,16.5,153.09999999999991
378,73.880821228027344,1.8892296293148516,67,16,150
379,71.896713256835938,1.8683479405092844,65.5,15,146.5
380,69.964340209960938,1.8484756443756376,64.5,15,143
381,68.064483642578125,1.8278011300764729,63,14,139.5
382,66.198631286621094,1.8079903883529722,61.25,13,135.59999999999991
383,64.280670166015625,1.7885680844491691,60.5,12,132.09999999999991
384,62.454730987548828,1.7701515684976286,59,11,129
385,60.650592803955078,1.7522198199873875,58,10,126
386,58.91888427734375,1.7348943333590214,57,9.5,123
387,57.157241821289062,1.7171287687685948,55,9,119.59999999999991
388,55.431079864501953,1.7007853544892633,53,9,117
389,53.707130432128906,1.6847684543780079,52,8,114
390,51.925167083740234,1.6695083147719734,51,7.5,111.09999999999991
391,50.220436096191406,1.6539731258348531,49,7,108
392,48.587398529052734,1.6385339089663664,48,6,105
393,46.938838958740234,1.6249950858435409,47,5,102
394,45.270694732666016,1.6109476751874938,45,4,99
395,43.664264678955078,1.598235361871708,44.5,4,96
396,42.104026794433594,1.5849413124839276,43,3,94
397,40.514965057373047,1.5715581043897913,42,2.4000000000000057,91.599999999999909
398,38.955471038818359,1.5597953217820182,41,2,90
399,37.401145935058594,1.5479053681055912,40,1.5,88
400,35.853103637695312,1.5369201617671728,39,1,85
401,34.39190673828125,1.5255638577732125,38,0,83.5
402,32.869365692138672,1.5145324892576624,37,-0.5,81
403,31.425905227661133,1.5032360138687775,36,-0.59999999999999432,80
404,30.080007553100586,1.4931806242632397,35,-1.0999999999999943,78
405,28.675350189208984,1.4845468616172364,34,-1.5,76.5
406,27.271064758300781,1.4749869793217509,33,-3,75
407,25.836475372314453,1.4651075351621292,32,-3.5,73
408,24.504619598388672,1.4571110466616028,31,-4,72
409,23.235956192016602,1.448538887120197,30,-4.0999999999999943,69.599999999999909
410,21.936622619628906,1.4409562510923828,29,-5.0999999999999943,68.599999999999909
411,20.720436096191406,1.4315865472166376,28,-5.0999999999999943,67
412,19.439208984375,1.4235544104123525,27,-6,65
413,18.181262969970703,1.4182668288441651,25.5,-7.5999999999999943,63
414,16.895971298217773,1.4140126608383061,25,-8.5,61.5
415,15.667590141296387,1.4092081755235395,24,-9,60.5
416,14.499445915222168,1.4043538246196492,23,-9.5,58
417,13.369733810424805,1.3999096117814658,22,-10,57
418,12.131374359130859,1.3954859573868186,21,-10.5,55
419,10.941426277160645,1.3913647454619815,20,-12,55
420,9.7636737823486328,1.3867656753824951,19,-12.5,53
421,8.5947895050048828,1.3842274225453421,18,-14,52
422,7.4735770225524902,1.3826448442191133,17,-14.5,51
423,6.368255615234375,1.3790553097908307,16,-15,49
424,5.2311530113220215,1.37513343771968,15,-16,48
