sample,mean,mean_uncertainty,median,percentile_16,percentile_84
102,3781.0310019646367,13.189691853847508,3819.5,2101.8400000000001,5464
103,3754.8190569744597,13.111351970074796,3787.5,2087,5425
104,3728.5066011787821,13.032911383931523,3764.5,2070.8400000000001,5393.5
105,3702.0920628683693,12.95409334342809,3736,2052,5361.2399999999998
106,3675.6357956777997,12.87386449233388,3708.5,2038.8400000000001,5323.0799999999999
107,3649.024793713163,12.792410594579888,3680,2022.8400000000001,5288
108,3622.3836149312378,12.710966537109364,3649,2005.7600000000002,5251.0799999999999
109,3595.781571709234,12.629807427061161,3623,1992,5210
110,3569.2024754420431,12.549135862778712,3593,1974.9200000000001,5170.0799999999999
111,3542.6593713163065,12.468436038045819,3567,1962,5135.1599999999999
112,3516.0861689587427,12.387429823633422,3543,1948,5098.5
113,3489.4262082514733,12.305424724062899,3512,1933.8400000000001,5055.0799999999999
114,3462.6787033398823,12.221615036802616,3484,1917.9200000000001,5022
115,3435.9339489194499,12.134368599616046,3455,1903,4983.5799999999999
116,3409.0577210216111,12.04460095735703,3425,1890.4200000000001,4946.5
117,3382.1245186640472,11.954641012812685,3393,1877.9200000000001,4904.0799999999999
118,3355.2332023575636,11.866156010671586,3358,1856,4867.5799999999999
119,3328.417249508841,11.777648876732114,3324,1841,4828.0799999999999
120,3301.6034184675837,11.688635932674146,3289,1824.4200000000001,4788
121,3274.7759135559922,11.598836234125072,3258,1810.4200000000001,4748
122,3247.8579567779962,11.509330376696862,3229,1793,4706
123,3220.8876620825149,11.419936613357878,3203,1778.8400000000001,4670
124,3193.9245186640474,11.330837744693977,3176,1763.8400000000001,4632
125,3166.9605893909625,11.241991907263243,3149,1746.8400000000001,4593
126,3139.9877013752457,11.153309681109455,3126.5,1730.9200000000001,4554
127,3112.9917878192537,11.064326530608769,3101,1714,4514.1599999999999
128,3086.1341846758351,10.974922811110922,3080,1702.8400000000001,4477
129,3059.4033398821216,10.886785904536445,3054.5,1686,4439
130,3032.890412573674,10.799508321977878,3030,1670.9200000000001,4401.5799999999999
131,3006.5386640471511,10.712283261238811,3004,1655,4367.5799999999999
132,2980.441296660118,10.625382710884878,2977,1642.4200000000001,4333
133,2954.6046758349707,10.540127821988017,2948,1632,4298.5799999999999
134,2928.915402750491,10.456393482518406,2924,1617,4262
135,2903.3711984282909,10.372988259760747,2899.5,1602,4227.5799999999999
136,2877.8609430255401,10.289151989162656,2876,1587,4194.5799999999999
137,2852.3812573673872,10.204072745856466,2848,1572,4156
138,2826.9183104125736,10.117858602947191,2822.5,1555.5,4121
139,2801.7035363457762,10.030651039817993,2797,1539,4080.5
140,2776.714381139489,9.9435916468479117,2774,1526.5,4043.1599999999999
141,2751.8592141453832,9.857237264621693,2752,1511.4200000000001,4005
142,2727.1602750491161,9.7704099569312746,2728.5,1496,3970
143,2702.672337917485,9.6840387873179345,2704,1480.9200000000001,3931.4799999999996
144,2678.3394499017681,9.5986110081594003,2679,1468,3898.5
145,2654.07163064833,9.5141271533401817,2653.5,1456,3864
146,2629.9118664047151,9.4303095827061014,2632,1443,3832.1599999999999
147,2605.7908447937129,9.347135008553435,2605,1432.8400000000001,3798.1599999999999
148,2581.7300196463652,9.2638432100924124,2578,1421.9200000000001,3762
149,2557.8018467583497,9.1814157683580895,2555,1409.4200000000001,3731.1599999999999
150,2534.0645579567781,9.0996284743986102,2529.5,1394.4200000000001,3693
151,2510.5178388998033,9.0181540594207696,2505,1380.4200000000001,3658
152,2487.1523379174851,8.9374121012088743,2480,1368,3620.0799999999999
153,2463.8871119842829,8.8570166093694578,2459,1355.4200000000001,3587
154,2440.743064833006,8.7765363525511901,2435,1341.9200000000001,3551.5
155,2417.6922986247546,8.6963499721741755,2412.5,1330,3514.0799999999999
156,2394.8079764243616,8.616154341425208,2390.5,1316.4200000000001,3479
157,2372.0532416502947,8.5359896053122384,2368,1304,3445
158,2349.537013752456,8.4556747145364888,2346,1292.4200000000001,3411
159,2327.2961493123771,8.3765417022424113,2324,1281,3379
160,2305.4027897838901,8.2993426406869677,2303,1267.4200000000001,3345
161,2283.7677406679763,8.2233970124380011,2280.5,1256.8400000000001,3313.0799999999999
162,2262.2705304518663,8.1487312208314808,2261,1242,3281.1599999999999
163,2240.9101375245577,8.0750464164557982,2240.5,1229,3253.1599999999999
164,2219.7130451866406,8.0023911805583285,2221,1217,3226
165,2198.7138310412574,7.9307133486633754,2200,1202,3199.5
166,2177.8856188605109,7.8596992050021477,2180,1191,3169
167,2157.1118664047153,7.7887199962956721,2158,1178,3139.0799999999999
168,2136.5077799607075,7.7181414476434931,2138.5,1165.4200000000001,3110.0799999999999
169,2116.1025933202359,7.6485766340730637,2118,1154.4200000000001,3079
170,2095.8135559921416,7.5794599820334119,2098,1143,3049
171,2075.7065225933202,7.5111347688784011,2076,1132,3022.1599999999999
172,2055.8635363457761,7.4436592216620774,2058,1118.4200000000001,2994.0799999999999
173,2036.2527701375245,7.3768314712228102,2040,1107,2965.5799999999999
174,2016.9477013752455,7.3105799246673815,2022,1097.8400000000001,2938
175,1997.952416502947,7.2444999020006779,2005,1084.9200000000001,2911.0799999999999
176,1979.2744597249509,7.1776626025767332,1987,1073,2882
177,1960.8310019646365,7.1099732742583868,1966,1063.9200000000001,2855
178,1942.6590569744596,7.0424219043100384,1949,1053,2825
179,1924.7818860510806,6.9754861452872197,1932,1044,2796
180,1907.1527308447937,6.9087532393985711,1913.5,1031,2765
181,1889.7838506876228,6.8429157290834173,1897,1023.8400000000001,2736
182,1872.7682121807466,6.7779515675546715,1880,1016.8400000000001,2707.5
183,1855.9920235756385,6.714312561470611,1864,1007,2683
184,1839.3890373280942,6.6515186707114262,1846,997.92000000000007,2658.5
185,1822.8046758349706,6.5903997453622045,1829,991,2636.0799999999999
186,1806.3231827111983,6.5305623263065513,1812,982,2613
187,1789.9330058939097,6.470926349366783,1794,976.42000000000007,2591.5799999999999
188,1773.6362671905697,6.411124158273183,1777,966,2567.0799999999999
189,1757.4894695481337,6.3515291825886155,1760,958.92000000000007,2543.0799999999999
190,1741.4862475442044,6.2926373718309687,1744,951,2519.5799999999999
191,1725.6347740667977,6.2345939237906611,1728.5,943.92000000000007,2497.5799999999999
192,1709.8413752455795,6.1767317177659686,1712.5,933.42000000000007,2477
193,1694.2324950884085,6.1191653433518853,1698,925.92000000000007,2453.5
194,1678.7860510805501,6.0619806385865109,1686.5,915.92000000000007,2433
195,1663.5418860510806,6.0061117364592906,1671,909,2409.0799999999999
196,1648.4883693516699,5.9515671240267523,1656,900.42000000000007,2388.1599999999999
197,1633.6856188605109,5.8981360301683381,1641,890.42000000000007,2367.0799999999999
198,1619.1603536345776,5.8459805153295932,1625,882.92000000000007,2345.5799999999999
199,1604.8351669941062,5.7958054585949315,1613,874,2325.5
200,1590.6567779960708,5.7468260658718302,1597,865.84000000000015,2306.5
201,1576.5436149312377,5.698118166484841,1584,858.92000000000007,2288
202,1562.4765815324165,5.6495279406072214,1569.5,850.84000000000015,2268
203,1548.4810609037329,5.6016127169098127,1556,843,2248
204,1534.5090373280943,5.5540199058732078,1542,835,2223.0799999999999
205,1520.6877406679764,5.5058628800348579,1527.5,828.84000000000015,2205.5799999999999
206,1507.0802750491159,5.4573445525342281,1515,821,2185.0799999999999
207,1493.5411787819253,5.4085092982021381,1501.5,813.42000000000007,2167
208,1480.0240078585462,5.3600730280307047,1487.5,806,2148
209,1466.5776424361493,5.3126745898534704,1473,799,2128.5799999999999
210,1453.2453831041257,5.2664691854145937,1460,793,2108.5799999999999
211,1440.1344204322199,5.221486569301085,1445.5,785.5,2092
212,1427.1486444007858,5.1770613316657723,1432,780,2074
213,1414.3170530451866,5.1333460023931305,1420,772,2054
214,1401.6335166994106,5.0897113155796898,1408,762.92000000000007,2035
215,1389.1454223968565,5.0462522306279602,1397,756,2016.5799999999999
216,1376.8672298624754,5.0029991708653974,1385,749.92000000000007,1999
217,1364.673909626719,4.9599204093883928,1373,742,1981
218,1352.5628683693517,4.9170026809434075,1362,734.42000000000007,1961.5
219,1340.5720628683694,4.8748589033299297,1351,729,1943
220,1328.7377996070727,4.8339649760021999,1339,722,1926
221,1317.0639292730846,4.793145514071858,1327,716,1908.5
222,1305.5095088408643,4.7525295624795616,1314.5,711,1891.5799999999999
223,1294.0713163064834,4.7128060831055443,1303.5,703.5,1874.0799999999999
224,1282.7688408644401,4.673300582719623,1291,696.42000000000007,1857
225,1271.538506876228,4.633879096622147,1278,689,1841.0799999999999
226,1260.3278978388998,4.5943676431436415,1266,684.92000000000007,1825
227,1249.1743418467584,4.5550509191050779,1255,679.84000000000015,1809.0799999999999
228,1238.0966208251473,4.5161345046392789,1245,673.92000000000007,1793
229,1227.0989783889981,4.477919332624448,1234,667,1779
230,1216.1976031434185,4.4401122585937713,1221.5,661.5,1763.5
231,1205.4695874263261,4.4025337344535709,1213,655.84000000000015,1746.5
232,1194.8358742632613,4.3656094258718552,1202,649.5,1732
233,1184.2140275049117,4.3289717872664326,1190.5,643,1719.1599999999999
234,1173.6276227897838,4.2928522807620677,1179.5,636,1704
235,1163.1661689587427,4.257213538865896,1168,630,1686
236,1152.9034577603143,4.2223483973336249,1158,624.42000000000007,1670
237,1142.7819646365422,4.1886708435927416,1148,618.5,1655
238,1132.7243614931238,4.1554440637571979,1138,612.42000000000007,1641
239,1122.7663261296659,4.1223009714987411,1128.5,607,1625.5799999999999
240,1112.9083300589391,4.0892855006972306,1118,602.84000000000015,1611.5
241,1103.2504125736739,4.0560045059265422,1109.5,598,1597.1599999999999
242,1093.7348919449901,4.0233594719113386,1100.5,591.92000000000007,1585
243,1084.2956777996071,3.9902989400844757,1091.5,586,1571
244,1074.9384282907663,3.957943547381622,1082.5,581,1558
245,1065.6960707269154,3.9258026147787257,1073,575,1547
246,1056.5565815324164,3.8936539064178506,1065,569.5,1535
247,1047.4256581532416,3.8617176870324608,1055.5,563.5,1522.5
248,1038.2621218074655,3.829554551307162,1047,559,1509.5
249,1029.1027504911592,3.7980648599677926,1037,554,1495
250,1019.9833791748526,3.7674732326105032,1028,548,1481
251,1011.0230648330059,3.7373971444200769,1019,542,1468.5
252,1002.2082907662083,3.7076769135103622,1011,536,1456.0799999999999
253,993.4551277013752,3.6784599714560726,1002,531.42000000000007,1444.0799999999999
254,984.85944990176813,3.6495136784326969,992.5,526,1433
255,976.35328094302554,3.620868891960269,983,523,1422
256,967.95964636542237,3.5918286007117404,973,518.42000000000007,1409.5
257,959.6145776031434,3.56269252276903,964,512,1397.5
258,951.31053045186638,3.5337289460704238,956,508,1385.0799999999999
259,943.12891944990179,3.5055019162233334,947.5,503,1374
260,935.01324165029473,3.478343320001922,940.5,498,1362
261,926.9265618860511,3.4511514669133483,932,493,1350.5
262,918.8501768172888,3.423979747493612,923.5,488.5,1339
263,910.84019646365425,3.3968029418981107,914,483,1329
264,902.86801571709236,3.3698407911163417,907,479,1318
265,894.96907662082515,3.3436587853407471,899,475,1307.5
266,887.1554813359528,3.3181948777525161,892,470.5,1296.5799999999999
267,879.46982318271125,3.2929752105478687,883.5,466,1285
268,871.87375245579562,3.2673714917416152,875.5,461,1274.5
269,864.31886051080551,3.2416968592378539,868.5,457,1264
270,856.87555992141449,3.2156102681089473,862,452.92000000000007,1253.5
271,849.57363457760312,3.1896141460486205,852,448.5,1243.0799999999999
272,842.42330058939092,3.1638744238970062,845,445,1233
273,835.24671905697448,3.1391991644523669,838,441,1222
274,828.05984282907662,3.1147638670070772,830.5,437.92000000000007,1212
275,820.94055009823182,3.0904932177542799,823,434,1202
276,813.91666011787822,3.0663880762741411,815.5,429.42000000000007,1193
277,806.97253438113944,3.042546536503445,808,425,1182
278,800.07414538310411,3.019507283353708,801,421,1172
279,793.2927701375246,2.9975716148679092,795,417,1164
280,786.56098231827116,2.9757806131355333,788,413,1154
281,779.87500982318272,2.9535417589799606,781.5,410,1145
282,773.14314341846762,2.9309942577009043,775,406,1135
283,766.48098231827112,2.908288897853704,769,402.5,1125
284,759.87170923379176,2.8852390007681672,762.5,400,1114
285,753.31288801571714,2.862104930669124,757,396,1104
286,746.81984282907661,2.8393990308275825,751,391,1094.5
287,740.37520628683694,2.8168954011788263,745,388,1086
288,734.04412573673869,2.7946380202650385,738,384,1077
289,727.77410609037327,2.7722853452172571,732,381.5,1068
290,721.54833005893909,2.7504026326150086,725,377,1059
291,715.4201571709234,2.7292977554596072,719,373.92000000000007,1051.5
292,709.35713163064838,2.7087180482680351,712,370.5,1042
293,703.29379174852647,2.6875432290606667,706,367,1034
294,697.21937131630648,2.6666012599264608,700,364.5,1025.5
295,691.17056974459729,2.645663986743954,693,361.42000000000007,1017.5
296,685.23320235756387,2.6253289706843934,688,357.5,1008.5
297,679.42110019646361,2.6056242455682233,683,354.42000000000007,999
298,673.62392927308451,2.5863081445130995,677,351.92000000000007,990
299,667.85937131630646,2.5671929082376916,671,347.42000000000007,983.5
300,662.19603143418465,2.5475567188461961,665.5,343,975
301,656.67673870333988,2.5285122442189909,660,341,967.5
302,651.13387033398817,2.5093190806086976,653.5,339,959
303,645.5729273084479,2.4898759962766226,647,336.92000000000007,952
304,640.04271119842826,2.4703874804311421,641,333.5,942.5
305,634.52703339882123,2.450541747471715,634,330.5,934
306,629.01261296660118,2.4303925509762623,628,329,925
307,623.54023575638507,2.4109890127863789,623,326,919
308,618.11783889980359,2.3924864012441085,617,323,911
309,612.72538310412574,2.3748578114858088,612.5,320,905
310,607.41292730844793,2.3572193196434692,608,316.42000000000007,896.5
311,602.18337917485269,2.3392782678543775,603,313.42000000000007,888.5
312,596.98196463654222,2.3217689354626891,597.5,311,881.57999999999993
313,591.8176424361493,2.3043969316968345,593,308.92000000000007,874
314,586.6397249508841,2.2868948215290379,587.5,305,867.07999999999993
315,581.56616895874265,2.2693975769521915,582.5,301.5,859
316,576.55477406679768,2.2513258883604741,577,299,852
317,571.59571709233796,2.2339200475184939,572,296.5,844.57999999999993
318,566.71241650294701,2.2166191766399979,568,294.5,838
319,561.8864047151277,2.1993599683448344,562,292,831
320,557.08616895874263,2.1824541024269357,558,290,824
321,552.37583497053049,2.1655513041742309,553,286.92000000000007,817
322,547.73811394891948,2.1488472730223425,548,284.5,811
323,543.09151277013757,2.1323361181380687,543,282,805
324,538.52577603143413,2.1160233194922125,538,279,798.5
325,534.00035363457755,2.099863967502682,534,276,791
326,529.53292730844794,2.0837110583399787,529.5,273,784
327,525.06730844793708,2.0682072666110072,525,271,779
328,520.49669941060904,2.0528127282453092,520,268,773
329,516.0009823182711,2.0377137448910219,516,266,767
330,511.61850687622791,2.0226073064258268,511,264,761
331,507.30424361493124,2.0078282737902122,507,261,754
332,503.055442043222,1.9932497122684283,502,259,747
333,498.76058939096265,1.978614052062732,497.5,256,739
334,494.49866404715129,1.964308731003682,494,252,734
335,490.28726915520627,1.9499981216349709,490,250.5,728
336,486.1777996070727,1.9354407265204361,486.5,248,721.57999999999993
337,482.12986247544205,1.9209476026257279,482,245.84000000000015,716
338,478.07493123772105,1.9066506958392211,478,244,710
339,474.06157170923382,1.8929611651863669,474,241.5,704.57999999999993
340,470.06204322200392,1.8789676909071134,470,238,699
341,466.106836935167,1.8649423379520733,466,236,693
342,462.17049115913557,1.8511536526774324,463,235,688
343,458.30597249508838,1.8376888790004664,459,232,682
344,454.41520628683696,1.8244690757926976,455,229.5,676
345,450.54660117878194,1.8117210912078021,451,228,670.5
346,446.71909626719059,1.7986657605606522,447,225.92000000000007,665
347,442.90212180746562,1.785612169684613,443,224,660
348,439.16475442043225,1.7724983541470458,439,222,655.5
349,435.46589390962674,1.7592420660921388,435,220,650
350,431.81654223968565,1.7464437812027529,431,218,645
351,428.22125736738701,1.7341050516411609,427.5,216,640
352,424.65732809430256,1.7217203074579563,424,214,635.5
353,421.13426326129667,1.7089741914357881,421,211,630
354,417.56711198428292,1.6963822479815767,417,209.92000000000007,624
355,414.03988212180747,1.6838252688084254,414,208,619.5
356,410.57960707269154,1.6712248631655364,410,206,614.5
357,407.16726915520627,1.6587823605735843,406,203.5,610
358,403.79642436149311,1.6466796862578799,403,202,605.5
359,400.40994106090375,1.6347614386848899,399,200,601
360,397.05033398821217,1.6229021234559897,396.5,198.5,595
361,393.79925343811396,1.6107320007942432,392,196,591.5
362,390.56656188605109,1.5988225385058863,389.5,194,586.57999999999993
363,387.33080550098231,1.587538343927853,386.5,192,581
364,384.10290766208249,1.5765858726792097,383,191.92000000000007,576
365,380.93080550098233,1.565682182484315,379.5,189.92000000000007,571.5
366,377.80538310412572,1.5545677899548334,376,187.5,567
367,374.66125736738701,1.5434107761452445,373,186,563
368,371.50015717092339,1.5319458907013501,370.5,184,559
369,368.40396856581532,1.5210563647628654,367,182,555
370,365.38785854616896,1.5106770737417892,364.5,181,549
371,362.37379174852651,1.5000651618288916,361,179.5,545.57999999999993
372,359.38683693516697,1.4888064137074053,358.5,179,541
373,356.36286836935165,1.4779028774463836,355,177,537
374,353.37654223968565,1.4673990490256112,352.5,176,533
375,350.41237721021611,1.4569828924202419,350,174.5,529
376,347.47029469548136,1.4463191209690451,347,172,525
377,344.53968565815325,1.436128780756218,344,171,521
378,341.65913555992142,1.4262158298744316,341,169.5,516.5
379,338.77662082514735,1.4166264683527203,338,168,512
380,335.9495874263261,1.4068504985580343,334.5,166,507.57999999999993
381,333.13151277013753,1.3975123180325162,332,165,504
382,330.35383104125737,1.3879883664953672,329,163,500
383,327.54172888015717,1.378330484971757,325,162,495
384,324.73049115913557,1.3679152851098531,322,160,491.5
385,322.03241650294694,1.3576893248979485,319,158.92000000000007,487
386,319.38471512770138,1.3478016922674059,316,158,483.07999999999993
387,316.7785854616896,1.3385905530762965,313.5,156,479
388,314.13324165029468,1.3297926495109482,311,155,475
389,311.50762278978391,1.3210177577008673,309,153,472
390,308.95351669941061,1.312429490154819,306.5,152,468
391,306.45151277013753,1.3035894677666113,304.5,150,465
392,303.92915520628685,1.2948118549167549,302,149,461
393,301.44286836935169,1.2856160004173149,300,147,458
394,298.99045186640473,1.2765604414306102,297,145,453.57999999999993
395,296.57402750491161,1.2674356318509463,295,144,450
396,294.16341846758348,1.2587659512643452,292,144,446
397,291.77387033398821,1.2498723256086095,290,143,443
398,289.40538310412575,1.2416991229087881,287.5,141,440
399,287.05339882121808,1.2337305869378066,285,140,436.57999999999993
400,284.70746561886051,1.2254237089379842,283,138.92000000000007,433.5
401,282.33607072691552,1.2170557082361448,280.5,137.5,430
402,280.01339882121806,1.208743256940485,278,136,426
403,277.6494695481336,1.2006930370744879,276,135,423
404,275.31053045186638,1.1929168911933621,273.5,134,419
405,272.93937131630651,1.1846808410079441,271,132.5,416
406,270.62180746561887,1.1759038097454746,268,131.5,412.5
407,268.36467583497051,1.1669209787370345,266.5,130.5,410
408,266.09638506876229,1.158607093936374,264,130,406.5
409,263.84223968565817,1.150129292782486,261.5,128,403
410,261.63500982318271,1.1417373443701608,260,127,400
411,259.49614931237721,1.1337509290075798,257.5,125,397
412,257.36074656188606,1.1260207257151094,255,124,394
413,255.17819253438114,1.118581931144595,253,123,390.5
414,253.07893909626719,1.1110143321424042,251,122,388
415,251.01402750491158,1.1031713216364276,250,121,384
416,248.98565815324164,1.0957650427735022,248,119.5,381
417,246.99320235756386,1.0886659636399023,246,118.92000000000007,379
418,244.92223968565816,1.0816803461033524,244,117.42000000000007,375
419,242.87477406679764,1.0746607277320193,242,116.42000000000007,372
420,240.85630648330059,1.0679405813062728,239,115,369
421,238.80640471512771,1.0608118043456016,238,114,366
422,236.84860510805501,1.0539210001169235,236,113,363
423,234.94322200392926,1.047272980869959,234,112,360
424,232.99249508840865,1.0407472366528407,232,111,358
425,231.04003929273085,1.0339360572570426,230,110,355
426,229.13214145383105,1.0269385882188009,228,109,352
427,227.28774066797644,1.0199155148880445,226,108,349
428,225.39163064833005,1.0130118702254189,224,106.5,346.5
429,223.53064833005894,1.00636777769684,222,106,343
430,221.67713163064832,1.0002465118781889,220.5,104.5,341
431,219.8547347740668,0.99382858640832183,218.5,103.5,338.5
432,218.07257367387032,0.98678570198715398,217,103,336
433,216.27335952848722,0.98013121321944063,215,102,333
434,214.49905697445973,0.97318653987399051,213.5,101,330
435,212.74479371316306,0.96680480124569446,212,100,327
436,211.03013752455794,0.96016282468216729,210,99,324.07999999999993
437,209.28514734774066,0.95361428328559528,208,98,321.07999999999993
438,207.5174459724951,0.94706055049122118,207,97.5,319
439,205.80381139489194,0.94066823006070099,205,97,316
440,204.11296660117878,0.93454489402548857,204,96,313
441,202.42958742632612,0.9285355043839929,202,95,311
442,200.71838899803535,0.92232833110052515,200,93.5,308
443,199.02055009823184,0.91671117797143387,198,92,306
444,197.38424361493125,0.91127848669755307,196.5,92,303
445,195.74392927308449,0.90619292535766305,194.5,90,301
446,194.1264833005894,0.90102926788221771,193,90,298.57999999999993
447,192.49787819253439,0.89581550687861489,191,89,296
448,190.89607072691553,0.89019877976912809,190,88,295
449,189.3084086444008,0.88434763659864968,189,87,292
450,187.71084479371316,0.87863029534886017,187,87,290
451,186.11202357563852,0.87304602284000898,185,86,288.5
452,184.62479371316306,0.86746764121895048,183,85,286
453,183.13779960707268,0.86161082391274735,182,85,284
454,181.64310412573673,0.85633475931015035,180,84,282
455,180.15037328094303,0.85124474112149984,179,83,279.5
456,178.64412573673872,0.84634876631152578,177,82,277
457,177.18762278978389,0.84156968258140863,176,82,275
458,175.73669941060905,0.83699078596425114,174,80.5,272
459,174.25277013752455,0.83209635931435266,173,80,270
