sample,mean,mean_uncertainty,median,percentile_16,percentile_84
213,1207.9240480636518,4.5152956860245199,1192,658.77999999999997,1766
214,1196.6291710643825,4.4763469303333592,1182,653,1750
215,1185.4221401315256,4.4376555093171071,1171,648,1732
216,1174.2852561500365,4.3982574955694718,1160,641,1715
217,1163.1860436794675,4.3589744368073617,1150.5,634,1699.7200000000003
218,1152.1687505074287,4.3203673127022597,1139.5,628,1687
219,1141.2198993261345,4.2814920566662469,1128,621.27999999999997,1671.7200000000003
220,1130.4020053584477,4.2434409165478728,1117,615,1656
221,1119.7725501339612,4.2055754411828943,1107,608,1638.4400000000005
222,1109.2974344402046,4.1680119704866403,1097.5,604,1621
223,1099.0140050336934,4.1315094364357456,1087,598,1606
224,1088.8625071040026,4.0957354791683498,1076,592,1592
225,1078.8412356905092,4.0606214553922735,1066,584.77999999999997,1577
226,1068.9928148088009,4.0258252531152454,1056,581,1564.5
227,1059.2522935779816,3.9911356901865793,1045.5,575,1549.5
228,1049.5825688073394,3.9570691004789222,1035,570.27999999999997,1534
229,1040.0203377445807,3.9232405077004247,1025.5,565,1520.7200000000003
230,1030.480514735731,3.8897934843684805,1016,559,1507
231,1021.0182268409516,3.8559404857715847,1005,553.5,1493
232,1011.5823252415361,3.8221300865405476,996,548.77999999999997,1481.5
233,1002.2535114069984,3.7889323002661053,989,544,1471
234,993.02813185028822,3.7557973450280624,980,540,1456.7200000000003
235,983.9043192335796,3.7233404956724061,971,535,1444.5
236,974.88986766258017,3.6909273317342581,963,529,1432
237,966.00020297150274,3.6593945444638409,955,524,1419
238,957.2192498173257,3.6281624514058857,947,518.27999999999997,1405.5
239,948.47702362588291,3.5974733481793306,937,513.27999999999997,1392
240,939.79520175367384,3.5673865787308583,927.5,507,1378
241,931.16810099861982,3.5379309913321411,921,502.27999999999997,1364.7200000000003
242,922.60132337419827,3.508499468051145,914,498,1354
243,914.11508484208821,3.479658605206549,906,492.5,1341.4400000000005
244,905.76378176504022,3.4514349839748464,896.5,487.5,1329.2200000000003
245,897.52216448810589,3.4237452791107659,888,483.5,1319
246,889.36360315011768,3.3958216563974233,880.5,478.5,1306
247,881.3020621904684,3.3677282320000121,873,475,1296
248,873.33494357392226,3.3394808195852632,865,469.55999999999995,1283.7200000000003
249,865.39729641958274,3.3112610636832982,856,464.77999999999997,1273
250,857.55926767881795,3.2828621753877996,849,460,1261.5
251,849.77587886660717,3.2547035802165398,842,456,1250
252,842.08147276122429,3.2267281473675311,835.5,452,1237.2200000000003
253,834.40712024031825,3.1991510895767172,828,448,1225
254,826.88296663148492,3.1718213456921025,821,443.27999999999997,1214.2200000000003
255,819.39615977916696,3.1450495872984039,813,439,1202.5
256,812.05727855809039,3.1192149256858741,805,435,1193
257,804.74713810181049,3.0941139355750922,797,430.5,1183.2200000000003
258,797.57055289437358,3.0693057458179429,790.5,427,1172.5
259,790.48684744661853,3.0449677061934399,783,424,1162
260,783.42766095640172,3.0208392484470821,775,420,1151
261,776.32714946821466,2.9964798768878351,769,415,1143
262,769.22874888365675,2.9719083347308555,761.5,411,1134
263,762.15381180482257,2.9470094849736523,752.5,406,1124.7200000000003
264,755.20739628156207,2.9221835020337465,746,401.5,1113.7200000000003
265,748.33746042055691,2.8975466097180944,739.5,396.5,1104.5
266,741.62641065194441,2.8733448510908235,733,392.77999999999997,1094
267,735.01506048550789,2.8503748542827458,725,390,1085.2200000000003
268,728.52086547048793,2.8282081140577122,719,386.27999999999997,1076
269,722.04144678087198,2.8066069285909045,713,382,1066
270,715.62486806852314,2.7851637813993135,706,378.5,1058
271,709.27372736867744,2.7636345272613725,699.5,375,1049
272,702.97885036940818,2.7419302318682575,694,372,1039
273,696.75152228627098,2.7200986841978207,688.5,367,1029
274,690.60116099699599,2.6985231990597249,683,363.5,1019
275,684.44690265486724,2.6767928549618367,678,361,1011
276,678.32877324023707,2.6550619696515807,672,356,1002.7200000000003
277,672.21949338312902,2.6338016489868554,667,353,994
278,666.25464804741409,2.612518840941445,660,349.77999999999997,986
279,660.32479499878218,2.5918302051351216,654,346,976
280,654.48173256474786,2.5714536382797029,649,343,967.22000000000025
281,648.71799139400832,2.5517136773227151,642,339,958.5
282,643.03665665340588,2.5321085552731355,636,337,950
283,637.37229033043764,2.5122717477765968,631,334,942.22000000000025
284,631.70865470487945,2.4919312864517722,626,331.5,934.22000000000025
285,626.0390923114395,2.4714243730841896,620,328.5,926.22000000000025
286,620.46021758545101,2.4509760286461839,614.5,326,917
287,614.8909231143947,2.4309348060689802,609,322.77999999999997,909
288,609.44227490460344,2.4111283237503578,604,321,902
289,604.00880896322155,2.3915360060453361,599,318,895.72000000000025
290,598.6023788260128,2.372193029103872,593,313.5,887
291,593.28558090444096,2.3534539751816808,587,310.5,879
292,588.06239343996106,2.3351861056362804,582,307.5,871
293,582.94085410408377,2.317707757066183,577,305,865
294,577.85008524803118,2.3000028404190225,571,301,857
295,572.81460582934153,2.2826018867171638,566,297,850
296,567.78797596817412,2.2650251111251807,561.5,295,842.22000000000025
297,562.80169684176337,2.2473728798346735,557,292,834.22000000000025
298,557.83230494438578,2.2300292100681531,552,289.5,827
299,552.90375091337171,2.2129479735510924,547,287,820
300,548.01303077047987,2.1954736231429481,541.5,284.77999999999997,813.5
301,543.17232280587803,2.1782166531217269,536,282,807.5
302,538.3510189169441,2.1613037835642852,532,278.27999999999997,799.72000000000025
303,533.62884630997803,2.1442265340753366,527,275.5,793
304,528.98372168547542,2.1272788508134055,522,273.77999999999997,786.5
305,524.43188276365993,2.1108305097875237,518,270.5,779.5
306,519.91057075586582,2.0949415289801094,514.5,268,773.5
307,515.46922952017542,2.0796078525503643,509.5,266,767
308,511.04250223268656,2.0643531545725451,505.5,263,760.22000000000025
309,506.6468701794268,2.0484926566521753,500.5,260.77999999999997,754.72000000000025
310,502.25278070958836,2.0328158789232571,496,257.77999999999997,749
311,497.87679629779979,2.0169623782930874,492,254,742.72000000000025
312,493.46362750669806,2.001274489644687,487,252,736
313,489.11321750426242,1.9859891924228179,483,250.27999999999997,730
314,484.80591864902169,1.971022373746216,479,247.5,724
315,480.47263944142242,1.9565963291088615,474.5,245.77999999999997,718
316,476.16923763903549,1.9420549731169572,470,244,712
317,471.95595518389217,1.9280061876902133,465.5,242,706
318,467.79853048631975,1.9144730867383544,461,239,702
319,463.69298530486321,1.9005335815604119,457,237,696
320,459.66229601363966,1.8871615706818023,452,234.5,689
321,455.70508240643017,1.8734125769736776,448,231.27999999999997,683.5
322,451.84139806771128,1.8601193477660247,444,229,677
323,448.00588617358125,1.8469127475834017,440.5,227,672
324,444.23199642770157,1.833665635444875,437,225,666.5
325,440.41020540716084,1.8204793256655385,433,223,661
326,436.64816919704475,1.8070261205366096,429.5,221,656
327,432.86510513923844,1.7933994826421549,426,219,651
328,429.07790046277501,1.7794875545703037,422,217,646.5
329,425.32714946821466,1.7658235378240221,418,215,640
330,421.6420800519607,1.7525590619994085,415,213,634
331,418.0161971259235,1.7394761980561881,411.5,210.77999999999997,629
332,414.46037996265323,1.7264333106829375,408,208,623
333,410.91373711130956,1.7139092170055341,404,206.77999999999997,619
334,407.41824307867176,1.7019612162877562,401,205,614
335,403.96155719736947,1.6905309447647183,397.5,203,609
336,400.55342209953722,1.6789847326990446,394,201,605
337,397.1306730535033,1.6681442142368468,391,199.77999999999997,600
338,393.70386457741336,1.6573548876902628,388,197.5,596
339,390.33161484127629,1.6465844793323545,383.5,195.5,590
340,387.02512787204677,1.6356445415295269,381,193.5,585.44000000000051
341,383.67309409758872,1.6240780850375496,377,191,581
342,380.36149224648858,1.6127003502693789,374,189,575
343,377.03884874563613,1.6007249093716174,371,188,571
344,373.75241536088333,1.5885204147695187,367,185,567
345,370.50552082487621,1.5768664041066005,363,183.27999999999997,563
346,367.29467402776652,1.5653902964111419,360,181.5,558.5
347,364.13318990013801,1.553950749923263,357.5,180,554
348,361.03746853941709,1.5425959884217919,353.5,178,549
349,357.96220670617845,1.5314611513352665,351,176,544
350,354.90237070715273,1.5205100311302544,348,174.5,539
351,351.86875862628887,1.5099387898412797,345,173.5,535
352,348.87314281074936,1.4993573555399331,343,171,531
353,345.88816270195667,1.488717590201861,338.5,169,526.5
354,342.9423966875051,1.4784779036654832,336,168,522.5
355,339.99005439636272,1.4683445555880965,334,166.27999999999997,518
356,337.12141755297557,1.4587514482045232,330.5,165,514
357,334.2386538929934,1.4490871412564559,327,164,509
358,331.43699764553054,1.4397832317833337,325,163,505.5
359,328.63274336283183,1.4300481063504384,322,161,502
360,325.90578062839978,1.4204409938088902,320,159,498
361,323.18320207842817,1.4108401398760109,318,157.5,493.5
362,320.45412844036696,1.4014592618769013,315,156,490
363,317.76167086141106,1.392212612236561,312,154.5,485.22000000000025
364,315.09844117885848,1.3830244994709684,309,153,481
365,312.44000162377205,1.3740976423709033,306.5,152,478
366,309.90423804497851,1.3648509101831336,304,150,475
367,307.35629617601688,1.3555731283216645,302,149,471
368,304.77376796297801,1.3468345275494658,299.5,148,467
369,302.19099618413577,1.3379618845773855,297,147,463
370,299.64906227165704,1.3289438176754504,294,145.27999999999997,459
371,297.11151254363887,1.3201546374173625,291,144,455
372,294.59775107574899,1.311279309299459,288.5,142,451.5
373,292.08650645449381,1.3019358417057343,286,141,447.22000000000025
374,289.57453113582852,1.2925688669782767,284,140,444
375,287.10103921409433,1.2828393510656979,281.5,138.5,440.22000000000025
376,284.62576114313549,1.2730664574951314,279,137,437
377,282.16948120483886,1.2637750882617411,276.5,136,433
378,279.78830072257853,1.2548492268046385,274,135,430
379,277.41799951286839,1.24552279572464,272,134,427
380,275.0645855321913,1.2361400272188874,270,133,423
381,272.72740927173822,1.2266389310795129,267,132,420
382,270.40638954290819,1.2177420915494028,265,130.5,416
383,268.12929284728426,1.2091163910975471,263,129.27999999999997,412
384,265.81135828529676,1.2002870739861462,260,128,408
385,263.57891532028901,1.1917472771307274,258,127,404
386,261.34769018429813,1.1839631995395943,256,125,401
387,259.1379800276041,1.1763336119372005,254,124,397.72000000000025
388,256.94353332792076,1.1691161598989561,252,122.5,394.5
389,254.76061540959648,1.1614525286029354,250,121,392
390,252.62259478769181,1.153420427285532,247.5,120,389
391,250.52460014613948,1.1456513732203764,245.5,119,386
392,248.43310059267679,1.1378219871489932,243,117.5,384
393,246.39299342372331,1.1303804894641303,241.5,116,381
394,244.35662093042137,1.1231106212968565,240,115,377.5
395,242.27535114069985,1.1156561976045467,238,114,375
396,240.22493301940406,1.108082562894815,235.5,113,372.22000000000025
397,238.1944061053828,1.1002717510954705,233.5,112,368.72000000000025
398,236.17824957375984,1.0926638561868325,231,111.5,365
399,234.25261833238613,1.0849214100580469,230,110,362.72000000000025
400,232.32917918324267,1.0780619958319402,227,109,360
401,230.39429244134124,1.0718489274634846,225.5,108,357
402,228.46890476577087,1.0651696080506095,223,106.5,354
403,226.57428757002518,1.0586133777729423,222,106,351
404,224.67122675976293,1.0520150547675926,220,104.77999999999997,348.5
405,222.72627263132256,1.0447115142170906,219,103,345
406,220.81330681172363,1.0371747263497404,216,102,342.5
407,218.89644393927094,1.0297337935121713,215,101,340
408,217.03405861817001,1.0225613694975453,213,100,337
409,215.12539579443046,1.0151871447694176,211,99,334
410,213.26276690752618,1.0084367186312695,209,98,331.22000000000025
411,211.43862141755298,1.0020574907033324,207,97,329
412,209.60034911098481,0.99579952135534744,205,96,326
413,207.77514816919705,0.98950644597682857,203.5,95,323.5
414,205.98989201916052,0.98304039402314269,201.5,94,321
415,204.21437850125844,0.97666190560749655,199.5,93,318
416,202.44040756677762,0.96997199164572678,198,92,316
417,200.67098319395956,0.96369792381626773,196,91,313
418,198.95157099943168,0.95694191739441359,195,90.5,310
419,197.24579848989202,0.95036176367250169,193,89.279999999999973,307
420,195.6010798083949,0.9438310432777941,192,89,305
421,193.9712186409028,0.93779464406211854,190,88,302
422,192.349638710725,0.93195666682291678,188,87,300
423,190.75314605829342,0.92631299614638907,187,86,297.72000000000025
424,189.19042786392791,0.92045022191615333,185.5,86,295.5
425,187.65344645611756,0.91489118703911221,184,85,293
426,186.12377202240805,0.90977118115446776,182,84,291
427,184.59085004465373,0.90428747715653335,180,83,289
428,183.05370625964116,0.89899942920816178,179,82.5,286
429,181.53280019485265,0.89355570476658785,178,81.5,284
430,179.9926524315986,0.8882510176693863,176,81,282.5
431,178.44487293983926,0.88286499827488907,174,80,280
432,176.91885199318017,0.87711567238093591,173,79,277.5
433,175.43561743931153,0.87151893856422114,171,78,275.5
434,173.96699683364454,0.86601807093149819,170,78,273
435,172.53215068604368,0.86036357827718324,168.5,77,271
436,171.10412438093692,0.85527271267678795,167,76.279999999999973,269
437,169.66814159292036,0.8505154331756416,165,75.5,267
438,168.25554112202647,0.84618957243988724,164,75,265.22000000000025
439,166.89636275066979,0.8413985614396845,162.5,74,263
440,165.49935049119102,0.83655341201452427,161.5,73,261.22000000000025
441,164.09300154258341,0.83155496112376048,159.5,72,259
442,162.75160347487213,0.82659299185905977,158.5,72,257
443,161.45567102378826,0.8216425281538059,157,71.279999999999973,255
444,160.15640984005844,0.81703480468310474,156,71,253
445,158.86754079727206,0.81281226711175314,154.5,70,251
446,157.54384184460503,0.80894242678265027,153,69,249
447,156.23321425671836,0.80463758080548786,152,68.5,247
448,154.95230169684177,0.79992046885557644,150,68,245
449,153.643622635382,0.79525392340824597,149,67,243.5
450,152.28655516765446,0.79051026341791997,148,66.779999999999973,242
451,150.96261264918405,0.7859390425295304,146.5,66,240
452,149.64735731103355,0.78119638970334315,145,65.5,238
453,148.33112770966957,0.77680838065368085,144,64.5,236
454,147.04810424616383,0.77248372008145105,143,64,234
455,145.7848908013315,0.76838583360129187,142,63,232
456,144.51916050986441,0.76403274061208193,140,62.5,230.5
457,143.26950556141918,0.75960014397609787,139,62,228.5
458,142.04461313631566,0.75553598863690818,138,61,227
459,140.82093854022895,0.75128684800501355,137,60.5,225
460,139.63176909961842,0.74711960349067696,135.5,60,224
461,138.50592676788179,0.74328723870159696,134.5,59,222
462,137.32917918324267,0.73932723652207477,134,59,220
463,136.16184947633351,0.73552053780502802,133,58,218
464,135.0328407891532,0.73150885616570593,132,57.5,216
465,133.90910936104572,0.72772628473466716,130.5,57,214.72000000000025
466,132.80218397337015,0.72396469902919913,129,56,212.5
467,131.65409596492651,0.7200738530028592,128,56,211
