sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,2588.884765625,34.243248449496669,2163,982.36000000000001,4258.2799999999997
77,2595.88916015625,34.260993312752149,2175,992.18000000000006,4266.3799999999992
78,2598.904296875,34.21035438217973,2178,1000.1800000000001,4267
79,2602.32080078125,34.159495737032444,2185,1007.36,4268.5599999999995
80,2609.794921875,34.169842402033531,2189,1009.08,4280.2799999999997
81,2622.18994140625,34.268235393882016,2195.5,1013.26,4301.7199999999993
82,2638.4091796875,34.43338979390176,2213,1022.72,4316.6399999999994
83,2656.13330078125,34.634415022413812,2221,1028.9000000000001,4337.9599999999991
84,2673.532470703125,34.83667907824001,2237,1034.1600000000001,4369.9599999999991
85,2689.254150390625,35.023678019354563,2249,1041.3600000000001,4395.5199999999995
86,2702.513671875,35.18196162038619,2257,1049.3600000000001,4423.1999999999989
87,2712.73193359375,35.305162036678148,2264,1056,4444.2399999999998
88,2719.557861328125,35.386401831814034,2273,1055.72,4451.0199999999995
89,2722.855712890625,35.421151811257303,2278,1063.1200000000001,4465.9200000000001
90,2722.961181640625,35.412655295127948,2278,1063.6800000000001,4463.8199999999997
91,2720.134765625,35.367123743714131,2282,1057.1800000000001,4456.9200000000001
92,2714.7412109375,35.288418245357171,2279,1054.04,4449.5599999999995
93,2707.072265625,35.183461585032518,2268,1048.3600000000001,4440.6399999999994
94,2697.70166015625,35.056862338482553,2265,1047,4422.6399999999994
95,2686.993408203125,34.915882890245264,2257,1041,4402.6399999999994
96,2675.20263671875,34.762861394939264,2252,1036,4383.5599999999995
97,2662.857421875,34.601302032878429,2247,1030.54,4363.2799999999997
98,2650.470458984375,34.440161467102932,2230,1026.1800000000001,4343
99,2638.517333984375,34.286915629355263,2224,1023.08,4319.5599999999995
100,2627.086669921875,34.14537436781206,2217,1019,4302
101,2616.226318359375,34.011738411953409,2208,1015.36,4280.6000000000004
102,2605.516845703125,33.883506787260195,2195,1009.8000000000001,4256.9200000000001
103,2594.73681640625,33.75629305753391,2186,1005.6200000000001,4236.2799999999997
104,2583.512451171875,33.628137532894421,2176,1000.6200000000001,4226.8199999999997
105,2571.947265625,33.49502952251563,2163,995.53999999999996,4210.2799999999997
106,2559.667236328125,33.357113354509131,2150.5,990.90000000000009,4184.9200000000001
107,2546.9697265625,33.212360362109266,2141,986.18000000000006,4157.2799999999997
108,2533.5263671875,33.062066780154687,2133,978.8599999999999,4144.6000000000004
109,2519.52392578125,32.906121519171492,2127,975.7800000000002,4122.4799999999996
110,2505.04052734375,32.748143767202478,2118.5,969.53999999999996,4099.2799999999997
111,2489.855712890625,32.584213583386571,2099,963.18000000000006,4076.119999999999
112,2474.317138671875,32.414926846544759,2089,957.68000000000006,4054.6399999999999
113,2458.231201171875,32.240351778845728,2079,949,4033.1999999999994
114,2441.7373046875,32.061318232825144,2063,941.18000000000006,4008.8199999999997
115,2425.0478515625,31.879452259359571,2048,938.04000000000008,3990
116,2408.18994140625,31.695240354040386,2036.5,927.5,3967.2799999999997
117,2391.248779296875,31.508675908144337,2024,924,3944.1999999999994
118,2374.2177734375,31.318890245375805,2006,918.94000000000005,3907.6399999999999
119,2357.084228515625,31.128908052317929,1985,913.68000000000006,3874.8799999999992
120,2339.9423828125,30.934669132251173,1980,907.36000000000001,3841.7399999999998
121,2322.63916015625,30.7393757895553,1963,901.18000000000006,3817.9199999999996
122,2305.3203125,30.542384351802198,1946.5,889.72000000000003,3795.6399999999999
123,2287.92431640625,30.341335971044451,1927.5,880.18000000000006,3757.6399999999999
124,2270.48828125,30.137512440600712,1909,868,3734.1599999999989
125,2253.0205078125,29.927881886333711,1896,864.5,3702.3199999999997
126,2235.42822265625,29.715370674111774,1884,854.72000000000003,3676.2799999999997
127,2217.802734375,29.499535116884683,1869,849.53999999999996,3649.6399999999999
128,2199.945556640625,29.281724319224583,1848,840.36000000000001,3619.8399999999992
129,2181.950927734375,29.06297447425392,1833,831.36000000000001,3590.6399999999999
130,2163.80419921875,28.840514789612797,1820,821.36000000000001,3566.9399999999987
131,2145.59912109375,28.615502960941196,1802,815.18000000000006,3539.9599999999996
132,2127.32275390625,28.388902165193418,1786,809,3512.7199999999984
133,2108.880615234375,28.16066384651343,1770,799.08000000000004,3489.5199999999977
134,2090.416015625,27.930796116577909,1752.5,793,3464.4799999999991
135,2071.9140625,27.699868418136752,1733,783.36000000000001,3439
136,2053.5166015625,27.469933973207993,1720.5,771.36000000000001,3412.3199999999983
137,2035.1728515625,27.24262145720283,1702,765.36000000000001,3378.6799999999985
138,2017.0367431640625,27.014215889126309,1690,756.36000000000001,3352.6399999999999
139,1998.908447265625,26.788338813357967,1673,748,3323
140,1980.7947998046875,26.561733518443365,1659.5,742.36000000000001,3290.96
141,1962.841796875,26.337179642228389,1643.5,739,3252.2799999999997
142,1945.0008544921875,26.112733052168437,1626,731.36000000000001,3222.5999999999981
143,1927.240234375,25.890547059102833,1615,723.36000000000001,3189.239999999998
144,1909.607666015625,25.668640659489586,1598,717.18000000000006,3156.3199999999997
145,1892.0567626953125,25.447239413372063,1583,711.18000000000006,3134.1999999999994
146,1874.628173828125,25.228678545426138,1571,707.72000000000003,3107
147,1857.289794921875,25.011818725495488,1553.5,698.72000000000003,3083.3199999999997
148,1840.1549072265625,24.796761005952945,1538,694.36000000000001,3061.2799999999997
149,1823.016357421875,24.583251053360133,1522,684.36000000000001,3034.0999999999995
150,1805.9493408203125,24.371082961168664,1511.5,678.72000000000003,3009.6399999999999
151,1788.97998046875,24.159935651394608,1494.5,668.36000000000001,2978.5199999999995
152,1772.086669921875,23.947357886920599,1481,664.36000000000001,2951.3399999999992
153,1755.1201171875,23.736162889644454,1468,655,2930.9199999999996
154,1738.1343994140625,23.523118089839468,1455,649,2904.2799999999997
155,1721.364501953125,23.310590215661218,1443,639.36000000000001,2877
156,1704.6395263671875,23.099689631311424,1431,632.36000000000001,2853.6399999999999
157,1688.0069580078125,22.891292196972959,1417,624.36000000000001,2826.119999999999
158,1671.4552001953125,22.685434384108348,1402.5,619,2794.46
159,1654.87451171875,22.481490971895639,1390,614.36000000000001,2765.6599999999989
160,1638.2628173828125,22.278328965214715,1375.5,607.53999999999996,2738.3399999999992
161,1621.751953125,22.073219742069892,1362,601.18000000000006,2704.8799999999992
162,1605.136474609375,21.865486865240666,1346.5,596.68000000000006,2676
163,1588.5509033203125,21.658232747569055,1328,589.03999999999996,2655
164,1572.1275634765625,21.448398054702697,1311.5,580,2626.6399999999999
165,1555.7825927734375,21.239814929540863,1298,574.36000000000001,2593.3199999999997
166,1539.56396484375,21.030784073741586,1288,568,2556.3199999999997
167,1523.5709228515625,20.821637381604045,1275,565,2530.119999999999
168,1507.58642578125,20.612434902762377,1262.5,561.36000000000001,2499.2399999999998
169,1491.6588134765625,20.403258045013754,1251,553.72000000000003,2471.8199999999997
170,1475.83935546875,20.195576101814353,1242.5,544.36000000000001,2447.579999999999
171,1460.1883544921875,19.988311991375067,1230,537.36000000000001,2423.7599999999989
172,1444.677978515625,19.784515871711772,1215,530,2401.5999999999995
173,1429.265625,19.583536987959192,1199,523.36000000000001,2379.2799999999997
174,1414.026123046875,19.384935639382391,1186,518,2356.6399999999999
175,1398.873291015625,19.186696692671863,1176,511.36000000000001,2333.5599999999995
176,1383.8778076171875,18.991851458188943,1163,505,2304
177,1369.0281982421875,18.798996202413392,1148,498.36000000000001,2277.8199999999997
178,1354.289306640625,18.608437369936095,1133,489.36000000000001,2253
179,1339.692626953125,18.418205281833515,1117,484.08000000000004,2233.6399999999999
180,1325.1107177734375,18.231281619805987,1107,479.72000000000003,2210.6399999999999
181,1310.6370849609375,18.043850099579075,1094,476.36000000000001,2183.2399999999998
182,1296.2987060546875,17.856223937477957,1080,470.36000000000001,2157.5599999999995
183,1282.0621337890625,17.670047513497739,1068,464.36000000000001,2131.8399999999992
184,1267.810791015625,17.486100487653651,1054,458.08000000000004,2110.4799999999991
185,1253.690673828125,17.30298102823787,1042.5,452.36000000000001,2085.6399999999999
186,1239.78173828125,17.123207063522102,1030,446.18000000000001,2069.5599999999995
187,1225.8839111328125,16.943758104385036,1020,439.36000000000001,2047.2799999999997
188,1212.0985107421875,16.765921250168518,1008,434.36000000000001,2020.6399999999999
189,1198.3065185546875,16.587024406502749,996,428.36000000000001,1994.0999999999997
190,1184.6644287109375,16.408616649959356,985.5,422,1968
191,1171.026611328125,16.230200242393625,974,416.36000000000001,1944.8399999999992
192,1157.6619873046875,16.052760396393314,966,409.68000000000001,1920.9199999999996
193,1144.5072021484375,15.877164936792608,954,405,1898.6399999999999
194,1131.4884033203125,15.706693675677833,944,400,1879.4799999999991
195,1118.633056640625,15.538899418351477,929.5,397.68000000000001,1855
196,1105.9996337890625,15.37386125548483,918,391.68000000000001,1835.6399999999999
197,1093.5557861328125,15.212428408480269,908,385.36000000000001,1820
198,1081.178955078125,15.053387719520899,899,381.36000000000001,1800.119999999999
199,1068.9942626953125,14.896911145395501,890,377.68000000000001,1783.9199999999996
200,1056.9921875,14.742274522484035,881,373.72000000000003,1758.6399999999999
201,1045.1131591796875,14.589599256098415,871,369.04000000000002,1735.6399999999999
202,1033.38818359375,14.440432386474157,861,364.36000000000001,1720.5599999999995
203,1021.7020874023438,14.294582358307833,852,358.18000000000001,1702.2799999999997
204,1010.1761474609375,14.14900771548082,843,353.68000000000001,1677
205,998.779296875,14.00830216694113,832,349.04000000000002,1658.2799999999997
206,987.56396484375,13.866641664372992,825.5,342.18000000000001,1639.2799999999997
207,976.35760498046875,13.724112959207408,817,340,1621.9199999999996
208,965.21331787109375,13.581215570304774,808,335,1604.4799999999991
209,954.1737060546875,13.437732918103439,799,331,1584.3999999999987
210,943.1925048828125,13.296311425464038,791,327,1562.9199999999996
211,932.2186279296875,13.15267873824752,781.5,323.18000000000001,1549
212,921.40374755859375,13.009522336220131,774,317,1530.5599999999995
213,910.7601318359375,12.866731440365198,765.5,312.18000000000001,1513.9199999999996
214,900.18060302734375,12.725177225249256,756,306.18000000000001,1498.6399999999999
215,889.67431640625,12.585318886930704,750,302.68000000000001,1483
216,879.22637939453125,12.446943757056186,741,300.04000000000002,1469.2799999999997
217,868.9468994140625,12.308294275582918,733,294,1452
218,858.77520751953125,12.171494930899414,725.5,289,1433.8199999999999
219,848.713134765625,12.037052433143751,717,285,1411.9599999999998
220,838.7135009765625,11.904275872399122,705.5,282.18000000000001,1395.9199999999996
221,828.8544921875,11.772530106934035,699,279.18000000000001,1382.6399999999999
222,819.08502197265625,11.642169610925292,691,274.68000000000001,1365.2799999999997
223,809.2926025390625,11.514390350660308,683,268,1347.6399999999999
224,799.63055419921875,11.389032662792548,676,264.04000000000002,1337.2799999999997
225,790.07476806640625,11.265701985271377,669,261.36000000000001,1323.6399999999999
226,780.6734619140625,11.145142016668553,658,257.68000000000001,1309
227,771.37109375,11.025277840788457,649,255.68000000000001,1291.6399999999999
228,762.0469970703125,10.905820197990002,642,253.54000000000002,1271.6399999999999
229,752.7510986328125,10.790322758280432,634,249.08000000000004,1254
230,743.6170654296875,10.675165786823518,626.5,244.86000000000001,1238.8199999999999
231,734.54107666015625,10.561647623273332,619,242.68000000000001,1225.2799999999997
232,725.58111572265625,10.447381440950695,611,238.68000000000001,1210.2799999999997
233,716.74420166015625,10.333634558188207,603,235.36000000000001,1195
234,708.02288818359375,10.221709665981512,595,231,1182.8199999999999
235,699.37518310546875,10.111150254390862,586,228.5,1167.2799999999997
236,690.795654296875,10.000395071341272,578,223.86000000000001,1155
237,682.21087646484375,9.8901703392056106,571,219,1141.6399999999999
238,673.80670166015625,9.782456954595748,565,214,1129.2799999999997
239,665.44464111328125,9.6727585308220618,556,209.04000000000002,1118.3199999999999
240,657.056396484375,9.564880283006012,549,206.36000000000001,1105.3199999999999
241,648.7874755859375,9.4599343316189746,543,203,1094.3199999999999
242,640.637939453125,9.3553285507839608,537,201.36000000000001,1080.4599999999998
243,632.5263671875,9.2511433849738705,528.5,199,1067.9199999999996
244,624.6064453125,9.1476749891150764,522,195.36000000000001,1053.3199999999999
245,616.77362060546875,9.0471573005089745,515,191.18000000000001,1038
246,609.07232666015625,8.948304629114789,508,190.36000000000001,1024
247,601.46466064453125,8.8522426025144512,502,188,1014.3199999999999
248,593.9105224609375,8.7580759588675967,497,184,1003.2799999999997
249,586.40740966796875,8.66275203782366,493,181.18000000000001,991.09999999999968
250,579.05230712890625,8.5704657068864432,488,177,977
251,571.718017578125,8.477544754804871,483,174.68000000000001,965.81999999999994
252,564.51776123046875,8.3870807557420104,476,172.18000000000001,956.31999999999994
253,557.25665283203125,8.2942926893782136,468,168.36000000000001,946.81999999999994
254,550.1361083984375,8.2034353238063993,461.5,166,934.81999999999994
255,543.11236572265625,8.1114048997542003,456,162,923.59999999999968
256,536.06048583984375,8.0202676900125152,450,159.36000000000001,909.63999999999987
257,529.1634521484375,7.9319888380732566,444.5,156,897
258,522.24072265625,7.846940682372332,438,154,885
259,515.53619384765625,7.7631487733935591,434,151.36000000000001,872.63999999999987
260,508.88638305664062,7.6798828163881581,427,148.36000000000001,859.81999999999994
261,502.28402709960938,7.5972921722961573,421,146.18000000000001,849.63999999999987
262,495.67593383789062,7.5146302860638112,415,143,842.31999999999994
263,489.1622314453125,7.4327785115868545,410,140.5,834.63999999999987
264,482.70291137695312,7.3492733656235147,404,137.36000000000001,822
265,476.229248046875,7.2688440406568731,398.5,135,813
266,469.92071533203125,7.1875700079832452,393,131.68000000000001,804.63999999999987
267,463.6121826171875,7.1068256744368732,388,129.18000000000001,795
268,457.40499877929688,7.0258461666472334,382.5,126.5,785.81999999999994
269,451.26644897460938,6.9460133210918897,377.5,123.68000000000001,775.27999999999975
270,445.24520874023438,6.8665931882111861,373.5,122.18000000000001,766.63999999999987
271,439.21044921875,6.7894917630404352,369,119.68000000000001,759.91999999999962
272,433.20965576171875,6.7121375656673434,363,117.68000000000001,752.91999999999962
273,427.3232421875,6.6353387766089975,361,116.5,739.63999999999987
274,421.47158813476562,6.559505095275898,356,112.68000000000001,731
275,415.72088623046875,6.4833811580041072,350,112,722.63999999999987
276,409.98895263671875,6.4088889420312363,346,109.68000000000001,712.81999999999994
277,404.36248779296875,6.3343836411439209,339,107.18000000000001,704.81999999999994
278,398.68328857421875,6.2625804538630554,335.5,104.36000000000001,696.27999999999975
279,393.1610107421875,6.1873284974402489,332,103.36000000000001,688.63999999999987
280,387.73068237304688,6.1137709386935519,329,102,681
281,382.30404663085938,6.0408093217481227,324,100,674
282,376.9342041015625,5.9696040586427559,321,99,665.63999999999987
283,371.59133911132812,5.8974075437699867,316,97.680000000000007,657
284,366.26931762695312,5.827684659474154,311,95,647.63999999999987
285,360.95217895507812,5.7595511170943086,308,93.180000000000007,639.63999999999987
286,355.81936645507812,5.6921511006040477,303,92.180000000000007,631.63999999999987
287,350.65017700195312,5.6272788179877109,299,90.5,622.31999999999994
288,345.60848999023438,5.5619323502435574,295.5,88.680000000000007,614
289,340.62811279296875,5.4963350540755798,291,87,606
290,335.66244506835938,5.4321349178843592,286,86,600.63999999999987
291,330.74417114257812,5.3682329127763815,282,83.680000000000007,592.27999999999975
292,325.89373779296875,5.3053661803783791,276.5,82.180000000000007,586.63999999999987
293,321.1103515625,5.2423710662235514,271.5,81,578.09999999999968
294,316.36248779296875,5.1812857825059808,266.5,80,570.63999999999987
295,311.72784423828125,5.1213593884174937,261.5,79.680000000000007,563
296,307.2255859375,5.0623638455614905,258,79,556
297,302.63424682617188,5.0037210076428247,253,78,548.63999999999987
298,298.05148315429688,4.9436774174625553,249,78,539
299,293.525146484375,4.8856578742095209,244.5,78,533
300,288.98489379882812,4.8291878033697149,241,76,524
301,284.50918579101562,4.7728381659698957,236,74.5,516
302,280.08990478515625,4.7143471938946506,232,74,509.63999999999987
303,275.68655395507812,4.6565558955115467,226.5,71.5,500
304,271.25827026367188,4.6002336955566152,223,71,492
305,266.99020385742188,4.5462095982333564,219.5,69.180000000000007,484.63999999999987
306,262.75274658203125,4.4929277934768059,216,67.180000000000007,477
307,258.56845092773438,4.4406855529301206,213,67,470
308,254.43768310546875,4.3880931170481441,209,66,463
309,250.34001159667969,4.3368372292414481,205,64,455
310,246.33061218261719,4.285675031168573,201,63,448
311,242.34654235839844,4.2362208854863397,197,62.180000000000007,443.63999999999987
312,238.59786987304688,4.1882235820626859,194,61,437
313,234.79934692382812,4.1403051604797332,191,60.5,430.23999999999955
314,230.99958801269531,4.0937778087960019,187,59,422.81999999999994
315,227.18798828125,4.0472461814293244,183,58,416.31999999999994
316,223.43522644042969,4.002075223419614,181,56.5,409.31999999999994
317,219.76460266113281,3.9593887748052423,178,54.5,402
318,216.08418273925781,3.9156410513469768,175,53,397
319,212.43849182128906,3.8734026393250565,171,52,390
320,208.78585815429688,3.8279646679351669,169,51,384.5
321,205.11074829101562,3.7833738495866482,165,49.180000000000007,377.31999999999994
322,201.57295227050781,3.7378975391569758,162,48,371
323,198.0269775390625,3.6918839876107508,158.5,47.180000000000007,365.63999999999987
324,194.530029296875,3.646375625154159,156,46,359.63999999999987
325,191.03759765625,3.6013059131589937,153,45,353.63999999999987
326,187.57907104492188,3.5566132015493288,150,45,347.63999999999987
327,184.24723815917969,3.5122411747236129,147,44,341
328,180.89047241210938,3.4671029973475078,143.5,44,335.27999999999975
329,177.50920104980469,3.4249784981289588,140.5,43,329
330,174.24275207519531,3.3838791410745848,137.5,43,326.31999999999994
331,170.96035766601562,3.3439597347892733,134.5,41,321.81999999999994
332,167.82632446289062,3.3043942667656969,132,40.5,316.63999999999987
333,164.64773559570312,3.2635313022063106,130,39.680000000000007,312.63999999999987
334,161.52349853515625,3.2245059856449201,126,39.180000000000007,306
335,158.50633239746094,3.1874987294229831,124,38.680000000000007,303
336,155.55987548828125,3.1518194579197791,122,38,297
337,152.57539367675781,3.1169765788157493,118.5,38,292.63999999999987
338,149.61299133300781,3.0820569692159645,116,37,287.81999999999994
339,146.6710205078125,3.0468574715944325,114,36,282.63999999999987
340,143.72782897949219,3.0120341629073937,111,35,277
341,140.84675598144531,2.9764456128705343,109,33.5,273
342,137.99345397949219,2.9421508034840098,105.5,32.680000000000007,269
343,135.22190856933594,2.9083958904129736,102.5,32,266
344,132.41438293457031,2.8763360812698449,100.5,31,261.31999999999994
345,129.71107482910156,2.8431371158926071,98,31,256
346,126.95423126220703,2.8118764614047804,97,29,252.31999999999994
347,124.22476196289062,2.7809096156261304,95,29,247
348,121.56926727294922,2.7504218722197016,93,28,242.63999999999987
349,118.86636352539062,2.7204410858054144,91,27,237.81999999999994
350,116.30690765380859,2.6913305058892472,89,27,234
351,113.75112152099609,2.6610643537705512,87.5,26,228.63999999999987
352,111.15856170654297,2.6316258054464554,85,25,224
353,108.67919921875,2.6015579843878673,84,25,219
354,106.14630126953125,2.5711997016968673,82,23.180000000000007,215
355,103.75112152099609,2.5398755448783166,80,23,211
356,101.36452484130859,2.5101524158607047,79,23,207
357,98.923988342285156,2.4795110041189048,77,22,203
358,96.543113708496094,2.4497750803076555,75,20.680000000000007,199.31999999999994
359,94.261955261230469,2.4206743155428252,74,20,194.63999999999987
360,91.983650207519531,2.3914198866086638,73,19.180000000000007,191
361,89.692276000976562,2.3619892954129837,71,18.680000000000007,188
362,87.462608337402344,2.3341430056587766,70,18,184.63999999999987
363,85.217002868652344,2.3070675621098684,68,17,181.31999999999994
364,82.993461608886719,2.280183190847175,67,16,177.31999999999994
365,80.805068969726562,2.2542284224800535,65.5,15,171.31999999999994
366,78.620758056640625,2.2287993408663853,64,14,167.81999999999994
367,76.422149658203125,2.2038415884341198,62,14,164
368,74.209236145019531,2.1789997199619102,61,13,160
369,72.071517944335938,2.1554424386828006,59,13,157.81999999999994
370,70.039642333984375,2.1303563285215832,58,12,153.63999999999987
371,67.936660766601562,2.1071433933871937,57,11.680000000000007,149.31999999999994
372,65.8671875,2.0845617752027157,56,11,145
373,63.883529663085938,2.062293991629049,55,10,141
374,61.908866882324219,2.0399805152124748,54,10,137.5
375,59.970985412597656,2.0202685348184479,53,8.5,133
376,58.048629760742188,2.0006959609892512,51.5,8,129
377,56.189620971679688,1.9824552218716083,50,7.6800000000000068,126
378,54.322437286376953,1.9643402311148108,49,7,122
379,52.512462615966797,1.9476038121598616,47,6.5,120
380,50.698814392089844,1.9306931520720145,47,6,116.31999999999994
381,48.950962066650391,1.9149510529289915,46,5.1800000000000068,113
382,47.276664733886719,1.8999590170124117,45,4,110
383,45.556598663330078,1.8847945370141528,43,4,106
384,43.814056396484375,1.8703209435157768,42,3,103.31999999999994
385,42.11279296875,1.8563369047224438,41,3,100
386,40.379238128662109,1.8417868034494456,40,2,97
387,38.694320678710938,1.8284698340758998,39,1,95
388,37.044952392578125,1.8167505323956312,38,0,93
389,35.447078704833984,1.8047699164985638,36.5,0,91.819999999999936
390,33.812015533447266,1.7924965860031652,35,-1,88.819999999999936
391,32.196567535400391,1.780428404333732,34,-2,87
392,30.606048583984375,1.7699694931400407,33,-2,84
393,28.986104965209961,1.7615904358385301,31,-3,81.319999999999936
394,27.524314880371094,1.750997444070266,30.5,-3.5,80
395,26.013484954833984,1.7399725652167894,29.5,-4,79
396,24.608091354370117,1.7297570120359067,28,-5,76
397,23.18553352355957,1.7189805364172848,27,-5,75
398,21.680015563964844,1.7090681081112395,26,-6.5,73
399,20.326930999755859,1.6985062046257866,25.5,-6.5,71
400,18.972620010375977,1.6885648631305494,25,-7,70
401,17.665304183959961,1.6792627311765547,23,-7.5,68.319999999999936
402,16.412750244140625,1.66998109350769,22,-9,66.5
403,15.141806602478027,1.6631305093339348,21,-10,65
404,13.753576278686523,1.6565312896831335,20,-11,63
405,12.447895050048828,1.6487455579100856,19,-11.5,61
406,11.180629730224609,1.6420906373496955,18,-12,59.5
407,9.9378833770751953,1.6361505287651312,17,-13,58
408,8.7204742431640625,1.6315617809404312,16,-14,56
409,7.4961175918579102,1.6264683657507091,15,-14.319999999999993,54
410,6.2435636520385742,1.622983077152693,14,-15.5,52
411,5.1642827987670898,1.6192246169144282,14,-16,50
412,3.9554555416107178,1.6151981152905637,12.5,-17.5,50
413,2.8475685119628906,1.6132625968857246,11.5,-18,48
414,1.7172046899795532,1.6108094563644624,11,-18.819999999999993,47
415,0.50183898210525513,1.6082123454502066,10,-20,46
416,-0.68573760986328125,1.6059843010177564,8,-20.5,44
417,-1.7973028421401978,1.6027961417680074,7.5,-21,43
418,-2.9243972301483154,1.6007545954057965,6.5,-22,41
419,-4.067838191986084,1.5990900228045188,6,-24,39.819999999999936
420,-5.2202696800231934,1.596094548174648,5,-24,37.5
421,-6.2987332344055176,1.595114803862498,4,-25,36
422,-7.475684642791748,1.5943139440175784,3,-26,35
423,-8.4895792007446289,1.5911874552972838,2,-28,34
424,-9.5713119506835938,1.58820270637599,1.5,-29,33
425,-10.664078712463379,1.5855194695884065,0.5,-30,31
426,-11.755210876464844,1.584556707390967,-0.5,-30.5,29
427,-12.82386589050293,1.5822436731131828,-1,-31,28
428,-13.868819236755371,1.5806120920151783,-2,-32.5,27
429,-14.874540328979492,1.5796604636822891,-3,-34,26
430,-15.962811470031738,1.5795903991743629,-4,-35,25
431,-16.926441192626953,1.5799725627030599,-5,-36,24
