sample,mean,median,percentile_16,percentile_84
120,1546.4210205078125,1137,609.40000000000009,2481
121,1533.921875,1127,604,2460.6000000000004
122,1521.330810546875,1118,599,2442.1000000000004
123,1508.7398681640625,1108,594,2421.6000000000004
124,1496.0845947265625,1098.75,588.90000000000009,2403
125,1483.3411865234375,1090,583.40000000000009,2384
126,1470.601318359375,1080,578,2364
127,1457.827880859375,1071,573,2341
128,1445.0433349609375,1062,568,2317.1000000000004
129,1432.263427734375,1052.5,563,2297
130,1419.443603515625,1043.75,557,2276
131,1406.5989990234375,1034.5,552,2255.6000000000004
132,1393.7496337890625,1025,547,2235
133,1380.9132080078125,1016,541,2217
134,1368.0721435546875,1007,536,2198
135,1355.2279052734375,997,531,2178
136,1342.4508056640625,986.5,526,2157
137,1329.687744140625,977.25,521,2137
138,1316.9442138671875,968,516,2118
139,1304.2186279296875,958,510,2096.6000000000004
140,1291.5477294921875,948.5,505,2075
141,1278.931640625,939,500,2055.1000000000004
142,1266.372802734375,930,495,2034
143,1253.862548828125,921,489,2014.5
144,1241.4246826171875,912,484,1993.6000000000004
145,1229.0609130859375,903,479,1972.1000000000004
146,1216.81494140625,894,475,1953
147,1204.6448974609375,885,470,1934
148,1192.5684814453125,875,465,1914
149,1180.5753173828125,866.5,460,1895.1000000000004
150,1168.6285400390625,857.5,455,1875
151,1156.81591796875,849,450,1856.6000000000004
152,1145.114990234375,840,445,1838
153,1133.513671875,832,440,1819
154,1122.0025634765625,824,435,1801
155,1110.52734375,814,430,1782
156,1099.1112060546875,805.25,425.5,1763
157,1087.7230224609375,797.25,421,1743.6000000000004
158,1076.3992919921875,789,417,1724
159,1065.173583984375,781,412,1704.7000000000007
160,1053.998046875,772,408,1687
161,1042.8988037109375,764,404,1669
162,1031.852294921875,756.5,399,1652.5
163,1020.872802734375,748.25,395,1635
164,1009.9784545898438,740,390.90000000000009,1617
165,999.17425537109375,732,386,1599
166,988.4739990234375,723,382,1581.6000000000004
167,977.87774658203125,715.25,377.40000000000009,1565.1000000000004
168,967.3875732421875,708,373,1549.5
169,957.0240478515625,700,368.5,1531
170,946.74169921875,692,364,1516
171,936.5277099609375,683.25,360.5,1499
172,926.4542236328125,676,356.5,1482.1000000000004
173,916.4527587890625,669,352.5,1466
174,906.54974365234375,662,348,1451
175,896.7135009765625,655,344,1434
176,886.977294921875,648,340,1418
177,877.31219482421875,640,336,1403
178,867.72802734375,633,332,1387.6000000000004
179,858.2337646484375,625,328.40000000000009,1372
180,848.82501220703125,618,325,1357
181,839.453125,610.25,320.5,1340.6000000000004
182,830.135498046875,603,317,1325
183,820.90362548828125,597,313,1310
184,811.76605224609375,589,309,1295.6000000000004
185,802.72088623046875,583,305,1280
186,793.75030517578125,576,301,1266
187,784.87274169921875,569.25,298,1251
188,776.07220458984375,562.5,294,1238.5
189,767.3724365234375,556,290.5,1224
190,758.73028564453125,550,287,1211
191,750.21527099609375,544,283,1198
192,741.78729248046875,538,280,1184
193,733.45172119140625,532,277,1169
194,725.21038818359375,525.75,273,1157
195,717.10540771484375,519.5,270,1144
196,709.0865478515625,514,266.5,1131
197,701.14556884765625,508,263.5,1118
198,693.26416015625,502,261,1105
199,685.44757080078125,496.75,258,1092
200,677.69268798828125,491,254.5,1080
201,670.019287109375,484.75,252,1067.5
202,662.42108154296875,479,248.5,1055.6000000000004
203,654.901611328125,473.5,245.5,1043
204,647.4273681640625,468,243,1030.6000000000004
205,640.0435791015625,462,240,1018
206,632.75189208984375,456.5,237,1006
207,625.52740478515625,451.75,234,995.60000000000036
208,618.37286376953125,446,231,983.5
209,611.3067626953125,441,228,972
210,604.32568359375,435.5,225.5,960
211,597.3831787109375,430,223,950
212,590.533447265625,425,220,938
213,583.73779296875,420,218,928
214,577.06268310546875,416,215,918
215,570.461669921875,411,212.5,908
216,563.9388427734375,406,210,896.5
217,557.50830078125,401,207,886.5
218,551.13336181640625,396,205,876
219,544.81732177734375,391,202,866
220,538.5618896484375,387,200,856.10000000000036
221,532.395751953125,382,197,847
222,526.25140380859375,377,195,837.20000000000073
223,520.18572998046875,373,192,827.5
224,514.18701171875,369,190,817.5
225,508.20889282226562,364,187.5,807
226,502.29898071289062,360,185,797.5
227,496.47344970703125,356,183,788.60000000000036
228,490.70089721679688,351.5,180,779.5
229,484.953369140625,347,178,770
230,479.290771484375,343,176,762
231,473.69357299804688,339,173,752.5
232,468.1724853515625,335,171,743
233,462.68112182617188,330.75,169,736
234,457.270263671875,327,167,725.5
235,451.927490234375,323,164,716
236,446.63623046875,319,162,708
237,441.41351318359375,315.25,160,699
238,436.2781982421875,312,158,690.5
239,431.2099609375,308,156,682
240,426.17117309570312,304.5,154,674
241,421.1881103515625,300.25,152,665.60000000000036
242,416.28167724609375,297,150,658
243,411.40771484375,293,148,650
244,406.56869506835938,289.5,146,641
245,401.82266235351562,286,144,634
246,397.12045288085938,283,142,626
247,392.44805908203125,279.5,140,619
248,387.80990600585938,276,138,611
249,383.19049072265625,272.5,136,604
250,378.62295532226562,269,134,596.5
251,374.09317016601562,266,132.5,589
252,369.6307373046875,262.5,131,582
253,365.22427368164062,259,129,575
254,360.8460693359375,256,127,568
255,356.52529907226562,252.5,125,561
256,352.26300048828125,249,124,555
257,348.0157470703125,246,122,548.10000000000036
258,343.83932495117188,243,120.90000000000009,541.60000000000036
259,339.69485473632812,240,119,535
260,335.60516357421875,237,117.5,527.10000000000036
261,331.552490234375,234.5,116,521.10000000000036
262,327.54092407226562,231,114,515
263,323.58200073242188,229,113,509
264,319.67449951171875,226,111,503
265,315.79693603515625,223,109,496.60000000000036
266,311.97772216796875,220,108,490
267,308.20025634765625,217.5,106,484
268,304.42526245117188,215,105,478
269,300.6898193359375,212,103,471.5
270,297.0474853515625,209,102,466
271,293.42745971679688,206,100,460
272,289.84127807617188,204,99,453
273,286.30001831054688,201.5,98,448
274,282.78924560546875,199,96,443
275,279.30172729492188,196,95,438
276,275.8275146484375,194,94,432
277,272.39938354492188,191,92,426.5
278,268.99880981445312,189,91,421
279,265.59970092773438,186,90,416
280,262.22808837890625,184,89,411
281,258.92095947265625,181,88,405
282,255.65682983398438,179,86,400
283,252.42524719238281,176,85,395
284,249.22991943359375,174,84,390
285,246.07476806640625,172,82.5,385
286,242.96372985839844,169,81,381
287,239.86369323730469,167,80,376
288,236.83782958984375,165,79,371
289,233.86088562011719,163,78,367
290,230.9117431640625,161,76,362
291,227.97468566894531,158.5,75,356.60000000000036
292,225.09979248046875,156,74,352
293,222.23104858398438,154,73,347.60000000000036
294,219.36944580078125,152,72,343
295,216.5443115234375,150,71,338.5
296,213.75152587890625,148,70,333.60000000000036
297,210.97209167480469,146,69,330
298,208.22447204589844,144,68,325
299,205.514892578125,142,67,320
300,202.795654296875,140,66,316.5
301,200.10385131835938,138,64.5,313
302,197.44044494628906,136,63,309
303,194.83070373535156,134,62,305
304,192.22946166992188,132,61,301
305,189.6414794921875,130,60.5,297
306,187.07595825195312,128.75,59.5,293
307,184.56216430664062,127,58,289
308,182.06864929199219,125,57.5,285.5
309,179.5869140625,123,56.5,282
310,177.14324951171875,122,55.5,278
311,174.728271484375,120,54.900000000000091,274
312,172.35716247558594,118,54,270
313,170.02603149414062,117,53,266.5
314,167.73251342773438,115,52,263
315,165.45133972167969,113,51,259
316,163.18522644042969,112,50,256
317,160.90997314453125,110,49,252
318,158.67782592773438,108,48.5,248
319,156.43966674804688,107,47.5,244.5
320,154.26136779785156,105.5,47,241
321,152.08206176757812,104,46,237
322,149.92936706542969,103,45,233
323,147.77987670898438,101,44,230.10000000000036
324,145.6248779296875,99.5,43,227
325,143.5228271484375,98,42,224
326,141.46876525878906,96.5,41.5,221
327,139.41482543945312,95,40.5,217.5
328,137.3773193359375,94,40,214.5
329,135.37576293945312,92,39,212
330,133.38632202148438,90.5,38,209
331,131.42750549316406,89,37.5,206
332,129.47959899902344,88,37,203
333,127.57077789306641,87,36,200
334,125.67555236816406,85.25,35.5,197
335,123.79193878173828,84,35,194
336,121.92601776123047,83,34,191
337,120.08574676513672,81.5,33,188.5
338,118.26811218261719,80,32,186
339,116.47187805175781,79,32,183
340,114.68552398681641,78,31,180
341,112.93697357177734,76,30,177
342,111.20880889892578,75,29.5,174
343,109.48220062255859,74,29,172
344,107.76374053955078,73,28,169
345,106.07787322998047,71.5,27,166
346,104.38410949707031,70,27,164
347,102.70743560791016,69,26,161
348,101.061767578125,68,25.5,158
349,99.427902221679688,67,25,155.60000000000036
350,97.805740356445312,65.5,24,153
351,96.186149597167969,64,23.5,151
352,94.608322143554688,63,23,148.5
353,93.04779052734375,62,22,146
354,91.461189270019531,61,21.5,144
355,89.91448974609375,60,21,141
356,88.394134521484375,59,20,139
357,86.895065307617188,58,20,137
358,85.414161682128906,57,19,135
359,83.929756164550781,55.5,18.5,132
360,82.481246948242188,54.5,18,130
361,81.038986206054688,54,17.5,128
362,79.644271850585938,52.5,17,126
363,78.232162475585938,52,16,124
364,76.832588195800781,51,16,121.5
365,75.446044921875,50,15,120
366,74.094879150390625,49,15,118
367,72.735214233398438,48,14,115.5
368,71.371208190917969,47,13.5,113
369,70.042282104492188,46,13,111
370,68.709320068359375,45,12,109
371,67.404464721679688,44,12,107
372,66.09002685546875,43,11.400000000000091,105
373,64.802299499511719,42,11,103
374,63.522464752197266,41,10,101.10000000000036
375,62.261344909667969,40,10,100
376,60.984149932861328,39,9,98
377,59.723926544189453,38.5,9,96
378,58.480945587158203,37,8,94
379,57.234043121337891,36.5,8,92
380,56.017498016357422,35.5,7,90.5
381,54.803462982177734,35,7,89
382,53.613826751708984,34,6,87
383,52.43499755859375,33,6,85.5
384,51.264308929443359,32,5,83.5
385,50.090538024902344,31,4.5,82
386,48.927032470703125,30,4,80
387,47.791221618652344,29.5,4,78.5
388,46.662261962890625,29,3,77
389,45.577247619628906,28,2.5,75
390,44.488040924072266,27,2,74
391,43.417606353759766,26,1.5,72.5
392,42.357074737548828,25.5,1,71
393,41.299423217773438,25,0.5,69
394,40.263740539550781,24,0,68
395,39.234104156494141,23,-0.5,66
396,38.199169158935547,22,-1,65
397,37.149330139160156,22,-1.5,63.5
398,36.146007537841797,21,-2,62
399,35.144481658935547,20,-2.5,61
400,34.160495758056641,19.5,-3,60
401,33.184623718261719,19,-3.5,58
402,32.211353302001953,18,-4,57
403,31.254730224609375,17.5,-4.5999999999999091,55
404,30.307952880859375,17,-5,54
405,29.348545074462891,16,-6,53
406,28.416976928710938,15.5,-6,51
407,27.505851745605469,15,-7,50
408,26.599128723144531,14,-7,49
409,25.68971061706543,13,-8,48
410,24.802715301513672,13,-8,47
411,23.925237655639648,12,-9,45
412,23.04069709777832,11,-9,44
413,22.191177368164062,11,-9.5,43
414,21.335613250732422,10,-10,42
415,20.469871520996094,9.5,-11,41
416,19.626699447631836,9,-11,40
417,18.792896270751953,8,-12,39
418,17.973522186279297,8,-12,38
419,17.105564117431641,7,-13,37
420,16.26092529296875,6,-13,36
421,15.459423065185547,6,-14,35
422,14.64621639251709,5,-14,34
423,13.835613250732422,5,-15,33.5
424,13.027464866638184,4,-15.5,33
425,12.239343643188477,3.5,-16,32
426,11.473402976989746,3,-17,31
427,10.687047004699707,2,-17,30
428,9.9217357635498047,2,-18,29
429,9.1690568923950195,1,-18,28
430,8.4246091842651367,0.5,-19,27
431,7.6897711753845215,0,-19.5,26
432,6.9581961631774902,-0.5,-20,25
433,6.2282671928405762,-1,-20.5,25
434,5.5157904624938965,-1.5,-21,24
435,4.8167247772216797,-2,-22,23
436,4.1192750930786133,-2.5,-22.5,23
437,3.4242801666259766,-3,-23,22
438,2.737457275390625,-3.5,-24,21
439,2.0789527893066406,-4,-24,20.5
440,1.407217264175415,-4,-25,20
441,0.74509072303771973,-5,-25.5,19
442,0.082365445792675018,-5,-26,19
443,-0.5665898323059082,-6,-27,18
444,-1.2000089883804321,-6,-27,17
445,-1.8335179090499878,-7,-28,17
446,-2.462925910949707,-7,-29,16
447,-3.0971531867980957,-7.5,-29,16
448,-3.6999790668487549,-8,-30,15
449,-4.3250465393066406,-8,-30,15
450,-4.9381399154663086,-9,-31,14
451,-5.5513229370117188,-9,-32,14
452,-6.1473536491394043,-10,-32.5,13
453,-6.740480899810791,-10,-33,13
454,-7.3181314468383789,-10,-34,12
455,-7.9129948616027832,-11,-34.5,11.5
456,-8.5049839019775391,-11,-35,11
457,-9.0654525756835938,-11.5,-35.5,10.5
458,-9.6244840621948242,-12,-36,10
459,-10.191596984863281,-12,-37,10
460,-10.747455596923828,-13,-38,9
461,-11.299601554870605,-13,-38,9
462,-11.836511611938477,-13,-39,8.5
463,-12.385035514831543,-14,-39.5,8
464,-12.901350021362305,-14,-40,8
465,-13.432512283325195,-14,-41,7
466,-13.947389602661133,-15,-41,7
467,-14.473642349243164,-15,-42,6.5
468,-15.009175300598145,-15,-43,6
469,-15.537403106689453,-16,-43,6
470,-16.039947509765625,-16,-44,5
471,-16.54865837097168,-16,-45,5
472,-17.047641754150391,-16.5,-45.5,5
473,-17.522645950317383,-17,-46,4
474,-18.000823974609375,-17,-47,4
475,-18.479570388793945,-17.5,-47,4
476,-18.952329635620117,-18,-48,3
477,-19.440593719482422,-18,-48,3
478,-19.921466827392578,-18,-49,3
479,-20.397459030151367,-18.5,-49.5,2
480,-20.861146926879883,-19,-50,2
481,-21.333608627319336,-19,-51,2
482,-21.782360076904297,-19,-51,1.5
483,-22.224105834960938,-20,-52,1
484,-22.677677154541016,-20,-52,1
485,-23.131158828735352,-20,-53,0.5
486,-23.544826507568359,-20.5,-53,0
487,-23.955352783203125,-21,-54,0
488,-24.40760612487793,-21,-54,0
489,-24.806367874145508,-21,-55,-0.5
490,-25.23518180847168,-22,-55,-1
491,-25.649299621582031,-22,-56,-1
492,-26.074283599853516,-22,-56,-1
493,-26.500913619995117,-22,-57,-2
494,-26.900871276855469,-23,-57.5,-2
495,-27.291549682617188,-23,-58,-2
496,-27.671810150146484,-23,-58,-2
497,-28.058298110961914,-23,-59,-3
498,-28.433259963989258,-23.5,-59,-3
499,-28.814001083374023,-24,-60,-3
500,-29.183095932006836,-24,-60,-3
501,-29.575571060180664,-24,-61,-3.5
502,-29.945444107055664,-24.5,-61,-4
503,-30.329805374145508,-25,-62,-4
504,-30.690788269042969,-25,-62.5,-4
505,-31.042133331298828,-25,-63,-4
506,-31.415569305419922,-25.5,-63.5,-4.5
507,-31.77191162109375,-26,-64,-5
508,-32.135829925537109,-26,-64,-5
509,-32.489356994628906,-26,-65,-5
510,-32.840614318847656,-26,-65,-5.5
511,-33.178035736083984,-27,-66,-6
512,-33.507530212402344,-27,-66,-6
513,-33.834686279296875,-27,-67,-6
514,-34.169654846191406,-27,-67,-6
515,-34.488819122314453,-27,-67.5,-6.5
516,-34.8189697265625,-28,-68,-6.5
517,-35.150585174560547,-28,-68,-7
518,-35.439994812011719,-28,-69,-7
519,-35.747364044189453,-28,-69,-7
520,-36.069046020507812,-28.5,-69.599999999999909,-7
521,-36.354293823242188,-28.5,-70,-8
522,-36.668937683105469,-29,-70.5,-8
523,-36.966457366943359,-29,-71,-8
524,-37.256317138671875,-29,-71,-8
525,-37.560482025146484,-29,-71.5,-8
526,-37.846778869628906,-30,-72,-8
527,-38.157081604003906,-30,-72,-8.5
528,-38.428859710693359,-30,-73,-9
529,-38.719974517822266,-30,-73,-9
530,-38.993728637695312,-30,-74,-9
531,-39.263618469238281,-30,-74,-9
532,-39.530876159667969,-30.5,-74.5,-9
533,-39.815647125244141,-31,-75,-9.5
534,-40.080657958984375,-31,-75,-9.5
535,-40.348636627197266,-31,-75.5,-10
536,-40.638523101806641,-31,-76,-10
537,-40.903896331787109,-31.5,-76,-10
538,-41.161483764648438,-32,-76.5,-10
539,-41.422721862792969,-32,-77,-10
540,-41.693992614746094,-32,-77,-10
541,-41.959003448486328,-32,-77.5,-11
542,-42.226860046386719,-32,-78,-11
543,-42.500614166259766,-32.5,-78,-11
544,-42.755386352539062,-33,-79,-11
545,-43.018245697021484,-33,-79,-11
546,-43.281761169433594,-33,-79,-11
547,-43.548778533935547,-33,-80,-11.5
548,-43.799961090087891,-33,-80,-11.5
549,-44.047760009765625,-33.5,-80.5,-12
550,-44.29241943359375,-34,-81,-12
551,-44.534618377685547,-34,-81,-12
552,-44.773319244384766,-34,-81,-12
553,-45.003158569335938,-34,-82,-12
554,-45.225482940673828,-34,-82,-12
555,-45.433441162109375,-34.5,-82,-12
556,-45.654987335205078,-35,-82.5,-12.5
557,-45.868900299072266,-35,-83,-13
558,-46.062519073486328,-35,-83,-13
559,-46.274635314941406,-35,-83.5,-13
560,-46.482711791992188,-35,-84,-13
561,-46.676750183105469,-35,-84,-13
562,-46.886081695556641,-35,-84,-13
563,-47.087245941162109,-35.5,-84,-13
564,-47.293704986572266,-36,-85,-13
565,-47.491363525390625,-36,-85,-13
566,-47.686058044433594,-36,-85.5,-13.5
567,-47.881053924560547,-36,-86,-13.5
568,-48.085269927978516,-36,-86,-13.5
569,-48.272331237792969,-36,-86,-14
570,-48.453285217285156,-36,-86.5,-14
571,-48.649360656738281,-37,-87,-14
572,-48.833248138427734,-37,-87,-14
573,-49.014083862304688,-37,-87,-14
574,-49.184741973876953,-37,-88,-14
575,-49.376502990722656,-37,-88,-14
576,-49.547042846679688,-37,-88,-14.5
577,-49.711772918701172,-37,-88.5,-14.5
578,-49.898654937744141,-37.5,-88.5,-14.5
579,-50.06500244140625,-38,-89,-15
580,-50.228927612304688,-38,-89,-15
581,-50.408744812011719,-38,-89.5,-15
582,-50.566890716552734,-38,-90,-15
583,-50.727787017822266,-38,-90,-15
584,-50.894313812255859,-38,-90,-15
585,-51.059825897216797,-38,-91,-15
586,-51.227760314941406,-38.5,-91,-15
587,-51.380035400390625,-38.5,-91,-15
588,-51.558685302734375,-39,-91,-15
589,-51.730033874511719,-39,-91.5,-15
590,-51.889823913574219,-39,-91.5,-15
591,-52.043479919433594,-39,-92,-15.5
592,-52.210487365722656,-39,-92,-16
593,-52.366386413574219,-39,-92.5,-16
594,-52.542072296142578,-39,-93,-16
595,-52.694561004638672,-39,-93,-16
596,-52.848606109619141,-40,-93,-16
597,-53.012229919433594,-40,-93,-16
598,-53.133914947509766,-40,-94,-16
599,-53.261852264404297,-40,-94,-16
600,-53.413921356201172,-40,-94,-16
601,-53.559047698974609,-40,-94,-16
602,-53.691806793212891,-40,-94,-16
603,-53.806037902832031,-40,-94.5,-16
604,-53.910900115966797,-40.5,-95,-16
605,-54.036266326904297,-40.5,-95,-16
606,-54.164295196533203,-41,-95,-16
607,-54.296157836914062,-41,-95,-16.5
608,-54.416946411132812,-41,-95,-17
609,-54.552131652832031,-41,-95.5,-17
610,-54.657024383544922,-41,-96,-17
611,-54.790382385253906,-41,-96,-17
612,-54.910957336425781,-41,-96,-17
613,-55.058418273925781,-41,-96,-17
614,-55.196624755859375,-41,-97,-17
615,-55.340553283691406,-41,-97,-17
616,-55.475677490234375,-41,-97,-17
617,-55.607002258300781,-41,-97,-17
618,-55.742275238037109,-42,-97,-17
619,-55.866416931152344,-42,-97,-17
620,-55.974269866943359,-42,-98,-17
621,-56.100444793701172,-42,-98,-17
622,-56.235691070556641,-42,-98,-17.5
623,-56.355010986328125,-42,-98,-17.5
624,-56.461639404296875,-42,-98.5,-17.5
625,-56.597152709960938,-42,-99,-17.5
626,-56.701595306396484,-42,-99,-17.5
627,-56.818042755126953,-42,-99,-18
628,-56.927963256835938,-42,-99,-18
629,-57.039497375488281,-42,-99.5,-18
630,-57.147293090820312,-43,-99.5,-18
631,-57.241527557373047,-43,-100,-18
632,-57.363002777099609,-43,-100,-18
633,-57.453227996826172,-43,-100,-18
634,-57.583171844482422,-43,-100,-18
635,-57.668907165527344,-43,-100.09999999999991,-18
636,-57.74835205078125,-43,-100,-18
637,-57.843128204345703,-43,-101,-18
638,-57.940563201904297,-43,-101,-18
639,-58.060035705566406,-43,-101,-18
640,-58.157291412353516,-43,-101,-18
641,-58.224494934082031,-43,-101,-18
642,-58.314208984375,-43,-101,-18
643,-58.402248382568359,-43,-101.5,-18
644,-58.501064300537109,-43,-101.5,-18
645,-58.587425231933594,-43.5,-102,-18
646,-58.680431365966797,-43.5,-102,-18.5
647,-58.761135101318359,-43.5,-102,-18.5
648,-58.858840942382812,-44,-102,-19
649,-58.922096252441406,-43.5,-102,-18.5
650,-59.014232635498047,-44,-102,-18.5
651,-59.099308013916016,-44,-102,-19
652,-59.178127288818359,-44,-102,-19
653,-59.265117645263672,-44,-103,-19
654,-59.330345153808594,-44,-103,-19
655,-59.406646728515625,-44,-103,-19
656,-59.494777679443359,-44,-103,-19
657,-59.585956573486328,-44,-103,-19
658,-59.642562866210938,-44,-103,-19
659,-59.733055114746094,-44,-103,-19
660,-59.816932678222656,-44,-103,-19
661,-59.894256591796875,-44,-103,-19
662,-59.972415924072266,-44.5,-103.5,-19
663,-60.066829681396484,-44.5,-104,-19
664,-60.154567718505859,-45,-104,-19
665,-60.215007781982422,-45,-104,-19
666,-60.292446136474609,-45,-104,-19
667,-60.365249633789062,-45,-104,-19
668,-60.457595825195312,-45,-104,-19
669,-60.514862060546875,-45,-105,-19
670,-60.595924377441406,-45,-105,-19
671,-60.660945892333984,-45,-105,-19
672,-60.736198425292969,-45,-105,-19
673,-60.788913726806641,-45,-105,-19
674,-60.856868743896484,-45,-105,-19
675,-60.921733856201172,-45,-105,-19
676,-60.990375518798828,-45,-105.09999999999991,-19
677,-61.067008972167969,-45,-105,-19.5
678,-61.116519927978516,-45,-105.5,-19.5
679,-61.156993865966797,-45.5,-105.5,-19.5
680,-61.224853515625,-46,-106,-19.5
681,-61.286159515380859,-45.5,-106,-19.5
682,-61.341510772705078,-46,-106,-19.5
683,-61.379257202148438,-46,-106,-19.5
684,-61.428352355957031,-46,-106,-20
685,-61.494235992431641,-46,-106,-20
686,-61.535667419433594,-46,-106,-20
687,-61.589550018310547,-46,-106,-20
688,-61.628974914550781,-46,-106,-20
689,-61.672889709472656,-46,-106.5,-20
690,-61.740928649902344,-46,-106,-20
691,-61.796337127685547,-46,-107,-20
692,-61.851299285888672,-46,-107,-20
693,-61.912128448486328,-46,-107,-20
694,-61.950504302978516,-46,-107,-20
695,-62.019023895263672,-46,-107,-20
696,-62.081497192382812,-46.5,-107,-20
697,-62.139152526855469,-46,-107,-20
698,-62.209827423095703,-46.5,-107,-20
699,-62.260269165039062,-46.5,-107.5,-20
700,-62.279186248779297,-46.5,-108,-20
701,-62.322052001953125,-46.5,-108,-20
702,-62.377281188964844,-46.5,-108,-20
703,-62.426822662353516,-46.5,-108,-20
704,-62.463134765625,-47,-108,-20
705,-62.492591857910156,-47,-108,-20
706,-62.541893005371094,-47,-108,-20
707,-62.586704254150391,-47,-108,-20
708,-62.627506256103516,-47,-108,-20
709,-62.671512603759766,-47,-108,-20
710,-62.671001434326172,-47,-108,-20
711,-62.723865509033203,-47,-108,-20
712,-62.768020629882812,-47,-108,-20
713,-62.792716979980469,-47,-108.5,-20
