sample,mean,mean_uncertainty,median,percentile_16,percentile_84
72,2779.278076171875,66.137500938639079,2470,840.06000000000006,5044.6399999999994
73,2949.752197265625,69.97687719879886,2622,895.03999999999996,5351.159999999998
74,3074.537109375,72.732660749688861,2725.5,945.16000000000008,5532.9799999999996
75,3156.208740234375,74.467449739257873,2799,983.12,5671.6799999999994
76,3199.153564453125,75.283965260899336,2823,999.07999999999993,5743.3199999999988
77,3208.47412109375,75.30546018853299,2811,1002.66,5752.1199999999981
78,3190.069091796875,74.656689856910219,2789,992.28000000000009,5721.279999999997
79,3149.835205078125,73.488733585690795,2745,984.88000000000011,5640.3199999999952
80,3094.06298828125,71.954155584826339,2695,967.13999999999999,5509.7799999999979
81,3028.666748046875,70.202599701000921,2637,957.53999999999996,5372.9799999999996
82,2959.989990234375,68.379254498218089,2578,929.77999999999997,5247.2399999999998
83,2895.045166015625,66.685152830438355,2523,912.08000000000004,5118.4400000000005
84,2839.01123046875,65.260375990536915,2489,890.07999999999993,5015.2199999999984
85,2793.15087890625,64.119505524322491,2449,886.12,4928.4199999999992
86,2755.1875,63.180952277245204,2435,879.5,4853.6599999999989
87,2721.7900390625,62.36727457373506,2412,865.04000000000008,4801.8000000000002
88,2690.94580078125,61.624908822209761,2385,857.51999999999998,4758.4799999999987
89,2661.79248046875,60.941955993457,2364,844.55999999999995,4716.5999999999985
90,2633.260498046875,60.297349793291751,2341.5,833.1400000000001,4662.6799999999985
91,2604.610107421875,59.653897383655327,2300.5,822.12,4616.9599999999991
92,2574.669189453125,58.987850104232614,2279,812.06000000000006,4568.3999999999996
93,2543.38232421875,58.296751868201213,2258,804.12,4515.8999999999987
94,2510.817626953125,57.575878415781034,2221,791.15999999999997,4438.9399999999996
95,2477.11328125,56.828217356347977,2186,779.28000000000009,4381.7799999999997
96,2442.708251953125,56.057489424845038,2168,771.51999999999998,4318.4800000000005
97,2407.88671875,55.28642895223436,2128.5,764.0200000000001,4266.7399999999998
98,2373.51708984375,54.524881561966339,2101,757.01999999999998,4180.6799999999994
99,2340.1572265625,53.793714559708377,2075,750.10000000000002,4110.96
100,2308.11572265625,53.0872638005551,2042,746.51999999999998,4065.6799999999994
101,2277.646484375,52.429422229787939,2026,735.20000000000005,4020.4799999999968
102,2249.18994140625,51.833141098474513,2013,719,3958.7799999999993
103,2223.084228515625,51.297284603124851,1998,705.82000000000005,3933.4799999999977
104,2199.37744140625,50.814040480005275,1979,694.84000000000015,3881.7199999999998
105,2177.533447265625,50.371905228469728,1959,691.13999999999999,3846.1999999999985
106,2157.134521484375,49.964249835081972,1938,684,3817.5199999999995
107,2137.885498046875,49.579064709173984,1914,679.12,3784.6399999999994
108,2119.37109375,49.218063855946006,1895,675.03999999999996,3753.9400000000001
109,2101.22021484375,48.867460457519662,1874,664.03999999999996,3737.6399999999994
110,2082.84521484375,48.515634663696908,1853,655.07999999999993,3710.9599999999991
111,2064.5283203125,48.160840161477054,1840,643.5200000000001,3669.9999999999991
112,2045.612548828125,47.793744501642102,1836,634.44000000000005,3628.4399999999991
113,2026.2855224609375,47.41444359081256,1810.5,625.84000000000003,3586.96
114,2006.5975341796875,47.023375786308485,1795,622.10000000000002,3572.5199999999968
115,1986.5321044921875,46.621641411373865,1772,612.09999999999991,3531.7199999999975
116,1966.44775390625,46.218610614999875,1742,605.03999999999996,3490.159999999998
117,1946.1961669921875,45.81999259820946,1737,598,3448.4799999999991
118,1926.09814453125,45.421428884774073,1724,589.08000000000004,3416.7799999999997
119,1906.0767822265625,45.023365637064757,1698,580.12,3392.2599999999989
120,1886.2427978515625,44.612630212369147,1683,573.10000000000002,3340.3799999999997
121,1866.3433837890625,44.197376292618266,1669.5,565.12,3307.6999999999994
122,1846.7144775390625,43.775841833029702,1655,557.5,3286.7799999999975
123,1827.2025146484375,43.359471367390803,1637,546.03999999999996,3266.8199999999961
124,1808.0025634765625,42.936129635431037,1614,543,3233.499999999995
125,1788.9447021484375,42.51574200397237,1597,533.12,3197.2799999999966
126,1769.9622802734375,42.096687294507525,1577.5,526,3162.7199999999993
127,1751.21630859375,41.685934919445408,1569,518.72000000000003,3118.7599999999993
128,1732.4490966796875,41.276785231463691,1557,514.10000000000002,3082.8799999999978
129,1713.405029296875,40.856911187703595,1541.5,513.12,3036.1399999999994
130,1694.0377197265625,40.424535285343737,1517,507.14000000000004,3005.659999999998
131,1674.6478271484375,39.986363003486517,1501.5,497.51999999999998,2971.98
132,1655.464111328125,39.557344220997479,1477.5,494.04000000000002,2940.8399999999997
133,1636.5093994140625,39.127490351550904,1455,490.06,2898.9199999999996
134,1617.7156982421875,38.708330782938823,1429,477.54000000000002,2881.8800000000001
135,1599.0263671875,38.298549103093499,1408.5,467.68000000000001,2853.9199999999996
136,1580.669189453125,37.894201043429412,1385,465.01999999999998,2819.9200000000001
137,1562.363525390625,37.495919615828001,1369,458.56,2792.7599999999998
138,1544.1220703125,37.107358695604155,1350,453.16000000000003,2758.9199999999996
139,1526.0804443359375,36.724010769271842,1328.5,452,2720.96
140,1507.9886474609375,36.342873821482634,1319,446,2688.7999999999997
141,1490.2364501953125,35.963105647706456,1301,439,2659.48
142,1472.677978515625,35.581966387848603,1287,431.04000000000002,2647.3599999999997
143,1455.2452392578125,35.199494410364025,1273,425.07999999999998,2626.4799999999996
144,1437.9559326171875,34.823828303704438,1258,415.12,2593.9400000000001
145,1421.049072265625,34.450026959398073,1243,408,2579.5999999999995
146,1404.2703857421875,34.081705614561145,1229,400.08000000000004,2562.7199999999993
147,1387.776123046875,33.722541788851316,1217.5,394.07999999999998,2530.96
148,1371.2843017578125,33.362705440448273,1211.5,386.03999999999996,2500.9200000000001
149,1354.900634765625,33.007092739437951,1197,380.01999999999998,2469.7599999999993
150,1338.611328125,32.651983954139205,1180,375,2443.5199999999991
151,1322.464111328125,32.312229750006807,1164,367.04000000000002,2422.1999999999985
152,1306.571044921875,31.975556727820877,1154,363.08000000000004,2396.7599999999989
153,1290.9447021484375,31.643700639515732,1141,355.60000000000002,2356.3999999999996
154,1275.835205078125,31.321081657964484,1128.5,355.04000000000002,2330.3599999999997
155,1260.927001953125,30.994004832880378,1107.5,353.03999999999996,2303.48
156,1245.835205078125,30.671592658212209,1088,347.02000000000004,2278.9399999999996
157,1230.8402099609375,30.351344734610784,1083,344,2262.6599999999994
158,1216.0189208984375,30.037107552764791,1066.5,336.52000000000004,2244.4199999999992
159,1201.2755126953125,29.72658766780086,1053,327.12,2213.6599999999989
160,1186.642822265625,29.414279688153481,1038,322,2175
161,1172.0452880859375,29.112185744511468,1023,318.02000000000004,2159.559999999999
162,1157.6641845703125,28.807428557550391,1006,312,2130.98
163,1143.2490234375,28.499105983341149,984,306.60000000000002,2113.1199999999981
164,1128.915771484375,28.189088721123944,975,306,2062.8799999999997
165,1114.6754150390625,27.879293849380819,955.5,297.51999999999998,2037.3999999999996
166,1100.520751953125,27.572644957934514,943.5,294,2015.3999999999996
167,1086.6075439453125,27.259260732531871,933,289,1992.96
168,1072.77490234375,26.939729141566414,926,285.03999999999996,1973.9199999999998
169,1058.9647216796875,26.626498047846152,914,279.02000000000004,1958.0199999999991
170,1045.265380859375,26.318057898861014,903.5,275.06,1932.3999999999999
171,1032.0804443359375,26.015066130533171,890,268.58000000000004,1904.8799999999999
172,1019.1144409179688,25.720315929774682,880,267.5,1883.9199999999998
173,1006.3848876953125,25.438974247552601,862,257.26000000000005,1866.3599999999988
174,993.8226318359375,25.163731397343014,851.5,254.51999999999998,1834.4399999999987
175,981.5572509765625,24.903351977164281,838.5,252.04000000000002,1813.3999999999987
176,969.43524169921875,24.653381820067029,832.5,246.10000000000002,1792.399999999999
177,957.5421142578125,24.410118009800939,820,241.56,1770.7599999999993
178,945.69683837890625,24.168505019773686,816,238.51999999999998,1736
179,934.12451171875,23.924337652678116,801,233.07999999999998,1726.2799999999984
180,922.33209228515625,23.689972349193201,791.5,228.56,1697.4399999999998
181,910.7471923828125,23.453580700341927,778,225.03999999999999,1679.8999999999999
182,899.26165771484375,23.229472820570418,769,222.04000000000002,1667.9399999999998
183,888.123291015625,23.009171821164049,761.5,215.5,1652.3199999999997
184,877.02392578125,22.779684446614667,749,211,1633.6399999999994
185,865.89434814453125,22.546670125243804,739,207,1607.9199999999998
186,854.719482421875,22.314433445699063,732.5,202.02000000000001,1588.8799999999999
187,843.66412353515625,22.086658855231732,717.5,198.02000000000001,1568.8399999999997
188,832.6767578125,21.861208382647177,707,193.03999999999999,1552.7599999999998
189,821.96856689453125,21.637065556277719,700.5,188,1532.98
190,811.27044677734375,21.412398783374549,694,183,1519.96
191,800.9949951171875,21.187130013501172,684,177.03999999999999,1514.2399999999996
192,790.85784912109375,20.963525167473744,674,175.04000000000002,1506.7599999999993
193,780.86663818359375,20.739429891653884,662,174.51999999999998,1484.7999999999997
194,770.8515625,20.521162082679496,649,172,1462
195,760.82391357421875,20.300148749069969,636,166.08000000000001,1444.8399999999997
196,750.84906005859375,20.072954854862346,634,164.04000000000002,1431.8799999999997
197,740.9912109375,19.835593188863097,626,163.04000000000002,1416.9200000000001
198,731.20501708984375,19.598303743535162,615,158.56,1395.96
199,721.5899658203125,19.364916764557666,613,155,1378.8399999999997
200,712.007568359375,19.129900353918231,603,151.04000000000002,1361.8399999999997
201,702.4842529296875,18.897315571283297,595,149,1336.9200000000001
202,693.00250244140625,18.670016959932557,581.5,147.04000000000002,1313
203,683.529541015625,18.44738013745803,577,144,1303.1599999999994
204,674.36981201171875,18.235066908418261,567.5,142,1281.7999999999997
205,665.2100830078125,18.030634591015414,561,141.52000000000001,1261
206,656.166015625,17.830915878110744,555.5,142.51999999999998,1243.3999999999996
207,647.330810546875,17.638042481621298,546.5,140.02000000000001,1220.96
208,638.55975341796875,17.446672451415875,538.5,138,1211.7799999999995
209,629.8629150390625,17.261711209589855,532.5,135.04000000000002,1192.96
210,621.31695556640625,17.08148258743579,526.5,133,1175.96
211,612.802490234375,16.904214369097915,515,130.51999999999998,1158
212,604.5546875,16.727245617734251,512,128.5,1143.96
213,596.24530029296875,16.559782760229577,500.5,123.5,1132.48
214,588.18365478515625,16.387024878327995,493,121.52000000000001,1121
215,579.974853515625,16.213936693466838,487,118,1104.46
216,572.12579345703125,16.046834421570985,485,115,1085.8999999999999
217,564.603759765625,15.885640056845396,482,114.5,1067.3599999999997
218,557.10186767578125,15.725065155338608,476,112.02000000000001,1055.2599999999995
219,549.612548828125,15.56303044289284,466,109.02000000000001,1043.3599999999997
220,542.38995361328125,15.401338177366936,460,107.02000000000001,1030.48
221,535.313232421875,15.239579548110759,452,103.52000000000001,1021.9399999999998
222,528.2679443359375,15.076646817763587,445,101,1007
223,521.0654296875,14.909991453969999,438,98,998.35999999999979
224,513.983642578125,14.745982566429376,431,93.52000000000001,982.98000000000002
225,507.05282592773438,14.581853846767959,421,90,965.43999999999983
226,500.20880126953125,14.419044008626816,413,90.02000000000001,959.83999999999969
227,493.33334350585938,14.262200592509014,407,88,948.95999999999992
228,486.50064086914062,14.106915225854168,403,90,930.87999999999977
229,479.72830200195312,13.953060067986906,400,90.519999999999996,919.93999999999983
230,472.74212646484375,13.79428133956084,397,87.02000000000001,907.95999999999992
231,465.58868408203125,13.633868349481206,386.5,85.52000000000001,902.71999999999946
232,458.50564575195312,13.478658317290446,378,83,888.48000000000002
233,451.49560546875,13.321031520264921,373,83.52000000000001,877
234,444.64654541015625,13.168267001798553,368,82.040000000000006,863.4799999999999
235,437.89810180664062,13.028403519630331,365,79.040000000000006,858.51999999999907
236,431.16226196289062,12.891177931556221,355,77.040000000000006,841.89999999999986
237,424.57736206054688,12.753489665553753,347,74.519999999999996,834.91999999999985
238,418.18240356445312,12.620856714040634,342,73.52000000000001,822.91999999999985
239,411.95220947265625,12.486459734467694,339,71.040000000000006,812.91999999999985
240,405.88552856445312,12.354453350853468,338,70,799.79999999999961
241,399.9132080078125,12.232065051056329,332,68,781.95999999999992
242,394.37863159179688,12.110420145077375,333,68.040000000000006,771.4799999999999
243,388.78994750976562,11.990684103365341,328,67.02000000000001,763.91999999999985
244,383.14968872070312,11.866050399351098,320,65.02000000000001,759.35999999999967
245,377.26287841796875,11.739440494340817,315.5,62.020000000000003,748.48000000000002
246,371.63522338867188,11.614707217583893,311,60.080000000000013,743.91999999999985
247,366.22265625,11.483519487886657,309,59,740.43999999999994
248,360.80377197265625,11.355392998866311,301.5,60,731.79999999999961
249,355.38363647460938,11.226270044904298,299.5,60,723
250,350.25408935546875,11.102174782217535,295,59,714.91999999999985
251,345.07296752929688,10.978877432456621,295,58,707.95999999999992
252,340.02264404296875,10.857717783876774,287.5,56.520000000000003,703
253,334.91195678710938,10.74042257922061,283,56.020000000000003,695.95999999999992
254,329.942138671875,10.62371545492786,278.5,54.020000000000003,690.35999999999979
255,325.14215087890625,10.507094099043977,275,53.060000000000009,681.91999999999985
256,320.26919555664062,10.392389822663802,274,54,671.91999999999985
257,315.29055786132812,10.276486320398289,267,53.520000000000003,661.95999999999992
258,310.27798461914062,10.157460705903945,261,52,653.98000000000002
259,305.34841918945312,10.036953645704742,259,50.520000000000003,642.95999999999992
260,300.76980590820312,9.9236003473147179,255,52,633.91999999999985
261,296.22894287109375,9.8174463804556886,249,49.520000000000003,622
262,291.57861328125,9.7137724811850834,246,47.040000000000006,615.95999999999992
263,286.89938354492188,9.6137850653266685,243,47,606.95999999999992
264,282.29684448242188,9.5139552112048928,242.5,48,594
265,277.53207397460938,9.4181158024103855,239,46,587.23999999999944
266,272.82138061523438,9.3207406887605337,236,43.040000000000006,572.98000000000002
267,268.12075805664062,9.2245262183394896,233,41,563
268,263.56478881835938,9.1295603781930872,229,41,555.43999999999983
269,259.10690307617188,9.0355525935688501,226,40,545.98000000000002
270,254.73333740234375,8.9445779650100192,222,37.020000000000003,538.95999999999992
271,250.27421569824219,8.8519010293125646,217,35,530.98000000000002
272,246.07170104980469,8.7621246946175315,214,36,522.93999999999983
273,241.85282897949219,8.6728922545562455,211.5,35,514.95999999999992
274,237.53082275390625,8.5862738240331815,208,34.520000000000003,508.95999999999992
275,233.07170104980469,8.4976130931007887,202.5,33.020000000000003,502
276,228.77484130859375,8.4123899725480324,199.5,33.040000000000006,493.47999999999996
277,224.67799377441406,8.3301066640807822,196,32.020000000000003,487
278,220.69056701660156,8.2575628582669811,191.5,31,479.95999999999992
279,216.537109375,8.1820724655888153,191,29,475.43999999999988
280,212.53082275390625,8.1087609420871569,184.5,27.020000000000003,467.97999999999996
281,208.54214477539062,8.0294217658612581,181,26.020000000000003,461.91999999999985
282,204.58489990234375,7.9501163183078596,174.5,25.520000000000003,454
283,200.61006164550781,7.8731434558782833,170.5,23.040000000000006,446.95999999999992
284,196.69056701660156,7.7937513666445515,168,20.540000000000006,438.97999999999996
285,192.86918640136719,7.7175016828205463,164.5,20.040000000000006,430.93999999999988
286,188.97735595703125,7.642396515628282,162,20.020000000000003,423.47999999999996
287,185.03269958496094,7.566809420278938,158,18.020000000000003,416.87999999999977
288,181.26918029785156,7.4911774642980671,154.5,18.040000000000006,408.95999999999992
289,177.49685668945312,7.4237789199762769,151,15.020000000000003,406.35999999999973
290,173.97610473632812,7.3592045635324581,148,15,396.97999999999996
291,170.47044372558594,7.2919459169147212,146,14.020000000000003,387.93999999999988
292,166.82012939453125,7.2227040411905925,141,10.080000000000013,381.97999999999996
293,163.2314453125,7.1477273783767119,136,7.5200000000000031,375.83999999999969
294,159.5823974609375,7.0719898877978222,132,6.5200000000000031,370.93999999999988
295,156.11447143554688,7.0003441137485156,129,5.0400000000000063,364.97999999999996
296,152.65156555175781,6.9281866506926892,125,2.0200000000000031,359.5
297,149.247802734375,6.8542635487411721,122,1.0400000000000063,353
298,145.83396911621094,6.7875812059111063,121,-3,349.47999999999996
299,142.6981201171875,6.7296894809072532,120,-5.9399999999999906,343.31999999999965
300,139.48428344726562,6.6743409942069141,117,-4.4799999999999969,339
301,136.4176025390625,6.617130673293925,116.5,-2.9799999999999969,333.43999999999988
302,133.3597412109375,6.5595776455594121,111,-3.4799999999999969,325.95999999999992
303,130.30439758300781,6.4980347156851526,108,-3,320.95999999999992
304,127.22389984130859,6.4400370366627486,106,-4,315.95999999999992
305,124.08301544189453,6.3832017077047132,102,-4.9799999999999969,310
306,121.12326812744141,6.3264471312119648,100.5,-6.4399999999999906,303.5
307,118.14717102050781,6.2717939687725117,98,-6.9399999999999906,298
308,115.11194610595703,6.2108481306221739,96,-8.3999999999999844,291.41999999999985
309,112.16226196289062,6.1543057232036968,93.5,-10.959999999999994,283.91999999999985
310,109.31446838378906,6.1020581609390598,91,-12.959999999999994,279
311,106.48553466796875,6.053570617787674,88.5,-13.479999999999997,275
312,103.57358551025391,6.0041708205365873,87.5,-14.479999999999997,270.43999999999988
313,100.72704315185547,5.9557742602619461,86,-16.419999999999987,266
314,97.88427734375,5.9106361006413008,83,-16.939999999999991,259
315,95.057861328125,5.8641557399409319,80,-17.419999999999987,256.95999999999992
316,92.314468383789062,5.8141557498937608,80,-18.459999999999994,251
317,89.762260437011719,5.7611578026010104,77.5,-19.399999999999984,246
318,87.251571655273438,5.7119621869362893,77,-19.459999999999994,244.35999999999973
319,84.870437622070312,5.6649166597505003,74,-21.939999999999991,238.43999999999988
320,82.529556274414062,5.6139639037254856,73,-24.459999999999994,231.43999999999988
321,80.240249633789062,5.5641330608092341,72.5,-26.379999999999981,227.95999999999992
322,77.922012329101562,5.5133051085991562,72.5,-26.979999999999997,219
323,75.605033874511719,5.466213788334966,72,-27.479999999999997,216.47999999999996
324,73.378616333007812,5.4191952038511584,71,-29.979999999999997,213
325,71.177360534667969,5.3690114905048638,70,-31.479999999999997,207.95999999999992
326,68.998741149902344,5.3247785527811802,70,-32.399999999999984,202.47999999999996
327,66.597480773925781,5.2823960613645529,69,-33.399999999999984,199.87999999999977
328,64.266670227050781,5.2403254659541458,66.5,-33.479999999999997,193.75999999999954
329,61.983646392822266,5.2028419771839323,65,-33.919999999999987,186.93999999999988
330,59.748428344726562,5.1633429017605419,64.5,-35.399999999999984,185.47999999999996
331,57.520755767822266,5.1243055964557627,62.5,-34.5,182.91999999999985
332,55.089309692382812,5.0887178739026577,61.5,-33.919999999999987,178.95999999999992
333,52.628929138183594,5.0487319970266347,59.5,-34.959999999999994,173
334,50.293083190917969,5.0089012243498772,58,-34.959999999999994,166.97999999999996
335,48.108177185058594,4.973755592294383,56,-35.459999999999994,160.95999999999992
336,45.812580108642578,4.9411830675411679,55,-41.919999999999987,157.95999999999992
337,43.677986145019531,4.9118116812773032,55,-43.939999999999991,154
338,41.564781188964844,4.8795414672315429,53,-44.899999999999984,148.91999999999985
339,39.60125732421875,4.8453158992075549,52,-47.819999999999972,142.47999999999996
340,37.432704925537109,4.8169311468181011,51,-51.479999999999997,139
341,35.363521575927734,4.7932868822178047,49.5,-52.639999999999944,136.91999999999985
342,33.506919860839844,4.7665914292281473,49.5,-54.159999999999947,131
343,31.844024658203125,4.7404578628232343,49,-53.319999999999972,127.95999999999992
344,30.022642135620117,4.7196708390527968,49,-54.359999999999978,124
345,28.339622497558594,4.6965755307619714,46.5,-53.919999999999987,121.91999999999985
346,26.667924880981445,4.6711028597663278,45.5,-51.939999999999991,118.91999999999985
347,25.137107849121094,4.6468834953332241,45,-51.939999999999991,115.95999999999992
348,23.333333969116211,4.6185986123227369,42.5,-50.459999999999994,111.91999999999985
349,21.704402923583984,4.5981478654198371,41,-52.939999999999991,108
350,19.963521957397461,4.5764203771818819,40.5,-52.439999999999991,107.47999999999996
351,18.33836555480957,4.5516724088752678,39,-54.979999999999997,103.97999999999996
352,16.757232666015625,4.5283116007311195,38,-56.979999999999997,98.479999999999961
353,14.988678932189941,4.5100990690505238,36,-55.5,95.959999999999923
354,13.279245376586914,4.4919898022321805,35,-56,95
355,11.618867874145508,4.4749392417766938,34,-58.939999999999991,93.959999999999923
356,9.9484272003173828,4.4550417465966419,33,-58.479999999999997,90.979999999999961
357,8.2289304733276367,4.4463159482258581,33,-59.439999999999991,90.5
358,6.4993710517883301,4.4378171664174788,31.5,-60,88
359,4.8477988243103027,4.4233082725591375,30,-64.919999999999987,85.479999999999961
360,3.3056604862213135,4.4110380664001703,29,-64.959999999999994,83
361,1.6440252065658569,4.3967481029041782,27,-67.939999999999998,81.979999999999961
362,-0.02012578584253788,4.3814350228341894,26.5,-66.919999999999987,78
363,-1.4440251588821411,4.3634473704377283,25,-67.399999999999991,75.479999999999961
364,-2.8339622020721436,4.3480600787469559,24,-72.379999999999967,74.479999999999961
365,-4.2037734985351562,4.328713662344108,22,-71.97999999999999,73.479999999999961
366,-5.5710692405700684,4.3135985532727821,22,-70.919999999999987,70.5
367,-6.911949634552002,4.3014276942939675,21,-71.919999999999987,69.479999999999961
368,-8.1522016525268555,4.2919100492517215,20,-72.919999999999987,67.5
369,-9.4867925643920898,4.2789419064447527,19.5,-72.959999999999994,65.979999999999961
370,-10.844025611877441,4.2744382435503523,18.5,-74.5,64
371,-12.100628852844238,4.2719034054529201,19,-74.47999999999999,61.479999999999961
372,-13.250314712524414,4.2676349452909035,18,-72.439999999999984,59.979999999999961
373,-14.39622688293457,4.2666475859475641,18,-72.45999999999998,57
374,-15.801258087158203,4.2615972133282041,15,-74.939999999999998,54.979999999999961
375,-17.059120178222656,4.2591048231329616,14.5,-78.339999999999975,53
376,-18.231447219848633,4.2587979824259534,13,-80.379999999999967,52
377,-19.504402160644531,4.2563775924205718,12,-80.45999999999998,51
378,-20.666666030883789,4.2585685085751459,11,-82.45999999999998,51
379,-21.759748458862305,4.2597791094706308,10,-83.460000000000008,49.959999999999923
380,-22.693080902099609,4.2582800917855961,10,-81.480000000000004,48.479999999999961
381,-23.510692596435547,4.2576534626629892,10,-86.259999999999962,47.979999999999961
382,-24.522012710571289,4.2547965116419588,8,-85.460000000000008,47
383,-25.672956466674805,4.2526994902807216,7,-88.859999999999985,45
384,-26.772327423095703,4.2537001100824057,6,-89.399999999999991,44.5
385,-27.8553466796875,4.249102495746464,4,-88.859999999999985,42.979999999999961
386,-28.844024658203125,4.2470846683450647,4,-90.399999999999977,42
387,-29.918239593505859,4.2499734058133134,3,-89.399999999999991,42.979999999999961
388,-30.880502700805664,4.2497970809199037,3,-89,42
389,-31.91069221496582,4.2534753176066324,1,-91,40.979999999999961
390,-33.138362884521484,4.2558309952715909,0,-91.959999999999994,40
391,-34.203773498535156,4.261549888619597,-1,-92.959999999999994,37.979999999999961
392,-35.271697998046875,4.2633882017557028,-1,-91.480000000000004,36.959999999999923
393,-36.437736511230469,4.2648997908818185,-2,-92.959999999999994,34
394,-37.309432983398438,4.2651564962304551,-2,-94.97999999999999,32
395,-38.319496154785156,4.2721865163702706,-3,-94.939999999999998,31
396,-39.394969940185547,4.2721883949536616,-4,-94.97999999999999,29
397,-40.549686431884766,4.2710436730793164,-5,-96.959999999999994,28
398,-41.592453002929688,4.2714196133406341,-6,-98.399999999999977,26
399,-42.63018798828125,4.268934571839254,-7,-96.959999999999994,25.979999999999961
