sample,mean,mean_uncertainty,median,percentile_16,percentile_84
149,268.26849365234375,2.6259285316615011,230.5,155,382
150,262.93829345703125,2.5780313523277054,226,151.5,373
151,257.925048828125,2.5309593204580785,222,148,366.13999999999987
152,253.00279235839844,2.4867161750045215,218,145,360.27999999999975
153,248,2.4441352909452272,214,142,354
154,243.1624755859375,2.4024382331202512,209.5,138,347.27999999999975
155,238.36262512207031,2.3610136834756377,205.5,136,343.13999999999987
156,233.75173950195312,2.3210073081107407,201.75,132,336.63999999999987
157,229.07078552246094,2.2807947044405492,198,130,330.13999999999987
158,224.47837829589844,2.2402112901772711,193.75,127,324
159,219.93479919433594,2.2001553810325558,190,124.5,318.63999999999987
160,215.58438110351562,2.1621678361130279,186,121.86000000000001,313
161,211.25836181640625,2.1249592254451368,182.5,117.5,306
162,206.97280883789062,2.0881226816821563,178.5,114.5,300
163,202.85391235351562,2.0520409043695715,175,112,292.63999999999987
164,198.79010009765625,2.0170257012972943,172,109,287
165,194.79183959960938,1.9829820063647607,169,106.5,280.63999999999987
166,190.89051818847656,1.9494116741734324,166,103.5,274.63999999999987
167,187.0533447265625,1.9174103328264469,162,101,268.27999999999975
168,183.41073608398438,1.886369467909806,159,99,263
169,179.74302673339844,1.8549793430986541,155,96.720000000000027,259
170,176.09867858886719,1.8252237109244787,152.25,95,253
171,172.64434814453125,1.7959920110661087,149.5,93,248
172,169.34274291992188,1.7690863124808287,147,91,243
173,165.99964904785156,1.7424222761623791,143,89,239.27999999999975
174,162.68862915039062,1.7148216318197904,140,87,234
175,159.45989990234375,1.6864128616601315,137,85.5,230
176,156.43618774414062,1.6602427397640078,135,84,226
177,153.36262512207031,1.6348982259817411,132,81.5,223
178,150.2255859375,1.6096523213134488,129.5,80,218.5
179,147.23081970214844,1.5837536275158735,127,79,215
180,144.28800964355469,1.5576121008442561,124.5,77,211
181,141.37413024902344,1.532442554405069,121.5,75,206.13999999999987
182,138.46199035644531,1.5075301246808894,119,73.360000000000014,203
183,135.5826416015625,1.4834359457860165,116.25,72.5,198.5
184,132.78974914550781,1.4565449488425768,113.5,71.5,195.13999999999987
185,130.06240844726562,1.4312825686098045,111,70,190.63999999999987
186,127.47628784179688,1.4074178440391463,108.5,69,187
187,124.78277587890625,1.3836429441030964,106,68,183.63999999999987
188,122.29148864746094,1.3599436945487071,103,66,181
189,119.87831115722656,1.3373955970559661,101,64,177
190,117.47628784179688,1.3175949495297732,99,63,173
191,115.06206512451172,1.2982016503575802,97,62,169
192,112.69734954833984,1.2780441136429932,95,61,165.5
193,110.40899658203125,1.2580690786194479,93,59.360000000000014,163
194,108.23989105224609,1.2397793466721729,91.5,58,161
195,106.07112884521484,1.2202460565369082,90,57,157.5
196,103.92816925048828,1.2007257087086614,88,55,155
197,101.885986328125,1.1811353197670613,87,54,151
198,99.83123779296875,1.1622350678222564,86,53,148
199,97.78033447265625,1.1438491684468446,84,52,144.13999999999987
200,95.870643615722656,1.1233938142674351,83,51,141.13999999999987
201,94.008018493652344,1.1033462821174447,82,49,138
202,92.188636779785156,1.0843969870632715,80.5,49,135.13999999999987
203,90.365066528320312,1.0672207690832998,79,47.5,133
204,88.558929443359375,1.0489054034910601,78,46.860000000000014,129.63999999999987
205,86.844841003417969,1.0301238109319073,77,45,126
206,85.129013061523438,1.011988635885904,76,44.360000000000014,123
207,83.493026733398438,0.99670562425213904,74.5,44,120.13999999999987
208,81.955718994140625,0.98031730574529852,73,43.360000000000014,118
209,80.392608642578125,0.96083975783609266,72,42.360000000000014,115
210,78.875526428222656,0.94386799660780152,71.5,42,113
211,77.409690856933594,0.93024894912670586,70,40.5,111.63999999999987
212,75.935150146484375,0.91474260761670356,69,40,109
213,74.4344482421875,0.89836671371753907,68,39,106.63999999999987
214,73.026496887207031,0.88391746908186719,67,38,104.5
215,71.686195373535156,0.87222790050739074,66,37,102
216,70.429916381835938,0.86120023297491921,64.5,36,100
217,69.116455078125,0.8471756170921606,63,35.360000000000014,98.639999999999873
218,67.935844421386719,0.83561794735934669,63,35,97
219,66.700836181640625,0.82463566951146827,61.5,34,96
220,65.402717590332031,0.81359262734887161,61,33.5,94
221,64.266738891601562,0.80133796497110721,60,33,93
222,63.079147338867188,0.7893303497674895,58.75,32,91.639999999999873
223,61.896793365478516,0.77910141959696977,58,31.860000000000014,91
224,60.777545928955078,0.7712937061404167,57,30,89.139999999999873
225,59.693862915039062,0.76252677614399589,56,29.5,88
226,58.641563415527344,0.75381730112954537,55.5,29,87
227,57.593791961669922,0.74545446500999157,54.5,28.5,86.139999999999873
228,56.607742309570312,0.73964213382615773,54,27,86
229,55.572525024414062,0.73324493657822587,53,27,85
230,54.596931457519531,0.72569406176548401,52,26,84
231,53.677127838134766,0.71755125513133911,51,25.5,83
232,52.749652862548828,0.71243584369392243,50,25,82
233,51.825313568115234,0.70649865555566782,49,25,81
234,50.953975677490234,0.69908549534860798,48.5,24,80.139999999999873
235,50.159343719482422,0.69287020047720771,47.5,23,79.5
236,49.255229949951172,0.68788779807021982,47,23,79
237,48.358436584472656,0.68350156033323772,46.5,22,77.5
238,47.517784118652344,0.67813377060882651,46,21.5,76
239,46.688285827636719,0.67361640825697999,45,21,75
240,45.746860504150391,0.66962767991607686,44,20,75
241,44.860877990722656,0.66550078654302847,44,19.5,73
242,44.070083618164062,0.66114179638649362,43.5,19,72
243,43.255229949951172,0.65549325156854377,42.5,18,71
244,42.449092864990234,0.65010464344886865,42,18,69.139999999999873
245,41.664924621582031,0.64437909133007076,41,17,69
246,40.869594573974609,0.64056263756654597,40,16,68
247,40.039749145507812,0.63539760282822666,40,15,67
248,39.316596984863281,0.6324465067024243,39,15,66.5
249,38.573570251464844,0.62931017157728097,38,14,65
250,37.856693267822266,0.62595470745413151,38,14,65
251,37.122383117675781,0.62160889380595497,37,14,64
252,36.453624725341797,0.61834766635114091,36.5,13,63
253,35.767433166503906,0.61625765786825559,36,13,62
254,34.959205627441406,0.61324195372187007,35,12,61.5
255,34.293933868408203,0.60992454582103339,34.5,11.5,60
256,33.679218292236328,0.60734795497993321,34,11,59.639999999999873
257,32.994422912597656,0.60581346583618767,33,11,59
258,32.324615478515625,0.60314725493149146,32,10,58
259,31.640167236328125,0.60054464548405184,32,10,57
260,31.01673698425293,0.59903115268396323,31,9.5,56
261,30.373430252075195,0.59789231882549665,30.5,9,56
262,29.713041305541992,0.59576298196448074,30,9,55
263,29.155509948730469,0.59339302677080263,29,8,55
264,28.580194473266602,0.59240566313227705,29,8,54
265,28.036262512207031,0.59169129280284449,28.5,7,53
266,27.468618392944336,0.59140253488299033,27.5,7,53
267,26.890167236328125,0.59061391279221309,27,7,51
268,26.3106689453125,0.5896549869827542,27,5.8600000000000136,51
269,25.712343215942383,0.59040078043640798,26,5.5,50
270,25.228382110595703,0.59164208233932736,25,5,50
271,24.621339797973633,0.59053209386149719,24,5,49
272,24.096233367919922,0.59046090136677676,24,4,49
273,23.633892059326172,0.59019989594539823,24,4,48
274,23.098674774169922,0.59080658472716707,23,3,47
275,22.508716583251953,0.58942369228689684,23,3,46.5
276,22.004184722900391,0.58778967184258935,22,2.8600000000000136,46.5
277,21.599721908569336,0.58693914514105716,21,2,46
278,21.183403015136719,0.58608857941815795,21,1.5,45.5
279,20.691423416137695,0.58323761234931848,21,2,45
280,20.167015075683594,0.58061961650216476,20,1,44
281,19.724546432495117,0.57948169743371514,19.5,1,44
282,19.273012161254883,0.57846238269021888,19,0,43.5
283,18.830194473266602,0.57728036252659498,18.5,0,43.5
284,18.334728240966797,0.57688367409415775,18,-1,43
285,17.880403518676758,0.5759646582130401,17.5,-0.5,42
286,17.458507537841797,0.57703147993506676,17,-1,42
287,17.020919799804688,0.57717980430479676,17,-1.1399999999999864,41
288,16.571128845214844,0.57659181193471054,16.5,-2,41
289,16.036611557006836,0.57756647352645518,16,-2,40
290,15.608437538146973,0.57696858634331161,15,-2.5,40
291,15.210250854492188,0.57560402683339684,15,-2.5,38
292,14.752789497375488,0.57589325755753817,14,-3.1399999999999864,38
293,14.375174522399902,0.5754903540121451,14,-3.5,37
294,13.973849296569824,0.57496081283855704,13.75,-3,37
295,13.658995628356934,0.57338264737647715,13.5,-4,36
296,13.239540100097656,0.57300741233705355,13,-4,36
297,12.840655326843262,0.57118450367788176,12.5,-4.6399999999999864,36
298,12.454323768615723,0.56908570907726674,12,-5,36
299,12.11575984954834,0.56731706511504332,12,-5,35
300,11.764992713928223,0.56564959415811256,12,-5,34
301,11.376220703125,0.5636911173784428,11.5,-5.5,34
302,10.984658241271973,0.56109616628485415,11,-6,34
303,10.586819648742676,0.56111091114023226,11,-6.5,33
304,10.269874572753906,0.55996943814787714,10.5,-7,33
305,9.8947000503540039,0.55806355886722581,10.5,-7,32
306,9.5718269348144531,0.55752469449545305,10,-7.5,32
307,9.203974723815918,0.55651068711873364,9.5,-8,31
308,8.8371686935424805,0.55579324449415146,9,-8,31
309,8.5104598999023438,0.55540818331701769,9,-8,30
310,8.1447000503540039,0.5551893103784169,9,-8,30
311,7.8528590202331543,0.55562297363461965,8.5,-8.5,30
312,7.5115060806274414,0.55633407742096452,8,-9,29
313,7.1321477890014648,0.55656851280646458,8,-9,29
314,6.7548813819885254,0.55759410983305746,7,-9,29
315,6.3817992210388184,0.55737893016679696,7,-9.5,28.5
316,6.1182007789611816,0.55737827558470132,6.5,-10,28
317,5.7210597991943359,0.55855374825453141,6,-10,28
318,5.3430962562561035,0.55776799376071451,6,-10,27
319,4.9815201759338379,0.55702611794927637,6,-11,27
320,4.6481866836547852,0.55653225012544028,5.25,-11,26
321,4.2475590705871582,0.55573222146339285,5,-11.5,26
322,3.8824965953826904,0.55515715793790066,5,-11,26
323,3.5669455528259277,0.55450875079254813,4.5,-12,25
324,3.301952600479126,0.55337229897266615,4,-12,24.5
325,2.9396791458129883,0.55210693973713254,4,-13,24
326,2.5930962562561035,0.55076432214290127,4,-13,24
327,2.3043932914733887,0.55271464803620129,3,-13,23.5
328,1.9944212436676025,0.55322881227423948,3,-13.5,23
329,1.6297070980072021,0.55471384621362718,3,-13.5,22
330,1.3392608165740967,0.55555029876821738,2.5,-14,22
331,1.0038354396820068,0.55613952300565195,2,-13.5,22
332,0.68688982725143433,0.55786255411246044,2,-14,21
333,0.39051604270935059,0.55839638797330637,1.75,-14.5,21
334,0.15132497251033783,0.55883504293479858,2,-15,20.5
335,-0.20536959171295166,0.56064240564770418,1,-15,20
336,-0.5104602575302124,0.56187952910817451,1,-15.139999999999986,20
337,-0.75941425561904907,0.56317760612030388,1,-16,20
338,-0.9790794849395752,0.56364620565452317,0,-16,19.5
339,-1.2904462814331055,0.5642489880696987,0,-16,19
340,-1.6147141456604004,0.56580272625620676,0,-16.5,19
341,-1.9696652889251709,0.5667456691753151,0,-16.639999999999986,18.5
342,-2.2353556156158447,0.56623383658905457,0,-17,18
343,-2.5317294597625732,0.5661443705329573,-0.5,-17.5,18
344,-2.8385634422302246,0.56506616591068015,-1,-18,17.5
345,-3.1426081657409668,0.56593376481205393,-1,-18,17
346,-3.3720362186431885,0.56486691610784345,-1.5,-18,17
347,-3.6265690326690674,0.56649129281912147,-2,-18.5,17
348,-3.8957462310791016,0.56606087792740656,-2,-18.5,16
349,-4.1746859550476074,0.56716783367586576,-2.5,-19,16
350,-4.4089956283569336,0.56615555536831874,-2,-19,15.5
351,-4.6373777389526367,0.56564005520570226,-3,-19,15
352,-4.8284521102905273,0.56490680586774877,-3,-19,15
353,-5.0652022361755371,0.56464767187703346,-3,-19,15
354,-5.2695260047912598,0.56560036170704786,-3,-19.5,14.5
355,-5.5610179901123047,0.56454164019241304,-3,-20,14
356,-5.6732916831970215,0.56274747764686606,-3.5,-20,14
357,-5.842747688293457,0.56361851489005377,-4,-20,14
358,-6.0411434173583984,0.56315505528895415,-4,-20,14
359,-6.3012552261352539,0.56209777587689436,-4,-21,13
360,-6.494072437286377,0.56075593878889196,-4,-21,13
361,-6.6126222610473633,0.56046586540819587,-4,-21,13
362,-6.8570432662963867,0.55961273696491654,-5,-21,13
363,-7.0746164321899414,0.55868950955305963,-5,-22,12.639999999999873
364,-7.3430962562561035,0.55868497752773483,-5,-22,12
365,-7.5097627639770508,0.55862906626681619,-5,-22,12
366,-7.7639470100402832,0.55889585146293397,-5.25,-22,12
367,-8.0418405532836914,0.55906585815205634,-5.5,-23,11
368,-8.2050209045410156,0.55768448346581123,-6,-23,11
369,-8.3636684417724609,0.5578922964870483,-6,-23,11
370,-8.5596237182617188,0.55869231463136038,-6,-23,11
371,-8.8375177383422852,0.55885233933145873,-6,-23.139999999999986,11
372,-9.1028594970703125,0.55981223307495187,-7,-23,10
373,-9.3186893463134766,0.56004779295611351,-7,-23,10
374,-9.4790792465209961,0.56012151480425343,-7,-23,10
375,-9.6652717590332031,0.56142133943082639,-7,-24,9
376,-9.84344482421875,0.5622863029338071,-7,-24,9
377,-9.9944210052490234,0.56189405511646506,-7,-24,9
378,-10.103556632995605,0.56227230200429212,-7,-24,9
379,-10.414225578308105,0.56224187451609042,-7.5,-24,9
380,-10.69316577911377,0.56127903538779067,-8,-25,8.5
381,-10.826010704040527,0.56083198043294835,-8,-25,8
382,-10.966876029968262,0.56110413479197452,-8,-25,8
383,-11.173291206359863,0.56213965755570217,-8,-25,8
384,-11.465829849243164,0.56092071640999785,-8,-26,8
385,-11.631450653076172,0.56118070459415226,-8,-26,7.5
386,-11.698395729064941,0.56154734037891196,-8,-26,7
387,-11.926429748535156,0.56095517018641128,-8.5,-25.639999999999986,6.5
388,-12.140167236328125,0.56023027414608406,-8.5,-26.5,6.5
389,-12.262901306152344,0.56033371784808828,-8.5,-26.5,6
390,-12.342398643493652,0.55952214688557123,-9,-26.5,6
391,-12.529637336730957,0.55921349108612073,-9,-26.5,6
392,-12.738144874572754,0.55967032014827245,-9,-26.5,6
393,-12.887029647827148,0.55972399631046821,-9.5,-27,6
394,-12.956067085266113,0.55816099225869631,-9.5,-27,6
395,-13.094141960144043,0.55788857831613381,-10,-27,6
396,-13.209553718566895,0.55866970298054142,-10,-27,6
397,-13.36994457244873,0.5582157911438218,-10,-27,5
398,-13.525104522705078,0.55649041963453039,-10,-27,5
399,-13.657601356506348,0.55367564148772463,-10,-27,5
400,-13.873082160949707,0.5541507715123003,-10,-27,5
401,-14.062064170837402,0.55415857899262955,-10.5,-27.5,4.5
402,-14.251394271850586,0.55120131722058974,-10,-27.5,4
403,-14.362970352172852,0.54981997314341657,-11,-28,4
404,-14.543584823608398,0.54973562602990067,-11,-28,4
405,-14.782426834106445,0.54900992788044589,-11,-28,3.5
406,-14.955020904541016,0.54823361188417907,-11,-28.639999999999986,3
407,-15.050209045410156,0.54964737324494994,-11,-29,3
408,-15.180265426635742,0.54836321457753689,-11,-28.5,3
409,-15.413877487182617,0.5488423770720543,-12,-29,3
410,-15.525801658630371,0.54812489072327397,-11.5,-29,3
411,-15.586819648742676,0.54818360652656983,-12,-29,2.5
412,-15.708159446716309,0.550201022076243,-11.5,-29,2
413,-15.923291206359863,0.55059570243128242,-12,-29,2
414,-16.07670783996582,0.55274752686321005,-12,-29.5,2
415,-16.108089447021484,0.55245034760376754,-12,-29.5,2
416,-16.206415176391602,0.5511135021223017,-12,-30,2.1399999999998727
417,-16.321826934814453,0.55107865118803112,-12.25,-30,2
418,-16.38981819152832,0.55144555918806371,-12.5,-30,2
419,-16.434797286987305,0.55111570943975474,-12.25,-30,2
420,-16.490236282348633,0.55122370969512591,-12.5,-30,2
421,-16.587516784667969,0.5520967483567859,-12.5,-30,1.5
422,-16.818340301513672,0.55325513028260409,-13,-31,1
423,-16.877265930175781,0.55313734271844106,-13,-31,1
424,-16.870990753173828,0.55141612532693385,-13,-31,1
425,-16.940027236938477,0.55125503370032514,-13,-31,1
426,-17.136680603027344,0.55194995398309599,-13,-31,0
427,-17.253835678100586,0.55078287736039933,-13,-31,0
428,-17.32984733581543,0.55106816965737604,-13,-31.5,0.5
429,-17.412830352783203,0.55217639360435233,-13,-32,1
430,-17.523710250854492,0.5531571952543386,-13,-31,0.5
431,-17.614017486572266,0.55311512676750774,-13,-32,0
432,-17.669456481933594,0.55430622334849777,-13,-32,0
433,-17.759414672851562,0.55452638951892275,-13,-32,0
434,-17.947698593139648,0.55623750463002275,-13,-32,0
435,-18.034519195556641,0.55775678514122917,-13,-32.5,0
436,-18.039749145507812,0.55700182230132722,-13,-32.5,0
437,-18.120292663574219,0.55766878748000626,-13.5,-32.5,0
438,-18.209901809692383,0.55875444106769523,-14,-32.5,0
439,-18.278940200805664,0.55948009560268941,-14,-33,0
440,-18.342050552368164,0.55959731345400443,-14,-33,0
441,-18.393304824829102,0.55905969885914897,-14,-33,0
442,-18.479427337646484,0.55980399177470119,-14,-33,0
443,-18.533821105957031,0.56106586343098586,-14,-33,0
444,-18.616806030273438,0.56118075083889951,-14.5,-33,0
445,-18.719316482543945,0.56080399195898023,-14.5,-33.5,0
446,-18.764644622802734,0.56123788123441865,-15,-33,-0.5
447,-18.897140502929688,0.5616196221345916,-14.5,-33,0
448,-18.972454071044922,0.56160599766974195,-14.5,-33,-1
449,-19.07984733581543,0.56179738490561493,-15,-34,-1
450,-19.156904220581055,0.56056835989023901,-15,-33.5,-1
451,-19.300558090209961,0.56147508726867568,-15,-34,-1
452,-19.45362663269043,0.56145287571107672,-15,-34.5,-1
453,-19.535215377807617,0.56016284295142327,-15,-34,-1
454,-19.594490051269531,0.56032542893456894,-15,-34,-1.5
455,-19.745815277099609,0.5613514784104825,-15,-34,-2
456,-19.869596481323242,0.56232583084605969,-15,-34.5,-2
457,-19.946304321289062,0.56216733366478533,-15,-34.5,-2
458,-20.050907135009766,0.56111093128037914,-15,-35,-2
459,-20.159692764282227,0.56125854536636954,-16,-35,-2
460,-20.21722412109375,0.5626219882772745,-15.5,-35,-2
461,-20.309972763061523,0.56068095141076058,-15.5,-35,-2.5
462,-20.412134170532227,0.56013846260416456,-15.5,-35,-3
463,-20.509414672851562,0.56124130616228873,-16,-35,-2.5
464,-20.592050552368164,0.56143769829551859,-16,-35.5,-2.5
465,-20.720014572143555,0.56143948239565566,-15.5,-35.5,-3
466,-20.807880401611328,0.55992285282233956,-16,-35,-3
467,-20.793235778808594,0.56079351083627971,-16,-35,-3
468,-20.901325225830078,0.56067679110090674,-16,-35.139999999999986,-3
469,-21.033821105957031,0.56033740178290781,-16,-35.639999999999986,-3
470,-21.083333969116211,0.56122660746030217,-16,-36,-3
471,-21.059972763061523,0.55971196836877679,-16,-35,-3
472,-21.13981819152832,0.55976381523243035,-16,-35,-3
473,-21.200836181640625,0.56069351931755251,-16,-35.5,-3
474,-21.223850250244141,0.56066488407779846,-16,-35.5,-3
475,-21.263250350952148,0.56068971573213466,-16,-35.5,-3
