sample,mean,median,percentile_16,percentile_84
665,-31.077869415283203,-27,-47,-15
666,-31.10154914855957,-27,-46.5,-15
667,-31.122495651245117,-27,-46,-15
668,-31.170764923095703,-27,-46.400000000000006,-15
669,-31.131603240966797,-27,-46.900000000000006,-15
670,-31.149362564086914,-27,-46.5,-15
671,-31.118396759033203,-27.5,-46,-15
672,-31.20673942565918,-27,-46,-15
673,-31.244535446166992,-27.25,-47,-15
674,-31.227685928344727,-28,-46.900000000000006,-15
675,-31.258651733398438,-27.5,-47,-15
676,-31.252731323242188,-27,-47,-15
677,-31.312841415405273,-27,-47,-15
678,-31.396629333496094,-27,-47,-15
679,-31.437614440917969,-27.5,-47,-15
680,-31.448087692260742,-27.5,-46.900000000000006,-15
681,-31.561019897460938,-27,-47,-15
682,-31.575136184692383,-27.5,-47,-15
683,-31.59881591796875,-27,-46.5,-15
684,-31.659379959106445,-27.5,-47,-15
685,-31.720399856567383,-28,-46.900000000000006,-16
686,-31.777778625488281,-27.5,-47,-15.600000000000023
687,-31.737705230712891,-27,-47,-15.5
688,-31.759563446044922,-27.5,-47,-16
689,-31.793716430664062,-27,-47,-16
690,-31.865209579467773,-27.5,-47,-15.5
691,-31.840620040893555,-27.5,-47,-16
692,-31.903915405273438,-27.5,-47,-16
693,-31.861110687255859,-28,-47,-16
694,-31.882059097290039,-27.5,-47,-16
695,-31.870674133300781,-28,-47,-16
696,-31.914390563964844,-27.5,-47,-16
697,-31.994991302490234,-27.5,-47,-16
698,-31.967668533325195,-27.5,-47.900000000000006,-16
699,-31.989070892333984,-27.5,-47,-16
700,-32.042350769042969,-28,-47,-16.5
701,-32.01776123046875,-28,-47,-16
702,-32.048725128173828,-27.75,-47,-16
703,-32.104736328125,-28,-47,-16
704,-32.005008697509766,-28,-47,-16
705,-31.99089241027832,-28,-47,-16
706,-31.989526748657227,-28,-47,-16
707,-31.990436553955078,-28,-47,-16
708,-32.031875610351562,-28,-47,-16
709,-31.940801620483398,-28,-47,-17
710,-31.91621208190918,-28,-47,-17
711,-31.912113189697266,-28,-47,-17
712,-31.929872512817383,-28,-47,-16.5
713,-31.939889907836914,-28,-47,-16.100000000000023
714,-31.957651138305664,-28,-46.5,-16
715,-31.952186584472656,-28,-47,-16
716,-32.009105682373047,-28,-47,-16.5
717,-32.055099487304688,-28,-46.900000000000006,-16
718,-32.084697723388672,-28,-47,-16
719,-32.094261169433594,-28,-47,-16
720,-32.111110687255859,-28,-47,-16
721,-32.1571044921875,-28,-48,-16
722,-32.163478851318359,-28,-47.5,-16
723,-32.160289764404297,-28,-47,-16
724,-32.214027404785156,-28,-47.400000000000006,-16.5
725,-32.249088287353516,-28,-48,-16
726,-32.195812225341797,-28,-47,-16
727,-32.234516143798828,-28,-47,-16
728,-32.322402954101562,-28,-47,-17
729,-32.3310546875,-28,-48,-17
730,-32.248180389404297,-28,-47.5,-16.5
731,-32.269126892089844,-28,-47.900000000000006,-16
732,-32.295536041259766,-28,-47.400000000000006,-16.5
733,-32.352912902832031,-28,-47.5,-16.100000000000023
734,-32.304645538330078,-28,-48,-16
735,-32.365207672119141,-28,-47.400000000000006,-16
736,-32.361564636230469,-28,-47.5,-16
737,-32.350181579589844,-28,-47.400000000000006,-16
738,-32.265483856201172,-28,-47,-16.600000000000023
739,-32.273223876953125,-28,-47,-17
740,-32.275501251220703,-28,-47.400000000000006,-16.5
741,-32.315574645996094,-28,-47,-16.5
742,-32.184883117675781,-28,-47,-16
743,-32.207649230957031,-28,-47.400000000000006,-17
744,-32.323768615722656,-28,-47.5,-16.600000000000023
745,-32.380691528320312,-28,-47.5,-16
746,-32.427139282226562,-28,-47,-16
747,-32.371128082275391,-28,-47,-16.5
748,-32.454917907714844,-28,-47,-17
749,-32.439434051513672,-28,-47.5,-17
750,-32.388889312744141,-28,-48,-16.100000000000023
751,-32.326045989990234,-28,-47.5,-16
752,-32.472679138183594,-28,-48,-17
753,-32.511383056640625,-28,-48,-17
754,-32.442169189453125,-28,-47,-16
755,-32.387065887451172,-28,-48,-16
756,-32.466758728027344,-28,-47.5,-17
757,-32.549636840820312,-28.25,-48,-17
758,-32.510929107666016,-28.5,-48,-16
759,-32.460838317871094,-28,-47.5,-16.5
760,-32.522769927978516,-28,-48,-17
761,-32.578323364257812,-28,-48,-16.5
762,-32.632057189941406,-28,-48,-16.5
763,-32.584697723388672,-28,-48,-16
764,-32.547813415527344,-28,-48,-16.100000000000023
765,-32.55828857421875,-28,-48,-16.100000000000023
766,-32.547359466552734,-28,-48,-16
767,-32.516849517822266,-28,-48,-16
768,-32.514118194580078,-28,-48,-16
769,-32.566486358642578,-28,-48,-16
770,-32.574226379394531,-28.5,-48,-16
771,-32.520492553710938,-28,-48.400000000000006,-16
772,-32.421676635742188,-28,-48,-16
773,-32.434425354003906,-28,-48,-16
774,-32.506374359130859,-28,-48,-16
775,-32.555557250976562,-28,-48,-16
776,-32.510017395019531,-28,-47.400000000000006,-16
777,-32.463115692138672,-28,-47.5,-16
778,-32.485427856445312,-28,-47,-16
779,-32.564208984375,-28.5,-47,-16
780,-32.619308471679688,-28,-47.400000000000006,-16
781,-32.659835815429688,-28,-47,-16.5
782,-32.730873107910156,-28,-47,-17
783,-32.693077087402344,-28,-47,-17
784,-32.673496246337891,-28,-47,-16.5
785,-32.759563446044922,-28,-47,-16
786,-32.813751220703125,-28,-47.5,-16.5
787,-32.884334564208984,-28.5,-47.400000000000006,-17
788,-32.974952697753906,-28.5,-48,-17
789,-32.962203979492188,-28.5,-48,-17
790,-32.950363159179688,-29,-48,-17
791,-33.009563446044922,-28,-48,-17
792,-33.018215179443359,-28.5,-47.900000000000006,-17
793,-32.970855712890625,-28,-47.900000000000006,-17
794,-33.014118194580078,-28.5,-47.400000000000006,-17
795,-33.090164184570312,-29,-48,-17
796,-33.096084594726562,-29,-48,-17
797,-33.097450256347656,-29,-47.900000000000006,-17
798,-33.086067199707031,-29,-48,-17
799,-33.047359466552734,-29,-47,-17
800,-32.9476318359375,-29,-47.5,-17
801,-32.90118408203125,-28.75,-47.5,-17
802,-32.858833312988281,-29,-47,-17
803,-32.868396759033203,-28.5,-47,-17
804,-32.884334564208984,-29,-47.400000000000006,-17
805,-32.825592041015625,-29,-47.5,-17
806,-32.695354461669922,-28.5,-47,-17
807,-32.71539306640625,-28.25,-47,-17
808,-32.741348266601562,-28.5,-48,-17
809,-32.805099487304688,-29,-48,-17
810,-32.739070892333984,-28.5,-47,-17.100000000000023
811,-32.723587036132812,-28,-47.400000000000006,-17
812,-32.897994995117188,-29,-47,-17.5
813,-32.914844512939453,-29,-48,-18
814,-32.766849517822266,-29,-47.5,-17
815,-32.7381591796875,-28.5,-47,-17.5
816,-32.707195281982422,-28,-47.5,-18
817,-32.702640533447266,-29,-47.5,-18
818,-32.573314666748047,-28.5,-47.5,-17
819,-32.529598236083984,-28,-47,-17
820,-32.511383056640625,-28,-48,-17
821,-32.505008697509766,-28.5,-48,-17.5
822,-32.365207672119141,-28,-47.5,-17.5
823,-32.369308471679688,-28.5,-47.400000000000006,-17
824,-32.321949005126953,-28,-47,-17
825,-32.328323364257812,-28.25,-47.5,-17
826,-32.226776123046875,-28.5,-47,-17
827,-32.168033599853516,-28,-47,-17
828,-32.229507446289062,-28,-47.5,-17
829,-32.239524841308594,-28,-47,-17
830,-32.187614440917969,-28.5,-47,-17
831,-32.185791015625,-29,-47,-17
832,-32.183513641357422,-28,-47.5,-17
833,-32.255008697509766,-28.5,-48,-17
834,-32.198085784912109,-28,-47.5,-17
835,-32.163932800292969,-28,-47,-17
836,-32.194900512695312,-28,-47,-17
837,-32.256374359130859,-28,-47,-17
838,-32.271858215332031,-28,-47,-17
839,-32.197177886962891,-28,-48,-17
840,-32.259563446044922,-28,-48,-17
841,-32.310108184814453,-28,-47.900000000000006,-17
842,-32.417575836181641,-28,-47.5,-17
843,-32.412113189697266,-28,-48,-17.5
844,-32.505462646484375,-28,-48,-17
845,-32.480873107910156,-28,-48,-17
846,-32.544628143310547,-28.5,-48,-17
847,-32.4881591796875,-29,-47.5,-17
848,-32.48223876953125,-29,-47,-17
849,-32.456741333007812,-29,-47.400000000000006,-17
850,-32.3834228515625,-28.5,-48,-17
851,-32.390254974365234,-28,-47.400000000000006,-17
852,-32.354736328125,-28,-48,-17
853,-32.358833312988281,-28,-48,-17
854,-32.313751220703125,-28.5,-48,-17
855,-32.278690338134766,-28,-47.400000000000006,-17
856,-32.274135589599609,-28,-48,-17
857,-32.326503753662109,-28.5,-48,-17
858,-32.387977600097656,-28.25,-47.900000000000006,-17
859,-32.431694030761719,-28.5,-47.400000000000006,-17
860,-32.411201477050781,-28.5,-47,-17
861,-32.475864410400391,-28.5,-47.5,-17
862,-32.503643035888672,-28.5,-47.5,-17
863,-32.45947265625,-28,-47.5,-17
864,-32.514118194580078,-29,-47,-16.600000000000023
865,-32.556922912597656,-28,-48,-17
866,-32.567394256591797,-28.5,-48,-16.5
867,-32.535064697265625,-28.5,-47.5,-17
868,-32.543258666992188,-28.5,-48,-16.5
869,-32.528690338134766,-28.5,-48,-16.5
870,-32.500453948974609,-28.5,-48,-17
871,-32.486339569091797,-28,-48,-17
872,-32.517303466796875,-28.5,-47.400000000000006,-17
873,-32.547813415527344,-28.75,-48,-17
874,-32.568759918212891,-28.75,-48,-16.5
875,-32.538707733154297,-28.5,-48,-17
876,-32.555557250976562,-28.5,-47,-17
877,-32.536430358886719,-28.5,-47.5,-17
878,-32.520492553710938,-29,-47.5,-17
879,-32.544628143310547,-28.5,-48,-17
880,-32.502277374267578,-28,-48,-16.5
881,-32.494537353515625,-28,-48,-16
882,-32.497268676757812,-28.5,-47.400000000000006,-16
883,-32.549179077148438,-28,-48,-17
884,-32.534152984619141,-28.5,-48,-16.100000000000023
885,-32.455371856689453,-28,-47.5,-16
886,-32.500453948974609,-28.5,-48,-17
887,-32.469944000244141,-28.5,-48,-16.600000000000023
888,-32.524135589599609,-28.5,-48,-16
889,-32.539161682128906,-29,-48,-16.600000000000023
890,-32.489524841308594,-28.5,-48,-17
891,-32.376136779785156,-29,-47,-16
892,-32.377048492431641,-28.5,-48,-17
893,-32.363388061523438,-28.25,-47,-17
894,-32.363388061523438,-28.5,-47,-16.600000000000023
895,-32.343807220458984,-29,-47.5,-16.5
896,-32.423954010009766,-28,-48,-16.5
897,-32.4071044921875,-28.5,-48,-16.100000000000023
898,-32.401638031005859,-28.5,-48,-16.5
899,-32.480873107910156,-28.5,-48,-16
900,-32.537342071533203,-28.5,-47.5,-16.600000000000023
901,-32.460384368896484,-28,-47.5,-16.5
902,-32.430328369140625,-28.5,-47.900000000000006,-16
903,-32.414844512939453,-28.5,-47.5,-16
904,-32.474498748779297,-28.5,-47.900000000000006,-16.5
905,-32.445354461669922,-28.5,-48,-16.5
906,-32.446720123291016,-28.5,-47.5,-16.5
907,-32.427139282226562,-28,-47.900000000000006,-16.5
908,-32.420764923095703,-28,-48,-16
909,-32.476322174072266,-28,-48,-16.100000000000023
910,-32.501365661621094,-28.5,-47.5,-17
911,-32.502277374267578,-28,-47.5,-17
912,-32.468578338623047,-28,-48,-16.5
913,-32.475864410400391,-28,-48,-17
914,-32.541893005371094,-28,-48,-17
915,-32.557376861572266,-28.5,-47.900000000000006,-17
916,-32.471309661865234,-28,-47.5,-16.5
917,-32.524589538574219,-28.25,-48,-17
918,-32.613388061523438,-28,-48,-17
919,-32.568305969238281,-28.5,-48,-17
920,-32.464481353759766,-28,-47.5,-16
921,-32.451274871826172,-29,-48,-16
922,-32.531875610351562,-29,-47.5,-16.5
923,-32.492259979248047,-28.5,-48,-16.100000000000023
924,-32.403915405273438,-28.5,-48,-16.5
925,-32.409381866455078,-29,-48,-16.5
926,-32.433971405029297,-28,-47.400000000000006,-17
927,-32.443534851074219,-28.75,-47.900000000000006,-16.600000000000023
928,-32.433059692382812,-28.5,-48,-16.5
929,-32.371128082275391,-28,-47.5,-16.5
930,-32.374771118164062,-28,-47,-16.5
931,-32.441257476806641,-28,-47.5,-17
932,-32.502277374267578,-28,-47,-17
933,-32.454463958740234,-28,-47,-17
934,-32.435337066650391,-28,-47,-17
935,-32.446720123291016,-28,-47,-17
936,-32.534152984619141,-28,-47,-17
937,-32.474498748779297,-28,-47,-17
938,-32.466300964355469,-28,-47,-17
939,-32.555557250976562,-28.5,-47,-17
940,-32.637977600097656,-29,-47.400000000000006,-17
941,-32.587432861328125,-28,-47,-17
942,-32.640708923339844,-28.5,-47.400000000000006,-17
943,-32.816486358642578,-29,-48,-17
944,-32.825592041015625,-29,-47,-17
945,-32.801914215087891,-28.5,-47.5,-17
946,-32.796901702880859,-28.5,-47.400000000000006,-17
947,-32.849727630615234,-28.5,-47,-17
948,-32.902095794677734,-29,-48,-17
949,-32.971309661865234,-29,-48,-17
950,-32.894809722900391,-28,-48,-17
951,-32.817394256591797,-28,-47,-17
952,-32.835609436035156,-28.5,-47.5,-17
953,-32.804187774658203,-29,-47.5,-17
954,-32.701728820800781,-28,-47,-17
955,-32.692623138427734,-28.5,-47,-17
956,-32.711750030517578,-28.5,-47,-17
957,-32.697177886962891,-28.5,-47,-16.5
958,-32.628871917724609,-28,-47,-17
959,-32.593353271484375,-28,-47,-17
960,-32.637065887451172,-28.5,-47,-17
961,-32.643898010253906,-28.5,-47.400000000000006,-17
962,-32.599727630615234,-28.5,-48,-17
963,-32.561931610107422,-28.5,-47.5,-17
964,-32.599727630615234,-29,-47,-17
965,-32.61065673828125,-28.5,-47,-17
966,-32.622039794921875,-28.5,-47.900000000000006,-17
967,-32.617485046386719,-28.5,-48,-17
968,-32.606101989746094,-28.5,-47,-17
969,-32.546901702880859,-28.5,-47,-17
970,-32.476776123046875,-28.5,-47,-17
971,-32.389801025390625,-28.5,-47,-17
972,-32.323314666748047,-28,-47,-17
973,-32.34881591796875,-28,-47,-17
974,-32.352912902832031,-28.5,-47,-17
975,-32.260017395019531,-28,-47.5,-17
976,-32.202640533447266,-28,-47,-17
977,-32.250453948974609,-28,-47,-17
978,-32.265026092529297,-29,-47.5,-17
979,-32.262294769287109,-28.5,-47,-17
980,-32.26776123046875,-28,-47,-17
981,-32.303279876708984,-28.5,-47,-17
982,-32.266849517822266,-28.5,-47,-17
983,-32.25,-28.5,-47,-17
984,-32.183971405029297,-28,-47,-17
985,-32.248180389404297,-29,-47,-17
986,-32.265937805175781,-29,-47,-17
987,-32.293716430664062,-28.5,-47.400000000000006,-17
988,-32.275047302246094,-29,-47,-17
989,-32.207195281982422,-28,-47,-17
990,-32.214481353759766,-28,-47,-17
991,-32.280055999755859,-28,-47,-17
992,-32.223587036132812,-28,-47.5,-17
993,-32.229965209960938,-28,-47.5,-17
994,-32.23223876953125,-28,-47.400000000000006,-17
995,-32.305099487304688,-28,-47.5,-17
996,-32.292350769042969,-28,-47,-17
997,-32.238616943359375,-28.25,-47,-17
998,-32.245903015136719,-28.5,-46.5,-17
999,-32.252277374267578,-28.5,-47,-17
1000,-32.293258666992188,-28,-47,-17
1001,-32.221767425537109,-28,-47,-17
1002,-32.197177886962891,-28,-47.5,-17
1003,-32.082878112792969,-28,-47,-17
1004,-31.979053497314453,-28,-47,-17
1005,-31.922130584716797,-28,-47,-17
1006,-31.841985702514648,-28,-47,-17
1007,-31.793716430664062,-28,-47,-17
1008,-31.662113189697266,-28,-47,-17
1009,-31.58378791809082,-28,-47,-17
1010,-31.605192184448242,-28,-47,-17
1011,-31.546903610229492,-28,-47,-17
1012,-31.473588943481445,-28,-47,-17
1013,-31.475410461425781,-28,-46.5,-17
1014,-31.515481948852539,-28,-47,-17
1015,-31.444900512695312,-28,-46.5,-17
1016,-31.449909210205078,-28,-47,-17
1017,-31.53734016418457,-28,-46,-17
1018,-31.60154914855957,-28,-46.400000000000006,-17
1019,-31.581966400146484,-28,-46.5,-17
1020,-31.630691528320312,-28,-47,-17
1021,-31.736793518066406,-28,-47,-17
1022,-31.679872512817383,-28,-47,-17
1023,-31.659379959106445,-28,-46.5,-17
