sample,mean,mean_uncertainty,median,percentile_16,percentile_84
34,0.34575208913649025,0.28726411054065321,0,-9,9.5
35,0.52994428969359331,0.2962512883653437,0,-9,9.8199999999999363
36,0.5111420612813371,0.30833056000953329,0,-9,10
37,0.41713091922005568,0.31825992119739666,0,-9.5,10
38,0.43454038997214484,0.3257776728281101,0,-9.5,10
39,0.67757660167130918,0.33647640306311227,0,-9.5,10
40,0.87952646239554322,0.3465229411072609,0,-10,10.5
41,1.0247214484679665,0.35161094156073514,0,-10,10.5
42,1.0873955431754874,0.35714117526192835,0,-10,11
43,1.1323119777158774,0.36017460927296852,0,-10,10.5
44,1.0045264623955432,0.36878898179181996,0,-9.5,10
45,0.83739554317548748,0.39119775482184943,0,-10,10
46,0.77820334261838442,0.42064125909972699,0,-10,10
47,0.93454038997214484,0.45628480957679879,0,-10,10
48,1.2736768802228413,0.48999021830067274,0,-10,10.5
49,1.5076601671309193,0.51426549779782982,0,-10,11
50,1.4756267409470751,0.5273656625652845,0,-10,11
51,1.3753481894150419,0.53322630922658376,0.5,-10.819999999999993,11
52,1.2750696378830084,0.53852860970284055,0,-11.5,11.5
53,1.2110027855153203,0.54331590841730315,0,-11,11
54,1.2465181058495822,0.54834134569999149,-0.25,-11,11
55,1.4829387186629526,0.5533079216860296,0,-10.5,11
56,1.7694986072423398,0.56120232347051713,0,-10.5,10.5
57,1.9961699164345403,0.5860973268118933,0.5,-10.5,11
58,2.206476323119777,0.6269179019741149,0,-10.5,11
59,2.4411559888579388,0.68551122985850821,0,-10.5,11
60,3.0616295264623954,0.78569529992986775,0,-11,11.5
61,4.577994428969359,0.97058607054310775,0.5,-11,12
62,10.22841225626741,1.2826418846643683,2,-9.5,17
63,41.243036211699163,1.9005366927804606,15,-3.5,76
64,150.76149025069637,3.5227979870519563,92.5,15,274.81999999999994
65,411.52367688022287,6.5026156651280633,328,114.68000000000001,696.13999999999987
66,829.16782729805016,10.718867932431932,689.75,329.18000000000001,1336.6399999999999
67,1308.5985376044569,15.901467511253177,1075.25,549.5,2119.96
68,1742.317548746518,21.004398849961021,1427.75,756.5,2844.8399999999992
69,2070.2587047353759,25.013795912096757,1690,893.86000000000013,3376.96
70,2288.1340529247909,27.647018099590394,1866.5,989.86000000000013,3736.8199999999997
71,2419.9533426183843,29.184123000618012,1973,1045.1800000000001,3953.0799999999986
72,2493.4669220055712,30.019088917304607,2026.25,1072.3600000000001,4064.5199999999991
73,2530.1706128133706,30.435169818132898,2056.75,1092.1800000000001,4120.7799999999997
74,2544.1525069637883,30.600976210448632,2066,1096.72,4143.2999999999975
75,2543.365598885794,30.604509366610444,2063,1098.04,4146.9799999999996
76,2531.5358635097491,30.471593264373059,2047.75,1096.3600000000001,4114.3199999999997
77,2509.7764623955431,30.203338646646706,2032.25,1091,4068.1399999999994
78,2480.1908077994431,29.81708351762088,2008,1078.5,4029.8799999999997
79,2447.0720752089137,29.377275265380298,1983,1061.4000000000001,3988.5599999999995
80,2414.8565459610027,28.949336468026214,1959.25,1046.3600000000001,3934.8199999999997
81,2385.4300139275765,28.561420726415463,1936.5,1032.5,3890.6399999999999
82,2359.1566852367687,28.217537402195173,1914.75,1015.36,3841.8199999999997
83,2337.1368384401112,27.919151388376427,1895,1012.72,3815.5999999999995
84,2320.2973537604457,27.677411415684318,1883.5,1004,3790.5999999999999
85,2308.5644150417829,27.491488972862385,1876,1001.4,3772.7799999999997
86,2299.6462395543176,27.342657175489673,1874,996.40000000000009,3755
87,2290.6674791086352,27.202923835159027,1870.25,991.03999999999996,3738.9199999999996
88,2280.1208217270196,27.054349443695681,1864.5,985.36000000000001,3718.7399999999998
89,2267.6232590529248,26.889618475189128,1856.75,980.67999999999995,3695.9199999999996
90,2252.3088440111419,26.707480913160104,1847.25,974.36000000000001,3670.0999999999995
91,2233.0212395543176,26.496025240671859,1831.5,968,3637.2799999999997
92,2209.985027855153,26.249672728106766,1809.25,955.68000000000006,3595.3200000000002
93,2184.3436629526464,25.972945522563485,1787.5,947.03999999999996,3558.3199999999997
94,2158.2506963788301,25.686862370793861,1767.5,935.22000000000003,3516.2799999999997
95,2133.8645543175489,25.411740439166998,1744,925.18000000000006,3475.8199999999997
96,2112.3530640668523,25.16328150425943,1722,916.8599999999999,3447.3799999999992
97,2093.7064763231197,24.942303373201128,1708.75,907.86000000000013,3415.6599999999989
98,2077.9091225626739,24.749587592922886,1696,899.68000000000006,3386.8799999999992
99,2065.3440111420614,24.585785210260561,1686.25,896.53999999999996,3368.6399999999999
100,2055.435236768802,24.450434303358424,1679,889.03999999999996,3354.1399999999994
101,2046.0379526462395,24.328394066553287,1672.5,883.36000000000001,3343.7799999999997
102,2035.0814763231199,24.202878734634275,1664,881.68000000000006,3327.0999999999995
103,2021.5595403899722,24.065417677813077,1649,876.8599999999999,3307.0999999999995
104,2005.4592618384402,23.907171161625623,1634.5,868.5,3282.46
105,1986.8405292479108,23.724667884873107,1616.75,857.68000000000006,3252.3999999999987
106,1965.4982590529248,23.508697917191864,1600.75,844.5,3219.1999999999994
107,1941.700208913649,23.257764371867292,1582.25,830.40000000000009,3170.3199999999997
108,1916.8095403899722,22.986480767511885,1559.75,822,3134.2999999999993
109,1893.008008356546,22.713608967112339,1539.25,811.68000000000006,3090.8199999999997
110,1871.7705431754875,22.456030078461943,1519,802.67999999999995,3065.0999999999995
111,1853.4418523676879,22.216954834681871,1503.5,793.03999999999996,3037.2799999999997
112,1837.6201253481895,21.997483840173032,1493.75,786.68000000000006,3009.8199999999997
113,1824.2016016713092,21.807374165884635,1485.25,784.68000000000006,2984.96
114,1812.7367688022284,21.654932392722056,1479.25,779.36000000000001,2970.0999999999995
115,1802.1779247910863,21.534149829304003,1471.5,774.5,2952.7399999999998
116,1790.6472841225627,21.42061541012815,1460.75,765.68000000000006,2935.46
117,1776.7587047353761,21.292639969233484,1451.25,761.18000000000006,2913.9199999999996
118,1760.2294568245125,21.140116368975715,1437.75,751.36000000000001,2891
119,1741.1869777158774,20.962588229063165,1423.25,743.5,2862.7399999999998
120,1719.9352367688023,20.75440776257545,1402.25,736.68000000000006,2824.6399999999999
121,1696.5853064066853,20.51134402336108,1384.25,727.86000000000001,2785.2799999999997
122,1672.3234679665738,20.240757986813779,1363,716.18000000000006,2742.46
123,1648.7694986072424,19.958579079576143,1341,707,2699.7799999999997
124,1627.7099582172702,19.685243676490231,1330.75,697.86000000000001,2670.3799999999992
125,1610.3875348189415,19.435718054174885,1317,694,2642
126,1596.2903899721448,19.220779152482191,1306.25,687.68000000000006,2611.2799999999997
127,1584.5473537604457,19.045719658008423,1299,680,2587.9799999999991
128,1574.2970055710307,18.90635405699058,1291.5,673.86000000000001,2575.1399999999999
129,1564.7562674094709,18.793935264061588,1284,669.18000000000006,2555.5999999999995
130,1554.2834261838441,18.687939578071372,1271.75,662.36000000000001,2543.3199999999997
131,1541.4522980501392,18.57079638514843,1258.5,657.68000000000006,2529.3799999999992
132,1525.2291086350974,18.425390532860881,1245,651,2506.8199999999997
133,1505.4916434540389,18.246505709304913,1224.5,639.03999999999996,2475.1399999999999
134,1483.1911559888579,18.037400150295557,1203,628.18000000000006,2445.0999999999995
135,1459.6270891364902,17.802583349517953,1182.5,615.36000000000001,2404.6399999999999
136,1436.3380919220056,17.549796301484008,1160.75,605,2366.5999999999995
137,1414.9662256267409,17.288067699578583,1146,599.5,2333.8199999999997
138,1396.9798050139275,17.033923617713132,1130.25,594.22000000000003,2305
139,1383.2221448467967,16.805565136099197,1121.5,589,2287.5599999999995
140,1373.167479108635,16.616022273949302,1120.5,586.08000000000004,2261.1399999999999
141,1365.3774373259052,16.469017390856386,1119,584.68000000000006,2245.6399999999999
142,1357.9519498607242,16.352621671120474,1114.75,581.5,2236.9199999999996
143,1348.9878133704735,16.25129817819991,1106,577.68000000000006,2225.1399999999999
144,1337.41713091922,16.150628122556128,1090.75,571.18000000000006,2207.0599999999995
145,1322.7165738161559,16.03448117925922,1074.25,562.18000000000006,2189
146,1304.7332869080781,15.89155377099555,1061.5,550.5,2165
147,1284.1142061281337,15.720816023101387,1041.25,538.18000000000006,2130.5999999999995
148,1262.2054317548746,15.52295050725189,1021,523.68000000000006,2094.619999999999
149,1240.6542479108634,15.309613964278361,1000.25,513,2059.5
150,1221.0417827298049,15.086998227033193,984,505.18000000000001,2028.9199999999996
151,1204.2569637883009,14.865549902184821,971.25,500.68000000000001,2002.7399999999996
152,1191.0776462395543,14.65871165480398,966,497.18000000000001,1969.6399999999999
153,1181.5849582172702,14.475784627178104,958.75,496,1953.0999999999997
154,1174.8736072423399,14.322854691075342,957.5,495.5,1938.7399999999996
155,1169.2729805013928,14.196724993320212,954,495,1929.9199999999996
156,1162.8548050139275,14.089373661171885,950.5,494,1917.9199999999996
157,1154.2513927576601,13.992595460744857,941.75,491.04000000000002,1902.9599999999998
158,1142.507660167131,13.898939268325059,928.75,485.18000000000001,1885.9199999999996
159,1127.4070334261839,13.798905889333456,915,472.68000000000001,1859.9599999999998
160,1109.4115598885794,13.682808993388626,898.25,460,1835.5999999999997
161,1089.607938718663,13.542092191224917,879.75,447,1810.4199999999996
162,1069.3290389972144,13.375562407677668,862.5,434.18000000000001,1778
163,1050.2054317548746,13.185867199218281,844,426.68000000000001,1749.6399999999999
164,1033.6055013927576,12.986818955191332,830,420.5,1716.1399999999999
165,1020.308495821727,12.787782412769662,820,419.54000000000002,1689.5999999999997
166,1010.4557799442897,12.597942126527427,815,417,1670.7399999999996
167,1003.5553621169917,12.424755355963946,811.75,417.5,1650.9599999999998
168,998.64240947075211,12.274870808307151,811,418.68000000000001,1636.9599999999998
169,994.33809192200556,12.152631225157339,809.75,420.18000000000001,1623.6399999999999
170,988.82660167130916,12.058220731262768,805.25,421,1616.8199999999999
171,980.3422701949861,11.981014793522444,801,416.18000000000001,1605.3199999999999
172,967.98293871866292,11.909799023578515,789.25,406.18000000000001,1587.3199999999999
173,952.08252089136488,11.828812704772522,775,393.5,1574.3199999999999
174,934.23293871866292,11.727689913826627,758.25,382.18000000000001,1549
175,916.13857938718661,11.601769503924233,742.25,369.18000000000001,1526.6399999999999
176,899.0557103064067,11.453019376747752,727.75,359,1501.8199999999999
177,884.21413649025067,11.283614082145816,717.25,353.04000000000002,1475.6399999999999
178,872.29073816155994,11.10200237322916,705.25,352,1455.8199999999999
179,863.29770194986077,10.921840177916749,699,352,1433.6399999999999
180,856.67409470752091,10.752019282176994,694.25,353.68000000000001,1414.6399999999999
181,851.72910863509753,10.600362137226629,690.5,355.18000000000001,1401.9599999999998
182,847.55605849582173,10.468855336725873,687.25,355.68000000000001,1388.6399999999999
183,843.24547353760443,10.359086456375927,685.25,354.68000000000001,1374.2399999999996
184,837.70055710306406,10.270086065486719,679,352.5,1368.5599999999995
185,830.07311977715881,10.195565421890588,670.75,352,1361.9199999999996
186,820.02263231197776,10.126013450292405,662,343.18000000000001,1348
187,807.76949860724233,10.056190511555041,652,335,1336.6399999999999
188,793.98711699164346,9.9763598790171031,637.25,325.5,1318.3199999999999
189,779.47179665738156,9.8791464601966368,623.25,317.5,1294.7399999999996
190,765.3192896935933,9.7579237542495036,612.5,309,1274.5999999999997
191,752.12813370473543,9.6144775296703244,601.75,302,1253.2799999999997
192,740.23259052924789,9.4594081894421898,593.75,297.5,1235.2799999999997
193,730.54073816155994,9.2996683888241787,585.75,298,1216.3199999999999
194,723.28864902506962,9.1445259687276756,581,296,1200.3799999999994
195,718.66608635097498,9.0080686080022119,579.25,297,1188
196,715.98537604456828,8.8961072961952894,579.5,299.68000000000001,1181.9599999999998
197,713.98224233983285,8.8124356092709153,581.75,300,1172.5999999999997
198,711.5884401114206,8.7531672143824224,580,300,1168.2799999999997
199,707.32172701949855,8.7099187064324024,576,298.68000000000001,1165.2799999999997
200,699.98885793871864,8.6709785077146062,569.75,293.36000000000001,1155.9599999999998
201,689.36838440111421,8.6259629619946629,558.5,287,1145.2399999999996
202,675.98015320334264,8.5628871735169962,547,274.18000000000001,1132
203,661.26357938718661,8.4734277403284946,531.75,263.36000000000001,1109.4599999999998
204,647.01218662952647,8.3560160705851452,518.5,255.5,1084.8199999999999
205,634.50104456824511,8.2191976846666748,507,251.68000000000001,1066.8199999999999
206,624.71100278551535,8.0739558461849139,500,250.68000000000001,1044.5
207,617.86525069637878,7.9313833732406351,498.25,251.18000000000001,1030.2799999999997
208,613.61211699164346,7.803443773413183,495,252.68000000000001,1020.8199999999999
209,611.12151810584953,7.696318822899828,495,253,1012.6399999999999
210,609.68523676880227,7.6118185115978534,494.5,255.68000000000001,1005.4599999999998
211,608.14310584958218,7.5452119477496504,494,259,996
212,605.43349582172698,7.4911154248326328,493.5,260,994.59999999999968
213,600.42688022284119,7.4436045836331415,488.25,257,989.77999999999975
214,592.93697771587745,7.3953037525332785,479.5,249,983.13999999999987
215,583.16678272980505,7.3395120650131718,471.5,242,968.63999999999987
216,571.90947075208919,7.2717264712763381,460.25,235,951.81999999999994
217,560.17966573816159,7.1925004738017684,449.5,230,933
218,549.19463788300834,7.1008807726177379,440,227,916.81999999999994
219,539.5567548746518,6.9999402637764971,433.75,223,901.95999999999981
220,531.47005571030638,6.8948587020502856,426.25,220.5,884.27999999999975
221,525.04352367688023,6.7938656013357956,420.5,220.18000000000001,875.31999999999994
222,520.32938718662956,6.6967832695512222,416.25,221.68000000000001,866
223,517.01845403899722,6.6068945573625548,414.75,222.18000000000001,864.31999999999994
224,514.65981894150423,6.5280070531284116,414.75,223,856.31999999999994
225,512.73119777158774,6.461157157917027,413,225,849
226,510.4899025069638,6.4024659394577217,412.75,225,842.31999999999994
227,507.10724233983285,6.3529946322302546,409,225.18000000000001,835.31999999999994
228,501.90076601671308,6.3111353460205173,405.5,222.5,826.81999999999994
229,494.72910863509748,6.2706800879902591,398.5,217.18000000000001,820.95999999999981
230,485.8057103064067,6.2226346534615997,391,211,805.77999999999975
231,475.91434540389974,6.1651667241917307,381.25,204,790.45999999999981
232,465.91260445682451,6.0933021501124571,371,197.5,773.77999999999975
233,457.09784122562672,6.0082405140142807,364,195,759.5
234,450.29596100278553,5.9194369230274582,359.75,192.18000000000001,747.31999999999994
235,445.43593314763228,5.8308641089141231,357,193,735.81999999999994
236,441.92827298050139,5.7459630935176929,354.5,194.18000000000001,730.09999999999968
237,439.29004178272982,5.667893071728054,351.5,196.5,723
238,437.16295264623955,5.5974268071308604,350,198.5,721.31999999999994
239,434.72423398328692,5.5367596464713698,350,199,716.31999999999994
240,431.44707520891365,5.4858635348342561,348,198.5,708.5
241,427.07764623955433,5.4416385487211327,345.75,196.68000000000001,699.81999999999994
242,421.8534122562674,5.4010544310627377,340.5,192.68000000000001,694.81999999999994
243,416.2524373259053,5.3592403055068276,334,190.5,686.27999999999975
244,410.20194986072426,5.312735537819683,330.25,188.18000000000001,679
245,403.76427576601674,5.2628803051902526,323,183.5,667.31999999999994
246,397.34366295264624,5.2065905395554601,316,180,657
247,391.30988857938718,5.1436894451669897,312,178.5,646.63999999999987
248,385.85584958217271,5.0826355386133963,307.75,176.68000000000001,637.5
249,380.83913649025072,5.0242419454992788,306,174.5,627.59999999999968
250,376.14380222841226,4.961995590167473,301.25,170,621.63999999999987
251,371.69115598885793,4.8963013105382069,297,171.18000000000001,609.81999999999994
252,367.60654596100278,4.8308549851278482,293.5,170,601.13999999999987
253,363.95299442896936,4.765113373361511,291.75,168,595.5
254,360.89310584958218,4.7071306147725309,291,167.18000000000001,590.31999999999994
255,358.86281337047353,4.6575666335558079,290.5,168,585
256,357.39032033426184,4.6180162522056287,290.5,167.5,580.31999999999994
257,355.56023676880221,4.5858507665968906,288,166,578
258,352.60376044568244,4.5546613201961197,285.75,165.68000000000001,571.31999999999994
259,347.93697771587745,4.5224471793264138,280.5,163,567
260,341.60759052924789,4.4861188791590703,274.75,158,560.63999999999987
261,334.32137883008357,4.4426584517954888,268.75,151,551.27999999999975
262,327.07416434540391,4.3916883538706299,264.25,144,539.27999999999975
263,320.37604456824511,4.3355148995398798,259,141.18000000000001,530.81999999999994
264,314.76392757660165,4.2792151967367067,256,139,519.27999999999975
265,310.57555710306406,4.2273013815973668,254,130.68000000000001,511.31999999999994
266,307.71831476323121,4.1797677336299524,253.5,127,505.27999999999975
267,305.7952646239554,4.142419605931968,254.75,126,503.81999999999994
268,304.49025069637884,4.1150059429292414,254.5,128,501.81999999999994
269,303.30954038997214,4.0905121682018013,256,128.5,500
270,301.73607242339835,4.0628631077329249,256,125.68000000000001,495.31999999999994
271,299.27681058495824,4.0265624153538608,252.5,127.5,489.13999999999987
272,295.25452646239552,3.9857054297631831,248.5,123.68000000000001,483
273,289.77506963788301,3.946829473225304,242.75,119.36000000000001,475.5
274,283.77785515320335,3.9063453362472198,240,115,467
275,278.00731197771586,3.8660335944040076,236.5,109,459.31999999999994
276,272.94603064066854,3.825084673840454,234,103.68000000000001,451.31999999999994
277,268.68454038997214,3.7847312487930256,233,96.180000000000007,444.31999999999994
278,265.46239554317549,3.7404682174371549,230,94.5,437.45999999999981
279,263.15738161559887,3.6943904064898372,230,93.5,433.31999999999994
280,261.35550139275767,3.6485279338615122,229.5,93,430.81999999999994
281,259.50417827298048,3.6043308286375368,228,89,428
282,257.35062674094706,3.5643518120564139,228.5,87.680000000000007,424
283,254.78655988857938,3.5286767244172421,228.5,86.5,417.81999999999994
284,252.16051532033427,3.4963645248842146,226,84.680000000000007,412.81999999999994
285,249.46135097493035,3.4691066171023599,224,84,406.5
286,246.84470752089138,3.4460885090428519,223.25,82.180000000000007,401
287,243.9658774373259,3.4283908496252753,222.5,80.680000000000007,396.63999999999987
288,240.52506963788301,3.4121982590830848,220,74.680000000000007,390.5
289,236.57137883008357,3.3893712706052201,219,73,384
290,232.37465181058496,3.3575397364763147,217.75,69.680000000000007,378.81999999999994
291,228.25870473537606,3.321241093426333,216,68.5,373
292,224.56511142061282,3.2859343746928986,213,64.5,366.5
293,221.24338440111421,3.2549129728882158,212,59.5,362
294,218.33809192200556,3.2307318861125509,209,58.5,360.81999999999994
295,215.73537604456826,3.2092121281475969,207,56,355.77999999999975
296,213.16051532033427,3.1906643530477887,206.5,55,354.13999999999987
297,210.48328690807799,3.1704229752621611,205,55,349.81999999999994
298,207.95299442896936,3.1465530525303289,204.5,53,348.31999999999994
299,205.7858635097493,3.1208969556886657,204,50,343.45999999999981
300,203.60759052924791,3.0938942844300521,201,51.180000000000007,337
301,201.26775766016712,3.0661053628294686,199,49.180000000000007,335.31999999999994
302,198.72179665738162,3.0385913819483146,198,49,331
303,196.10933147632312,3.0146950164148816,196,46,324.31999999999994
304,193.07799442896936,2.9954666970566608,193,46,323.5
305,189.6692200557103,2.9776329057832696,191.5,44,319.31999999999994
306,186.51532033426184,2.9604839437648613,189.5,42,313
307,183.8283426183844,2.9401386487335825,186.25,41.5,309.13999999999987
308,181.42339832869081,2.9127173086334639,184.5,38.5,306
309,178.91190807799444,2.8788807705794524,180,37,302.31999999999994
310,176.26949860724233,2.8410593058473315,176.5,36.5,297.5
311,173.67548746518105,2.8034841005975237,173,35.5,294.81999999999994
312,171.14519498607243,2.7724145693261728,169.75,33.680000000000007,291.5
313,168.68732590529248,2.7466340432948257,164.5,34.5,288.31999999999994
314,166.55849582172701,2.7268445969449737,162.5,34,286.5
315,164.86977715877438,2.7094148285745625,158,36,284
316,163.53481894150417,2.6945857826395265,153.5,36.180000000000007,281.81999999999994
317,162.08530640668525,2.681002759884962,152,37,280.81999999999994
318,160.46935933147631,2.6700868761015641,151.25,36,279.31999999999994
319,158.69394150417827,2.6571287591017048,148,33,277
320,156.69603064066851,2.6374959288118438,150.75,32,274.31999999999994
321,154.25800835654596,2.6167605837234738,146.75,31,270
322,151.55640668523677,2.5965758193758588,143,30.5,267
323,148.38022284122562,2.581151044193787,138,29,264
324,144.69185236768803,2.5706450189720229,132,26,261.45999999999981
325,140.84784122562675,2.5598041133008516,124.75,26,255.31999999999994
326,137.27123955431756,2.5508726350342337,119.25,25,254.5
327,134.25069637883007,2.5403548277501034,115.5,22,253.5
328,132.25174094707521,2.524797110315081,113.5,20,251
329,131.29979108635098,2.5026658812613842,111,19.680000000000007,248
330,131.13335654596099,2.4744381608826509,110,21,247.81999999999994
331,131.34505571030641,2.4440879792284553,111.5,23,247
332,131.31197771587745,2.4146723447129235,111,24,246
333,130.53447075208913,2.3863956269117237,110.25,25,243.5
334,128.98642061281336,2.361302155574438,109.5,25.5,242
335,126.66991643454038,2.3452834207736482,104,24.5,241
336,123.76427576601671,2.3379385928918901,102,21.5,237.81999999999994
337,120.27089136490251,2.3371105856277565,98,21,234.5
338,116.61733983286908,2.3399631873839914,95,18,233.31999999999994
339,112.99338440111421,2.3387442758403236,90.5,13.680000000000007,231.31999999999994
340,109.32172701949861,2.3234526395471868,84.75,9.6800000000000068,227.5
341,105.98537604456824,2.2949529955103265,81,8.5,224
342,103.64484679665738,2.2671478379073569,78,8,220.81999999999994
343,102.59853760445682,2.2492971271408839,76,9,220
344,102.68279944289694,2.2391902281058029,75.5,11,219.5
345,103.56789693593315,2.2291906790250415,77.25,13,218.5
346,104.69777158774373,2.2193046951545208,78,15.5,221
347,105.44881615598885,2.2018029943704724,81.5,15,220.81999999999994
348,105.43036211699165,2.1758736225669693,82,17,219.5
349,104.25905292479109,2.1494840984910821,80.5,17.5,217
350,101.95926183844011,2.1279288197665087,79,16,212.31999999999994
351,98.71204735376044,2.1135472014761492,75.5,13,210
352,94.791086350974936,2.1059368979049253,71,9,207.31999999999994
353,90.559540389972142,2.1065716644956756,65.5,5,203.5
354,86.556406685236766,2.1099472458664419,62,3,201.5
355,83.395194986072426,2.1086875748797045,59,2,197.81999999999994
356,81.431058495821731,2.0967674990002689,56.5,2,196
357,80.995473537604454,2.0759435872715115,56,1,195
358,81.859331476323121,2.0520979099120562,56,4,195.5
359,83.66121169916434,2.0304494695420696,57.5,6,196.81999999999994
360,85.864902506963787,2.0170407156345482,61,8.5,196
361,87.421309192200553,2.0009031879892087,64,12,195.31999999999994
362,87.557799442896936,1.9791849310343894,63.25,12.5,194.63999999999987
363,86.013579387186624,1.9577195755212107,62.25,11,191
364,82.538997214484681,1.9432850169467095,58.5,8.5,189.31999999999994
365,77.691504178272979,1.9400825864222773,55,4.1800000000000068,183
366,72.060584958217277,1.9458122977379324,48.5,1,177.81999999999994
367,66.544568245125348,1.9491922267745647,44,-3,172
368,61.976671309192199,1.9506978012672467,40,-6,167
369,58.950905292479106,1.9484929943783678,37,-7,167
370,57.933844011142064,1.9384583106236539,35.5,-7.3199999999999932,167
371,58.664693593314766,1.9185132043119228,36.5,-6,165.81999999999994
372,61.007660167130922,1.8936326033637341,39.5,-4,165.5
373,64.040389972144851,1.8631196590363042,44,1,162.81999999999994
374,66.650069637883007,1.83001927460603,46.5,5,160
375,68.233286908078,1.8051603072046052,49,6.1800000000000068,162
376,68.487465181058496,1.7945179391882353,49.5,6.5,163.31999999999994
377,67.108983286908071,1.7950148501351222,47,6,161.81999999999994
378,64.205779944289688,1.7949150385360269,44,3,154.81999999999994
379,60.359679665738163,1.788278952982701,39.5,-0.81999999999999318,151.81999999999994
380,55.95647632311978,1.7701382144533209,36,-4.5,144.5
381,51.655292479108638,1.745135418307556,31.5,-7,139.5
382,48.072423398328688,1.7217850606181586,28,-8,130.13999999999987
383,45.872910863509752,1.7069672189609422,26.5,-8.5,123
384,45.201253481894149,1.700503425584271,27,-7,120
385,46.087743732590532,1.7020536638185455,30,-5.5,117.5
386,47.920264623955433,1.7017269633241894,32,-3.8199999999999932,118.63999999999987
387,50.091573816155986,1.6909770680575491,35,-1,117.31999999999994
388,52.048746518105851,1.6738780397152684,36.5,2.5,121.31999999999994
389,53.189763231197773,1.6669888500485017,38,3,124
390,53.065459610027858,1.6680794983300742,38,3,124.31999999999994
391,51.441504178272979,1.6699573798603413,36,2,123.81999999999994
392,48.275069637883007,1.6687386591303264,33,-2,117
393,44.091922005571028,1.6586275057540036,28.75,-5.5,110.81999999999994
394,39.588091922005574,1.645120190052523,24.5,-8.5,108
395,35.717618384401113,1.6302479188020154,21.75,-11.5,100
396,33.10689415041783,1.6139171134428387,20,-12.5,88.819999999999936
397,31.937674094707521,1.5970105682938491,19,-12,83.5
398,32.137883008356546,1.5808789350508905,19.5,-11,80.819999999999936
399,33.469011142061284,1.5705725759073468,21.75,-8,80.319999999999936
400,35.562325905292482,1.5547744371824757,25,-6.3199999999999932,78.819999999999936
401,37.766016713091922,1.5406350042061834,28,-3,79.819999999999936
402,39.47214484679666,1.5289994944231724,29,-1.3199999999999932,83
403,40.056406685236766,1.5195965945616272,30,0,84
404,39.200905292479106,1.5117029434322029,28.5,-1.5,84
405,36.771587743732589,1.5063264172016673,26,-4,80.319999999999936
406,32.971448467966574,1.5042254074233854,23,-8,76.5
407,28.517757660167131,1.5016979669987023,18.5,-12,71.5
408,24.423746518105851,1.4970883108120538,15,-15,67
409,21.413997214484681,1.4865784329487766,13,-16,62.319999999999936
410,19.864206128133706,1.4661504297576133,12,-16,57
411,19.605849582172702,1.4460458498050819,13,-15,53
412,20.386490250696379,1.4327322112414935,15,-13.5,52.5
413,21.75,1.424668050633745,17.5,-11.819999999999993,54
414,23.336699164345404,1.417295036571685,20,-8.5,55
415,24.641713091922007,1.4078036467694679,21,-7.5,56
416,25.177228412256266,1.3960167050433125,21,-6,56
417,24.809192200557103,1.3765730170336457,20.5,-6.5,56
418,23.264972144846798,1.3546947872590731,19,-7.5,52
419,20.894846796657383,1.3367179602805872,16,-10.5,50.5
420,18.18941504178273,1.3244358888614067,13.5,-13,47.5
421,15.612465181058496,1.3169058983894335,10.5,-15,44.5
422,13.555013927576601,1.30908118897667,9,-16,43
