sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.076985151710781144,0.19814084004304233,1,-4,6
1,0.099418979987088443,0.19359898062501357,1,-4,6
2,0.13508715300193674,0.18823266982475467,0.5,-4,6
3,0.19932214331826986,0.1821469134042083,1,-4,6
4,0.19544867656552614,0.17522734874007789,1,-4,5.5
5,0.21844738540994191,0.16819073340949939,1,-4,5.5
6,0.22538734667527438,0.16133655858429685,1,-4,5
7,0.25774693350548739,0.15572218936162127,0.5,-4,5
8,0.24790187217559717,0.15154014835984275,0.5,-4,5
9,0.27719496449322145,0.14773491631561389,0.5,-3.5,5
10,0.34304389928986445,0.14397292996303937,0.5,-3,5
11,0.34602969657843768,0.14002398962606852,0.5,-3.5,5
12,0.38500645577792125,0.13559931301358216,0,-3,5
13,0.38968689477081986,0.13110644829600135,0,-3,4.5
14,0.41115235635894126,0.12605611799077171,0,-3,4.5
15,0.41389606197546802,0.12052346215450677,0,-3,4
16,0.43544222078760492,0.11456402738497641,0,-3,4
17,0.46078114912846996,0.10850298680651797,0,-3,4
18,0.48676565526145898,0.10285657949525828,0,-3,4
19,0.50153324725629433,0.096654853354872144,0,-3,4
20,0.54123628147191738,0.088326737486958365,0,-3,4
21,0.53978373143963843,0.077057059099694902,0,-3,4
22,0.56020012911555839,0.065068266782084508,0,-3,4
23,0.60458360232408004,0.05696473410169222,0,-3,3.5
24,0.64138153647514529,0.054189774553764426,0,-3,3.5
25,0.6793899289864429,0.055882866382843725,0,-3,3.5
26,0.71368624919302781,0.061513893220653267,0,-3,3.5
27,0.76613944480309881,0.071843748002163324,0,-3,3.5
28,0.82916397675919951,0.087738545628103376,0,-3,3.5
29,0.92704970948999355,0.10749994785058924,0,-3,3.5
30,0.96933505487411231,0.1295397147525009,0,-3,3.5
31,1.0484183344092963,0.15180193536308717,0,-3,3.5
32,1.1237088444157521,0.17382548787497978,0,-3.5,3.5
33,1.2093285990961911,0.19458574365429634,0,-3.5,3.5
34,1.2849418979987088,0.21257492815186588,0,-3.5,4
35,1.3409457714654616,0.22606775062349044,0,-4,4
36,1.3338444157520981,0.23502418309826731,0,-4,4
37,1.3261781794706262,0.24004196875075651,0,-4,4
38,1.2955132343447386,0.24231659789646184,0,-4,4
39,1.2579083279535184,0.24402523845960566,-0.5,-4,4
40,1.2453195610071013,0.2468008077257903,-0.5,-4,4
41,1.2961588121368626,0.25161956921213519,-0.5,-4,4
42,1.3460296965784377,0.25867528085696267,-0.5,-4.5,4
43,1.4025984506132989,0.26761698568059988,-1,-5,4
44,1.5351839896707553,0.27862657037840416,-1,-5,4
45,1.7016623628147192,0.29358160399415545,-1,-5,4
46,1.8984021949644931,0.31447989434210949,-1,-5,4
47,2.048660426081343,0.34098435573139901,-1,-5,4
48,2.2080374435119432,0.37102661396135583,-1,-5,4.5
49,2.3129438347320854,0.39914605515301621,-1,-5,4.5
50,2.4264041316978697,0.42143184608110712,-1,-5.5,5
51,2.5006455777921239,0.43680950738810975,-1,-5.5,5
52,2.5501936733376374,0.44549310275297993,-1,-6,5
53,2.6397675919948353,0.45127473258002848,-1,-6,5.5
54,2.7918011620400258,0.45880528168690154,-1,-6,5.5
55,2.9939477081988382,0.47129012431699091,-1,-6,5.5
56,3.218608779857973,0.49086113232866224,-1,-6,6
57,3.5320367979341509,0.51676686124278159,-1,-6,6
58,3.9436733376371853,0.54831711131844063,-1,-6,6
59,4.5525338928340862,0.58582987055629954,-1,-6,6
60,5.5209812782440286,0.63489262249069733,-1,-6,7
61,7.6492898644286633,0.70909714089927867,0,-6,9
62,16.215300193673336,0.83525486926934489,3,-5,20.5
63,62.228050355067786,1.0937561802416704,34,5,106
64,229.71118463524854,1.6826163250839017,192,81,373.22000000000025
65,615.81052291801166,2.7802683310492684,571,331.5,900
66,1245.0752905100064,4.5605928603895949,1189,758,1738.7200000000003
