sample,mean,mean_uncertainty,median,percentile_16,percentile_84
277,16.365325927734375,0.53175562579905356,16,0,37.5
278,15.846231460571289,0.53054310263644489,15,-0.5,36.8599999999999
279,15.404191017150879,0.52901707362819483,15,-1,36
280,14.834403038024902,0.52815296138615353,15,-1.5,35
281,14.40892219543457,0.52650954489549773,14,-2,35
282,13.96045970916748,0.52522196537588062,13.5,-2.5,34
283,13.541061401367188,0.52449082403935554,13,-3,34
284,13.064210891723633,0.52336932625583044,13,-3,34
285,12.638729095458984,0.52216391890248404,12,-3.5,33
286,12.148361206054688,0.52170281769114912,12,-4,33
287,11.768503189086914,0.52193025491433798,12,-4,32
288,11.412639617919922,0.52229402010374704,11.5,-5,32
289,11.017911911010742,0.52106594057623812,11,-5,31
290,10.600878715515137,0.52118658528973416,10,-5,31
291,10.179452896118164,0.52186450285944297,10,-6,30
292,9.882054328918457,0.52234265290127602,10,-6,30
293,9.4494762420654297,0.52296285107258933,9,-6.5,29
294,9.0294017791748047,0.5222680186320231,9,-6.5,28
295,8.6603584289550781,0.52165570875222445,8,-7,28
296,8.3146333694458008,0.52261535980804197,8,-7,27
297,7.9574179649353027,0.52163982718240276,7,-7.8599999999999852,27
298,7.6671171188354492,0.52066092168993228,7,-8,27
299,7.3011150360107422,0.51861239040181362,7,-8,26
300,6.9699220657348633,0.51805160246317017,7,-8,26
301,6.6015543937683105,0.51633461395789615,6,-8,26
302,6.2480568885803223,0.5151310087486054,6,-8.5,25.8599999999999
303,5.9415345191955566,0.51420664723852183,6,-9,25
304,5.6309561729431152,0.51195887815227847,6,-9,25
305,5.2943563461303711,0.51193305883322349,5.5,-9,24
306,4.9479556083679199,0.51180777249305409,5,-9.5,24
307,4.6032443046569824,0.51183380294296776,5,-10,23
308,4.2862453460693359,0.51003187233643832,5,-10,23
309,3.9841163158416748,0.50866693650842643,4,-10,22.5
310,3.7049679756164551,0.5084717361491663,4,-10,22.5
311,3.3119297027587891,0.50814432589580771,3.5,-11,22
312,2.9807367324829102,0.50702957174870633,3,-11,22
313,2.6299426555633545,0.50748598941234935,3,-11.5,21
314,2.3950657844543457,0.50623975995067616,3,-11.5,21
315,2.0405542850494385,0.50642015821125663,2.5,-12,21
316,1.7762757539749146,0.50709874322885129,2,-12,20.5
317,1.5231497287750244,0.50820278889453485,2,-12.5,20
318,1.2355525493621826,0.50771219804353973,2,-12,20
319,0.95910781621932983,0.50832595842682016,2,-13,20
320,0.5731666088104248,0.50936853561097017,1.5,-13,19
321,0.2730652391910553,0.51048705238159719,1,-13.5,19
322,-0.010476511903107166,0.51058253170724555,1,-14,19
323,-0.33727610111236572,0.50993630785163069,0,-14,18.3599999999999
324,-0.62183171510696411,0.50972357828057313,0,-14,18
325,-0.86143970489501953,0.50801222777656141,0,-14.5,18
326,-1.0912470817565918,0.50813693703655705,0,-15,17
327,-1.325785756111145,0.50783225083907846,-1,-15,17
328,-1.6732003688812256,0.50772841845744521,-1,-15,16.8599999999999
329,-1.9604595899581909,0.50786536976918872,-1,-16,16
330,-2.2369043827056885,0.50866240802633833,-1,-16,15
331,-2.4900305271148682,0.50773927241221561,-2,-16,15
332,-2.8229131698608398,0.50676465865357823,-2,-16,14.8599999999999
333,-3.115917444229126,0.50619880482376611,-2,-16.5,14
334,-3.3673539161682129,0.50444572482434658,-2,-17,14
335,-3.7265968322753906,0.50148627842412496,-3,-17,13
336,-3.9655289649963379,0.5013826841932254,-3,-17,13
337,-4.2808380126953125,0.50069520011065272,-3,-17.5,13
338,-4.5116591453552246,0.49938745496902559,-3,-17.5,12
339,-4.7445082664489746,0.49778025868949299,-4,-18,12
340,-5.0892190933227539,0.49618456152576934,-4,-18,11
341,-5.383913516998291,0.49498686292905503,-4,-18.5,11
342,-5.6177763938903809,0.49443107613398818,-4,-18,11
343,-5.8050017356872559,0.49297000628486476,-4,-19,11
344,-5.9749913215637207,0.49223590385786326,-4.5,-19,10.5
345,-6.1835079193115234,0.49079302426478749,-4.5,-19,10.5
346,-6.3785061836242676,0.48981116179753198,-5,-19,10
347,-6.5910782814025879,0.48896957522538492,-5,-19,10
348,-6.8546805381774902,0.48900477503941536,-5,-19.5,10
349,-7.0895571708679199,0.48935379404465357,-5,-20,10
350,-7.2916526794433594,0.48922887509948193,-6,-20,10
351,-7.526191234588623,0.48843088085282083,-6,-20,9.8599999999999
352,-7.7306523323059082,0.48774498948008149,-6,-20.5,9
353,-7.9979724884033203,0.48766330938276559,-6,-21,9
354,-8.2666444778442383,0.48771867031178667,-6,-21,8.8599999999999
355,-8.5008449554443359,0.48793110789249727,-6.5,-22,8.5
356,-8.6911115646362305,0.48790264917471354,-7,-21.5,8
357,-8.9537010192871094,0.48668909488829493,-7,-22,8
358,-9.1358566284179688,0.48519823102360915,-7,-22,8
359,-9.3683681488037109,0.48599160203479486,-7,-22,7
360,-9.544102668762207,0.48635508829901636,-7.5,-22,7
361,-9.6985464096069336,0.4865798590326989,-7.5,-23,7
362,-9.9330854415893555,0.48658040461692337,-8,-23,7
363,-10.065224647521973,0.48877574421016179,-8,-23,7
364,-10.167962074279785,0.48981681230954388,-8,-23,6.5
365,-10.340317726135254,0.49119115470894481,-8,-23,6
366,-10.553903579711914,0.49162160446904318,-8,-24,6
367,-10.701926231384277,0.49345491015884124,-8.5,-24,6
368,-10.89591121673584,0.49416714638321341,-9,-23.5,6
369,-11.095978736877441,0.49470609755228884,-9,-23.5,6
370,-11.346401214599609,0.49367931006036564,-9,-24,5
371,-11.57384204864502,0.49440414493088786,-9,-24,5
372,-11.772220611572266,0.49394636548096227,-9,-24,4.3599999999999
373,-11.955728530883789,0.4924927824439308,-10,-24.5,4
374,-12.193646430969238,0.4928012053107016,-10,-24.5,4
375,-12.354511260986328,0.49240217493039284,-10,-24.5,4
376,-12.539371490478516,0.49225876722900791,-10,-25,3
377,-12.730990409851074,0.49214452962157629,-10,-25,3
378,-12.930381774902344,0.49166674576089314,-10,-25,3
379,-13.047988891601562,0.49166122998818823,-10,-25.5,3
380,-13.169989585876465,0.49016050020792518,-10.5,-25,2.8599999999999
381,-13.267658233642578,0.48975762041147503,-10.5,-25.5,2.5
382,-13.406556129455566,0.48951843911803444,-11,-26,2
383,-13.562689781188965,0.48980265356737257,-11,-26,2
384,-13.768503189086914,0.4906987445901439,-11,-26,2
385,-13.787090301513672,0.49140086312139136,-11,-26,2
386,-13.915849685668945,0.49211820087644864,-11,-26,2
387,-14.002703666687012,0.49144249163040105,-11,-26,2
388,-14.164920806884766,0.4921740869922055,-11,-26,2
389,-14.266305923461914,0.49177252135716615,-11,-26.5,1.5
390,-14.38965892791748,0.49187723835662728,-12,-27,1.5
391,-14.551199913024902,0.49207919024818997,-12,-27,2
392,-14.665765762329102,0.49295088071588417,-12,-27,1.5
393,-14.781345367431641,0.49336893877634619,-12,-27,1.5
394,-14.83913516998291,0.49386077119231325,-12,-28,1
395,-15.042581558227539,0.49479429848073331,-12,-28,1
396,-15.17607307434082,0.4952134007794729,-12,-27.5,1
397,-15.225414276123047,0.4952761938069114,-12,-27.5,1
398,-15.353497505187988,0.49504206688572788,-12,-28,1
399,-15.582629203796387,0.49524884577250583,-13,-28,1
400,-15.698208808898926,0.49578329712814545,-13,-28,1
401,-15.754308700561523,0.49685599105319889,-13,-28.5,0.35999999999989996
402,-15.791483879089355,0.4973784948441678,-13,-28,0
403,-15.92598819732666,0.49877605842129524,-13,-28.359999999999985,0
404,-16.090232849121094,0.49904548930213888,-13,-28,0
405,-16.193307876586914,0.49987784336106722,-13,-29,0
406,-16.260560989379883,0.50010037098070004,-13,-29,0
407,-16.390335083007812,0.50055901790713386,-13,-29,0
408,-16.619804382324219,0.50048929738430059,-13,-29,-1
409,-16.725921630859375,0.50056809722284523,-13,-29,-1
410,-16.810070037841797,0.50015475760092065,-13,-29,-1
411,-16.946603775024414,0.50145218883531617,-13.5,-29.5,-0.5
412,-17.149374008178711,0.50206144797677155,-14,-30,-0.5
413,-17.254816055297852,0.50092871902994984,-14,-30,-1
414,-17.365325927734375,0.50126287834562366,-14,-30,-1
415,-17.496789932250977,0.50161018781080102,-14,-30,-1.5
416,-17.723554611206055,0.50099200624121876,-14,-30,-2
417,-17.891517639160156,0.50198045216575871,-14,-30,-2
418,-17.943561553955078,0.50045451765337534,-14,-30.5,-2
419,-18.012842178344727,0.50081553949971624,-14,-30,-2
420,-18.189929962158203,0.49967631130341394,-14,-30,-3
421,-18.355525970458984,0.49864973766122755,-15,-31,-3
422,-18.458263397216797,0.49801967548510728,-15,-30,-3
423,-18.415342330932617,0.49788636507089912,-14.5,-30,-3
424,-18.465360641479492,0.49966178500509845,-15,-31,-3
425,-18.660358428955078,0.49924093520651691,-15,-31,-3
426,-18.763095855712891,0.49995206176199114,-15,-30.5,-3
427,-18.801284790039062,0.49959649467124845,-15,-31,-3
428,-18.92497444152832,0.49912531757937778,-15,-31,-3.6400000000001
429,-19.086515426635742,0.49835934373462493,-15,-31,-4
430,-19.151063919067383,0.49885355322518604,-15,-31,-4
431,-19.127407073974609,0.498210205816079,-15,-31,-4
432,-19.235551834106445,0.49844679224696997,-15,-31,-4
433,-19.327474594116211,0.4988559811292656,-15.5,-31,-4
434,-19.417709350585938,0.49780927640451272,-15,-31,-4
435,-19.497465133666992,0.49826280517357679,-15,-31.5,-4.1400000000001
436,-19.501520156860352,0.49864524186608039,-15.5,-32,-4.5
437,-19.557958602905273,0.49789327972771252,-15.5,-32,-4
438,-19.708684921264648,0.49732009375299008,-16,-32,-5
439,-19.769855499267578,0.49657110812657396,-16,-31.359999999999985,-5
440,-19.898952484130859,0.49659624533838692,-16,-32,-5
441,-19.983102798461914,0.49560716700512664,-16,-32.359999999999985,-5
442,-20.055423736572266,0.4945044604270184,-16,-32,-5
443,-20.042581558227539,0.49320844573139888,-16,-32,-5
444,-20.080770492553711,0.49253807459987325,-16,-32,-5
445,-20.188577651977539,0.49318633909057313,-16,-32.5,-5
446,-20.255153656005859,0.49157247456407138,-16,-32,-5
447,-20.363298416137695,0.49135326681693459,-16,-32,-5.5
448,-20.429536819458008,0.49140297788275572,-16,-32.359999999999985,-5.5
449,-20.493410110473633,0.49221971106635731,-16,-33,-5
450,-20.573165893554688,0.49274600951440922,-16,-32.859999999999985,-5
451,-20.604597091674805,0.49288898733045156,-16.5,-33,-5
452,-20.676918029785156,0.49309869069690021,-16,-33,-6
453,-20.841501235961914,0.49357489407168803,-17,-33,-6
454,-20.931734085083008,0.49398149115007012,-16.5,-33,-6
455,-20.945589065551758,0.4935549377829318,-16.5,-33,-6
456,-21.007434844970703,0.49354192779230488,-17,-33,-6
457,-21.042581558227539,0.49508446021177188,-17,-33,-6
458,-21.161540985107422,0.4960028940015147,-17,-33.5,-6
459,-21.232511520385742,0.49549095430389317,-17,-34,-6
460,-21.293680191040039,0.49625540042588279,-17,-33.859999999999985,-6
461,-21.345724105834961,0.49747622206562653,-17,-34,-6
462,-21.378843307495117,0.4978973533934743,-17,-34,-6
463,-21.443731307983398,0.49625017307967767,-17,-34,-7
464,-21.469078063964844,0.49663134463787667,-17,-34,-7
465,-21.513011932373047,0.49721260933320527,-17,-33.5,-7
466,-21.57282829284668,0.49730805206561357,-17,-33.5,-6
467,-21.667118072509766,0.49677811686568091,-17,-34,-7
468,-21.78742790222168,0.49769113342689753,-17,-34,-7
469,-21.794862747192383,0.49663704540469195,-17,-34,-7
470,-21.835416793823242,0.49782788166457986,-17,-34,-7
471,-21.935789108276367,0.49883755849202932,-17,-34,-7
472,-21.955390930175781,0.49839685487305324,-17,-34,-7
473,-22.054071426391602,0.49744820568151293,-17.5,-34,-7
474,-22.08888053894043,0.49824227042415814,-17,-34,-7
475,-22.155796051025391,0.49759504001411775,-17,-34,-7
476,-22.245353698730469,0.49755941504962331,-18,-34,-7
477,-22.308887481689453,0.49777381236688784,-18,-34,-7
478,-22.237918853759766,0.49780913795635012,-18,-34,-7
479,-22.306184768676758,0.49774499737448025,-18,-34.5,-7
480,-22.394052505493164,0.49865174796615597,-17.5,-34,-7
