sample,mean,mean_uncertainty,median,percentile_16,percentile_84
164,173.34124755859375,2.2387857143502092,144,91,257
165,169.52395629882812,2.1960677043318491,141.5,89,252
166,165.81146240234375,2.1554337042775682,138,86.560000000000002,244.93999999999994
167,162.11016845703125,2.1143890986996365,134,84.5,238
168,158.5418701171875,2.0755313963270847,131,83,233
169,155.10971069335938,2.0372706614818488,128,82,230
170,151.74517822265625,2.0008948294278874,125,80,224.5
171,148.46125793457031,1.9663047348956337,121.5,77.120000000000005,220.43999999999994
172,145.27810668945312,1.9333473973961059,119,76.5,215
173,142.20735168457031,1.8978129469679554,116,75,211
174,139.11778259277344,1.8597699720169596,114,73.560000000000002,207
175,136.07746887207031,1.8243430245298946,111.5,72,202
176,133.09584045410156,1.7915166629834911,109,70,197.87999999999988
177,130.1446533203125,1.7563579773860125,106,68.5,194
178,127.36901092529297,1.7222909685865584,104,67,190.93999999999994
179,124.61262512207031,1.6915527066685505,101,65,186
180,121.93416595458984,1.6616303712841496,99.5,64,182
181,119.20555114746094,1.6300331584511074,97,62.5,178
182,116.58172607421875,1.601660716229963,95,61,174.93999999999994
183,114.14554595947266,1.5742291177689802,94,60,171.93999999999994
184,111.69548034667969,1.5490211437066224,91,58.060000000000002,168
185,109.22212219238281,1.5234270998447821,89,56.5,165
186,106.89162445068359,1.4978419893757919,88,55,161
187,104.58710479736328,1.4720710817924769,86,54,156.93999999999994
188,102.33766174316406,1.4452676365669859,84,53,153
189,100.08553314208984,1.4193485938878678,83,52,149.93999999999994
190,97.987457275390625,1.3932224193150025,81,50.5,146
191,96,1.3675505021115792,80,49.5,144
192,93.95880126953125,1.3443327111762469,78,48,141
193,91.96014404296875,1.3216338823255143,76.5,47,138
194,90.1553955078125,1.2989782599024771,76,46,135
195,88.426780700683594,1.2733457921333513,75,45,132
196,86.635917663574219,1.2502673840920486,74,44.5,129
197,84.952529907226562,1.2273751916009188,73,43.5,126
198,83.231529235839844,1.2059670027926195,71,43,122
199,81.574562072753906,1.1846208654610504,70,41,119
200,79.971786499023438,1.162732744225065,69,40,116.43999999999994
201,78.304519653320312,1.1409064124644086,68,40,114
202,76.6986083984375,1.1203721804620441,67,39,111
203,75.208236694335938,1.0987023635449327,66,38,108
204,73.675773620605469,1.0759066070551357,65,36,105
205,72.250785827636719,1.0549701538587248,64,36,103
206,70.768028259277344,1.0369662389818115,62.5,35,101
207,69.38916015625,1.0166861704180736,62,34,99
208,68.051948547363281,0.99802058263695725,61,34,97.5
209,66.738471984863281,0.97981545370430956,60,33,95
210,65.437080383300781,0.96435673620272555,59,33,93
211,64.19659423828125,0.94837910069213305,58,32,92
212,63.006717681884766,0.93352311634106422,58,31,90.5
213,61.714733123779297,0.92036628956386923,57,30,90
214,60.467082977294922,0.91163534973923266,55.5,29,88
215,59.340351104736328,0.90065078229149476,55,28.560000000000002,87
216,58.223915100097656,0.88885604463680901,53.5,27.560000000000002,86
217,57.110614776611328,0.87696867620880747,52.5,27,85
218,55.952083587646484,0.86830691135193261,51.5,26,84.439999999999941
219,54.859382629394531,0.85872003039308986,50,26,84
220,53.744739532470703,0.84791723143360054,49,25,82
221,52.668159484863281,0.83851750340007458,49,24,80
222,51.567398071289062,0.82801812012958798,47.5,23,78.439999999999941
223,50.456336975097656,0.81634083217873143,47,22,77
224,49.386474609375,0.80398121204264483,46,22,76
225,48.376625061035156,0.79101288771788969,45,21.060000000000002,75
226,47.320198059082031,0.77925314517883548,44,20.5,74
227,46.357368469238281,0.76848766050760142,43,20,73
228,45.413791656494141,0.757243650472744,42.5,20,72
229,44.492610931396484,0.74892488730348461,41.5,19,71
230,43.571430206298828,0.74044172194978208,41,18,69
231,42.669055938720703,0.73261182035933181,40,18,67.5
232,41.805194854736328,0.72554419722702557,39,17.5,67
233,40.959247589111328,0.71620923713118845,38,17,66
234,40.048812866210938,0.70719419546732787,37.5,16.060000000000002,65
235,39.201522827148438,0.69979537121199942,37,16,64
236,38.398120880126953,0.69300892626482857,36,15,63
237,37.583072662353516,0.68382512712771393,35,15,62
238,36.849979400634766,0.67764574627271201,34,14,60
239,36.013881683349609,0.67215078015634389,33,14,59.439999999999941
240,35.284816741943359,0.66440840621984065,33,13,59
241,34.545455932617188,0.65966465523991413,32,12.5,58
242,33.858932495117188,0.65400622289775334,31,12,58
243,33.127632141113281,0.64982178661688372,30,11,57
244,32.390953063964844,0.64542171895871003,29.5,11,56
245,31.71876335144043,0.64063554741895468,29,10.560000000000002,55
246,31.051052093505859,0.6346067663287055,28,10,54
247,30.348857879638672,0.63184412870955264,28,10,54
248,29.682041168212891,0.6269329242651932,27,9,53
249,29.079713821411133,0.62205544596853224,27,8.5,51.939999999999941
250,28.491714477539062,0.61807417919014651,26,8,51.5
251,27.827138900756836,0.61400761374928692,26,7.5,50.939999999999941
252,27.258396148681641,0.60957771549830009,25.5,7,50
253,26.686519622802734,0.60868419721445088,25,7,49
254,26.082401275634766,0.60450918534972087,24,7,48.5
255,25.498432159423828,0.60022544075328088,24,6.0600000000000023,47.5
256,24.980743408203125,0.59765839707447022,24,6,47
257,24.448276519775391,0.59749540516503019,23,5,46.5
258,23.893417358398438,0.59331302794990948,22,5,45.5
259,23.438423156738281,0.59170338570527337,21,4,44.939999999999941
260,22.878639221191406,0.59025239805931762,21,4.0600000000000023,44
261,22.310792922973633,0.58866762734986533,21,3.5,43
262,21.80877685546875,0.58673293041361152,20,3,43
263,21.385580062866211,0.58453988250535971,20,3,43
264,20.969099044799805,0.58271197083369919,19,2.5,42
265,20.476936340332031,0.58267825988950828,19,2,41
266,19.981191635131836,0.58140817805689571,18,1.5,41
267,19.561128616333008,0.57735746380912989,18,1,41
268,18.97447395324707,0.57520558066232785,17.5,1,40.5
269,18.353784561157227,0.57403970291327988,17,0.060000000000002274,39.5
270,17.858037948608398,0.57111891253982106,16,0,39
271,17.403940200805664,0.56789102630559363,16,0,38.5
272,16.880430221557617,0.56611702734510838,15,0,38
273,16.364532470703125,0.5649441544492757,15,-1,37
274,15.988356590270996,0.56201017720181512,15,-1,37
275,15.607702255249023,0.55821520314067807,14,-1,36
276,15.24988842010498,0.55715445187545731,14,-2,36
277,14.806985855102539,0.55703132361587981,13.5,-2,36
278,14.446036338806152,0.55640998975501199,13,-3,36
279,14.121809005737305,0.55473956238742839,13,-3,35.939999999999941
280,13.73040771484375,0.55295882268552132,12,-3,35
281,13.297805786132812,0.55140551342931621,12,-3.5,35
282,12.93596076965332,0.55149918067568982,12,-4,34
283,12.515002250671387,0.55010565542085321,11,-4,33
284,12.097626686096191,0.54884369706408853,11,-5,33
285,11.733989715576172,0.54936790415319492,10,-4.9399999999999977,33
286,11.302284240722656,0.54895120762223037,10,-5,32
287,10.890281677246094,0.5487748565665439,10,-6,32
288,10.512314796447754,0.54743411929824248,9,-6,31
289,10.113748550415039,0.54654372943706786,9,-6,30.939999999999941
290,9.6954765319824219,0.54607874100125064,8,-6,30
291,9.2539186477661133,0.54413975344974463,8,-7,29
292,8.9493951797485352,0.54246762862873765,8,-7,29
293,8.5369453430175781,0.54142118108355264,8,-7,28
294,8.1433048248291016,0.54088263491814781,7,-7.9399999999999977,27.5
295,7.759068489074707,0.5399879520516967,7,-8,27
296,7.3869233131408691,0.53829847021869215,7,-8,27
297,6.928795337677002,0.53646767336511969,6,-8.5,27
298,6.549036979675293,0.53519890616776034,6,-9,26
299,6.2122702598571777,0.53332784902724228,5.5,-9,26
300,5.8320646286010742,0.53379406993826384,5,-9,25
301,5.4178237915039062,0.53277939843862676,5,-10,25
302,4.9856696128845215,0.53202386807305235,4.5,-10,24
303,4.620689868927002,0.52907831750285739,4,-10,23
304,4.1957006454467773,0.52806742868391654,4,-10,23
305,3.8083295822143555,0.5267710564734247,4,-11,22.939999999999941
306,3.5566501617431641,0.52511371199488821,3.5,-11,22
307,3.2051053047180176,0.52344994322245741,3.5,-11,22
308,2.8853559494018555,0.52155483492848187,3,-11,21
309,2.5118675231933594,0.51885522675448226,3,-11,20.939999999999941
310,2.3479623794555664,0.51790999304524088,3,-11,21
311,2.1415135860443115,0.51915721622070976,2,-11,20
312,1.7720555067062378,0.51961936541738629,2,-12,20
313,1.445141077041626,0.51725950254278352,2,-12,19.5
314,1.1401702165603638,0.51786650399317591,1.5,-12,19
315,0.90729957818984985,0.51810253090368263,1,-13,19.5
316,0.70040303468704224,0.51917543573458391,1,-12.939999999999998,19
317,0.44066277146339417,0.51863620408478239,1,-13,19
318,0.16077026724815369,0.51788784286212364,1,-13,18
319,0.012091357260942459,0.51853160306891821,0,-13.5,18.5
320,-0.17554858326911926,0.51799377215139009,0,-13.5,18
321,-0.46663680672645569,0.51816293074847131,0,-13.5,18
322,-0.69010299444198608,0.51769453637774276,-0.5,-14,17
323,-0.82400357723236084,0.5163021386707648,-0.5,-14,17
324,-0.97895210981369019,0.5191517532274269,-1,-14,17
325,-1.1361397504806519,0.52480308355135186,-1,-15,16
326,-1.2718316316604614,0.53368692995399158,-1,-15,16
327,-1.420958399772644,0.54355819224335489,-1,-15,16
328,-1.6399462223052979,0.55126113966503876,-1,-15,16
329,-1.8410210609436035,0.55744408928892542,-1,-16,15
330,-2.0797133445739746,0.56266438331227597,-2,-16,15
331,-2.3448276519775391,0.56275506931957031,-2,-16,14
332,-2.5364980697631836,0.56019340734065814,-2,-16,14
333,-2.6359157562255859,0.55815780842519436,-2,-16,14
334,-2.8271384239196777,0.55407138625010099,-2,-16,14
335,-3.1065831184387207,0.54914665409477659,-2.5,-16,14
336,-3.4523062705993652,0.54481413484420094,-3,-16.939999999999998,13
337,-3.6112852096557617,0.53956517336090404,-3,-17,13
338,-3.8083295822143555,0.53589182935191293,-3,-17,13
339,-4.0850872993469238,0.531476054778804,-3,-17,12
340,-4.4312582015991211,0.52667710882927321,-4,-17,12
341,-4.6771159172058105,0.52307189680558142,-4,-17.5,11.5
342,-4.9896998405456543,0.51943781219214447,-4,-17.5,11
343,-5.2892971038818359,0.51620639216478925,-4,-18,11
344,-5.5459022521972656,0.51583242896695902,-4,-18,11
345,-5.7989253997802734,0.51438797028020111,-5,-18.5,11
346,-5.9923868179321289,0.51401106856218315,-4.5,-19,10.5
347,-6.3166146278381348,0.51209820955131757,-5,-19,10.439999999999941
348,-6.5785937309265137,0.50990832517658535,-5,-19,10
349,-6.8540081977844238,0.5082083933825402,-5,-19,9.5
350,-7.0371699333190918,0.50790342053912763,-5.5,-19,9
351,-7.2512316703796387,0.5066959708816845,-6,-20,9
352,-7.4832062721252441,0.50512299884037737,-6,-20,9
353,-7.7510075569152832,0.50452701925320531,-6,-20,8
354,-7.9041647911071777,0.50397731253635503,-6,-21,8
355,-8.0680694580078125,0.50171276813114885,-6,-20.939999999999998,8
356,-8.1773395538330078,0.50243910224016575,-6,-20.5,8
357,-8.4352884292602539,0.50258466264172663,-6.5,-21,7.5
358,-8.6784591674804688,0.50143444986884134,-7,-21,7
359,-8.88446044921875,0.50064317675978687,-7,-21,7
360,-9.0353784561157227,0.50065219674181316,-7,-21.939999999999998,6.4399999999999409
361,-9.2476491928100586,0.50048381950010612,-7,-22,6
362,-9.508732795715332,0.501148463400512,-7,-22,6
363,-9.7250337600708008,0.50199732660713259,-8,-22,6
364,-9.8920736312866211,0.50435527809010361,-8,-22,6
365,-10.062248229980469,0.50609378555747098,-8,-22,5
366,-10.241379737854004,0.50743093239290338,-8,-22.939999999999998,5
367,-10.395432472229004,0.50843148968938623,-8,-23,5
368,-10.521271705627441,0.5091658313551457,-8,-23,5
369,-10.720107078552246,0.50912304052151314,-8,-23,5
370,-10.999551773071289,0.50891707402188247,-8.5,-23.5,4
371,-11.177339553833008,0.50948226509116734,-9,-23.5,4
372,-11.329601287841797,0.50911443870150463,-9,-23.939999999999998,4
373,-11.55754566192627,0.50879165911567303,-9,-24,4
374,-11.806090354919434,0.50592778338378019,-9.5,-24,4
375,-12.103000640869141,0.50535207530927562,-10,-24.5,3
376,-12.278996467590332,0.50383888836747359,-10,-24.939999999999998,3
377,-12.440215110778809,0.5021014528302371,-10,-25.439999999999998,3
378,-12.644424438476562,0.50068515149254533,-10,-25,2.4399999999999409
379,-12.842812538146973,0.50109476172241729,-10,-25,2
380,-12.929691314697266,0.50113022302183097,-10,-25,2
381,-13.137035369873047,0.50119069709111586,-10.5,-25,2
382,-13.32646656036377,0.50038598348030827,-11,-25,2
383,-13.447380065917969,0.49925679290059161,-11,-25,1
384,-13.529780387878418,0.50003887638093769,-10.5,-25.5,1.4399999999999409
385,-13.611285209655762,0.50041617356840173,-11,-26,2
386,-13.734437942504883,0.50124803145093766,-11,-26,2
387,-13.818629264831543,0.5008524028699205,-11,-26,1
388,-13.949843406677246,0.49938965890498194,-11,-26,1
389,-14.086430549621582,0.49905144211642799,-11,-26,1
390,-14.196148872375488,0.49795845266471289,-11,-26.5,1.4399999999999409
391,-14.341244697570801,0.49763558196583552,-11.5,-26,1
392,-14.387371063232422,0.49941347153322824,-12,-26,1
393,-14.504702568054199,0.50054979199475413,-12,-26,1
394,-14.668607711791992,0.50014048217095675,-12,-26.5,1
395,-14.82042121887207,0.49925074896216409,-11.5,-27,1
396,-14.858038902282715,0.49992244634323857,-12,-27,0.5
397,-14.977160453796387,0.50185875028729676,-12,-27,1
398,-15.053291320800781,0.5011071402594357,-12,-27,0
399,-15.165248870849609,0.50058983873484464,-12,-27,0.5
400,-15.255709648132324,0.50043690085577031,-12,-27,0.5
401,-15.351097106933594,0.50298488503583094,-12,-27,0
402,-15.435288429260254,0.50272097639369628,-12.5,-27.5,0
403,-15.561575889587402,0.50400304827370102,-12.5,-27.939999999999998,0
404,-15.669950485229492,0.50625400564770673,-12.5,-28,0
405,-15.752350807189941,0.5084640879779353,-13,-28,0
406,-15.830273628234863,0.50905872238374461,-13,-28,-0.5
407,-15.881325721740723,0.50814288119881845,-12.5,-28,-0.5
408,-16.047021865844727,0.50760886547069561,-13,-28,0
409,-16.254365921020508,0.50716487955322231,-13,-28.5,-1
410,-16.354232788085938,0.50695996776463403,-13,-28,-1
411,-16.443798065185547,0.50579752237258857,-13,-29,-1
412,-16.634572982788086,0.5044139167661903,-13,-29,-1.0600000000000591
413,-16.789968490600586,0.50268796831888773,-13,-29.5,-2
414,-16.80743408203125,0.50151668272596783,-13,-29,-2
415,-16.877294540405273,0.50143749985556596,-13,-29,-2
416,-17.021944046020508,0.50080320312906279,-13,-29.939999999999998,-2
417,-17.143753051757812,0.50164761900587718,-13,-29.5,-2
418,-17.275413513183594,0.50255087207024784,-13,-30,-2
419,-17.343036651611328,0.5020437004020194,-14,-30,-2
420,-17.450962066650391,0.50164722405927742,-13.5,-30,-2
421,-17.553516387939453,0.50414874330822113,-14,-30,-2
422,-17.647560119628906,0.50600721013064109,-14,-30,-2
423,-17.721450805664062,0.50752361551585834,-14,-31,-2
424,-17.781459808349609,0.50933133017169208,-14,-31,-2
425,-17.864755630493164,0.51015668951926685,-14,-30.939999999999998,-2
426,-17.956560134887695,0.51268393463138129,-14,-31,-2
427,-18.008956909179688,0.51346018711726593,-14,-31,-2.5
428,-18.105688095092773,0.51348778125492323,-14,-31,-3
429,-18.249441146850586,0.51281918274388327,-14.5,-31.439999999999998,-3
430,-18.390953063964844,0.51244396235440692,-14.5,-31.5,-3
431,-18.471115112304688,0.51211569003580359,-14.5,-31,-3
432,-18.538736343383789,0.51159307699046341,-15,-31.5,-3
433,-18.735334396362305,0.51145239668274045,-15,-32,-4
434,-18.881772994995117,0.51176852849936605,-15,-32,-4
435,-18.963726043701172,0.51125159671999676,-15,-32.5,-4
436,-19.008956909179688,0.50799504189871392,-15,-32,-4
437,-19.084192276000977,0.5068563384122019,-15,-32.5,-4
438,-19.147783279418945,0.50817006193896697,-15,-32,-4
439,-19.231527328491211,0.50908781430966543,-15,-32,-4
440,-19.367666244506836,0.50901683789603502,-15,-32,-4
441,-19.433050155639648,0.50882899943948767,-15,-32,-4
442,-19.509180068969727,0.51053467976057798,-15,-32.939999999999998,-4.5
443,-19.490819931030273,0.5116825195272704,-15,-33,-5
444,-19.52351188659668,0.51218417529587368,-15,-33,-4
445,-19.652484893798828,0.51351928772585664,-15.5,-33,-4
446,-19.821315765380859,0.51477962945474143,-15.5,-32.939999999999998,-5
447,-19.828929901123047,0.51690836642715909,-16,-32.939999999999998,-5
448,-19.896999359130859,0.5181239262976447,-16,-33,-5
449,-19.969995498657227,0.5188264274999228,-16,-33,-5
450,-20.063144683837891,0.5196412044713199,-16,-33,-5
451,-20.081504821777344,0.51956649979458869,-16,-32.439999999999998,-5
452,-20.117778778076172,0.51976569673218409,-16,-32.5,-5
453,-20.17957878112793,0.52004952989813513,-16,-33,-5
454,-20.223466873168945,0.51835935142480205,-16,-33,-5
455,-20.311241149902344,0.51812651655235464,-16,-33,-5
456,-20.413345336914062,0.51967564175312853,-16,-33.5,-5
457,-20.394088745117188,0.51717370815556252,-16,-33,-5
458,-20.527542114257812,0.51664957890245244,-16,-33.5,-5
459,-20.6148681640625,0.51667428310174246,-16,-33,-5
460,-20.722793579101562,0.517138637402899,-16.5,-33.5,-5.5
461,-20.776981353759766,0.51570218608071994,-16,-34,-5.5
462,-20.849081039428711,0.51498234885289607,-16,-33.939999999999998,-5.5600000000000591
463,-20.903717041015625,0.51547791391017495,-16,-34,-6
464,-21.012090682983398,0.51491017584447807,-16.5,-34,-5.0600000000000591
465,-21.028213500976562,0.51500106552685387,-16,-34,-5
466,-21.068965911865234,0.51395632196966823,-16,-34,-5.5600000000000591
467,-21.213613510131836,0.51335883057954934,-16,-34,-6
468,-21.296463012695312,0.51580951795451779,-16.5,-34.5,-6
469,-21.329153060913086,0.51574734153209956,-16.5,-34.939999999999998,-6
470,-21.427227020263672,0.515095766785169,-16.5,-34,-6
471,-21.458576202392578,0.51667498828514391,-16.5,-34,-6
472,-21.492162704467773,0.51602756750589807,-16.5,-34.5,-6
473,-21.567846298217773,0.51649080080524823,-17,-35,-6
474,-21.670846939086914,0.51581249949036068,-17,-35,-6
475,-21.644872665405273,0.51554234402724408,-17,-35,-6.0600000000000591
