sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0060479436991422919,0.087484158450520488,0,-3.5,4
1,-0.00076973828898174626,0.084383140911615487,0,-3,4
2,0.014449087310314494,0.081355617140069628,0,-3,4
3,0.013965251814383109,0.078520857594600132,0,-3,4
4,0.013921266769298439,0.07575571166683602,0,-3,4
5,0.037145370574004841,0.073041404466506477,0,-3,4
6,0.040620189135693867,0.07041478843356172,0,-3,4
7,0.057378491312953597,0.067739650222258599,0,-3,3.5
8,0.065603694743787119,0.064948403138577623,0,-3,3.5
9,0.065075874202771056,0.062212954740678873,0,-3,3
10,0.067495051682427976,0.059522984357222163,0,-3,3
11,0.057950296899054322,0.056710064077957548,0,-3,3
12,0.063668352760061581,0.053876439151707395,0,-3,3
13,0.060193534198372554,0.051081395352846684,0,-3,3
14,0.074840554211568072,0.048643417206468538,0,-2.5,3
15,0.070969870244116995,0.046353217513048432,0,-2.5,3
16,0.028084451286562569,0.044264842745435892,0,-2.5,3
17,0.018407741367934903,0.041796516009533928,0,-2.5,3
18,0.024873542995381571,0.039101442012989547,0,-2.5,3
19,0.041104024631625248,0.035647504113277925,0,-2,3
20,0.055179239058720034,0.031625515563944016,0,-2,3
21,0.075720255113261498,0.027277602018100273,0,-2,2.5
22,0.077875522322410379,0.023081400558061464,0,-2,2.5
23,0.084121398724433694,0.020131104219601514,0,-2,2
24,0.10523422036507588,0.018457490880636161,0,-2,2
25,0.12392786452606114,0.018347603105305164,0,-2,2
26,0.11596657136573565,0.020010179526295191,0,-2,2
27,0.11561469100505828,0.022901652539778262,0,-2,2.5
28,0.14438091049043325,0.02643421457662282,0,-2,2.5
29,0.14789971409720695,0.030717733040655382,0,-2.5,2.5
30,0.12828238398944358,0.035636654950388195,0,-3,2.5
31,0.14363316472399384,0.040922223422069547,0,-3,2.5
32,0.17666593358258192,0.046625353118556485,0,-3,2.5
33,0.21647239938420937,0.052593732814260309,0,-3,3
34,0.22509346822080492,0.058636511321940685,0,-3,2.5
35,0.24695403562788651,0.06485708416656058,0,-3,3
36,0.28979546954035629,0.071531764146658017,0,-3,3
37,0.33162524741587862,0.078661453670705914,0,-3,3
38,0.36593358258192216,0.086445193001450371,0,-3,3
39,0.42720475038486916,0.094878440881208503,0,-3,3
40,0.50835715856608754,0.10371978136720288,0,-3,3
41,0.57530239718495713,0.11238838131158119,0,-3,3
42,0.63367055201231581,0.12102078310668261,0,-3.2799999999999727,3
43,0.7106003958654058,0.12977141860771432,0,-3.5,3
44,0.80019793270288098,0.13917312422502578,0,-3.5,3
45,0.88218605674070816,0.14929587882675141,0,-4,3
46,0.96580162744666809,0.15975569346356519,0,-4,3
47,1.0700901693424236,0.17011861745077694,0,-4,3.5
48,1.1937321310754343,0.18042619419385084,0,-4,4
49,1.2748405542115682,0.19043864819583017,0,-4,4
50,1.436177699582142,0.20044593294724405,0,-4,4
51,1.609434792170662,0.21098872996107662,0,-4,4
52,1.8415878601275566,0.22301358031546509,0,-4,4
53,2.2337145370574003,0.23784157967863062,0,-4,4.5
54,2.8426874862546736,0.25803900611521768,0,-4,5
55,3.9529140092368595,0.28716055526935985,0,-4,5.5
56,6.4715856608753022,0.33102092723648924,0,-4,8
57,13.741126017154167,0.3997611182750116,3,-3,18
58,36.245722454365513,0.5132010120666608,18,2.5,57
59,94.20292500549813,0.71312085547567006,67,22.5,155
60,207.28579283043766,1.080507681455795,169,72.720000000000027,339.5
61,376.79258851990323,1.6939405544996449,314.5,150,615.55999999999767
62,583.22474158786008,2.528711717569796,486,239,956
63,801.62896415218825,3.4758075244460778,659,325.5,1313.7799999999988
64,1014.0210908291181,4.433001145855159,826,408,1664
65,1211.2575104464481,5.3429165984289684,980,486.5,1990.5599999999977
66,1389.4117659995602,6.1804074819181611,1118,556,2287
67,1546.8812623707938,6.9332310237434802,1237.5,615,2549.5599999999977
68,1683.077655597097,7.59397130018439,1340,666,2769
69,1798.4787992082693,8.1588629881250174,1427,709,2955.5599999999977
70,1894.394567846932,8.630283838967916,1498,746.5,3112.8399999999965
71,1972.7436331647241,9.0149064295195025,1560,775.22000000000003,3238.7799999999988
72,2035.6866725313394,9.3217588888911731,1608,799,3342.5
73,2085.5843633164723,9.5608006175840377,1646,819,3424.7799999999988
74,2124.7100725753244,9.7442558535510777,1676,833,3494.7799999999988
75,2155.2244776775897,9.8828528649219685,1698,846,3542
76,2178.8353859687704,9.9854056343323609,1719,855,3580
77,2196.9735869804267,10.059024360989977,1733,862,3608.5599999999977
78,2211.4439630525621,10.111133341500594,1745,870,3630.2799999999988
79,2224.8731251374534,10.153913088953692,1757.5,877,3653
80,2240.1591159005939,10.203978529721271,1771,883,3675
81,2258.8465141851771,10.272735400684406,1787,891,3706.5
82,2280.2610292500549,10.358381556115171,1804,900.22000000000003,3741.7799999999988
83,2302.468286782494,10.450940158929884,1823,909,3774
84,2323.6298878381349,10.539471546635063,1839,917,3809
85,2342.5515504728392,10.618159558473195,1856,924.22000000000003,3839.5599999999977
86,2358.5458324169781,10.683520781423924,1868,930.72000000000003,3867.7799999999988
87,2371.3555091268968,10.733968306323804,1879.5,937,3886.5599999999977
88,2380.9775016494391,10.769982458160188,1889,943,3903.5599999999977
89,2387.4750164943921,10.791672593246858,1894,945,3910.5
90,2390.9544095007695,10.799996945697101,1895,948,3918.2799999999988
91,2391.6524521662636,10.795821382893505,1897,949,3920
92,2389.8504728392345,10.781325111324533,1896,949,3917.2799999999988
93,2385.8813943259293,10.758074806336218,1893,948,3909
94,2380.0048163624369,10.727620547062795,1887,947,3895.2799999999988
95,2372.5729272047502,10.691609973281205,1883,943,3880
96,2363.9124917528043,10.651572525119249,1876,939.72000000000003,3862
97,2354.2276446008359,10.60816753491445,1868,936,3845.5599999999977
98,2343.7552012315814,10.562193980194774,1858,932.5,3830.5599999999977
99,2332.7522542335605,10.514467048729585,1849.5,930,3814
100,2321.5958873982845,10.466589265460401,1841,926,3794.7799999999988
101,2310.4822300417859,10.419557843389395,1833.5,920.22000000000003,3775.7799999999988
102,2299.5263030569608,10.373980085537028,1824,916,3758.7799999999988
103,2288.5201451506487,10.329020559455264,1815,910.72000000000003,3741
104,2277.4001979327027,10.283940072692179,1806,906,3721.7799999999988
105,2265.9874422696284,10.23823556202794,1797,901,3702
106,2254.1656696723112,10.190933614791154,1787,896,3681.5599999999977
107,2241.8569386408622,10.142215942421489,1778,889,3663.5599999999977
108,2229.0752804046624,10.092126416214407,1766,884,3641
109,2215.8104464482076,10.040118801876984,1755,878,3620.5599999999977
110,2202.0870244117,9.9862538172710611,1744,872,3598
111,2187.9289421596659,9.9305359530417316,1731,866,3575.5599999999977
112,2173.4129096107322,9.87325874248058,1718,860,3553.2799999999988
113,2158.5947877721574,9.8143825269625875,1705,852.72000000000003,3529.2799999999988
114,2143.4951176599957,9.7539858055880035,1693,846,3502.5
115,2128.1710798328568,9.6921446494058596,1682,839,3476
116,2112.5957994281944,9.6293017152872427,1669,833,3455
117,2096.8597976687925,9.5652959174057646,1657,826,3431.5
118,2081.0025731251376,9.5009817559523402,1644.5,819,3404.5599999999977
119,2065.0156366835276,9.4361154144287891,1631.5,812,3379
120,2048.9547173960855,9.3707360781052831,1619,804,3355.5599999999977
121,2032.8317352100287,9.3051112268873872,1606,796,3329
122,2016.7087090389268,9.2390722237935705,1593,789,3302.7799999999988
123,2000.5647459863646,9.1726287235382511,1580.5,781,3275.5599999999977
124,1984.3351440510226,9.1053792274631125,1569,774,3250
125,1968.0086430613592,9.0376382892886404,1557,767,3223
126,1951.6377171761601,8.9694993208125062,1543,760,3196
127,1935.2138332966792,8.9011974561795348,1530.5,753,3165.3399999999965
128,1918.6970090169343,8.8322983182327484,1517.5,746.5,3138.5599999999977
129,1902.1380030789533,8.7632268141831293,1505,739,3112
130,1885.5387508247195,8.6935970889061895,1492,732,3082.5599999999977
131,1868.8769078513305,8.6235036935687894,1480.5,726,3056
132,1852.1437211348141,8.5530392321996498,1467,718,3028
133,1835.416296459204,8.4821944338537207,1452,711,2999.7799999999988
134,1818.677083791511,8.4109507312411562,1439,704,2972.2799999999988
135,1801.9944358917967,8.3394298886905869,1425,698,2944
136,1785.3330767539037,8.2678938358204483,1411,691,2919
137,1768.7110402463163,8.1966269982438664,1397,684,2894.7799999999988
138,1752.1292500549814,8.1254780985210164,1384.5,677,2869.7799999999988
139,1735.5901253573784,8.0544300984955388,1371,669,2843
140,1719.0961293160326,7.9837214758551056,1358,663,2817.2799999999988
141,1702.6653837695183,7.9130345208000845,1345,655.72000000000003,2792.2799999999988
142,1686.2774796569167,7.8425339055044745,1331.5,649,2763.5599999999977
143,1669.9785133054761,7.7720339969878216,1320,641,2734.8399999999965
144,1653.7712997580823,7.7016502101485127,1306,635,2708
145,1637.6191554871343,7.6316039979579839,1293,629,2680
146,1621.5736749505168,7.5620679139737135,1281,623,2653
147,1605.5837915108864,7.4925335408023797,1268,615,2626.2799999999988
148,1589.6332746866065,7.4230435745450851,1256,608.5,2602
149,1573.7496591159006,7.3541550812494014,1242,602.22000000000003,2577
150,1557.9747305915989,7.2854023675197812,1230,596,2552
