sample,mean,median,percentile_16,percentile_84
64,823.1019287109375,669,479.32000000000005,1142
65,986.894287109375,797,575.82000000000005,1356
66,1134.9769287109375,911,660,1558
67,1265.8634033203125,1010,733.82000000000005,1740
68,1379.029052734375,1098,798,1894.3599999999997
69,1474.877685546875,1174.5,853,2032
70,1554.4771728515625,1235,896,2144
71,1619.386474609375,1284,932,2234.7199999999993
72,1671.41259765625,1323,960,2306
73,1712.5496826171875,1354,982.5,2362.5399999999995
74,1744.719482421875,1378,999.82000000000005,2404.1799999999998
75,1769.6551513671875,1397,1014,2435.5
76,1788.806884765625,1413,1024,2465
77,1803.34814453125,1425,1030.8200000000002,2485.3599999999997
78,1814.7301025390625,1434,1038.3200000000002,2502.6799999999998
79,1825.0435791015625,1441,1046,2513.5
80,1836.641845703125,1451,1052,2525.8599999999997
81,1850.9298095703125,1462,1060.3200000000002,2540
82,1867.662353515625,1475,1069,2564
83,1885.306396484375,1491,1080,2588.0399999999995
84,1902.325439453125,1504,1089,2609
85,1917.5286865234375,1515,1098,2632.1799999999998
86,1930.31005859375,1523,1103.6400000000001,2651
87,1940.4461669921875,1530.5,1110,2667
88,1947.8326416015625,1538,1115,2678.6799999999998
89,1952.6304931640625,1541.5,1117.5,2683.0399999999995
90,1954.892333984375,1542,1119.3200000000002,2687
91,1954.8328857421875,1543,1120,2689
92,1952.6556396484375,1542,1120,2680.1799999999998
93,1948.6778564453125,1540,1117,2672.3599999999997
94,1943.1903076171875,1537,1115,2663.8599999999997
95,1936.482421875,1532,1111.3200000000002,2657
96,1928.835205078125,1526,1108,2644.6799999999998
97,1920.4666748046875,1520,1104,2632.3599999999997
98,1911.4541015625,1513,1097,2622.3599999999997
99,1902.0721435546875,1506,1093,2612.3599999999997
100,1892.582763671875,1499,1088.8200000000002,2602.1799999999998
101,1883.1173095703125,1494,1084,2589
102,1873.8369140625,1488,1077.8200000000002,2578.3599999999997
103,1864.6484375,1481,1071.8200000000002,2566.7199999999993
104,1855.4141845703125,1472.5,1065,2554
105,1845.966064453125,1464,1060,2538.7199999999993
106,1836.2374267578125,1455.5,1053.8200000000002,2523
107,1826.112060546875,1447.5,1048,2508.6799999999998
108,1815.5042724609375,1438,1042,2489.3599999999997
109,1804.568359375,1429,1037,2471.6799999999998
110,1793.3052978515625,1421,1030,2453.5399999999995
111,1781.6829833984375,1410,1024,2436
112,1769.7525634765625,1399,1017,2417.7199999999993
113,1757.5445556640625,1390.5,1009.8200000000001,2404
114,1745.1112060546875,1380,1003,2388
115,1732.3802490234375,1371.5,994.6400000000001,2374.079999999999
116,1719.4781494140625,1362,988,2358
117,1706.422607421875,1351,981,2340.3599999999997
118,1693.1514892578125,1340.5,973.5,2320
119,1679.77978515625,1333,965,2304
120,1666.370849609375,1323,956,2284
121,1650.7650146484375,1310.5,947,2264.3599999999997
122,1639.430419921875,1299,938.82000000000005,2244.5399999999995
123,1625.9522705078125,1289,931,2226
124,1612.422607421875,1278,922.32000000000005,2206
125,1598.862060546875,1267,914,2189
126,1585.24072265625,1256,907.32000000000005,2170
127,1571.53369140625,1247,899.5,2150.5
128,1557.8092041015625,1235.5,890,2131.3599999999997
129,1544.0343017578125,1224,881.82000000000005,2111
130,1530.181640625,1212,874,2092.1799999999998
131,1516.263916015625,1201,865,2077
132,1502.3316650390625,1189.5,857,2060.3599999999997
133,1488.265380859375,1178,848,2037.3599999999997
134,1474.2059326171875,1166,840,2018.3599999999997
135,1460.1192626953125,1155,832,2000.1799999999998
136,1446.09375,1144,823.82000000000005,1981.7199999999993
137,1432.0811767578125,1131,815.5,1958
138,1418.0770263671875,1119,807,1937
139,1404.12255859375,1109,799.82000000000005,1916.3599999999997
140,1390.2669677734375,1099,792,1900.1799999999998
141,1376.4224853515625,1088,783,1882.1799999999998
142,1362.7022705078125,1078,775,1863
143,1349.060302734375,1067,767,1845.5399999999995
144,1335.49609375,1055,758.82000000000005,1829
145,1322.0562744140625,1044,751,1808.5399999999995
146,1308.7305908203125,1033,744,1789.5
147,1295.4605712890625,1022,736.32000000000005,1771
148,1282.213623046875,1012,728,1752.3599999999997
149,1269.0499267578125,1002,720,1736.3599999999997
150,1256.0294189453125,992,712,1719
151,1243.00634765625,983,704.32000000000005,1699
152,1230.036376953125,972,695,1680
153,1217.110107421875,961,687,1663
154,1204.230224609375,950,679.5,1645.3599999999997
155,1191.37353515625,939.5,672,1628
156,1178.666015625,929,664,1610.0399999999995
157,1166.0731201171875,918,657,1593
158,1153.625244140625,909,649.32000000000005,1580
159,1141.242919921875,899,642,1561.3599999999997
160,1129.0372314453125,890,635,1543.3599999999997
161,1116.9710693359375,880,628.82000000000005,1527.0399999999995
162,1105.002197265625,870,622,1510.6799999999998
163,1093.1990966796875,861,616,1495.3599999999997
164,1081.4586181640625,851,610,1479.3599999999997
165,1069.8433837890625,843,603.32000000000005,1464.3599999999997
166,1058.317626953125,833,596,1449
167,1046.795166015625,823,591,1429
168,1035.3094482421875,814,583,1412.6799999999998
169,1023.9105834960938,804,576,1397
170,1012.6304931640625,796,570,1383.3599999999997
171,1001.3826293945312,786,563,1370
172,990.25836181640625,778,557,1354.3599999999997
173,979.25140380859375,768,550,1341.3599999999997
174,968.383544921875,760,543.82000000000005,1326.6799999999998
175,957.62548828125,752,537,1310.3599999999997
176,946.98175048828125,742,531,1292
177,936.378173828125,733,524,1278.6799999999998
178,925.913330078125,724,519,1263
179,915.54400634765625,716,512,1248
180,905.20391845703125,708,505,1232
181,894.97174072265625,700.5,499,1218.3599999999997
182,884.9288330078125,692,493,1205.1799999999998
183,875.0269775390625,685,487,1194.3599999999997
184,865.19512939453125,677,481,1183
185,855.49298095703125,669,476,1170.8599999999997
186,845.94580078125,661,470,1159
187,836.49298095703125,654,464,1145.3599999999997
188,827.189453125,647,459,1132.1799999999998
189,818.01068115234375,640,454,1119.3599999999997
190,808.92901611328125,633,449,1107
191,799.9315185546875,626,443.5,1093.3599999999997
192,790.958740234375,618.5,438,1081.3599999999997
193,782.025390625,611,433,1068.3599999999997
194,773.20391845703125,605,427.82000000000005,1054
195,764.4993896484375,598,422,1043.3599999999997
196,755.91241455078125,592,417,1031
197,747.4306640625,585,412,1018.3599999999997
198,739.02667236328125,579,407,1007
199,730.7447509765625,572,402,997
200,722.54241943359375,565,397,985
201,714.32598876953125,557,392.5,974
202,706.168701171875,551,387,962.35999999999967
203,698.090087890625,545.5,382,952.35999999999967
204,690.12017822265625,539,378,940.35999999999967
205,682.2623291015625,532,372.5,929
206,674.4530029296875,526,368,919
207,666.7548828125,520,363.82000000000005,910
208,659.1121826171875,513.5,360,898
209,651.53912353515625,507,355,886
210,644.025390625,500.5,351,875
211,636.6217041015625,496,346,864
212,629.3045654296875,490,342,853
213,622.064453125,484,337.82000000000005,841.5
214,614.8516845703125,479,333,832.67999999999984
215,607.8023681640625,473,329,824
216,600.87493896484375,468,325,816
217,594.0477294921875,462,320.5,806
218,587.2982177734375,457,316,798.35999999999967
219,580.64129638671875,451,312,792
220,574.117431640625,446,308,783
221,567.5810546875,440,304,775
222,561.0086669921875,435,300,767.35999999999967
223,554.49114990234375,429,296.32000000000005,758
224,548.02392578125,423.5,292,750
225,541.50439453125,419,288.5,741.17999999999984
226,535.0682373046875,412,284,732.35999999999967
227,528.67388916015625,408,280,724.35999999999967
228,522.36004638671875,403,277,715
229,516.11358642578125,398,273,707
230,509.9964599609375,392,270,698
231,504.022216796875,387,266,690
232,498.06838989257812,382,262.32000000000005,682
233,492.27572631835938,377,259,673.35999999999967
234,486.44024658203125,373,256,667.17999999999984
235,480.69534301757812,368,252.32000000000005,657.17999999999984
236,475.00485229492188,364,249,649
237,469.40090942382812,359,246,640.67999999999984
238,463.83535766601562,355.5,243,633.17999999999984
239,458.28848266601562,351,240,624.35999999999967
240,452.79354858398438,346,236,617
241,447.43392944335938,342,233,609.67999999999984
242,442.09323120117188,338,230,601
243,436.77224731445312,334,226,593.35999999999967
244,431.59527587890625,329,224,586.35999999999967
245,426.46429443359375,326,220.5,581.35999999999967
246,421.38528442382812,322,218,574.67999999999984
247,416.3970947265625,318,215,568.35999999999967
248,411.489013671875,314,212,563
249,406.6046142578125,310,210,556.5
250,401.84429931640625,306,207,549
251,397.09835815429688,303,204,542
252,392.38357543945312,299,201,534.67999999999984
253,387.70953369140625,295.5,198.5,527.5
254,383.040771484375,291.5,196.82000000000005,522.17999999999984
255,378.38790893554688,287,193.32000000000005,516
256,373.76358032226562,284,190,511.17999999999984
257,369.16357421875,280,188,506
258,364.60211181640625,277,185,498.67999999999984
259,360.07666015625,273,183,493
260,355.64364624023438,270,180,486.35999999999967
261,351.2196044921875,267,178,479.17999999999984
262,346.86968994140625,264,175,474
263,342.521240234375,260.5,172,469
264,338.26693725585938,257,170,462
265,334.07284545898438,254,168,456
266,329.91506958007812,251,165,451
267,325.7919921875,248,163,446
268,321.73306274414062,244,161,440
269,317.74029541015625,241,159,435
270,313.72650146484375,238,157,429.17999999999984
271,309.77752685546875,234.5,154.32000000000005,423.17999999999984
272,305.90335083007812,232,152,418.67999999999984
273,302.04287719726562,229,150,412
274,298.24050903320312,226.5,147,407.5
275,294.510986328125,223,145,403
276,290.8399658203125,220.5,143,396.67999999999984
277,287.12899780273438,218,140,391.67999999999984
278,283.46575927734375,215,139,386.67999999999984
279,279.83892822265625,212,137,382
280,276.23419189453125,209,135,376.5
281,272.67718505859375,206,133,372
282,269.15951538085938,204,131,367
283,265.70452880859375,201,128.5,362
284,262.27508544921875,198,127,358
285,258.86746215820312,195,125,353
286,255.47784423828125,192.5,123,349
287,252.12977600097656,190,121,344.17999999999984
288,248.84286499023438,187.5,119,340.17999999999984
289,245.57632446289062,185,117.82000000000005,336.67999999999984
290,242.36764526367188,182.5,115.5,330.35999999999967
291,239.19960021972656,180,114,326
292,236.013671875,177,112,323
293,232.84904479980469,175,110,319
294,229.77397155761719,173,108,314.35999999999967
295,226.68547058105469,170,107,310.35999999999967
296,223.66220092773438,168,105,306.67999999999984
297,220.6781005859375,166,103,303
298,217.76278686523438,164,102,300
299,214.84141540527344,161.5,100,296
300,211.88441467285156,159,98.5,292
301,208.97921752929688,157,97,287.35999999999967
302,206.11399841308594,155,96,284
303,203.25575256347656,152,94,280.17999999999984
304,200.43365478515625,150,92.5,276
305,197.64944458007812,148,91,272
306,194.90493774414062,146,89.5,268
307,192.2232666015625,144,88,264.17999999999984
308,189.52346801757812,142,86,260.5
309,186.87863159179688,140,85,256.5
310,184.25404357910156,138.5,83.32000000000005,254.17999999999984
311,181.69204711914062,136,82,251
312,179.0867919921875,134.5,80,247
313,176.59750366210938,132.5,79,243.67999999999984
314,174.0953369140625,131,77.32000000000005,241
315,171.60420227050781,128.5,76,237
316,169.17869567871094,127,74,234
317,166.79789733886719,125,73,230.67999999999984
318,164.42353820800781,123,72,227
319,162.01669311523438,121,70,224
320,159.69993591308594,120,69,221
321,157.43484497070312,118,68,218
322,155.19552612304688,116.5,67,215
323,152.9404296875,115,65,212
324,150.77041625976562,113,64,209.67999999999984
325,148.59066772460938,111,63,207
326,146.42576599121094,110,62,204
327,144.29243469238281,108,60.5,201
328,142.21537780761719,106,59,198
329,140.137939453125,105,58,195
330,138.09098815917969,104,57,193
331,136.07087707519531,102.5,56,190
332,134.05404663085938,101,55,187
333,132.02761840820312,99,54,185
334,130.01261901855469,97.5,52.5,182
335,128.054443359375,96,51,179
336,126.06600952148438,94,50,177.17999999999984
337,124.11268615722656,93,49.5,175
338,122.10690307617188,91,48,172
339,120.18461608886719,90,47,170
340,118.24746704101562,88,46.5,167
341,116.33648681640625,87,45,164
342,114.43326568603516,85.5,44,161
343,112.59145355224609,84,43,159
344,110.76423645019531,83,42,156
345,108.94635009765625,81,41,153.5
346,107.15871429443359,80,40.5,151.5
347,105.39658355712891,79,39.32000000000005,149
348,103.58000946044922,77,38,146.17999999999984
349,101.85272979736328,75.5,37,145
350,100.14003753662109,74,36,143
351,98.410125732421875,73,35,141
352,96.718475341796875,72,34,138.5
353,95.077713012695312,70,33.5,136.5
354,93.465744018554688,69,33,134.17999999999984
355,91.827484130859375,68,31.5,132
356,90.237998962402344,67,31,130
357,88.651412963867188,65.5,30,128
358,87.099143981933594,64,29,126
359,85.512161254882812,63,28,124
360,83.993293762207031,62,27,123
361,82.446022033691406,60,26,120
362,80.907958984375,59,26,118
363,79.403945922851562,58,25,116
364,77.888755798339844,57,24,114
365,76.379615783691406,56,23,112
366,74.952400207519531,55,22,110.5
367,73.468246459960938,54,21,109
368,72.011306762695312,52.5,20,107
369,70.53240966796875,51.5,19,105
370,69.141220092773438,50,19,103
371,67.697433471679688,49,18,100.5
372,66.274421691894531,48,17,98
373,64.882843017578125,47,16,96
374,63.544902801513672,46,16,95
375,62.155029296875,45,15,93
376,60.784614562988281,44,14,91
377,59.450363159179688,43,13,90
378,58.124916076660156,41.5,13,88.679999999999836
379,56.875869750976562,41,12,87
380,55.532279968261719,40,11,85
381,54.301513671875,38.5,10.5,83
382,53.075740814208984,38,10,82
383,51.840763092041016,37,9,80
384,50.589611053466797,36,8.5,79
385,49.394214630126953,35,8,77
386,48.219329833984375,34,7,75.5
387,47.015647888183594,33,6,73.679999999999836
388,45.883892059326172,32,5.5,72
389,44.730964660644531,31,5,71
390,43.611045837402344,30.5,4,69
391,42.454963684082031,30,3,68
392,41.36029052734375,28.5,3,66
393,40.262065887451172,28,2,66
394,39.21038818359375,27,2,64
395,38.065876007080078,26,1,63
396,36.973831176757812,25,0,62
397,35.893753051757812,24,-1,61
398,34.876266479492188,23,-1,60
399,33.846153259277344,22,-2,58.179999999999836
400,32.823799133300781,21,-3,57
401,31.815515518188477,20,-3.5,56
402,30.856803894042969,20,-4,55
403,29.872451782226562,19,-4.5,54
404,28.843786239624023,18,-5,53
405,27.8466796875,17,-6,52
406,26.848651885986328,17,-6.5,50.179999999999836
407,25.879421234130859,16,-7,49
408,24.888626098632812,15,-8,48
409,23.944377899169922,14,-8,47
410,23.000789642333984,13.5,-9,45
411,22.094411849975586,13,-10,44
412,21.128599166870117,12,-10,43
413,20.221038818359375,11.5,-11,42
414,19.313741683959961,11,-11,41
415,18.424062728881836,10,-12,40
416,17.536357879638672,9.5,-13,39
417,16.666797637939453,9,-13,38
418,15.808283805847168,8,-14,37
419,14.903352737426758,7,-14.5,36
420,14.096778869628906,7,-15,35.5
421,13.258776664733887,6,-15,34.5
422,12.438133239746094,5.5,-16,34
423,11.61735725402832,5,-16.67999999999995,33
424,10.772649765014648,4,-17,32
425,9.9848785400390625,3,-18,31
426,9.1956605911254883,3,-18,30
427,8.4060487747192383,2,-19,29
428,7.6022353172302246,1.5,-19.17999999999995,28
429,6.8249835968017578,1,-20,27
430,5.9960551261901855,0,-21,26
431,5.1834321022033691,-0.5,-22,25.5
432,4.393031120300293,-1,-22,25
433,3.6887574195861816,-2,-22.5,24
434,2.9250493049621582,-2.5,-23,23
435,2.183168888092041,-3,-24,23
436,1.4781064987182617,-4,-24,22
437,0.74727153778076172,-4,-25,21
438,0.088099934160709381,-5,-25.5,20.5
439,-0.61341220140457153,-5.5,-26,20
440,-1.3234714269638062,-6,-27,19
441,-1.9744905233383179,-6,-27,19
442,-2.6820511817932129,-7,-28,18
443,-3.3414859771728516,-8,-28,17
444,-4.008941650390625,-8,-29,17
445,-4.5994739532470703,-9,-29,16.5
446,-5.2523341178894043,-9,-30,16
447,-5.8844180107116699,-10,-30.5,15
448,-6.4566731452941895,-10,-31,14.5
449,-7.0955948829650879,-11,-32,14
450,-7.6904668807983398,-11,-32,13
451,-8.2543067932128906,-11.5,-33,13
452,-8.8537807464599609,-12,-33,12
453,-9.4853382110595703,-13,-34,12
454,-10.057724952697754,-13,-35,11
455,-10.64891529083252,-14,-35.5,11
456,-11.23050594329834,-14,-36,10.5
457,-11.816830635070801,-14,-36,10
458,-12.425114631652832,-15,-37,9.5
459,-13.03629207611084,-15,-37,9
460,-13.609599113464355,-16,-38,8.5
461,-14.213937759399414,-16,-38.5,8
462,-14.771597862243652,-16,-39,7
463,-15.339382171630859,-17,-39.5,7
464,-15.910847663879395,-17,-40,6
465,-16.47889518737793,-18,-40.17999999999995,5
466,-17.046154022216797,-18,-41,5
467,-17.597238540649414,-19,-41.5,5
468,-18.150163650512695,-19,-42,4
469,-18.671136856079102,-19.5,-42.5,4
470,-19.138067245483398,-20,-43,3
471,-19.63629150390625,-20,-43.67999999999995,3
472,-20.135568618774414,-20,-44,2
473,-20.60118293762207,-21,-45,2
474,-21.07771110534668,-21,-45,2
475,-21.560552597045898,-21.5,-46,1
476,-22.043787002563477,-22,-46.5,1
477,-22.573175430297852,-22,-47,0.5
478,-22.996843338012695,-22.5,-47.5,0
479,-23.481525421142578,-23,-48,0
480,-23.959369659423828,-23,-48,-1
481,-24.440631866455078,-24,-49,-1
482,-24.94122314453125,-24,-49,-1.5
483,-25.356081008911133,-24.5,-50,-2
484,-25.858907699584961,-25,-50,-3
485,-26.325180053710938,-25,-50.5,-3
486,-26.797763824462891,-25,-51,-3.5
487,-27.19487190246582,-26,-52,-4
488,-27.651412963867188,-26,-52,-4
489,-28.094806671142578,-26,-53,-5
490,-28.533069610595703,-26,-53,-5
491,-29.001840591430664,-27,-54,-5
492,-29.446943283081055,-27,-54,-5.5
493,-29.812097549438477,-27.5,-54.5,-6
494,-30.224851608276367,-28,-55,-6
495,-30.642866134643555,-28,-55,-6
496,-31.090599060058594,-28,-56,-7
497,-31.505851745605469,-29,-56,-7
498,-31.958974838256836,-29,-57,-7.5
499,-32.371334075927734,-29,-58,-8
500,-32.752006530761719,-30,-58,-8
501,-33.1976318359375,-30,-58,-8.5
502,-33.606967926025391,-30,-59,-9
503,-33.986850738525391,-30,-59,-9
504,-34.356082916259766,-31,-60,-9
505,-34.737014770507812,-31,-60,-10
506,-35.167388916015625,-31,-61,-10
507,-35.491519927978516,-32,-61,-10
508,-35.874557495117188,-32,-61,-11
509,-36.209995269775391,-32,-62,-11
510,-36.601577758789062,-32,-62,-11
511,-36.938724517822266,-32,-62.5,-11
512,-37.309005737304688,-32.5,-63,-11.320000000000164
513,-37.657329559326172,-33,-63.5,-11
514,-37.977119445800781,-33,-64,-12
515,-38.334384918212891,-33,-64.5,-12
516,-38.662063598632812,-33,-65,-12
517,-38.990928649902344,-33.5,-65,-12.5
518,-39.350032806396484,-34,-66,-13
519,-39.681129455566406,-34,-66,-13
520,-40.034976959228516,-34.5,-66,-13
521,-40.320316314697266,-35,-67,-13.820000000000164
522,-40.66864013671875,-35,-67,-14
523,-40.989742279052734,-35,-68,-14
524,-41.318473815917969,-35,-68,-14
525,-41.618934631347656,-35,-68,-15
526,-41.933990478515625,-35.5,-68,-14.5
527,-42.240501403808594,-36,-69,-15
528,-42.539119720458984,-36,-69,-15
529,-42.806049346923828,-36,-70,-15.5
530,-43.100852966308594,-36.5,-70,-16
531,-43.427482604980469,-37,-70.17999999999995,-16
532,-43.695465087890625,-37,-71,-16
533,-44.002498626708984,-37,-71,-16
534,-44.260093688964844,-37,-71,-16.5
535,-44.548454284667969,-37,-72,-16.5
536,-44.868377685546875,-37,-72,-17
537,-45.155685424804688,-38,-72.5,-17
538,-45.442340850830078,-38,-73,-17
539,-45.770545959472656,-38,-73,-17
540,-46.071399688720703,-38,-73,-17.5
541,-46.321762084960938,-38,-73,-18
542,-46.596843719482422,-39,-74,-18
543,-46.883102416992188,-39,-74,-18
544,-47.142143249511719,-39,-75,-18
545,-47.39605712890625,-39,-75,-18
546,-47.693229675292969,-39,-75.17999999999995,-18
547,-47.882972717285156,-39.5,-75.67999999999995,-18.5
548,-48.124916076660156,-40,-76,-18
549,-48.377250671386719,-40,-76,-19
550,-48.588691711425781,-40,-76.5,-19
551,-48.832084655761719,-40,-76.67999999999995,-19
552,-49.099143981933594,-40,-77,-19
553,-49.332939147949219,-40.5,-77.5,-19
554,-49.528598785400391,-41,-77.5,-19.5
555,-49.7666015625,-41,-78,-20
556,-50.011833190917969,-41,-78,-20
557,-50.277713775634766,-41,-78.5,-20
558,-50.481395721435547,-41,-78.67999999999995,-20
559,-50.728336334228516,-41,-79,-20
560,-50.981327056884766,-41.5,-79,-20
561,-51.227745056152344,-42,-79.5,-21
562,-51.469032287597656,-42,-80,-21
563,-51.687572479248047,-42,-80,-21
564,-51.939643859863281,-42,-81,-21
565,-52.151741027832031,-42,-81,-21.5
566,-52.337802886962891,-42.5,-81,-22
567,-52.534778594970703,-42.5,-81,-22
568,-52.788166046142578,-43,-82,-22
569,-53.043128967285156,-43,-82,-22
570,-53.227218627929688,-43,-82,-22
571,-53.421039581298828,-43,-83,-22
572,-53.679553985595703,-43,-83,-22.5
573,-53.900459289550781,-43,-83.5,-23
574,-54.134910583496094,-43.5,-84,-23
575,-54.349769592285156,-44,-84,-23
576,-54.532676696777344,-44,-84,-23
577,-54.753582000732422,-44,-85,-23
578,-54.940170288085938,-44,-85,-23.5
579,-55.123207092285156,-44.5,-85,-24
580,-55.310977935791016,-44.5,-85,-24
581,-55.501510620117188,-45,-85,-24
582,-55.667324066162109,-45,-85,-24
583,-55.824851989746094,-45,-85,-24
584,-56.049705505371094,-45,-86,-24.5
585,-56.185405731201172,-45,-86,-24.5
586,-56.316898345947266,-45,-86,-25
587,-56.482315063476562,-45,-87,-25
588,-56.663772583007812,-45,-87,-25
589,-56.837608337402344,-45,-87,-25
590,-57.021697998046875,-45.5,-87,-25
591,-57.148586273193359,-45.5,-87.67999999999995,-25
592,-57.305984497070312,-46,-88,-25
593,-57.461933135986328,-46,-88,-25.5
594,-57.633529663085938,-46,-88,-26
595,-57.753715515136719,-46,-88,-26
596,-57.920185089111328,-46,-88,-26
597,-58.089809417724609,-46,-89,-26
598,-58.205390930175781,-46,-88.67999999999995,-26
599,-58.335830688476562,-46.5,-89,-26
600,-58.489547729492188,-47,-89,-26
601,-58.573436737060547,-47,-89,-26
602,-58.703880310058594,-47,-89.67999999999995,-26.5
603,-58.866928100585938,-47,-89,-26
604,-59.031032562255859,-47,-90,-27
605,-59.159633636474609,-47,-89,-27
606,-59.280735015869141,-47,-90,-27
607,-59.423538208007812,-47,-90,-27
608,-59.583431243896484,-47.5,-90,-27
609,-59.733333587646484,-47.5,-90,-27
610,-59.815780639648438,-48,-90,-27
611,-59.986587524414062,-48,-91,-27
612,-60.1226806640625,-48,-91,-27
613,-60.254833221435547,-48,-91,-27.5
614,-60.381721496582031,-48,-91,-28
615,-60.544246673583984,-48,-91,-28
616,-60.705326080322266,-48,-91.5,-28
617,-60.831428527832031,-48,-91.5,-28
618,-60.972911834716797,-48,-92,-28
619,-61.090728759765625,-48.5,-92,-28
620,-61.301776885986328,-48.5,-93,-28
621,-61.40460205078125,-49,-92.5,-28
622,-61.513874053955078,-49,-92.5,-28
623,-61.603549957275391,-49,-92.5,-28
624,-61.729652404785156,-49,-93,-29
625,-61.847995758056641,-49,-93,-29
626,-62.017093658447266,-49,-93,-29
627,-62.113216400146484,-49,-93,-28
628,-62.251937866210938,-49,-93,-29
629,-62.383693695068359,-49,-94,-29
630,-62.464035034179688,-49,-93.17999999999995,-29
631,-62.531623840332031,-49,-94,-29
632,-62.659435272216797,-49,-93.67999999999995,-29
633,-62.785404205322266,-49,-94,-29
634,-62.887443542480469,-49,-94,-29
635,-62.968837738037109,-50,-94,-29
636,-63.089282989501953,-49.5,-95,-29.5
637,-63.221168518066406,-50,-95,-30
638,-63.289810180664062,-50,-95,-29
639,-63.385009765625,-50,-95,-29.5
640,-63.474292755126953,-50,-95.5,-30
641,-63.548851013183594,-50,-95.5,-30
642,-63.615516662597656,-50,-95,-30
643,-63.692043304443359,-50,-95.5,-30
644,-63.785140991210938,-50,-95.5,-30
645,-63.870349884033203,-50,-96,-30
646,-63.942668914794922,-50,-96,-30
647,-64.024192810058594,-50,-96,-30
648,-64.090202331542969,-50,-96,-30
649,-64.191322326660156,-50,-96.67999999999995,-30
650,-64.28704833984375,-50,-96.5,-30
651,-64.389877319335938,-50,-97,-30
652,-64.448783874511719,-51,-97,-30
653,-64.550819396972656,-51,-97,-30
654,-64.624984741210938,-51,-97,-30
655,-64.721237182617188,-51,-98,-30
656,-64.808807373046875,-51,-97,-30.5
657,-64.915321350097656,-51,-97,-30.820000000000164
658,-64.977775573730469,-51,-98,-30.5
659,-65.059700012207031,-51,-97.5,-30.5
660,-65.154769897460938,-51,-98,-31
661,-65.209602355957031,-51,-98,-31
662,-65.269424438476562,-51,-98,-31
663,-65.345298767089844,-51,-98,-31
664,-65.395263671875,-51,-99,-31
665,-65.436294555664062,-51,-98.5,-31
666,-65.499275207519531,-51,-99,-31
667,-65.571205139160156,-51,-99,-31
668,-65.656150817871094,-51,-99.17999999999995,-31
669,-65.750953674316406,-51,-99.5,-31
670,-65.8177490234375,-51.5,-99,-31
671,-65.888496398925781,-52,-99,-31
672,-65.885993957519531,-52,-99.17999999999995,-31
673,-65.909271240234375,-52,-99,-31.320000000000164
674,-65.978958129882812,-52,-99,-31.5
675,-66.037078857421875,-52,-99.5,-31.5
676,-66.100852966308594,-52,-99.5,-31.5
677,-66.127944946289062,-52,-99.17999999999995,-32
678,-66.190399169921875,-52,-100,-32
679,-66.190399169921875,-52,-99.5,-32
680,-66.252204895019531,-52,-100,-32
681,-66.300857543945312,-52,-100,-32
682,-66.355949401855469,-52,-100,-32
