sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1054.7029714645075,3.8287815404177041,1004,638.60000000000002,1476.7999999999993
67,1868.3185677226634,6.0894178946896895,1833.5,1162,2575
68,2749.4294866755758,8.7791211829179119,2788,1653.0999999999999,3768.3999999999996
69,3539.6859916673216,11.59031241465191,3593,2058.1999999999998,4931
70,4154.4500825406803,14.124430123177024,4193.5,2358.5,5926.7999999999993
71,4566.9096376071066,15.992652278945869,4624,2538.3000000000002,6620
72,4785.786848518198,17.01933828473549,4859,2635.0999999999999,6988
73,4847.4571574561751,17.298744982272716,4945.5,2662,7084.0999999999985
74,4803.3597594528728,17.080355910752608,4911.5,2647.5999999999999,7004.3999999999996
75,4702.2255718890028,16.612548449525949,4813,2604.3000000000002,6841.8999999999996
76,4578.8863689961481,16.057554742939665,4684.5,2551.5,6648.3999999999996
77,4455.1069491392191,15.504050361940962,4550,2499,6450.3999999999996
78,4343.3493042999762,15.000185311133075,4438,2448,6268.3999999999996
79,4249.0556166968008,14.569953647958684,4343,2406,6113
80,4173.0844666299818,14.220142485304249,4266.5,2371.5999999999999,5993
81,4113.6550192594923,13.948635136085045,4207,2343,5897
82,4067.3953698608598,13.742662841221934,4161,2318.1999999999998,5826.8999999999996
83,4029.7935303828317,13.582324530570961,4119,2298.1999999999998,5766.5
84,3996.9233943872337,13.449649513434162,4088,2280,5720.7999999999993
85,3965.8403034352646,13.329513264762587,4057.5,2259,5668.5
86,3934.8518591305715,13.214140678955092,4018,2241.0999999999999,5620.8999999999996
87,3903.4785394230012,13.100390450706577,3989.5,2222.5,5568.8999999999996
88,3872.1082069019731,12.989296816708109,3957,2204,5523.8999999999996
89,3841.0582894426539,12.880126531673136,3925.5,2188.1999999999998,5476
90,3810.886840657181,12.772868212605395,3896,2171,5432.8999999999996
91,3781.7807169247699,12.667213600238382,3866,2157.5,5390
92,3753.3975709456804,12.564822155848397,3839,2142.6000000000004,5348.8999999999996
93,3725.3737520635168,12.463521142812004,3811,2128.0999999999999,5308
94,3697.1050624950867,12.363369956217108,3781.5,2108,5263.7999999999993
95,3668.4786966433458,12.263106101717955,3745,2093.1999999999998,5222.5
96,3639.8017844509081,12.16289010792388,3712,2071.0999999999999,5176
97,3611.2209338888451,12.063020473345029,3686.5,2052.7000000000003,5132.7999999999993
98,3582.9615989309018,11.963914796913324,3653.5,2037,5088
99,3555.1684222938447,11.865458689813543,3623,2022,5047.8999999999996
100,3527.9213505227576,11.768822367963564,3600,2008,5008
101,3501.1348557503343,11.674018957988794,3575.5,1993.2,4973
102,3474.5635956292745,11.580307474792066,3550,1976,4935
103,3447.9772423551608,11.48686364921463,3524,1957.5999999999999,4895.5999999999985
104,3421.2358698215548,11.392295812431499,3500,1942,4854.7999999999993
105,3394.4326310824622,11.297576947636735,3472,1929,4809.3999999999996
106,3367.6601289206824,11.203483133327888,3441.5,1914,4764
107,3340.9995676440531,11.110511570175014,3418,1900.0999999999999,4721.3999999999996
108,3314.428621963682,11.019775541912729,3392,1885.8,4683
109,3288.005148966276,10.930127820089599,3368.5,1872,4645.7999999999993
110,3261.8983963524879,10.841955234125201,3348,1854.0999999999999,4607.7999999999993
111,3235.8744988601525,10.755466629733961,3329,1838,4565.3999999999996
112,3209.9431255404447,10.669801705834592,3312,1821.5999999999999,4529.3999999999996
113,3184.0563241883501,10.584117713451779,3298,1804,4493
114,3158.2581165002753,10.497983134379954,3288.5,1788,4458.3999999999996
115,3132.5385975945287,10.412733598082806,3277,1774.0999999999999,4419.8999999999996
116,3106.9580614731544,10.327752874721243,3264.5,1762.2,4377.8999999999996
117,3081.5363965097085,10.244282724773194,3250,1744.6000000000001,4339.3999999999996
118,3056.3254068076408,10.162491812490986,3234.5,1727.5999999999999,4302.3999999999996
119,3031.2219558210832,10.081855266343171,3212,1711,4259.3999999999996
120,3006.1239289364044,10.002377608428345,3186,1698,4223.5
121,2981.3207688074835,9.9239794724474084,3160,1684.6000000000001,4186
122,2956.9334564892697,9.8477400255539429,3134,1668.6000000000001,4149.8999999999996
123,2932.807837434164,9.773537436222659,3103,1651,4112.3999999999996
124,2908.4963839320808,9.6998375053571859,3074,1637,4074
125,2883.9546812357521,9.6261321025314714,3048.5,1622,4037
126,2859.3955270812044,9.552701635079675,3020,1606,4000.5
127,2835.133755207924,9.4812563193504911,2992.5,1590.2,3966
128,2811.1569452087101,9.4113160390309236,2966,1578.2,3926
129,2787.4167518276863,9.3428514323377208,2936,1563,3894.3999999999996
130,2763.6521892932947,9.2751317162829157,2909.5,1547.5999999999999,3859
131,2739.7627151953461,9.207348035507442,2882,1532,3825
132,2715.9024054712681,9.1394794733351734,2855.5,1516.5,3790.5
133,2692.1612687681786,9.0728630706698912,2826.5,1501,3758
134,2668.478382202657,9.006242128586333,2799,1487,3729
135,2644.8890417420016,8.9402703883292673,2772,1470.2,3699
136,2621.5694127820138,8.8755321393493656,2747,1456.0999999999999,3671
137,2598.5447291879568,8.8123375928337282,2721,1443.5999999999999,3650
138,2575.5325446112729,8.7488681762300242,2697,1428,3628
139,2552.4791683043786,8.6852600955900403,2668,1414,3607.7999999999993
140,2529.3672274192281,8.6213371502378173,2640.5,1400.2,3586
141,2506.4328669129786,8.558711183010443,2612,1386,3563
142,2483.8740271991196,8.4988608337251321,2585,1372.2,3541
143,2461.6930665828158,8.4414159864270406,2558,1358.0999999999999,3518.5
144,2439.8579121138278,8.3846835618933913,2532,1345,3497.3999999999996
145,2418.1314755129315,8.3270942448805378,2508.5,1333,3473
146,2396.3148730445719,8.269525936040429,2484,1317.2,3444.5
147,2374.3695071142206,8.2106426296311046,2462,1301,3416.8999999999996
148,2352.3498545711814,8.1506286776134864,2438,1288.6000000000001,3387.3999999999996
149,2330.3788617247073,8.0907764712393764,2418,1272.5,3356.8999999999996
150,2308.7071378036317,8.0333738082532538,2394,1260.0999999999999,3324
151,2287.3316956214135,7.9770661751845866,2371,1246.0999999999999,3294.8999999999996
152,2266.0122238817703,7.9198260283721176,2349.5,1232,3262.5
153,2244.6713701753006,7.8614294597847687,2322,1220,3232.5
154,2223.446702303278,7.8027665007559204,2297,1208,3200
155,2202.3360977910543,7.7442027632022095,2274,1198,3170
156,2181.3408144013833,7.6850721282922221,2253,1185,3138.5
157,2160.2291879569216,7.6236204355875303,2228,1171.5999999999999,3109
158,2139.0780992060372,7.5605740063432192,2203,1161.5,3075.8999999999996
159,2118.0762125619053,7.4972693056308684,2182,1148.5,3044.3999999999996
160,2097.1982155490919,7.4341659538495461,2160,1136,3014
161,2076.4242984042135,7.370365739181989,2138.5,1123.5999999999999,2985
162,2055.7296989230408,7.3053677797621424,2119,1110.5,2956
163,2035.2476613473784,7.2401493919898483,2098,1099,2929
164,2014.9560176086786,7.1751613174260092,2078,1086,2898
165,1994.7588632969107,7.1098369073991812,2058,1076.2,2869
166,1974.6234179702853,7.0433338170651991,2035,1065.0999999999999,2842
167,1954.5168225768414,6.9760328172439392,2014.5,1053,2815.3999999999996
168,1934.4108560647749,6.9097140965912525,1997,1041.5,2788.5
169,1914.5321515604119,6.8453620839951315,1975,1030,2758.3999999999996
170,1894.8945444540523,6.7824315970064442,1957,1016,2731.8999999999996
171,1875.402366166182,6.7201237983257665,1936.5,1004.1,2704
172,1856.1560018866442,6.6589822808155601,1918.5,993.60000000000002,2679
173,1837.1609543274899,6.598206260376033,1900,982,2651
174,1818.4521264051568,6.5385398775212087,1883,970,2624
175,1799.9882477792626,6.4788133230613782,1863,961,2598
176,1781.7028928543355,6.4191581516681451,1845,950.5,2569.3999999999996
177,1763.6859916673218,6.3601259316926964,1824.5,940,2544
178,1745.898868013521,6.3014137090542599,1805,929,2522
179,1728.3783900636743,6.2432346648677184,1789,920,2497.5
180,1711.0984592406257,6.1848884526533228,1769,911,2471
181,1694.0909126640988,6.1256374583247162,1749,902.5,2446
182,1677.2764326703875,6.0656671580541381,1732,893.60000000000002,2423
183,1660.6820611587139,6.005040297446727,1716,884,2397
184,1644.3825564027986,5.9455890151819073,1701,875,2374
185,1628.2912899929252,5.8875763577722191,1683,867.10000000000002,2349
186,1612.3143227733669,5.8320605374224446,1666,857,2326
187,1596.4538558289444,5.7775304236335776,1649,849,2304
188,1580.6675182768649,5.7236588500991417,1634,839.60000000000002,2283
189,1565.0268453737913,5.6704967812703195,1619,832.10000000000002,2259
190,1549.4419070827764,5.6177389584136712,1604,825,2237
191,1534.0220501532899,5.5658787584361811,1591.5,815.20000000000005,2216
192,1518.8033566543511,5.5145687518958821,1573,806,2194
193,1503.7851190944109,5.4635749530692559,1559,796.20000000000005,2173
194,1488.9753557110289,5.4127954178621795,1543,788,2152
195,1474.3228126719598,5.362617185989996,1529,780,2130
196,1459.8624715038127,5.3130155582251195,1514,772,2108
197,1445.548345255876,5.2640503594641368,1498,765,2088
198,1431.3560647747818,5.2150597475579286,1480,756,2068
199,1417.3180174514582,5.1664661846359348,1465,747,2048.8999999999996
200,1403.4348321672824,5.118898996741386,1450,741.10000000000002,2028
201,1389.7640515682729,5.0717061062846431,1435.5,734,2006.7999999999993
202,1376.2559940256269,5.0255348351558542,1422,726,1990.5
203,1362.8663234022483,4.9794100723101744,1408.5,719.60000000000002,1971.8999999999996
204,1349.5738149516546,4.9336579439148815,1396,711.10000000000002,1953.3999999999996
205,1336.3363336215707,4.8879621549530734,1380,702.5,1934
206,1323.1468044965018,4.8427305159322813,1367,697,1915
207,1309.9983098812986,4.798894107356773,1353,688.60000000000002,1895.8999999999996
208,1296.9220580143071,4.7555886450113443,1340,680.10000000000002,1876.8999999999996
209,1283.9842386604826,4.7129321579116121,1326,673.5,1859.8999999999996
210,1271.191140633598,4.6708125231982764,1313,665,1843
211,1258.4767313890418,4.6291826731612948,1299.5,659.10000000000002,1824
212,1245.800290857637,4.5877245116682905,1287.5,653.5,1808
213,1233.2815423315776,4.5465821392749843,1275,646,1789
214,1220.9101878783115,4.5060432796232019,1263,638.5,1772
215,1208.6852841757723,4.4658961093090888,1250.5,632,1756.5
216,1196.6318292587061,4.4263293862697051,1239.5,623,1739
217,1184.7271833975317,4.3863127319182622,1225.5,616,1722.8999999999996
218,1172.9093231664178,4.3465036117467717,1213,610,1705
219,1161.1851662605141,4.3066387927359964,1201,602.5,1688.8999999999996
220,1149.6260121059665,4.2675552172745519,1190,596,1673
221,1138.1358776825721,4.2289056967094902,1176.5,591,1656.8999999999996
222,1126.8027277729739,4.1910849669172077,1165.5,586.10000000000002,1639.8999999999996
223,1115.6124125461836,4.1538211567380392,1155,578,1623
224,1104.5597437308388,4.1173818814131637,1146,570,1608.3999999999996
225,1093.6214527159814,4.081500124693914,1135,564.10000000000002,1591
226,1082.7404685166262,4.0456408360881113,1124,558,1576
227,1071.9560962188507,4.0100643255207986,1111.5,554,1562
228,1061.2408222624008,3.9745550072210771,1100,545.5,1545.8999999999996
229,1050.6009354610487,3.9391620508771656,1089,539.60000000000002,1531
230,1040.0592327647198,3.9041106970586106,1078,534.5,1515.5
231,1029.6201163430549,3.8692358904225213,1068,527.10000000000002,1501
232,1019.3172313497366,3.8352748105666477,1057,521,1486.3999999999996
233,1009.1578099206038,3.8013344221567209,1046,516,1472.8999999999996
234,999.1077352409402,3.7681445280244557,1036,510.5,1458.8999999999996
235,989.19640751513248,3.7357215341364212,1025,503.5,1444
236,979.4948903388098,3.7031112384744369,1016,499,1431
237,969.90130492885783,3.6704038543870401,1007,494,1418
238,960.44442260828555,3.6380740309513673,995,489,1404
239,951.07581951104476,3.6063682515833753,985,482,1391
240,941.75281031365455,3.5752502466848122,975,477,1377.8999999999996
241,932.444186777769,3.5445325202973392,965.5,472,1363
242,923.14350286927129,3.5139652920751496,956,467,1350
243,913.94422608285515,3.4840253471136768,948,464,1337
244,904.81129628173881,3.4547210880958539,938.5,458,1323.5
245,895.8116893325996,3.425507629260208,929,451,1312
246,886.92685323480862,3.3965311866188439,919,447,1298
247,878.21535256662207,3.3680760796751055,910,442,1285.5
248,869.63324424180485,3.3396475101012149,901,437,1273
249,861.13501297067842,3.3115294290667086,892,433.10000000000002,1261
250,852.74101878783119,3.2836688290180063,882.5,428.60000000000002,1248.5
251,844.48215549092049,3.2563922427417262,874.5,423.60000000000002,1237
252,836.26440531404762,3.2292350949739532,867,419.10000000000002,1227
253,828.1157534785001,3.2023258176314031,859,415,1216
254,819.94249665906773,3.1755912187008337,851,409.5,1205
255,811.7584702460498,3.1486201787836396,843,406,1193.8999999999996
256,803.5565207137804,3.1212419847586972,834,401,1184.8999999999996
257,795.42044650577782,3.094297809560814,824,397,1173.3999999999996
258,787.39686345413099,3.0673665581599683,816,391.5,1160.8999999999996
259,779.46564735476773,3.0407775330807993,807,387,1151
260,771.65101014071217,3.0144401375172616,798.5,382,1139.5
261,763.96419306658277,2.9884534804524061,790.5,378,1129
262,756.42980111626446,2.962823771735192,782,373.5,1119
263,748.95986950711426,2.9384237431597584,775,368.5,1107.5
264,741.54095589969347,2.9143680288065719,765.5,364.5,1098
265,734.18823205722822,2.8907104314632894,758,360.10000000000002,1087
266,726.88401069098336,2.8668058301491519,751,356.5,1077.5
267,719.60722427482119,2.8424288492904526,744.5,353,1068.5
268,712.38145586038831,2.8180011406507197,738,349,1058
269,705.2856300605298,2.7936082956522519,730,345,1047
270,698.28995361999841,2.7696749000794014,722.5,342,1037
271,691.37579592799307,2.7455976891203493,715.5,337,1026.5
272,684.55903623928941,2.7221620121705743,709,333.10000000000002,1017
273,677.76350129706782,2.699154586777019,701,330.5,1007
274,671.08635327411366,2.6769101755820301,694,327,996.5
275,664.45755050703565,2.6543796772917547,686.5,323,986.5
276,657.91576920053456,2.6325522968889112,680,319,978
277,651.49213898278435,2.6110849787379498,673.5,315.5,968
278,645.06811571417336,2.5899227657713264,667.5,312,959.89999999999964
279,638.69872651521109,2.568884403587552,660,307,951
280,632.34167911327722,2.5483537139243113,653,303.10000000000002,943
281,626.06953069727217,2.5275411640098846,645,300,934
282,619.92984042135049,2.5071551116037409,639,296.5,926
283,613.84855750334088,2.4868103082708997,632,292.5,918
284,607.80469302727772,2.4670716318691239,626,289,910
285,601.84549170662683,2.4473808026070767,620,286,901
286,595.94461913371595,2.4275776484261411,614,282.5,893.5
287,590.06041191730208,2.407062627338171,608,280,884.89999999999964
288,584.28390063674237,2.3868193829075235,603.5,277,876
289,578.54913135759762,2.3667563870238681,596,272.60000000000002,866
290,572.79753950161148,2.3469597893454783,590,269.5,859
291,567.11410266488485,2.3275319302220154,583,266,850.5
292,561.42209731939317,2.3085760437566583,578,262.5,843
293,555.72333149909593,2.2898823826586772,572,259.5,835
294,550.12974608914396,2.2708804725261267,566,255.60000000000002,827
295,544.6144564106595,2.252812690536683,561,253,820
296,539.13721405549882,2.2349829838531106,555,250,812.5
297,533.70202814244158,2.2174548937021528,549,247.60000000000002,805
298,528.29797185755842,2.2000737035095512,543,244.10000000000002,798
299,522.96985299897801,2.1825840002351944,537,241.10000000000002,791
300,517.75831302570555,2.1655644767205384,532,238,782.5
301,512.68434085370643,2.1494171025297475,526,235,775
302,507.63693891989624,2.1331171383492924,521,232.60000000000002,768.5
303,502.64487854728401,2.116783371927982,515,230.5,762
304,497.70430783743416,2.1002014837909737,510,229,754
305,492.76884678877445,2.083573875043756,505.5,226,745.5
306,487.80327804417891,2.0664015465444168,501,223,739
307,482.85539658831851,2.0493599834942322,496,219.60000000000002,733
308,477.99956764405312,2.0323314855393466,490.5,217,725
309,473.24074365222862,2.0155202999288986,486,214,718
310,468.58183318921471,1.9996106753746987,482,211,710.5
311,463.96867384639575,1.9836747193426709,476,208,705
312,459.45802216806857,1.9690638450088545,471.5,206,698
313,455.0116736105652,1.9542892954080739,466,204.5,693
314,450.52295417026966,1.9388325656630065,461,202,686.5
315,446.0386368996148,1.9233703100313229,457,199,680
316,441.52704189922179,1.9075501819565153,452.5,197,674.39999999999964
317,437.0946073421901,1.8917380482807427,447,194.5,667
318,432.70297146450753,1.8759041741870834,442.5,192.10000000000002,662
319,428.36903545318762,1.8605668705472822,438,190,655.5
320,424.03557110290069,1.845225266298987,434,188,649.39999999999964
321,419.74172627938054,1.8300666122829825,429.5,186,643
322,415.55180410345099,1.8152060571855959,425,183,637.5
323,411.42901501454287,1.801200687164713,420,180.5,631.5
324,407.37406650420564,1.7876485091574157,417,178.5,625
325,403.31180724785787,1.7736050718617891,412.5,176,620
326,399.29081833189213,1.7594727062123652,407,174.5,614
327,395.31660246835941,1.7453418238640526,403,172.5,609.39999999999964
328,391.34537379136862,1.7314904033511906,398,170.5,604
329,387.40708277651129,1.7182071063012212,394,168.5,598.5
330,383.53765427246287,1.7045689541520188,390.5,167,593
331,379.77379922962029,1.691305399726132,386.5,164,587.5
332,376.04838456096218,1.6787753361625557,382.5,162,582
333,372.35842307994653,1.6656945096121976,378,160,576.89999999999964
334,368.72160207530857,1.6527990600850533,374,158,571
335,365.04791289992926,1.6401173718023259,370.5,157,566
336,361.41022718339752,1.6278104356514438,367,154.60000000000002,560.5
337,357.77898750098262,1.6156627549820701,363,152.5,555.5
338,354.21205093939153,1.6042937799646653,359,151,550.5
339,350.66814715824228,1.5928254070253385,354,149.5,545.5
340,347.12730917380708,1.5808582662854032,351,147,541
341,343.62640515682727,1.5684019768387132,347,145.5,536
342,340.1552943950947,1.5559470162012519,343,143,531
343,336.71444854964233,1.5438764828499372,340,141,526
344,333.29349107774544,1.5317513134711296,337,140,522
345,329.95664649005579,1.5200538878020926,333,138.5,516
346,326.62632654665515,1.5081030177932595,329,137,511
347,323.2912899929251,1.4960549167823596,326.5,135,506
348,320.03785079789327,1.4847295420605184,323,133.5,500.89999999999964
349,316.84336923197861,1.4737837699962342,320,131.60000000000002,495.39999999999964
350,313.66500275135604,1.4624568410385559,316.5,129.5,491.5
351,310.46344626994733,1.4508653289164328,312.5,127.5,487
352,307.26149673767787,1.4391098272409917,310,126,483
353,304.11724707177109,1.4273788416819044,306,124,478.39999999999964
354,301.04508293373163,1.4154999016898191,304,122.5,473.5
355,297.98384560962188,1.4037448292275119,300,121,468.5
356,294.98463171134347,1.3922545100585866,297,120,464
357,291.99540130492886,1.3814711000832309,293,119,460
358,289.07424730760158,1.3703994219016751,290.5,117.5,455
359,286.22745853313421,1.3595031518810032,287.5,116.5,451
360,283.45055420171371,1.348810321156543,284.5,115,446
361,280.66673217514347,1.338387291772311,282,114.5,442
362,277.91042370882792,1.328351772536122,279,113.5,438
363,275.07094568037104,1.3185703859362421,276,111.5,434
364,272.23052432984827,1.3083540047215656,273,110,430
365,269.4365615910699,1.2980046114212047,270,108,426
366,266.62774152975396,1.2878143339949506,267,107,420.89999999999964
367,263.81506957000238,1.2781232380409324,264,105,417
368,261.04406100149362,1.2682706742629448,261,104,413
369,258.30143070513327,1.258414288575104,258,102.5,409
370,255.63929722506091,1.2487038513110973,256,101.10000000000002,406
371,252.95122238817703,1.238753973715446,253,100,402
372,250.34458768964703,1.228973988086226,249.5,99,398
373,247.79730367109505,1.2194987487952444,247,98,394
374,245.27399575505069,1.2106480058059297,244.5,96.5,391
375,242.75288892382673,1.2016338602112107,242,95,387
376,240.2358698215549,1.1929359166871996,240,93,383
377,237.76617404292116,1.1842674258497401,237,92,380
378,235.30732646804498,1.175087949812567,234,91,376
379,232.91199591227104,1.1656674655436066,231.5,90.5,372.5
380,230.53639650970837,1.1564028911569042,229,89.600000000000023,369.5
381,228.18658124361292,1.1479075610196898,227,88.5,366
382,225.85712601210597,1.139523894879952,225,88,362
383,223.53545318764247,1.1312781236727436,222,86,359
384,221.21613866834369,1.1232877549017086,219,85,355
385,218.96961716846161,1.1151914384354773,217,84,352.89999999999964
386,216.71869349893876,1.1067855112880474,215,83,349
387,214.46611901580064,1.0981310715522676,212,82.100000000000023,346
388,212.26306894112099,1.089907113134958,210,81,343
389,210.1059272069806,1.0824503138031651,207.5,79.5,340
390,207.93730838770537,1.0750415325591818,205,78.5,336.5
391,205.73598773681314,1.067613339045594,203,78,333
392,203.57216413803945,1.05978183893188,201,77,330
393,201.47665277886958,1.0525388882535491,198,76,327
394,199.41635877682572,1.0450184932150905,196.5,75,324.5
395,197.33798443518592,1.0378339656133972,194,74,321
396,195.2696721955821,1.0305880507100433,192,73,318
397,193.20851348164453,1.0232604894573287,189,72,315
398,191.17879883656946,1.0158679646906283,188,71,311.5
399,189.09633676597753,1.0084602587881626,186,70,309
400,187.07880669758666,1.0009946246897621,183.5,69.5,305
401,185.11724707177109,0.99367076206948568,181.5,68.5,302.5
402,183.12039147865733,0.9866532692897918,179.5,67.600000000000023,299.39999999999964
403,181.16221209024448,0.97956508807179521,177,67,296
404,179.24341639808191,0.97199088188912286,175,66,293
405,177.37783979246913,0.96489303907904123,172.5,65,290.5
406,175.50558132222309,0.95802365988762261,170,64,288
407,173.69078688782329,0.95110559336925726,168,63,286
408,171.90271991195661,0.94465987258714357,167,62,282.5
409,170.13383381809606,0.93839242598453987,165,61.5,280
410,168.38381416555302,0.93197560600367135,163,60.600000000000023,277
411,166.54339281503027,0.92531260399522353,161,60,275.39999999999964
412,164.71201163430547,0.91762740303397095,159.5,59.5,271.5
413,162.87166889395488,0.91045595196370044,158,59,269
414,161.04484710321515,0.90384838450259686,156,58,267
415,159.25324266960143,0.89767175593335058,153.5,57,264.5
416,157.53757566229069,0.89164972482670368,151,56,261.5
417,155.88157377564656,0.88582422928866666,150,55.100000000000023,258.5
418,154.21134344784215,0.87982497925983527,148,54,256.5
419,152.59496108796478,0.8742527325520143,146.5,53.5,254
420,150.96560804968163,0.86889775482405118,144.5,53,251.5
421,149.32745067211698,0.86304053356549704,143,52.5,249
422,147.71287634619921,0.85751553888991072,141,52,246
423,146.12754500432357,0.85215361160993708,139,51.100000000000023,244
424,144.52767078059901,0.84663916747206036,138,50,242
425,142.95758981212168,0.84131214862910209,136,49.5,239
426,141.4090480308152,0.83606849421443508,135,49,237
427,139.89140004716612,0.83031430058282507,133,49,234
428,138.33295338416792,0.82435736578058261,131,48,231.5
429,136.82395251945601,0.81842240668356425,130,48,229
430,135.33169562141342,0.81282620656018068,128,47,226.5
431,133.82230170584074,0.80768845578667969,127,47,225
432,132.37328040248408,0.80213225746709627,125,46,223
433,130.9402955742473,0.79650046821787313,124,45,221
434,129.47956135523935,0.79099298711494648,122,44.5,218.5
435,128.07786337552079,0.78579543800971674,120.5,43,216.5
436,126.72152346513639,0.78045596133471029,119,43,213.5
437,125.29136860309724,0.77486052114677528,118,42,211
438,123.88786258941907,0.7691297340447012,116,41.5,209
439,122.57019888373556,0.7640566711467579,115,41.5,207
440,121.22824463485576,0.75953306446616553,113.5,41,205.5
441,119.91569059036239,0.75507805955141494,112.5,40,203
442,118.58450593506799,0.75035841323248276,111,39,200
443,117.26251866991589,0.74493603250620766,110,39,198
444,115.92842543825171,0.73998794576317617,109,38,196
445,114.59370332521029,0.73476683449797076,107.5,37,194
446,113.31707412939234,0.73018852621884722,106,36.5,192
447,112.05813222230957,0.72662712235695226,105,36,190
448,110.85461048659697,0.72292541636864605,104,35.5,188
449,109.64935932709693,0.71911105736470016,102,35,186
450,108.43302413332285,0.71549225745861833,101,34.5,184.39999999999964
451,107.24553887273014,0.71135219105008241,100,34,182.5
452,106.13383381809606,0.70698918430116542,99,33,180
453,104.98958415218929,0.70250399977706413,98,33,179
454,103.79573146765192,0.69836259853501426,97,32,177
455,102.59244556245578,0.69448225081588155,95,31.5,175
456,101.3985928779184,0.69044442357346558,94,31,173
457,100.24546026255797,0.68598933110903848,93,30.5,171
458,99.106791918874308,0.68158551333277151,92,30.100000000000023,169
459,97.999174593192365,0.67753206862022708,91,30,168
460,96.895173335429604,0.67316825522472878,89.5,29.100000000000023,166
461,95.744005974373081,0.66914702285195005,88.5,29,164
462,94.660993632576051,0.664752390793378,88,28.5,162
463,93.596454681235755,0.66083696970203665,87,28,160
464,92.536396509708354,0.6569330108775594,85.5,27.5,158.39999999999964
465,91.475395016115087,0.65299797908695589,84.5,27,156.89999999999964
