sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,518.69700214132763,5.8887634582251653,425,182.66000000000003,855.01999999999975
66,968.87544610992154,9.3383638850491089,812,442,1533
67,1459.9261241970021,13.271034315272841,1233,697.16000000000008,2328.7199999999993
68,1895.3624791815371,16.983476393493927,1599,911.66000000000008,3036.6799999999998
69,2226.5011896264573,19.897398463960432,1889,1069,3572.9199999999992
70,2452.5818463002615,21.895644409695183,2086,1170.3200000000002,3908
71,2595.6379966690461,23.166713601456525,2205,1245,4137.6999999999998
72,2680.158101356174,23.941576836917605,2263,1291.3200000000002,4260.3799999999992
73,2725.8364263621224,24.386591387073732,2296,1317,4327.3400000000001
74,2745.8100166547706,24.603765041781209,2305,1324,4354.8400000000001
75,2748.0824411134904,24.653037296082005,2307.5,1326.5,4352.6399999999985
76,2736.9765643587912,24.567028569064345,2294,1325.5,4324.5599999999995
77,2714.8830597192482,24.360080045983324,2274,1315.1600000000001,4296.0200000000004
78,2684.5911253866284,24.060902846337953,2244.5,1302.1600000000001,4249.3400000000001
79,2650.731501308589,23.717369104294743,2215,1289.6600000000001,4184.0200000000004
80,2617.3967404235068,23.375446161563698,2192,1279,4127.079999999999
81,2586.8552224601476,23.060327263600819,2168.5,1263.3200000000002,4084.3599999999997
82,2559.9653818700926,22.784729720446869,2144,1251.48,4041.0399999999995
83,2537.522364977397,22.550499239553332,2125,1241.1600000000001,4008.3400000000001
84,2520.4231501308591,22.361404636173926,2113.5,1232.1400000000001,3991.0999999999985
85,2508.1692838448726,22.214229921638239,2103,1225,3978.3999999999992
86,2498.629669283845,22.093481570308338,2099,1221.6600000000001,3962.5199999999995
87,2489.0170116583395,21.981026784597777,2093,1218.6599999999999,3952.3599999999997
88,2477.7562455389007,21.86524206781236,2088.5,1212.98,3935.5199999999995
89,2464.2094932191294,21.739467463478402,2078,1205.3200000000002,3915.0199999999995
90,2447.3748512966927,21.593545290299392,2064.5,1196.3200000000002,3891.3399999999997
91,2426.367237687366,21.417606869527429,2042.5,1182.3200000000002,3866.6999999999994
92,2401.4283844872712,21.208857325283208,2019.5,1173,3824.7199999999993
93,2374.0829169640733,20.981143307146358,1992,1159.3200000000002,3780.5399999999991
94,2346.706043302403,20.75404439678309,1968,1144.6599999999999,3731.3999999999992
95,2321.3322626695217,20.53937524014848,1949,1129.98,3694.3799999999992
96,2298.793837734951,20.337538515597814,1929.5,1120.1600000000001,3660.3599999999997
97,2279.2044967880088,20.15094098840034,1916,1112.3200000000002,3630.6799999999998
98,2262.9365929098262,19.989372401995194,1903,1103.1600000000001,3603.7599999999989
99,2250.2913395193909,19.862010399487215,1895,1098.98,3582.02
100,2239.9458719961931,19.761571012458933,1889.5,1094.6599999999999,3565.8400000000001
101,2229.8131096835596,19.67043725420865,1884,1087.1200000000001,3544.5
102,2217.949440875565,19.570395867958791,1874,1084.3200000000002,3530.6799999999998
103,2203.4931001665477,19.456024281532574,1864,1080,3513
104,2186.3222698072805,19.327572307305129,1848,1067,3486.8400000000001
105,2166.2123483226269,19.178612053912747,1828.5,1054.6400000000001,3462.02
106,2142.8478467761124,19.001614866571231,1807,1041,3417.1999999999998
107,2117.1245538900785,18.795073393712908,1785.5,1025.1600000000001,3379.0199999999995
108,2090.9013799666905,18.572735019653077,1762.5,1014.66,3339.9199999999992
109,2066.1021889126814,18.352181576041371,1741.5,1002,3296.3599999999997
110,2044.0612657625506,18.146927610954997,1723,992,3253.1799999999994
111,2024.8930525814894,17.961589866898709,1706,985.66000000000008,3224.5399999999991
112,2008.5152272186533,17.797280756965034,1694,977.32000000000005,3193.7999999999984
113,1994.4505115393767,17.656359162290617,1683,970.16000000000008,3168.7799999999984
114,1982.0952890792291,17.543324476205843,1670.5,963.66000000000008,3148
115,1970.3567689745421,17.450719958380063,1660,954.5,3131.8400000000001
116,1957.6760647156793,17.359198055479297,1646,950.16000000000008,3111.2399999999989
117,1942.7074708541518,17.252766093978618,1631.5,940.5,3088.02
118,1925.0998096597668,17.127644310715144,1613.5,930.16000000000008,3060.8799999999992
119,1904.9063763978111,16.984019357849203,1598,918.81999999999994,3031.3399999999997
120,1882.2839638353557,16.815745371773584,1578.5,905.32000000000005,3004.0399999999995
121,1857.5896978348799,16.620361062040651,1557,891.16000000000008,2964.1999999999998
122,1832.1683321437069,16.403303221064721,1536,879.5,2919.3599999999997
123,1807.7395907684986,16.176656414849848,1516.5,868,2880.0399999999995
124,1786.1050440161789,15.960647221220709,1498,860.65999999999997,2843.0399999999995
125,1768.0143944801332,15.769790044791906,1482,853.32000000000005,2804.7199999999993
126,1753.0831548893648,15.61003621214855,1471,848.32000000000005,2772.6799999999998
127,1740.4483702117534,15.477129314708138,1457.5,842,2756.3599999999997
128,1729.436236021889,15.368346900368723,1450,838,2744.7199999999993
129,1718.840471092077,15.274980444032634,1440,833,2730.0399999999995
130,1706.9989293361884,15.189278454573238,1432.5,826,2712.8400000000001
131,1692.3562931239592,15.092914458047124,1417,819.16000000000008,2687.6799999999998
132,1674.2006899833452,14.970985597319219,1397.5,808.5,2666.3599999999997
133,1652.7964549131573,14.821917527713213,1378,795.66000000000008,2628.0199999999995
134,1628.9970259338568,14.646327081674029,1360,782.16000000000008,2588
135,1604.1902212705211,14.447601416766409,1338,768.81999999999994,2549.5
136,1579.961812990721,14.236583074439661,1318.5,756.16000000000008,2515.1999999999998
137,1557.9663335712587,14.026158215859812,1300,745.32000000000005,2480.3599999999997
138,1539.4995241494171,13.830350581604709,1284.5,740.32000000000005,2448.8400000000001
139,1525.0819652629075,13.661682461266395,1273,734.32000000000005,2428.3599999999997
140,1514.187604092315,13.523419323371577,1265,731.5,2410.8400000000001
141,1505.360337853914,13.412014632408631,1259.5,726,2397
142,1496.6134903640257,13.320357129724215,1256.5,723.32000000000005,2384.3799999999992
143,1486.3627171068285,13.238991831498154,1247.5,722,2369.6799999999998
144,1473.4821556031407,13.157180061868001,1234,715.5,2356.6799999999998
145,1457.3332143706875,13.06220591606519,1223.5,701.66000000000008,2333.6799999999998
146,1438.0367594575303,12.945851446440502,1205.5,689.66000000000008,2306.3400000000001
147,1416.1688079942899,12.803456986676485,1184.5,672.66000000000008,2272.8599999999997
148,1393.043897216274,12.637943365082219,1167,659,2236.3799999999992
149,1370.4809659766834,12.457588882705984,1148.5,648.66000000000008,2204.8400000000001
150,1349.9936949797764,12.272181926425182,1131.5,638,2167.3400000000001
151,1332.6765405662622,12.089901203715472,1118,633.66000000000008,2137.1799999999998
152,1319.0940994527718,11.920856037567573,1111,631.5,2113.1799999999998
153,1309.0634070901738,11.775154806001707,1101.5,630,2097.1799999999998
154,1301.4833452295979,11.655578438335228,1095.5,626,2080.6799999999998
155,1294.6777301927195,11.559463472446108,1090,623.66000000000008,2068.8400000000001
156,1286.9699024506306,11.476936347515982,1083.5,621.16000000000008,2054.8400000000001
157,1276.9101832024744,11.399296399036748,1074,615.16000000000008,2041.1799999999998
158,1263.9318344039971,11.321085342998376,1064,607.66000000000008,2019.6799999999998
159,1247.6729716868904,11.234443814307868,1047,595.16000000000008,1995.5199999999998
160,1228.6111111111111,11.133559822265376,1028,583,1968.3399999999999
161,1207.6529859624079,11.013682051643084,1009,569.66000000000008,1937
162,1186.3510587675471,10.874644036382939,990.5,556.66000000000008,1910.8599999999997
163,1166.5054722817035,10.720416004458905,972,549,1878.9199999999989
164,1149.3898405900547,10.561412440885004,956.5,539.5,1846.8399999999999
165,1135.8250059481322,10.406334463691904,945,534,1827.6799999999998
166,1125.5430644777539,10.260941428611952,938,532,1808.0199999999998
167,1118.1093266714252,10.131201280138743,934.5,534,1791.1799999999998
168,1112.4707351891507,10.020451393078247,931,534.16000000000008,1776.6799999999998
169,1107.1169402807518,9.9300422147260878,928,532.16000000000008,1763
170,1100.1554841779682,9.8569651214508927,922.5,529,1755.5599999999993
171,1090.1305020223649,9.793519925958277,913.5,522.5,1739.3399999999999
172,1076.4412324530097,9.730268879236597,901,511.5,1720.6799999999998
173,1059.4607423269094,9.6591169684925529,885,498.5,1696.0199999999998
174,1040.4733523673567,9.5709155172265028,868,487.5,1669.8599999999997
175,1021.3610516297882,9.4627775505468783,851,475.5,1644.6799999999998
176,1003.4842969307638,9.3374820918394317,836.5,465,1618.1799999999998
177,987.85189150606709,9.2010478572441272,824,458.5,1592.5
178,974.92160361646438,9.0611769245041778,816.5,453,1569.6799999999998
179,964.81073043064475,8.9248030459534302,808.5,449.66000000000003,1553.5
180,957.19188674756128,8.7969768205812073,802,450.16000000000003,1535.6999999999996
181,951.28063288127532,8.68357632438134,799,450.5,1521.8599999999997
182,946.13502260290272,8.5846580396415284,796.5,450.5,1512.0199999999998
183,940.77456578634303,8.5034317000072068,793,447.16000000000003,1500
184,933.99726385914823,8.4381685979402956,789,445.32000000000005,1489.6799999999998
185,925.06983107304302,8.3832947630468357,778,442.32000000000005,1473.6799999999998
186,913.89329050678089,8.331447531643013,768,432.5,1458.3399999999999
187,900.71175350939802,8.2710350970990696,753.5,424,1439.5
188,886.26302640970732,8.197644896254241,741,413,1420.6799999999998
189,871.22138948370207,8.1093732703636423,726,403.66000000000003,1398.6799999999998
190,856.3810373542708,8.0063356724721988,714,394.66000000000003,1378.6799999999998
191,842.29562217463717,7.8905974886751773,699,388.5,1354
192,829.71199143468948,7.7661585103468038,688.5,384.16000000000003,1338.3399999999999
193,819.30204615750654,7.6401934439735708,681,380.16000000000003,1318.8599999999997
194,811.42243635498448,7.5201872491005224,675.5,381,1304.5199999999998
195,805.95562693314298,7.4116853301763364,671.5,382.5,1290.8999999999992
196,802.42886033785396,7.321338393575215,671.5,383,1280.1799999999998
197,799.65822031881987,7.2507216744769831,669.5,382.66000000000003,1275.3399999999999
198,796.22781346657155,7.1997560520539023,666.5,378.82000000000005,1270
199,790.78836545324771,7.160636285449927,663,376,1260.6799999999998
200,782.14525339043541,7.1223641788921155,657,366.5,1246
201,770.05531763026408,7.0756593502159673,645.5,358,1229
202,755.45265286699976,7.0117686771857759,633.5,347.32000000000005,1208
203,739.97370925529378,6.9297885012331113,619,338.66000000000003,1186.3399999999999
204,725.13026409707356,6.8299020907907888,607.5,329.66000000000003,1169.8399999999999
205,712.18617654056629,6.7187941682021055,595.5,324,1150.3399999999999
206,701.84737092552939,6.6053488030416592,586,320.16000000000003,1133.3399999999999
207,694.18807994289796,6.4985167702621922,580,321,1116.5
208,689.07554128003812,6.4060292299086665,577,322,1104.8399999999999
209,685.68891268141806,6.3292719402335615,574,323.5,1094
210,683.15072567213895,6.2667189196164426,573,324.16000000000003,1087.5
211,680.41601237211512,6.2173146713490963,572,323,1082.3399999999999
212,676.49286224125626,6.1757670572615231,566.5,322.5,1073.6799999999998
213,670.51665477040206,6.137081627226701,561,316,1067.3399999999999
214,662.24756126576256,6.0956289991445818,553,310.66000000000003,1055.5
215,651.77313823459428,6.0446129806086333,543.5,302.48000000000008,1043.8399999999999
216,639.93302403045448,5.9806489482127549,533.5,295,1027
217,627.8818700927909,5.9056036007719008,524,288,1010
218,616.51427551748748,5.8235601888650459,515,282.5,996
219,606.54925053533191,5.7382342171994987,504.5,277.16000000000003,980.01999999999975
220,598.12360218891263,5.653791621982708,498,275,965
221,591.21211039733521,5.5715182089069923,492.5,273.66000000000003,954.51999999999975
222,585.76671425172492,5.4950101410230721,486,275,943.83999999999992
223,581.65964787056862,5.4261068125067409,482.5,275,932.35999999999967
224,578.61301451344275,5.3655079315015826,481,275,923.83999999999992
225,575.99060195098741,5.3120435252053806,478,276.5,918.33999999999992
226,573.02985962407809,5.2662808274423725,476,274.16000000000003,912.33999999999992
227,568.76719010230784,5.2266455531343778,472.5,272,905.01999999999975
228,562.64037592196053,5.192653506504235,467.5,267,895.67999999999984
229,554.66845110635256,5.1566858644033129,462,262,885.33999999999992
230,544.99488460623365,5.1117426986463563,452,254,872.67999999999984
231,534.33987627884846,5.0562850499500875,442,248,856.17999999999984
232,524.01296692838446,4.9879144226320955,432,243.5,838.5
233,514.96752319771588,4.9117972241477634,425,241.5,825
234,507.58208422555316,4.8329325166119634,418.5,238,816.5
235,501.80811325243872,4.7559301446393247,415,239,804
236,497.2087794432548,4.6857007669306778,411.5,239,796.33999999999992
237,493.61729716868905,4.6242586936220382,409.5,241.16000000000003,791.67999999999984
238,490.61539376635739,4.5708741911393131,407,240.5,785
239,487.56281227694507,4.523999942940665,405,240.5,776
240,483.73459433737804,4.4846600616646155,402,239,768.51999999999975
241,479.05936236021887,4.4501503167139127,397.5,236.5,762.33999999999992
242,473.62681418034737,4.4173244438397683,393,232.32000000000005,757
243,467.57994289793004,4.3832042852913959,387,229.5,744.83999999999992
244,460.94777539852487,4.3467012271245791,381.5,227.16000000000003,734.33999999999992
245,453.9073280989769,4.303962233462248,376,223.16000000000003,722.83999999999992
246,446.89281465619797,4.2549000508833981,371.5,221.5,712.5
247,440.28539138710443,4.2025961926681399,366,218.5,701
248,433.98322626695216,4.1509684337527002,360,216.5,691.5
249,427.71984296930765,4.0995886073649856,356,214,680.19999999999959
250,421.59564596716632,4.0454505275572723,350,211.5,671
251,415.89852486319296,3.9901606302352945,346,210.5,663.83999999999992
252,411.05793480847012,3.9344014530007527,341.5,209,653.33999999999992
253,407.39388532000953,3.8794129041271339,338.5,208.5,642.67999999999984
254,404.93944801332384,3.828331961867721,337,209.5,635.33999999999992
255,403.28396383535568,3.7812215530928097,336,210,633
256,401.8031168213181,3.7436156380536638,335,212,629
257,399.3201284796574,3.715403780602812,333,208,624
258,395.11551272900311,3.6933388899242385,330.5,204.66000000000003,619.83999999999992
259,389.23899595527007,3.6686925720011456,324,201,612
260,382.11218177492265,3.637378828533691,318,197,603.83999999999992
261,374.47596954556269,3.5963453929224714,311,193.16000000000003,593
262,366.94254104211279,3.5466092859619138,304.5,189,582.83999999999992
263,359.90756602426836,3.4949576428583233,299.5,185,569.33999999999992
264,353.858077563645,3.4464354598237712,296,182.66000000000003,562.33999999999992
265,349.27206757078278,3.400659275652044,292.5,182,556.33999999999992
266,346.3750892219843,3.3597750811569864,290,182,550.17999999999984
267,344.98941232453012,3.3254823481486735,290,184,547.01999999999975
268,344.39531287175828,3.2949952508914744,290,185,544
269,343.61777301927197,3.2669329580069419,289,184.66000000000003,541.83999999999992
270,341.90899357601711,3.2398907331896813,287.5,184,536
271,338.80192719486081,3.2130985097433675,283.5,182,531
272,334.09409945277184,3.1871376350354494,280.5,179.5,523.33999999999992
273,328.14525339043541,3.1616536937829203,276.5,174.5,516.67999999999984
274,321.6843921008803,3.1332070053895449,271.5,168,509.33999999999992
275,315.43647394718056,3.0973541925317316,266.5,163,500.33999999999992
276,309.98346419224362,3.0588957087126527,264,157.16000000000003,491.33999999999992
277,305.58803235783967,3.0193318372133957,262,155,484
278,302.21092077087792,2.9804690517799326,260,154.66000000000003,479
279,299.53402331667854,2.9436267336271751,259,153.5,472.83999999999992
280,296.91422793242924,2.911458202758245,258,151.66000000000003,467.33999999999992
281,293.88353556983105,2.8844246764918622,256.5,147.66000000000003,462
282,290.69700214132763,2.8602611141487109,254,147,455.83999999999992
283,287.79740661432311,2.8371863736001157,252.5,144,448.33999999999992
284,285.37199619319534,2.8128624690602466,252,142.16000000000003,445
285,283.17428027599334,2.7862193592486943,251,139,441.67999999999984
286,280.68320247442301,2.7586450252760781,250.5,137.66000000000003,437
287,277.40292648108493,2.733850113801144,249.5,133.16000000000003,431.83999999999992
288,273.26635736378779,2.7116159840354372,247,128.5,425
289,268.57827742088983,2.6886955244809174,243.5,125.16000000000003,418.5
290,263.91541755888653,2.6613713935781558,242,122,411
291,259.65703069236258,2.6305703873573232,239,119,407
292,256.04080418748515,2.5972438196690737,237.5,114,400.33999999999992
293,252.82167499405188,2.5667464387438548,235.5,109,393.67999999999984
294,249.80906495360458,2.5407710134560966,235,105,388.33999999999992
295,246.81501308589102,2.5211404311196524,233.5,101.66000000000003,382
296,244.01249107780157,2.5054265484425531,231,100.66000000000003,379.83999999999992
297,241.61277658815132,2.4895230709412814,230,95.5,376.83999999999992
298,239.44218415417558,2.4738631949068655,229.5,93.160000000000025,372.5
299,237.44718058529622,2.4570687296102913,228,91.5,367.33999999999992
300,235.50785153461814,2.437401218147099,228,90.660000000000025,364
301,233.21496550083273,2.4182195917882869,227,91,359.33999999999992
302,230.17047347133001,2.4004752001107517,226,89,355.5
303,226.5126100404473,2.38768026551134,223,84.5,352.67999999999984
304,222.58327385201048,2.3790856833780745,220.5,80.660000000000025,349
305,218.84142279324291,2.3703256068905585,219.5,77,345
306,215.45503211991434,2.3634008804252713,218,73.160000000000025,339
307,212.21901023078755,2.355877744807866,217,71.160000000000025,335
308,208.94634784677612,2.3457599039489985,214.5,68,331
309,205.55662621936713,2.3305686655477769,212.5,64,326.67999999999984
310,202.18689031644064,2.3090088159562874,210,59,319
311,199.01820128479656,2.2886764176263559,209,56.5,315
312,196.12502974066143,2.2715377523002025,206,55.160000000000025,310.5
313,193.72840827980014,2.2558573476009185,204,53,307.33999999999992
314,191.77575541280038,2.2405126817719685,202,53.160000000000025,304.5
315,190.36604806090887,2.2274881377503379,201,54.5,304.33999999999992
316,189.26374018558172,2.2191003890911674,201,53.5,303.67999999999984
317,187.88353556983108,2.2091143600016703,200,54,301.5
318,185.83690221270521,2.1938309880214559,198,54,297.5
319,183.14596716630979,2.1727566893081529,194,53.5,294.83999999999992
320,180.17404235070188,2.1500443648284917,192,51.5,290.33999999999992
321,177.04556269331431,2.1284693411387181,188,48,286.5
322,173.72935998096597,2.1094795922808358,183,45.160000000000025,282
323,170.11765405662621,2.0964138101780163,179,42.5,278
324,166.16285986200333,2.0925638602915613,175.5,38.160000000000025,275.5
325,161.95229597906257,2.0945704581393927,172,35.5,272
326,157.99940518677136,2.0982544201313842,168,32,271
327,154.99940518677136,2.0984000274779495,164.5,30,268.33999999999992
328,153.36676183678324,2.088641392058995,162,30.5,267.5
329,153.05745895788723,2.0688159249924851,161,29.5,266.5
330,153.5423507018796,2.041604446222133,160.5,32,266.5
331,153.75862479181538,2.0123050710928996,160,33,266.83999999999992
332,152.86402569593147,1.9844939562680994,157.5,34,264.5
333,150.95300975493694,1.9623536947637232,154,34.5,261.33999999999992
334,148.41196764216036,1.9513955809190096,150,34,259.5
335,145.53830597192481,1.9515093556557235,147,32,257
336,142.38270283131098,1.954900448828802,143,29,254
337,138.60135617416131,1.9562496469248456,141.5,23.660000000000025,252
338,134.25398524863192,1.9506706845855963,137.5,21,248
339,130.08505829169641,1.9401261863011567,131.5,18,244
340,126.50689983345229,1.9276053076759772,124.5,13.5,241
341,123.74339757316203,1.9135976176901748,121,11.660000000000025,239.83999999999992
342,121.96561979538424,1.8960154819270156,118.5,12,238
343,121.36319295741137,1.8755375158436582,114.5,13.5,236
344,122.0032119914347,1.8572334131733239,114,17,238
345,123.17094932191291,1.8389573383303548,115,19,239.5
346,124.01653580775637,1.8194251863006106,116,20.160000000000025,238.5
347,123.88068046633357,1.8057710358253962,117,22,237
348,122.49952414941708,1.7978893848060677,117,22.5,234.5
349,120.09219605044017,1.7954514228453804,115,20.5,231
350,116.86664287413753,1.7959370318202421,114,18,229
351,112.84927432786105,1.7927147643392431,106.5,14.160000000000025,226.5
352,108.27301927194861,1.7867386771054956,100,11.5,222.5
353,103.42981203901975,1.7812254567078154,93,8,218
354,99.074351653580777,1.7797638598876937,86,4,215
355,95.657268617654054,1.7804986743551865,80,2,214
356,93.637520818463003,1.780082992156756,78,1,213
357,93.366048060908881,1.7767480157174609,78.5,3,213.83999999999992
358,94.695574589578868,1.7668572453993874,78,5.5,213.5
359,97.025814894123243,1.7472854634064874,81,10,213
360,99.428146561979545,1.7182069018713793,84,14.660000000000025,213.5
361,101.0369973828218,1.6871398945037497,86,17,212.5
362,100.87830121341899,1.6609492093739953,87.5,17,210.5
363,98.48976921246728,1.6468207517213005,85.5,14.5,207
364,94.345586485843441,1.6455066455234533,81.5,12,202
365,89.202831310968349,1.6538942695020431,77,9,197
366,83.905900547228171,1.6628174044058486,71.5,4.660000000000025,193.5
367,79.061265762550562,1.669845424180981,65.5,-1.5,191
368,75.265643587913402,1.6709102378658198,60.5,-6,188
369,72.755293837734953,1.662477592982019,57,-7,186.5
370,71.682726623840111,1.6467057398564355,54.5,-6,185
371,72.168094218415419,1.6272588818042937,54,-3,185
372,74.081727337615987,1.6075626922021784,56,-0.5,185
373,76.599214846538189,1.5875962449811329,60,4.5,186
374,78.820485367594571,1.5697372742689366,63,8,185
375,80.034856055198674,1.5567671037520174,65.5,9,184.5
376,79.621103973352362,1.5466877399740768,65,10,184
377,77.390554365929091,1.5379438368509399,63.5,8,180
378,73.608018082322147,1.5297571728976298,60,4,174
379,68.868784201760647,1.5222157685507967,55,0.5,170.33999999999992
380,63.946347846776113,1.5188736519467034,50,-4,167
381,59.699619319533667,1.5213428969110274,45,-7.5,162.5
382,56.493100166547705,1.5242456414540098,40.5,-9.5,160.5
383,54.538543897216272,1.519014058324019,38.5,-10.5,157
384,53.864739471805855,1.505480113746964,39,-9,154
385,54.413157268617653,1.4922891657965374,40,-6.339999999999975,152.33999999999992
386,55.912086604806092,1.4821621759333981,42,-4,150
387,57.92683797287652,1.4767705904803847,45.5,-1,151.5
388,59.800499643112062,1.4709816503989657,48,1,151.5
389,60.789793004996433,1.4584983910503198,48.5,2,150.33999999999992
390,60.389602664763267,1.4380576343755664,48,2,150
391,58.247085415179633,1.4192287087602953,45.5,1,148.33999999999992
392,54.341303830597191,1.4070105694401942,42,-3,142
393,49.384844158934094,1.4027948890685273,36.5,-6,135
394,44.435046395431833,1.4011424372908441,32,-9.5,129
395,40.210682845586483,1.400017925379657,29,-13,123
396,37.364382583868668,1.3974726023975894,26,-14.339999999999975,117.5
397,36.229241018320245,1.3931027417097199,26,-15.5,113
398,36.658220318819893,1.3861156064587667,27,-13.5,111
399,38.041042112776587,1.3737756432399209,29,-12,110
400,39.90090411610754,1.3509300624611558,31,-9.5,109
401,41.573043064477751,1.3279714962359324,33,-6.5,109.5
402,42.8633119200571,1.3170725399797214,34.5,-5,110
403,43.293480847014038,1.3152038799522803,35,-4,107
404,42.274684748988818,1.3078359302463198,34,-3.5,106.5
405,39.49690697121104,1.292113511441912,31,-6,104
406,35.376754699024509,1.2723567309703678,27,-9,99
407,30.662740899357601,1.2557131142075915,23,-13,91
408,26.182845586485843,1.2460504825067591,20,-15.5,84
409,22.80264097073519,1.2429920141748914,17,-18.5,77
410,21.224482512491079,1.2407767811967156,16.5,-18.5,75
411,21.486200333095407,1.2321464506071234,17.5,-16.5,73.339999999999918
412,23.049845348560552,1.213158128920786,19,-15,72
413,25.194503925767307,1.1904572446690276,21.5,-13,72
414,27.261836783250061,1.1675623912961277,24,-10,73.5
415,28.796692838448728,1.1480296317357455,25,-8,75
416,29.607066381156319,1.1338333222988517,25.5,-7,75
417,29.270402093742565,1.1242152666352849,25,-7,74.5
418,27.701522721865334,1.1149387838304101,23,-8,73.5
419,25.094099452771829,1.1076057550547984,21,-10,70.339999999999918
420,21.93112062812277,1.1030069291241773,17.5,-13,67
421,18.535450868427315,1.0998418451069381,15,-15.5,61.5
422,15.738639067332857,1.0997255395365326,13,-17,56.5
423,13.849036402569594,1.0964755514135842,12,-18,53
424,12.938020461575066,1.089017410393013,11,-18.5,50.5
425,13.14430168926957,1.079816876344764,12,-17.5,50.5
426,14.048417796811801,1.0719113232920445,13.5,-16.5,50
427,15.338210801808232,1.0663321066940745,15,-14.5,52
428,16.582560076136094,1.0632663523139172,16,-14,52
429,17.426956935522245,1.061695304915693,17,-12.5,52.5
430,17.549964311206281,1.0560253058508959,17,-11,52
431,16.873304782298359,1.046180298850121,16,-11.5,52
432,15.507137758743754,1.0375417641991009,14.5,-12.839999999999975,49.5
433,13.619676421603616,1.0292564600580052,12,-15,47.339999999999918
434,11.112419700214133,1.0209075173056901,10.5,-17,44
435,8.4207708779443262,1.0131166397613376,8,-18.839999999999975,41
436,6.0914822745657862,1.0037270314671471,6.5,-20.339999999999975,38
