sample,mean,mean_uncertainty,median,percentile_16,percentile_84
85,4071.7924939467312,13.660576471588319,4163,2362.1199999999999,5789.8800000000001
86,4041.2530266343824,13.54499882805642,4128.5,2342,5742.7600000000002
87,4010.5409200968525,13.430304772409105,4093,2327.2399999999998,5696.8800000000001
88,3979.6970944309928,13.317076603540023,4061.5,2306.1199999999999,5653
89,3948.9722356739308,13.207524139429676,4030,2289,5608.5
90,3918.5006456820015,13.106473411533873,4004,2272,5564.7600000000002
91,3889.0061339790154,13.011744855947915,3972.75,2256,5518.7600000000002
92,3861.3466505246165,12.912577793438075,3946.5,2236,5479.3800000000001
93,3834.2218724778045,12.805275088677176,3918.75,2218,5437.8800000000001
94,3805.8694108151735,12.699653996737887,3890.5,2203,5389
95,3776.6284100080711,12.598821793057587,3858,2186.6199999999999,5353
96,3747.4317191283294,12.499916837933496,3826,2172,5309
97,3718.716707021792,12.399343199038563,3800,2152,5262
98,3690.3333333333335,12.298591950440564,3771.75,2134,5221.3800000000001
99,3662.204358353511,12.19903761098533,3740.5,2118,5182
100,3634.3403551251008,12.101724406353444,3711.25,2104.6199999999999,5142
101,3606.8834543987086,12.006862947511001,3681.5,2089,5098
102,3579.6937853107343,11.913014464111386,3657,2070,5059.3800000000001
103,3552.513640032284,11.819726313380633,3628,2055.5,5016
104,3525.1285714285714,11.725852277536694,3598.25,2035.3600000000001,4976
105,3497.6978208232445,11.631336885628135,3564.75,2021,4935
106,3470.4780468119452,11.536612949055909,3540,2005,4893
107,3443.5173527037932,11.442902388132245,3514.5,1989.1199999999999,4856.7600000000002
108,3416.7138821630347,11.350936649323749,3485,1974.5,4818.8800000000001
109,3389.9961259079905,11.259943878005837,3456,1959.1199999999999,4778
110,3363.4688458434221,11.169144702866946,3426.25,1943,4741
111,3337.1045197740114,11.078130445257736,3402.5,1930.7400000000002,4703
112,3310.8253430185632,10.986955578554705,3373.75,1912,4664
113,3284.500322841001,10.895751486086048,3348,1896.48,4622.8800000000001
114,3258.2142857142858,10.804768568305654,3320,1881.6199999999999,4584
115,3232.0995964487488,10.713694923490927,3301,1867,4538.7600000000002
116,3206.1322033898305,10.622918324041249,3282,1849,4500
117,3180.0868442292171,10.532978014075464,3262,1834,4462
118,3154.1288942695724,10.444234651971911,3249.25,1820,4420
119,3128.2506053268767,10.356094242562991,3231,1799.3600000000001,4381
120,3102.478853914447,10.268960912742694,3207,1782,4348.3800000000001
121,3076.9054882970136,10.18295920659817,3198,1767.5,4311.8800000000001
122,3051.5099273607748,10.098078585231631,3183,1751.1199999999999,4274
123,3026.3294592413235,10.014964348041612,3168,1737.1199999999999,4235.7600000000002
124,3001.1576271186441,9.9338337747106102,3150.5,1719,4194.3800000000001
125,2976.0406779661016,9.8535095654391807,3128.25,1700.6200000000001,4158
126,2951.1759483454398,9.7751925719614174,3109.25,1685.24,4121
127,2926.4145278450364,9.6957113048292278,3083,1668,4081
128,2901.7682001614203,9.6167295313344798,3057.75,1652.24,4043
129,2877.2675544794188,9.538631006140907,3030,1638,4008
130,2852.7936238902339,9.4615773834580352,3001.25,1624.24,3970
131,2828.3813559322034,9.3847497685178798,2975.25,1610,3935
132,2804.03607748184,9.3088989303997973,2948.25,1593,3900.2600000000002
133,2779.9108151735272,9.2351686559957784,2923,1576,3864.7600000000002
134,2756.0426150121066,9.1633754218033054,2898,1560.1199999999999,3827.7600000000002
135,2732.5435028248589,9.0937320891190225,2868.5,1546.1199999999999,3797
136,2709.2359967715902,9.0263400472800495,2845,1531.5,3763
137,2686.157546408394,8.9608881044522537,2818,1514.5,3728
138,2663.1444713478613,8.8961272279986421,2794,1500,3694.3800000000001
139,2640.1336561743342,8.8313807046949346,2766.25,1485.24,3665
140,2617.2227602905568,8.7672659089381995,2743.5,1472,3634.3800000000001
141,2594.5236481033089,8.7050505906676605,2717,1456.24,3605
142,2572.1290556900726,8.6453255252715326,2690,1441,3575.3800000000001
143,2549.8809523809523,8.5869975690458151,2664,1428,3551.3800000000001
144,2527.7425343018563,8.529319658889321,2635.5,1413,3528
145,2505.7087974172719,8.4730249958459343,2609.75,1403,3504
146,2483.7945117029863,8.4176076479791391,2584.5,1389,3483
147,2462.1426150121065,8.3637852274680622,2561.25,1369,3463.7600000000002
148,2440.7841000807102,8.3116246472825885,2532,1355.24,3446
149,2419.4413236481032,8.2593047820132881,2509.5,1340.5,3425
150,2397.9694108151734,8.2049894885048698,2487,1327.5,3402.8800000000001
151,2376.5855528652137,8.1506288242099902,2463.5,1313.5,3382.5
152,2355.4834543987085,8.0980412731279845,2439,1302,3358
153,2334.6123486682809,8.0462693495645041,2416,1289,3330.3800000000001
154,2313.744309927361,7.9939134450972436,2392.75,1274,3304
155,2292.8441485068602,7.9408770746612163,2369.5,1261.6199999999999,3279
156,2271.8025827280067,7.8870706116228941,2349.5,1247,3251
157,2250.6653753026635,7.8311299322235319,2326,1234,3222
158,2229.5249394673124,7.7745921319689621,2303.75,1222,3191.3800000000001
159,2208.5149313962875,7.7173596696055773,2281.25,1209,3159.7600000000002
160,2187.5025827280065,7.659986641232269,2259.25,1195.6199999999999,3128
161,2166.5305891848266,7.6027665834979459,2239,1184,3098.8800000000001
162,2145.6736077481842,7.5456814630588456,2219,1170,3071
163,2124.9452784503633,7.4882564917140213,2196,1158,3041.8800000000001
164,2104.2474576271188,7.429932958091845,2175,1144,3013
165,2083.5543987086362,7.370378394837438,2153.5,1132.24,2985.3800000000001
166,2062.9125907990315,7.3095798379468464,2131,1120,2955.7600000000002
167,2042.3202582728006,7.2483636232409685,2110.25,1106,2926.3800000000001
168,2022.0204196933009,7.187557945165989,2087.75,1095,2898.8800000000001
169,2001.9408393866022,7.1267603957925809,2064,1082.3600000000001,2870.3800000000001
170,1982.0738498789347,7.0649360600672129,2043.5,1071.5,2841
171,1962.1836965294592,7.0021469032634638,2024,1060,2814.5
172,1942.3426150121065,6.938388287612927,2003.75,1047.24,2786
173,1922.6843422114609,6.8758009076574096,1981,1037,2757
174,1903.3353510895884,6.8147620774789681,1961.75,1025,2728
175,1884.2789346246973,6.7543676887237414,1938.5,1014,2699.5
176,1865.5450363196126,6.6940962659523269,1919.75,1003.12,2675
177,1847.1495560936239,6.6339035945328781,1903,993,2648.5
178,1829.0359160613398,6.572829204382086,1883.75,982.62,2619.3800000000001
179,1811.1643260694109,6.5113484899828364,1867,973,2595.3800000000001
180,1793.6364810330913,6.4495057910237001,1849.75,963,2569
181,1776.3915254237288,6.3884523857180717,1831.5,952.62,2543
182,1759.3518966908798,6.328736618484526,1815,944,2520.5
183,1742.5778853914446,6.269602974944954,1800,933.62,2493.5
184,1726.0084745762713,6.2114992038118508,1783.75,924,2470.5
185,1709.6190476190477,6.1541900248866632,1767.25,914.5,2446.7600000000002
186,1693.373607748184,6.0967042358552108,1754,904,2426
187,1677.141162227603,6.0389376080192516,1736,895,2402
188,1660.9857142857143,5.9812336783009474,1717.75,888,2378.7600000000002
189,1644.8846650524617,5.9237793033948813,1701,880,2356
190,1628.9559322033899,5.8675160890514038,1685,873.62,2331.3800000000001
191,1613.1967715899918,5.8128247026035158,1669,863,2309
192,1597.5692493946731,5.7593024846045324,1653,854.12,2287
193,1582.2344632768361,5.7080386384670065,1638,845,2267
194,1567.1569007263922,5.6577690726462508,1622.5,837,2245.3800000000001
195,1552.2720742534302,5.608405131666176,1607,830.24000000000001,2224.8800000000001
196,1537.47594834544,5.5595919137379877,1591,821,2201
197,1522.681598062954,5.5105554164212096,1578,813.5,2182
198,1508.0234866828087,5.4612314193024014,1563,806,2159
199,1493.5447941888619,5.4115705652353396,1546,796.24000000000001,2139
200,1479.2100887812753,5.3622841715375467,1532,787,2117.3800000000001
201,1465.0158999192897,5.3133919671576644,1518.25,779,2099
202,1450.9583535108959,5.2649749285909371,1505,771,2080.3800000000001
203,1437.1334947538337,5.2177177236005212,1493,761.5,2059
204,1423.5740112994349,5.1719585286487382,1479,754.12,2041.7600000000002
205,1410.1974979822437,5.1273456001875655,1465,748.12,2020.8800000000001
206,1396.8579499596449,5.0825813887237521,1452,740,2003
207,1383.5053268765132,5.0377809241038047,1439,732,1984.5
208,1370.1591606133979,4.9928195642169042,1423.25,724,1965
209,1356.973204196933,4.9487213971721982,1409,717,1948.3800000000001
210,1343.9033898305086,4.9048703676210179,1394,711.12,1928
211,1330.9117836965295,4.8617260497950827,1381.5,702.62,1910
212,1318.0502824858756,4.8195087925308862,1371,694,1891
213,1305.3037933817595,4.7780822671249599,1357.25,687,1873.5
214,1292.7523002421308,4.7366436860292662,1345.5,679,1856
215,1280.2802259887005,4.6954463391771331,1332,672,1839
216,1267.9634382566585,4.6542987608015673,1318.5,665.62,1822
217,1255.655609362389,4.613191497475615,1306,659.62,1805
218,1243.4401937046005,4.5721917485070991,1292,652.62,1787
219,1231.3141242937852,4.5317684945489969,1279.25,645.5,1771
220,1219.2778853914447,4.4912008832018069,1266,638,1753
221,1207.3403551251008,4.4509286728844462,1254,631,1735.8800000000001
222,1195.5368038740919,4.4107575214163557,1242.25,623.5,1719
223,1183.9540758676351,4.3715007506420438,1229.5,617.12,1702
224,1172.5329297820824,4.3329634424287526,1218.25,610,1685
225,1161.2013720742534,4.2951715771482641,1208,605,1668.5
226,1150.0076674737691,4.2580899484208015,1196,598,1652.8800000000001
227,1138.9349475383374,4.2207999419053905,1183.75,592,1638
228,1127.9296206618239,4.1833869169222266,1171.75,586.5,1622.5
229,1117.0205004035513,4.1459368395033316,1161,580,1607
230,1106.1701372074253,4.1088398525028005,1150.25,574,1591.5
231,1095.3895883777241,4.0723325985720855,1137.5,569,1577
232,1084.745601291364,4.0364754097897677,1127.75,562,1562.5
233,1074.1503631961259,4.0015991002165077,1118,556.5,1549
234,1063.7205811138015,3.9672824280061825,1106,551,1535.3800000000001
235,1053.3474576271187,3.9331541672030039,1095.25,545,1521.7600000000002
236,1043.0464891041163,3.8992575886058569,1085.25,537.5,1507
237,1032.8084745762712,3.8654057576201093,1074.75,532.62,1494
238,1022.7408393866021,3.8323544111368433,1062.5,526.5,1479.3800000000001
239,1012.7430992736078,3.8006017903490168,1050.5,520.12,1463.5
240,1002.9129136400322,3.7694410705112471,1041,514.5,1449
241,993.20217917675541,3.7385596895840325,1031,510,1435
242,983.63777239709441,3.7073475168187606,1020.5,505,1422
243,974.15560936238899,3.6766473611738903,1010.75,498,1409.3800000000001
244,964.7921711057304,3.6463176789903571,1002,494,1397.3800000000001
245,955.51146085552864,3.6157223409335937,991,488.5,1383
246,946.30742534301851,3.5858198049260919,982,483,1369
247,937.26069410815171,3.5565408496732354,974,479,1358
248,928.30129136400319,3.5272122923460523,963.5,473,1344
249,919.44729620661826,3.4982103362566233,954,468.62,1332
250,910.6434221146086,3.4692417799165272,944,464,1320
251,901.86941081517352,3.4398741144297773,933,459,1309
252,893.13333333333333,3.4100784682839156,926,452.12,1297
253,884.51388216303474,3.3806372916900846,917,448,1285
254,875.95577078288943,3.3515321803802594,908,442,1272
255,867.44947538337374,3.3229181721919252,900,438,1259.3800000000001
256,859.03672316384177,3.2950338428248149,890,433,1249
257,850.72017756255048,3.2676020217147683,882,428.5,1238
258,842.50564971751407,3.2411000550151936,873,423.12,1225.5
259,834.42146892655364,3.2149639827845138,864.5,418.62,1213
260,826.49297820823244,3.1887432042054349,856.75,414,1203
261,818.51226795803063,3.1630228068869348,849.5,410.12,1190.8800000000001
262,810.67110573042771,3.1370517774731841,841,406,1180
263,802.90766747376915,3.1116772557607164,833,400.5,1171
264,795.14019370460051,3.0869080446592156,825,396,1160
265,787.51364003228412,3.0625354371578313,817,392,1148.5
266,779.97869249394671,3.0380047036328919,807.5,388,1138
267,772.47845036319609,3.0126428351299008,799,383.5,1128.3800000000001
268,764.99774011299439,2.9866048078131926,792.5,380,1117.8800000000001
269,757.59313962873284,2.9609666697140931,784.5,375.5,1108
270,750.31912832929777,2.9358539366095147,778,371,1098
271,743.10750605326882,2.9114026259323431,770.75,368,1088
272,735.96682808716707,2.8877019667933541,762,365,1079
273,728.82800645682005,2.8640324073506247,753,361,1069
274,721.76481033091204,2.8404703565817724,746,357,1060
275,714.80322841000805,2.8172473420172106,738,353,1049
276,707.88740920096848,2.7944303487364914,732,349,1039
277,701.0698950766747,2.7718104309794254,725,345,1030.3800000000001
278,694.29846650524621,2.7493711420663218,718,342,1020.3800000000001
279,687.59757869249393,2.7277129330754941,712,338,1011
280,681.01008878127527,2.7068217844676226,704,335.62,1002
281,674.47635189669086,2.6860156897395311,697.25,331.5,994
282,668.01355932203387,2.6651900662048944,690,328,985.5
283,661.54624697336567,2.644117571063,683,324,976
284,655.12082324455207,2.6233652467250015,676.5,320,967
285,648.75996771589996,2.6023346296856542,670,315.12,958
286,642.49612590799029,2.5817111037073466,664,311.5,949.88000000000011
287,636.3102502017756,2.5617295072813508,657,307.62,941.38000000000011
288,630.17497982243742,2.541520128935471,651,303.62,933
289,624.14673123486682,2.5213687145131241,643,300,924
290,618.09394673123484,2.5005468951506407,637,296,915
291,612.06287328490714,2.4798225787414605,631,292,907
292,606.09814366424541,2.4592916985796065,624.25,290,897.88000000000011
293,600.17046004842609,2.4384530370639084,618,286,891.5
294,594.33575464083935,2.4181633984819464,610,282.12,884
295,588.59338175948346,2.3981582880531032,605.5,279,875.5
296,582.87183212267962,2.378405483636751,598.5,276,867
297,577.2529459241324,2.3595411506999953,592.5,273.5,859
298,571.67393058918481,2.3407544422980329,586,270.5,851
299,566.07013720742532,2.3225312013971404,580,268.12,844
300,560.4567393058918,2.3042217125628954,574,265,836.5
301,554.96085552865213,2.2862065229545738,568,262,829.5
302,549.49459241323643,2.2679526199951439,564,259,821
303,544.09079903147699,2.2498522568696173,558,257,813
304,538.6798224374495,2.2315931398320288,552,254,806
305,533.35020177562546,2.2133312110369334,547,251,798
306,528.1111380145278,2.1954707237753541,541,249,790
307,522.97764326069409,2.1777151611791719,537.25,245,783
308,517.93163841807905,2.1606638245140224,532,242,774.38000000000011
309,512.93720742534299,2.1439270690931722,527,239.62,768.38000000000011
310,508.00121065375305,2.1273562103523331,523,237,760.5
311,503.11412429378532,2.1105750107109214,517,234,754
312,498.24326069410813,2.0941962544463957,512,231,748
313,493.38208232445521,2.0778051926127667,507,229,741.5
314,488.49200968523002,2.0611800164825187,502,226.5,734.5
315,483.57667473769169,2.0441835312180525,497,224,729
316,478.68837772397092,2.0278623127385726,490.25,221,721
317,473.89451170298628,2.0115881139331169,485,218,714
318,469.1410008071025,1.9964242065643778,481,215,708
319,464.49830508474577,1.9807826214279025,477,213,701.38000000000011
320,459.89225181598061,1.965220202434004,473,210,695
321,455.32235673930592,1.9500116398973542,468,208,688.38000000000011
322,450.85343018563356,1.9345673525343094,463,205,682
323,446.44697336561745,1.9196591603990716,458,202,676.88000000000011
324,442.10968523002424,1.9047555745027178,454.5,200,670
325,437.83648103309122,1.8898453799015882,449,198.62,664
326,433.52542372881356,1.875380337427407,444,196,658
327,429.23938660209848,1.8609697452934399,439.5,195,653
328,424.99967715899919,1.8468099904270723,435.5,193,647
329,420.86682808716705,1.8327196969346089,431.75,190.12,640
330,416.78845843422113,1.8190801827398264,427.25,187.62,634
331,412.78660209846652,1.8053068746227665,422.5,186,628
332,408.73777239709443,1.7911862599609696,417.5,184,623
333,404.75794995964486,1.7767744162920411,413,182,617
334,400.83422114608555,1.7627028412497425,409,179.12,611.5
335,396.91226795803067,1.7484651011077483,406,177,605
336,393.02558514931394,1.7346922913216953,401.25,175,599
337,389.16166263115417,1.7211012197514186,397,173,594
338,385.31945117029863,1.707589457049101,393.5,170.5,589
339,381.51598062953997,1.6942947930429673,389,169,584
340,377.80032284100082,1.6810179394099778,386,167,578.38000000000011
341,374.08474576271186,1.6681629249270646,382,166,573.5
342,370.46174334140437,1.655674456056313,378,164,568
343,366.86747376916867,1.6431717172835827,374,162,563
344,363.26311541565781,1.6303895921635576,371,161,557.5
345,359.65173527037933,1.6176988847678484,366,159,552.5
346,356.07497982243746,1.6049314988928025,363,157.12,547
347,352.46989507667473,1.5920880934712964,358,155.62,543.38000000000011
348,348.89104116222762,1.5792059505011578,355,153.5,538.88000000000011
349,345.41081517352706,1.5655445644231372,351,152,534.5
350,341.94011299435027,1.5524870317931319,347,150,528
351,338.48006456820013,1.5399151828755884,344,147.62,523
352,335.05060532687651,1.5279883634197458,340,146,518
353,331.70040355125099,1.5156587157470724,336,145,513
354,328.33284907183213,1.5038526640238188,333,143,509
355,325.02921711057303,1.4919561169852533,329.5,142,504
356,321.76182405165457,1.4813830067476812,325.25,139.5,499.38000000000011
357,318.58418079096043,1.4707060392300262,322,138,495
358,315.41977401129941,1.4601089937712322,318.75,136,490
359,312.23882163034705,1.4496506369148408,315.5,135,486
360,309.07215496368036,1.4394260242215782,312.5,133,480
361,305.95044390637611,1.4295583592348029,309,132,476
362,302.88498789346249,1.4197583582643747,306,130,471.38000000000011
363,299.84632768361581,1.409190580839955,302.5,128,467.38000000000011
364,296.86432606941082,1.3983809577687647,299,126,464
365,293.90564971751411,1.3879212688268334,296,124,459
366,290.95084745762711,1.3774548363206476,292.5,123,455.5
367,288.0227602905569,1.3668512458314908,289,121,451
368,285.14769975786925,1.3561011944754733,286,120,446
369,282.29806295399516,1.3458119535658111,283,119,442
370,279.53922518159806,1.3356878812266966,280,118,437
371,276.79338175948345,1.3261805830043263,277.5,116,434
372,274.05076674737694,1.3171336566658653,274,114,431
373,271.2965294592413,1.3074797681103272,271,112,426
374,268.5867635189669,1.2981483955618032,268,111,422
375,265.86779661016948,1.2883553786998878,265.5,110,418
376,263.16844229217111,1.2787667197968002,262.75,109,414.5
377,260.52130750605329,1.2689231702021901,260,107,410.5
378,257.84624697336562,1.2591738512327113,257.5,106,407
379,255.2548829701372,1.2494718358352666,254,105,402.38000000000011
380,252.69313962873284,1.2405478080029697,252,103.5,399
381,250.17909604519775,1.2317071745407289,249,102.5,396
382,247.68175948345439,1.2230461303441003,246,102,392.38000000000011
383,245.1319612590799,1.2142876407884557,243,101,388.38000000000011
384,242.60443906376111,1.2052082242374775,240,99.5,385
385,240.10960451977402,1.1959860799252189,238,98,381
386,237.67425343018564,1.1865236292911197,236,97,377
387,235.24092009685231,1.1776063421843435,234,96,374
388,232.87998385794995,1.1686598260305225,231.25,95,370
389,230.54116222760291,1.1592149854241101,229,93,366.5
390,228.20629539951574,1.1501981541961419,227,92,363.5
391,225.96545601291365,1.141825526490708,224,91,360
392,223.69362389023405,1.1337107350800768,221.5,89.5,357
393,221.43825665859563,1.1258619480759091,219,88.5,353.5
394,219.19338175948346,1.118151977671848,216.5,88,350
395,217.01307506053269,1.1100744501803206,214,86.5,346
396,214.82146892655368,1.1022319506618836,211.5,85,343
397,212.63753026634382,1.0946105955179939,209,84,341
398,210.46093623890235,1.0871182068144587,207,83.5,337.5
399,208.28829701372075,1.0794004038422809,205,82.5,334
400,206.18781275221954,1.0714789465471413,203,82,330.5
401,204.11267150928168,1.0633104308089596,201,81,328
402,202.01702986279258,1.055508792499928,198.25,79.620000000000005,325
403,199.92276029055691,1.0478378560546315,196,79,322
404,197.85496368038741,1.040055517395726,194,78,319
405,195.7588377723971,1.0322124506449541,192,76.5,316
406,193.74140435835352,1.0245181622839574,190,75.5,313
407,191.72639225181598,1.0172306166051492,188,75,310
408,189.78837772397094,1.010309302581861,186,73.5,307
409,187.84196933010492,1.0036214967137409,184,72,304
410,185.88829701372075,0.99665856878116477,181,71.5,300.38000000000011
411,183.97401129943503,0.98991422920458028,179.25,70,298
412,182.08490718321227,0.9834129069304377,177,69,296
413,180.25375302663437,0.97693023157101244,176,68,293
414,178.42776432606942,0.97017484172070645,174,67,290
415,176.61485068603713,0.96346204684843617,172,66,287.88000000000011
416,174.80225988700565,0.95703906895639246,170,65.5,284.38000000000011
417,172.9766747376917,0.95040362489041619,168,64.120000000000005,282
418,171.18410008071024,0.94359384818077874,166,64,279
419,169.39895076674739,0.93691214550857371,164,63,275.5
420,167.65278450363195,0.93030115351812437,162,63,273.5
421,165.88167877320419,0.92349863672658239,160.5,62,271.5
422,164.1268765133172,0.91704955813743627,158,61,269
423,162.41097659402743,0.9109438958922661,156.25,61,266
424,160.72130750605328,0.90426634039904308,155,60,264
425,159.0049233252623,0.89795597976125197,153,59.5,261
426,157.36739305891848,0.89166608755994847,151.5,59,258.88000000000011
427,155.67925746569816,0.88553549848883206,150,58.5,256
428,154.01339790153349,0.87927227453906376,147.5,58,253
429,152.42219531880548,0.87309694609591204,145.5,57.5,252
430,150.84552058111379,0.86798936788546588,144,56,249
431,149.30960451977401,0.8630460688883681,142.5,55,247
432,147.73115415657787,0.85838591107945028,140.5,54,244
433,146.19782082324454,0.85357786343694797,139.5,53.5,242
434,144.70080710250201,0.84862742883397579,138,53,239.5
435,143.1993543179984,0.84299822327460594,136.5,52,237
436,141.70589184826474,0.83785930831853683,135,52,235
437,140.20468119451169,0.83228466147427427,134,51,231.5
438,138.70282485875705,0.82656348318462858,132.5,50,230
439,137.27554479418887,0.82129117738459501,131,49,228
440,135.81678773204197,0.81581765351036251,129.5,48.5,225.5
441,134.32784503631962,0.81064526863991027,128,48,223.5
442,132.84414850686036,0.80530490359556917,126.5,46.5,221
443,131.37732041969329,0.80015754027050945,125,46,218.5
444,129.93591606133978,0.79514412055294659,123.5,45.5,217
445,128.47877320419693,0.79013623106414832,122,45,214.5
446,127.06295399515739,0.78543525060621155,120,44,213
447,125.68797417271993,0.78079145306231146,119,43,210.5
448,124.33309120258272,0.77618503304141728,117,42.5,208
449,122.95617433414044,0.77165989236440546,116,42,206
450,121.6319612590799,0.76784014402896905,115,41,205
451,120.32485875706215,0.76380507954407795,113,40.5,203
452,119.07102502017756,0.75959084572547253,112,39.5,201
453,117.79588377723971,0.754875022736752,111,39,199
454,116.53236481033092,0.74946945150298305,110,38.5,196
455,115.24600484261501,0.74422626590008678,108,38,194
456,114.00677966101695,0.73892376960205364,107,38,192
457,112.7730427764326,0.73394409967278829,106,37,189.5
458,111.51420500403552,0.72920360022369601,105,37,188
459,110.24285714285715,0.72460014585610621,103,36.5,186
460,108.98514931396288,0.71953729436525793,102,36,184
461,107.74414850686037,0.71459720568864049,100.5,36,182
462,106.54051654560129,0.70955633781118355,99.5,35,180.38000000000011
463,105.33833736884584,0.70477629567234967,98.5,34.5,179
464,104.21275221953188,0.70037375520737966,97,34,177
465,103.09459241323648,0.69640641931477021,96,34,175
466,101.95520581113801,0.69190656658819394,95,33,173
467,100.91129943502825,0.68772674047826443,94,33,171.5
468,99.836561743341406,0.68347006208719796,93,32,169.5
469,98.738337368845848,0.67940614302254831,91.5,32,167
