sample,mean,mean_uncertainty,median,percentile_16,percentile_84
96,913.44378662109375,11.141951921491707,714,481.96000000000004,1286.04
97,887.618896484375,10.789948427475373,694.75,470,1248.1599999999999
98,860.9705810546875,10.418752458233671,675.25,458,1211.1599999999999
99,833.7587890625,10.034705045416322,655.25,446.92000000000002,1173.0799999999999
100,806.494873046875,9.6437984170931426,635.25,435,1128.1199999999999
101,779.7464599609375,9.2574941772371737,615,424,1088.0799999999999
102,754.00689697265625,8.8844800225530811,596.5,411,1050.1599999999999
103,729.8314208984375,8.530606975175866,580,400,1020.1599999999999
104,707.18060302734375,8.2007219657337878,563,390,988.23999999999978
105,686.20526123046875,7.8943878041713642,548,379.96000000000004,959.19999999999982
106,667.0230712890625,7.61572914809192,535,371,929
107,649.8363037109375,7.3658510964775683,525,362,903.53999999999996
108,634.4149169921875,7.1436391964130079,513,355,882.07999999999993
109,620.80322265625,6.9491206442248545,503,349.45999999999998,864
110,608.96209716796875,6.7852734811962465,495.25,344.5,848.07999999999993
111,598.5826416015625,6.6469688529890947,488,339,832.07999999999993
112,588.806396484375,6.5222584142455418,479,334,815.07999999999993
113,578.877197265625,6.4022453047009202,472,329.92000000000002,800.07999999999993
114,568.77923583984375,6.280224677405184,465,323,787.57999999999993
115,558.70703125,6.1583290925346041,458,318,773.07999999999993
116,548.41595458984375,6.0356228318406506,447,312,758.07999999999993
117,537.80108642578125,5.9100411121392442,438,306,744
118,526.75103759765625,5.7761585816033199,429.5,299,730
119,515.71160888671875,5.6387410642315583,421,294,713.15999999999985
120,504.81906127929688,5.5018655275666664,412.25,288,699
121,493.89340209960938,5.3663693456753263,403.75,281.5,683.61999999999989
122,483.08685302734375,5.2328464551768681,396,275,671.07999999999993
123,472.57559204101562,5.0999081199304319,388,270,656
124,462.42617797851562,4.970252506056303,381,265,642.53999999999996
125,452.56500244140625,4.846948335272681,374,259,628.07999999999993
126,443.01461791992188,4.7313843447153756,367,253.96000000000001,615
127,433.74154663085938,4.6197986372399704,359,248,601
128,424.89694213867188,4.5143186774204027,353,243.5,589
129,416.27713012695312,4.413491504456176,346.75,238.5,575.5
130,408.0015869140625,4.3180335312000304,340,233,565
131,399.97409057617188,4.2254544901310158,334.5,229,554
132,392.30706787109375,4.1387254419620296,328.25,225,544
133,384.84585571289062,4.0540374383091384,322,220,534.07999999999993
134,377.34759521484375,3.9700580336735989,317,216,525
135,370.01181030273438,3.8880665454225869,310,211,514.03999999999996
136,362.92971801757812,3.8060461124001113,305.75,207.5,506.07999999999993
137,355.82223510742188,3.7251868431377866,301,203,496
138,348.712646484375,3.6441582945721946,295,200,486.03999999999996
139,341.73486328125,3.5665949984874898,289,194,478
140,334.8994140625,3.4903710345207082,284,190,468
141,328.1256103515625,3.4146147637633062,278,187,457.53999999999996
142,321.41842651367188,3.3405747021925123,273,182,447
143,314.8179931640625,3.2680411543052448,268,178.96000000000001,437
144,308.42160034179688,3.1993139023617574,263,174,432.53999999999996
145,302.19537353515625,3.1335949293484502,257,170.46000000000001,422.07999999999993
146,296.048095703125,3.0727725524265619,253,167,417
147,290.15628051757812,3.0152612933677387,248,163,408.07999999999993
148,284.43075561523438,2.9577630868406546,243.5,160,399.53999999999996
149,278.91595458984375,2.9040839934321929,238,157,394
150,273.55267333984375,2.8511749179295029,235,153,387.03999999999996
151,268.33316040039062,2.8004706570677049,230,149,380.53999999999996
152,263.231689453125,2.7501368117120286,225.5,146,375
153,258.16015625,2.7011675956192334,221,142.96000000000001,367.5
154,253.23272705078125,2.654946292067661,217,140,361
155,248.3338623046875,2.6098295523745487,213.25,136,353
156,243.451904296875,2.5658748458614733,210,133.46000000000001,346
157,238.73731994628906,2.5217723899227562,206,130,339.53999999999996
158,234.03541564941406,2.4779768804575819,201.75,127,331.53999999999996
159,229.34654235839844,2.4355899814700455,197,124.5,324.5
160,224.81483459472656,2.3955143414824378,193,121.5,319
161,220.49313354492188,2.3549215393410186,190,118,311.5
162,216.29933166503906,2.3162412610977574,186,115.5,304.53999999999996
163,212.08157348632812,2.2773214100907619,183,113,300
164,207.84584045410156,2.2399406029854734,179,110.5,294
165,203.74049377441406,2.2021100417132828,176,108.46000000000001,287.5
166,199.79298400878906,2.1646949134326356,173,106.96000000000001,283
167,195.89729309082031,2.1297432693185656,169.5,104,279.03999999999996
168,192.00228881835938,2.0960645020312203,166,101,274.03999999999996
169,188.29193115234375,2.0616971103902992,163,98.960000000000008,269
170,184.62773132324219,2.0288197528987664,160,97,263.03999999999996
171,180.98150634765625,1.9960004496503618,156,94.460000000000008,259
172,177.31765747070312,1.9639117548181697,153,93,254.03999999999996
173,173.76620483398438,1.9311262219806862,149,90,248.07999999999993
174,170.29580688476562,1.9000662756010924,146,89,244
175,166.87684631347656,1.8701265909237321,143,87,240.03999999999996
176,163.51286315917969,1.840853930515816,141,85.5,236.5
177,160.22850036621094,1.8144566681966952,137.5,83,232.53999999999996
178,157.04104614257812,1.7877883949521767,135,81.960000000000008,228
179,153.89657592773438,1.7594328553201586,132,80,225.03999999999996
180,150.71934509277344,1.7292274851458762,129,79,220.03999999999996
181,147.63688659667969,1.6997179735180603,125.5,77,215
182,144.60307312011719,1.6711423936330176,123,76,211
183,141.75880432128906,1.6437161699032281,120,74,206.53999999999996
184,139.00651550292969,1.6174264673549188,117.5,72.5,204
185,136.20419311523438,1.5920769519783695,115,71,200
186,133.486083984375,1.5651730532887738,111.5,70,196
187,130.99488830566406,1.5383432799000456,109,69,192.03999999999996
188,128.53611755371094,1.5126731661777375,107,68,188.5
189,126.0667724609375,1.4885143645132406,104,67,185.03999999999996
190,123.71159362792969,1.4643040007315096,101.75,65,181
191,121.36381530761719,1.4407509511182897,100,64,178
192,119.00651550292969,1.4174852898751809,98.5,63,174
193,116.71229553222656,1.3951513257946759,97,61,171.5
194,114.47163391113281,1.3718519651864272,95,60,168.5
195,112.20841979980469,1.3492960531974993,93,59,165.53999999999996
196,110.01004028320312,1.3261589674044116,92,58,162.03999999999996
197,107.81906127929688,1.3037069521844222,90,57.460000000000008,159
198,105.70700836181641,1.2805338375425961,88.5,56,156
199,103.61151885986328,1.2580173846048512,87,55,152
200,101.59355163574219,1.2353830152818783,86,54,150
201,99.682701110839844,1.2124453073308123,84.5,53,146
202,97.816596984863281,1.1909045689626865,83,52,143
203,96.035057067871094,1.1685766820672741,82,51,140
204,94.263038635253906,1.1476862726374117,81,50,137.5
205,92.495948791503906,1.1268014166038378,80,49,134
206,90.758811950683594,1.107158647510379,78,48,132
207,89.067832946777344,1.0874201118617588,77,47,128
208,87.470222473144531,1.0672124763524746,75,46,127
209,85.87261962890625,1.0497391783541596,74.5,45,124
210,84.340911865234375,1.0319019875653404,73,44.5,121.53999999999996
211,82.777130126953125,1.0146325919470545,72,44,118.53999999999996
212,81.184104919433594,0.99674219019066657,71,43,116
213,79.673187255859375,0.97824053941599765,70,42,113.5
214,78.193977355957031,0.96160198046913747,69,41,111.03999999999996
215,76.741188049316406,0.94376083613347195,68,40,109
216,75.322586059570312,0.92723964760073063,67,40,106.5
217,73.939567565917969,0.90922389010591576,66,39,103
218,72.614341735839844,0.89371995449866137,65,38,101
219,71.221107482910156,0.87903996006560703,64,38,100.5
220,69.940277099609375,0.86399879630509779,63,37,99
221,68.644645690917969,0.84952019231779197,62,36,97
222,67.423713684082031,0.83816766165935574,61,35,96
223,66.278190612792969,0.82515511820453435,60,34,94.5
224,65.046684265136719,0.812282336361557,60,33.5,93
225,63.923007965087891,0.80148245792999739,59,32.5,92
226,62.747886657714844,0.79162434355674027,57.5,32,91
227,61.690803527832031,0.78095402126262092,57,31.460000000000008,89.5
228,60.575229644775391,0.77029053500841405,56,30.5,88
229,59.388828277587891,0.75848024044959705,55,29.5,87.5
230,58.360641479492188,0.74655332342495972,54,29,86
231,57.339851379394531,0.73759648535636047,53,28,85
232,56.351833343505859,0.72943365678498262,52,27,84.5
233,55.383193969726562,0.72127893366480955,51.5,27,83.5
234,54.415611267089844,0.7126685426532301,51,26,82
235,53.436397552490234,0.70333877599856942,50,26,81
236,52.498062133789062,0.69525714475677247,49,25,80
237,51.542106628417969,0.68749090845149863,48,24.5,79
238,50.587207794189453,0.67905586954193298,47.5,24,78
239,49.736961364746094,0.6728326964365674,47,23,77
240,48.917369842529297,0.66682982071095198,46,22.5,76
241,48.084743499755859,0.66019003127500664,45,22,75.039999999999964
242,47.278892517089844,0.65382600274111935,44.5,21,74.539999999999964
243,46.522373199462891,0.6472054010919347,44,21,73
244,45.750350952148438,0.64151753728906902,43,20,72
245,44.995948791503906,0.63563580271010833,42,20,71.5
246,44.239078521728516,0.6331456426186407,42,19,71
247,43.475509643554688,0.62752984874207696,41,19,70
248,42.759864807128906,0.62059014219854669,40,18.460000000000008,70
249,42.045982360839844,0.61452378048611167,40,17.960000000000008,68
250,41.302150726318359,0.61105617464907913,39,17,67
251,40.664730072021484,0.60642488448809051,39,16,66.539999999999964
252,40.023784637451172,0.60335720232275802,38,15.5,66
253,39.340557098388672,0.59912668475523811,37,15,65
254,38.585094451904297,0.59457163000755864,36.5,14.5,64
255,37.882839202880859,0.59045940669875641,36,14,64
256,37.192211151123047,0.58718637736558332,35.25,13.5,63
257,36.491016387939453,0.58471810016807335,34.5,13,62
258,35.804969787597656,0.58151764851847809,34,13,61.5
259,35.075935363769531,0.57846626361479436,33,12,60.539999999999964
260,34.419132232666016,0.57639359355726971,32,11.5,60
261,33.818004608154297,0.57339627616193856,31,11,59.5
262,33.168605804443359,0.57040234444924032,31,10,58.5
263,32.52484130859375,0.56724807958351398,30,10,58
264,31.924770355224609,0.56579824215251995,30,9.460000000000008,57.5
265,31.345842361450195,0.56399859754743875,29.25,9,57
266,30.737314224243164,0.56016354523635448,29,8.5,56
267,30.11610221862793,0.55655338911645791,28,8,55
268,29.49101448059082,0.55445830345992575,28,8,53.5
269,28.997005462646484,0.5490815401603143,27,7.5,53
270,28.470930099487305,0.544010327122746,26.5,7,53
271,27.847955703735352,0.54082268863414318,26,6,52.5
272,27.279598236083984,0.53825708391009608,26,5.960000000000008,51.039999999999964
273,26.878259658813477,0.53394661368358776,25,6,51.5
274,26.330337524414062,0.53114448151280003,25,5.5,50.039999999999964
275,25.79193115234375,0.52812462413334438,24.5,5,49.5
276,25.191156387329102,0.5266855258083446,24,4,48.5
277,24.714059829711914,0.52570179577285792,23.5,4,48
278,24.195384979248047,0.52515843771302906,23,3.460000000000008,47.539999999999964
279,23.634777069091797,0.5237252549225494,23,3,47
280,23.13231086730957,0.52124552948825398,22,2,46
281,22.590732574462891,0.52175785406314001,22,2,45.5
282,22.050210952758789,0.5212608420111865,21,2,45
283,21.567476272583008,0.52025820967110159,21,1,44.039999999999964
284,20.961416244506836,0.51790672766475299,20,1,43
285,20.392353057861328,0.51596482127462306,20,0,43
286,19.872974395751953,0.51501094903561739,19,0,43
287,19.339500427246094,0.51229621199450792,18,0,42
288,18.784530639648438,0.50999528643376524,18,-0.5,41
289,18.217229843139648,0.50681806993055634,17.5,-1,40
290,17.744714736938477,0.50536595321751043,17,-1.039999999999992,39
291,17.270437240600586,0.50445473895223125,17,-2,39
292,16.70771598815918,0.5031007490612186,16,-2,38.5
293,16.198202133178711,0.50124168961705584,16,-2,38
294,15.781007766723633,0.50075385227848079,15,-3,37
295,15.435693740844727,0.49980167407969622,15,-3,37
296,14.906095504760742,0.49964891002791695,14,-3,36
297,14.496652603149414,0.49957234123598104,14,-3.5,36
298,14.128787994384766,0.49926793694796323,13.5,-4,35
299,13.795806884765625,0.49872317879850525,13,-4,35
300,13.423713684082031,0.49743183129552881,13,-4,34
301,12.980795860290527,0.49752950764034565,12.5,-4.5,33
302,12.609055519104004,0.49681694373052809,12,-5,33
303,12.32082462310791,0.49601138597601513,12,-5,33
304,11.923008918762207,0.49515029566191338,11.5,-5,32
305,11.512861251831055,0.49404643097230949,11,-6,32
306,11.15028190612793,0.49258508144830976,11,-6,31
307,10.858174324035645,0.49198348028319477,11,-6,31
308,10.533650398254395,0.49269549280822184,10,-6.5,30.039999999999964
309,10.171775817871094,0.49205483603355227,10,-7,30
310,9.7746648788452148,0.49190293956487668,10,-7,30
311,9.419133186340332,0.49112661159278598,9.5,-7,30
312,9.1058845520019531,0.49266415686668524,9,-7.5,29
313,8.7922830581665039,0.49194695371332048,8.5,-8,29
314,8.447321891784668,0.49362108411442995,8,-8,29
315,8.080866813659668,0.49385029094000632,8,-9,28.5
316,7.7598662376403809,0.49451554404757581,8,-9,28
317,7.3606414794921875,0.4959502835827081,7,-9,28
318,6.950493335723877,0.4949449264568172,7,-9.5,27
319,6.6717758178710938,0.4944208368877917,7,-10,27
320,6.3994011878967285,0.49276336150613503,6.5,-10,26.5
321,6.0174417495727539,0.49191748775234123,6,-10,25.5
322,5.6788229942321777,0.49031729862682022,6,-10,25
323,5.3010921478271484,0.49050388483578528,5.5,-10.539999999999992,25
324,4.9582452774047852,0.49021264601209669,5,-11,24.039999999999964
325,4.5364694595336914,0.48849349696077377,5,-11,24
326,4.1460537910461426,0.48832785167245429,4.5,-12,23
327,3.7915785312652588,0.48888673386648152,4,-12,22.039999999999964
328,3.3162438869476318,0.48864055443923426,4,-12,22
329,2.9702255725860596,0.48884541910837942,4,-12.5,22
330,2.6259689331054688,0.48866963094650356,3,-12.5,21
331,2.3000352382659912,0.48881277433841019,3,-13,21
332,2.0093376636505127,0.48935510991141956,3,-13,20
333,1.6900986433029175,0.48986140797138406,2.5,-13.5,20
334,1.3391473293304443,0.49018230718002198,2,-14,20
335,1.0819238424301147,0.48994614944190423,2,-14,20
336,0.84126144647598267,0.48883424035186263,2,-14,19
337,0.48255813121795654,0.48812251389811406,1,-15,19
338,0.15204368531703949,0.48806821881670787,1,-15,19
339,-0.14499647915363312,0.48678306688365675,0,-16,18.039999999999964
340,-0.41807609796524048,0.48661752637507294,0,-16,18
341,-0.64358705282211304,0.48681434124427175,0,-16,18
342,-0.99031007289886475,0.48449902922917831,-0.75,-16,18
343,-1.1957364082336426,0.48305432744700316,-1,-16.5,17.5
344,-1.4314658641815186,0.48374835593687932,-1,-16.039999999999992,17
345,-1.7168780565261841,0.48214046864010762,-1,-17,17
346,-2.0276603698730469,0.48149529190706714,-1.5,-17,17
347,-2.2549331188201904,0.48149190336470371,-1,-17,17
348,-2.4772727489471436,0.48059157938420372,-2,-17.5,16
349,-2.767265796661377,0.48093462628696371,-2,-18,16
350,-3.0466878414154053,0.48067727925246179,-2,-18,16
351,-3.3602888584136963,0.4827322231139366,-2,-18.5,16
352,-3.626673698425293,0.48279060579487898,-2.75,-19,15
353,-3.9082100391387939,0.48375354462733611,-3,-19,15
354,-4.148167610168457,0.48357759096437847,-3,-19,14.539999999999964
355,-4.3958773612976074,0.48278028589051225,-3,-19.5,14.5
356,-4.6471104621887207,0.48318316655385707,-3,-20,14
357,-4.8550033569335938,0.48402577890995829,-4,-20,14
358,-5.1619095802307129,0.48351593356643485,-4,-20,14
359,-5.4469695091247559,0.48382028509279223,-4,-20,13.5
360,-5.6608529090881348,0.48431350274579854,-4,-21,13
361,-5.8972868919372559,0.48503915822602839,-4.5,-21,13
362,-6.1383018493652344,0.4852777089807187,-5,-21.5,13
363,-6.3655743598937988,0.48491298558934198,-5,-21.539999999999992,12
364,-6.6301975250244141,0.48608544525710096,-5,-22,12
365,-6.8046159744262695,0.48651155482569258,-5,-22,11.039999999999964
366,-7.0283651351928711,0.48674790395564826,-5,-22,11
367,-7.197145938873291,0.48687980480704851,-6,-22,11
368,-7.4360466003417969,0.4852673018204971,-6,-23,11
369,-7.6629667282104492,0.48498366159982503,-6,-23,10.5
370,-7.855708122253418,0.48405433510467466,-6,-23,10
371,-8.0826282501220703,0.48233854081378974,-6.5,-23,9
372,-8.3169488906860352,0.4802336901207393,-6.5,-23.5,9
373,-8.5692386627197266,0.48107278571916418,-7,-23,8.5399999999999636
374,-8.7496480941772461,0.4807558633551412,-7,-23.5,8.5
375,-9.0258989334106445,0.47932235008309887,-7,-24,8
376,-9.2559900283813477,0.47752794576679158,-7,-24,8
377,-9.4896049499511719,0.47635004728794106,-7.5,-24.5,8
378,-9.6992597579956055,0.47550681198771144,-8,-24,7.5
379,-9.9092674255371094,0.47481338691060693,-8,-24,7
380,-10.156271934509277,0.47486779999664824,-8,-24,7
381,-10.42512321472168,0.47504972522145544,-8,-24.5,6.5399999999999636
382,-10.584390640258789,0.474841002756137,-8.5,-25,6
383,-10.751409530639648,0.47556718442645601,-9,-25,6.5
384,-10.90398120880127,0.47535078744295955,-9,-25,6
385,-11.080866813659668,0.47707769606552591,-9,-25.5,6
386,-11.269027709960938,0.47743788957314426,-9,-25.5,6
387,-11.461416244506836,0.47766535314684261,-9,-26,6
388,-11.659795761108398,0.47769405283022587,-9.5,-26,6
389,-11.881077766418457,0.47701799958004892,-9.5,-26,6
390,-12.032240867614746,0.47773376888931512,-10,-26,6
391,-12.157681465148926,0.47732742547441481,-10,-26,5
392,-12.329985618591309,0.47725333097841005,-10,-27,5
393,-12.52977466583252,0.4777126363652206,-10,-27,5
394,-12.715821266174316,0.47752570719793019,-10,-27,4
395,-12.861698150634766,0.47796336398385941,-11,-27,4
396,-12.951902389526367,0.47739598360926383,-10.5,-27,4
397,-13.101304054260254,0.4786076544309153,-11,-27,4
398,-13.235905647277832,0.47883041326334869,-11,-27,4
399,-13.441684722900391,0.47931149961555353,-11,-28,3.5
400,-13.52484130859375,0.47959786452490782,-11,-28,3.5
401,-13.633016586303711,0.48071254455995427,-11,-28,3.5
402,-13.851127624511719,0.47952727067687323,-11.5,-28,3
403,-13.98291015625,0.47779994533688924,-12,-28.5,3
404,-14.084037780761719,0.47707411845542674,-11.5,-28.5,3
405,-14.168604850769043,0.47650380876222975,-11.5,-28,3
406,-14.360288619995117,0.47564552579728697,-11.5,-29,2.5
407,-14.564658164978027,0.47528654627495409,-12,-29,2
408,-14.617512702941895,0.47441276086780509,-12,-29,2
409,-14.785236358642578,0.47450769255638531,-12,-29,2
410,-14.986082077026367,0.47433809455556092,-12,-30,2
411,-15.147462844848633,0.47384909191819341,-12,-30,2
412,-15.227801322937012,0.4727171740640177,-12,-30,1.5399999999999636
413,-15.432170867919922,0.47240995910493955,-12.5,-30,1
414,-15.541402816772461,0.47212727018358941,-12,-30,1
415,-15.625617027282715,0.47112089138226926,-12,-30,1
416,-15.732381820678711,0.47112306981365354,-12.5,-30,1
417,-15.89164924621582,0.47159353709238971,-12,-30,0.5
418,-16.029773712158203,0.47286175870754715,-13,-30,0
419,-16.152044296264648,0.47327551803984497,-13,-30,0
420,-16.2344970703125,0.4742952149264979,-13,-30,0
421,-16.389533996582031,0.47583920877803321,-13,-30,0
422,-16.531888961791992,0.4758823717659178,-13,-30,0
423,-16.604827880859375,0.47720191010421042,-13,-30.039999999999992,0
424,-16.720048904418945,0.47775554563964129,-13,-30.5,-0.5
425,-16.837385177612305,0.47757006998105395,-13,-31,-1
426,-16.987491607666016,0.47758172132935495,-13.5,-31,-1
427,-17.131959915161133,0.47872801229180417,-13.5,-31,-1
428,-17.265151977539062,0.48020815880593748,-14,-31.5,-1
429,-17.411029815673828,0.48088416857672872,-14,-31.5,-1
430,-17.486082077026367,0.48081131767812857,-14,-31.5,-1
431,-17.61680793762207,0.48145562389823371,-14,-32,-1
432,-17.711944580078125,0.48130304002106933,-14,-32,-1
433,-17.808843612670898,0.48197090707488094,-14,-32,-1
434,-17.995948791503906,0.48226003955594499,-14.5,-32.039999999999992,-1
435,-18.054792404174805,0.48195482424191116,-14.5,-32.5,-1.9600000000000364
436,-18.195735931396484,0.48162997990114997,-14.5,-32.539999999999992,-2
437,-18.281007766723633,0.48265828426641988,-15,-33,-2
438,-18.316244125366211,0.4821749426674648,-15,-33,-2
439,-18.519908905029297,0.48134463129354182,-15,-33,-2
440,-18.652395248413086,0.48076735502357237,-15,-33,-2
441,-18.735904693603516,0.4798740827024342,-15,-33,-2
442,-18.761980056762695,0.4810959982517316,-15,-32.5,-2.5
443,-18.819414138793945,0.48111642283309036,-15,-33,-2
444,-18.924770355224609,0.48186583824869239,-15,-33,-2
445,-18.995243072509766,0.48373465377754832,-15,-33,-2.5
446,-19.133369445800781,0.48547279874924526,-15.5,-33.5,-3
447,-19.252819061279297,0.48670170200488472,-15.5,-33.5,-2.5
448,-19.314834594726562,0.4884913955450107,-15.75,-33.039999999999992,-2
449,-19.416315078735352,0.48789154596112971,-16,-34,-3
450,-19.457540512084961,0.48724040321394457,-16,-34,-3
451,-19.557258605957031,0.48733901899208126,-15.5,-34,-3
452,-19.646053314208984,0.4878806421727222,-16,-34,-3
453,-19.766561508178711,0.4876947529340403,-16,-34.039999999999992,-3.5
454,-19.89129638671875,0.48836612906608762,-16,-34,-4
455,-19.954721450805664,0.48820253704491967,-16,-34,-4
456,-20.081571578979492,0.48747374606711447,-16,-34.5,-4
457,-20.19996452331543,0.48758576346795957,-16,-34.5,-4
458,-20.238372802734375,0.48690493694289677,-16,-34.5,-4
459,-20.384248733520508,0.48655971514174184,-16,-34.5,-4
460,-20.461769104003906,0.48596725027037557,-16.5,-34.5,-4
461,-20.561134338378906,0.48569722762410089,-16.5,-35,-4
462,-20.561487197875977,0.48519676814840779,-16,-35,-4
463,-20.662261962890625,0.48427281630560604,-16,-35,-4.5
464,-20.764095306396484,0.48389139419587224,-17,-35,-5
465,-20.844785690307617,0.48379084060371291,-17,-35.5,-4.5
466,-20.873325347900391,0.48440285302479974,-16.5,-36,-4
467,-20.938865661621094,0.48484442390967014,-17,-36,-4
468,-20.919134140014648,0.48425449916175423,-17,-35,-4.5
469,-21.010747909545898,0.48383333266566225,-16.5,-35.5,-4.5
470,-21.082275390625,0.48305388007252675,-17,-35.5,-5
471,-21.177766799926758,0.48164571648878118,-17,-35.539999999999992,-5
472,-21.166843414306641,0.48059202722951172,-17,-35.539999999999992,-5
473,-21.258808135986328,0.48015919946104435,-17,-35.5,-5
474,-21.310958862304688,0.47960904294185402,-17,-35.539999999999992,-5
475,-21.39940071105957,0.48012872404559875,-17,-36,-5
