sample,mean,median,percentile_16,percentile_84
95,2201.1728515625,1557,747,3906
96,2195.03271484375,1553,745,3893
97,2188.025146484375,1548,742,3881
98,2180.427978515625,1541,739.5,3867.3600000000006
99,2172.34033203125,1535,737,3853
100,2164.033935546875,1530,734.5,3839.8600000000006
101,2155.65771484375,1525,731.5,3825
102,2147.4375,1519,729,3810.5
103,2139.311279296875,1513,726,3799.3600000000006
104,2131.18701171875,1508,723,3786
105,2122.90380859375,1501.5,719.5,3771
106,2114.31298828125,1495,717,3752.3600000000006
107,2105.366455078125,1488,713,3737
108,2095.99609375,1480,710,3718
109,2086.1669921875,1473,706,3701
110,2075.873291015625,1466,703,3686
111,2065.13720703125,1458,698,3668
112,2054.0048828125,1450,695,3648.3600000000006
113,2042.4951171875,1442,691,3627
114,2030.6461181640625,1433.5,686,3604
115,2018.5313720703125,1423.5,682,3581
116,2006.2020263671875,1414,677,3558
117,1993.7061767578125,1406,674,3535
118,1981.016845703125,1397,669,3512
119,1968.2325439453125,1388,665,3487
120,1955.311767578125,1377.5,660,3463.5
121,1942.322021484375,1368,655,3441
122,1929.27197265625,1359.5,651,3419
123,1916.1865234375,1349.5,646,3396
124,1903.06494140625,1341,641,3371
125,1889.927490234375,1332,636,3347.3600000000006
126,1876.7861328125,1322.5,632,3322.3600000000006
127,1863.59765625,1312.5,627,3299.7200000000012
128,1850.32861328125,1303,623,3276
129,1836.979736328125,1293,617.63999999999987,3252
130,1823.560546875,1283,613,3227
131,1810.0360107421875,1273.5,608,3201.8600000000006
132,1796.4456787109375,1264,603,3176.7200000000012
133,1782.7955322265625,1255,597.5,3152
134,1769.1187744140625,1244,593,3128.3600000000006
135,1755.4112548828125,1234.5,588,3102
136,1741.6787109375,1224,583,3078
137,1727.9390869140625,1214,578,3053
138,1714.1527099609375,1204,573.13999999999987,3028
139,1700.396728515625,1194,569,3003.8600000000006
140,1686.642333984375,1185,564,2980
141,1672.8826904296875,1174,559,2955.5
142,1659.120361328125,1165,554,2929
143,1645.4027099609375,1154.5,549,2904.5
144,1631.72265625,1145,545,2879
145,1618.1121826171875,1135,540,2855.3600000000006
146,1604.534912109375,1126,535,2831.3600000000006
147,1591.0172119140625,1116,530,2806.7200000000012
148,1577.543212890625,1107,525,2782.8600000000006
149,1564.1044921875,1098,520,2759.8600000000006
150,1550.713623046875,1088,515.5,2735.3600000000006
151,1537.345703125,1079.5,510.5,2710.8600000000006
152,1524.04541015625,1070,505.5,2686.3600000000006
153,1510.7591552734375,1059.5,501,2663
154,1497.537109375,1049,497,2640
155,1484.3857421875,1039,492,2615
156,1471.2919921875,1030,487,2592
157,1458.26025390625,1021,483,2568.8600000000006
158,1445.26513671875,1011,478,2546.7200000000012
159,1432.3250732421875,1002,474,2525
160,1419.4224853515625,993,469,2501
161,1406.5916748046875,984,465,2479
162,1393.8656005859375,976,461,2457
163,1381.22119140625,967,456,2433.8600000000006
164,1368.6553955078125,958,452,2411.5
165,1356.2056884765625,949,448,2388
166,1343.83056640625,940,444,2365.3600000000006
167,1331.5567626953125,930,440,2345
168,1319.327880859375,921,435,2323.3600000000006
169,1307.211669921875,913,431,2303
170,1295.171630859375,904,427,2280
171,1283.254638671875,895,423,2260
172,1271.43701171875,886.5,419,2238.5
173,1259.64599609375,878,415,2216
174,1247.9239501953125,869,411,2194
175,1236.2667236328125,861,407,2174.8600000000006
176,1224.686279296875,853,403,2154
177,1213.16162109375,845,399,2133.8600000000006
178,1201.7139892578125,836,394.5,2113
179,1190.376708984375,829,391,2091.5
180,1179.0867919921875,820.5,387,2070.3600000000006
181,1167.88623046875,812,383,2051
182,1156.767333984375,803.5,379,2029
183,1145.7574462890625,795,375,2009
184,1134.758056640625,788,371,1990
185,1123.87744140625,780,367,1971.3600000000006
186,1113.0738525390625,773,364,1953
187,1102.3662109375,765,360,1933
188,1091.738525390625,757,356.5,1916
189,1081.213623046875,750,353,1896
190,1070.76123046875,743.5,349,1878
191,1060.3837890625,736,345,1860
192,1050.080078125,728.5,342,1843
193,1039.8800048828125,721,338.5,1825.8600000000006
194,1029.7601318359375,713,335,1808
195,1019.7213134765625,706,331.5,1790.8600000000006
196,1009.7660522460938,699,328,1775
197,999.8931884765625,693,324,1757.8600000000006
198,990.0703125,685.5,321,1740
199,980.33251953125,679,318,1721
200,970.66387939453125,672.5,315,1703
201,961.06671142578125,666,311,1685
202,951.55413818359375,660,308,1669.8600000000006
203,942.12811279296875,653,305,1652.8600000000006
204,932.79376220703125,646,302,1637
205,923.5546875,640,299,1622
206,914.36907958984375,633.5,296,1607
207,905.298095703125,627,292.13999999999987,1593
208,896.3172607421875,621,289.5,1578
209,887.3839111328125,615,286.5,1562
210,878.55950927734375,609,283.5,1544
211,869.80755615234375,602,280.63999999999987,1529
212,861.126953125,596,277,1514
213,852.5257568359375,590,274.5,1500
214,844.01275634765625,584,272,1484
215,835.2406005859375,578,269,1469
216,827.24749755859375,572,266,1455
217,818.97259521484375,566,263,1440
218,810.79400634765625,560,260,1426
219,802.6654052734375,554.5,258,1411
220,794.591796875,548.5,255,1397
221,786.6124267578125,543.5,253,1383
222,778.68927001953125,538,250,1369.5
223,770.84808349609375,532,248,1355
224,763.0943603515625,526,245,1341
225,755.4095458984375,520.5,242.5,1326
226,747.7784423828125,515,240,1312.3600000000006
227,740.2244873046875,509,237.5,1299.5
228,732.7130126953125,505,235,1286
229,725.27716064453125,499.5,232,1273.8600000000006
230,717.89801025390625,494,229.5,1261
231,710.57598876953125,489,227,1247.5
232,703.33856201171875,484,225,1236
233,696.1376953125,479,222,1223
234,689.0120849609375,474,220,1209.5
235,681.94580078125,469,217,1197
236,674.9725341796875,464,215,1185
237,668.0341796875,459,212.5,1172.3600000000006
238,661.193359375,454,210.5,1161
239,654.41363525390625,449,208,1148
240,647.6883544921875,445,206,1137
241,641.01861572265625,440,204,1126
242,634.4281005859375,435.5,202,1114
243,627.887451171875,431,199,1103
244,621.390380859375,426,197,1091
245,614.9285888671875,422,195,1080
246,608.55255126953125,418,193,1068
247,602.2025146484375,413,190,1058
248,595.93017578125,408.5,188,1047
249,589.69964599609375,404,186,1036
250,583.53704833984375,400,184,1025.8600000000006
251,577.43927001953125,395,182,1014.5
252,571.380859375,391,180,1004
253,565.39447021484375,387,178,994
254,559.4515380859375,382.5,176,983
255,553.56280517578125,378,174,973.5
256,547.7373046875,374,172,962.5
257,541.93609619140625,370,170,951
258,536.23565673828125,366,169,941
259,530.5792236328125,362.5,166.5,930
260,524.98406982421875,358,165,920.36000000000058
261,519.43634033203125,355,163,911
262,513.9508056640625,351,161,902
263,508.49069213867188,347,159,892
264,503.07330322265625,343,157,881.5
265,497.737060546875,339.5,156,872
266,492.45590209960938,336,154,863
267,487.21417236328125,332.5,152,853.86000000000058
268,482.0072021484375,329,150,845
269,476.84085083007812,325,148.5,835
270,471.75112915039062,322,147,826.86000000000058
271,466.71365356445312,318,145,818
272,461.73052978515625,314.5,144,809
273,456.76388549804688,311,142,802
274,451.8494873046875,308,140,793.36000000000058
275,446.96942138671875,305,138,784
276,442.14285278320312,301,137,775
277,437.3687744140625,298,135,766
278,432.65997314453125,295,133.5,757
279,427.99087524414062,292,132,749
280,423.35733032226562,288,130,740
281,418.76943969726562,285,129,732
282,414.23516845703125,282,127.5,724
283,409.7254638671875,279,126,716.36000000000058
284,405.25457763671875,276,124.5,708
285,400.83148193359375,273,123,700.5
286,396.44970703125,270,121.5,692
287,392.08547973632812,267,120,685
288,387.7852783203125,264,118.5,677
289,383.5164794921875,261,117,669
290,379.29458618164062,258.5,116,662
291,375.11862182617188,256,114,655
292,370.96633911132812,253,113,648
293,366.84869384765625,250,111.5,641
294,362.77597045898438,247,110,634
295,358.72451782226562,244,109,626
296,354.706298828125,241,108,619
297,350.7471923828125,238.5,106,612
298,346.82000732421875,236,105,604.86000000000058
299,342.94033813476562,233,104,598
300,339.092041015625,230.5,102.5,591
301,335.27816772460938,228,101,584
302,331.51788330078125,225.5,100,578
303,327.77670288085938,223,99,571
304,324.08489990234375,220.5,97.5,565
305,320.40353393554688,218,96,559
306,316.7626953125,215,95,553
307,313.15130615234375,212,94,546
308,309.5679931640625,210,93,540
309,306.00900268554688,208,91.5,534
310,302.48486328125,205.5,90,528.5
311,298.98129272460938,203,89,522
312,295.50735473632812,201,88,515
313,292.06640625,198,86.5,509
314,288.64938354492188,196,85.5,504
315,285.278564453125,193,84,498
316,281.9326171875,191,83,492
317,278.62826538085938,188.5,82,485
318,275.36318969726562,186,81,479
319,272.1224365234375,184,80,473
320,268.92935180664062,182,79,468
321,265.75051879882812,180,78,462
322,262.61465454101562,178,77,457
323,259.500244140625,175.5,76,451
324,256.404541015625,173.5,75,446
325,253.33827209472656,171,74,441
326,250.29742431640625,169,73,436
327,247.27363586425781,167,72,431
328,244.28086853027344,165,71,426
329,241.32841491699219,163,70,421
330,238.39251708984375,161,69,416
331,235.49391174316406,159,68,411
332,232.64283752441406,157.5,67,406
333,229.79487609863281,155.5,66,401
334,226.9827880859375,153.5,65,395
335,224.19633483886719,151,64,390.5
336,221.46437072753906,150,63.5,385.36000000000058
337,218.72976684570312,148,62.5,381
338,216.04377746582031,146.5,62,375.86000000000058
339,213.37734985351562,144.5,61,371
340,210.73176574707031,143,60,366
341,208.09779357910156,141,59,361
342,205.49003601074219,139,58,357
343,202.90301513671875,137,57,352
344,200.34852600097656,135,56,348
345,197.83253479003906,133.5,55.5,343.5
346,195.31292724609375,132,55,339
347,192.83189392089844,130,54,334
348,190.37232971191406,128,53,330.36000000000058
349,187.92213439941406,127,52.139999999999873,326
350,185.52508544921875,125,51.5,321
351,183.11671447753906,123,51,317.5
352,180.7481689453125,122,50,313.5
353,178.38710021972656,120,49,309
354,176.04598999023438,118,48,305
355,173.72578430175781,117,47,302
356,171.42236328125,115,47,297
357,169.12498474121094,113.5,46,294
358,166.88095092773438,112,45,290
359,164.63789367675781,110.5,44,286
360,162.42372131347656,109,44,283
361,160.21432495117188,108,43,279
362,158.04576110839844,106,42,275.5
363,155.89968872070312,105,41,272
364,153.77133178710938,103,41,268
365,151.65933227539062,102,40,264
366,149.56126403808594,100,39,260
367,147.4873046875,99,38.5,256
368,145.41696166992188,97.5,38,253
369,143.36961364746094,96,37,249
370,141.35162353515625,95,36,246
371,139.33082580566406,93.5,36,243
372,137.34527587890625,92,35,239
373,135.37356567382812,91,34.5,236
374,133.43879699707031,89,34,233
375,131.50886535644531,88,33,229.5
376,129.57093811035156,87,32.5,226
377,127.67562103271484,85.5,32,222.5
378,125.78429412841797,84,31,219
379,123.91546630859375,83,30.5,216
380,122.08097076416016,82,30,213
381,120.26318359375,80.5,29,210
382,118.45095825195312,79.5,28.5,207
383,116.63760375976562,78,28,204
384,114.85903930664062,77,27.5,201
385,113.07839202880859,76,27,198
386,111.32111358642578,74.5,26,195
387,109.58863830566406,73,26,192.5
388,107.86782073974609,72,25,189
389,106.15394592285156,71,24.5,186.5
390,104.46587371826172,70,24,183
391,102.80387878417969,68.5,23,180.5
392,101.1488037109375,68,23,177.5
393,99.497962951660156,66.5,22,175
394,97.874397277832031,65,21.5,171.86000000000058
395,96.266868591308594,64.5,21,168.86000000000058
396,94.655975341796875,63,20.5,166
397,93.061286926269531,62,20,163
398,91.494026184082031,61,19,160
399,89.922088623046875,60,19,158
400,88.3729248046875,59,18,155
401,86.838043212890625,58,18,152.36000000000058
402,85.325942993164062,57,17,150
403,83.806167602539062,56,16.5,147
404,82.323280334472656,55,16,145
405,80.832801818847656,54,15,142
406,79.379585266113281,53,15,140
407,77.938316345214844,52,14,137.5
408,76.493797302246094,51,14,135
409,75.087608337402344,50,13.5,133
410,73.691413879394531,49,13,130
411,72.283622741699219,48,12,128
412,70.900131225585938,47,12,125.5
413,69.548728942871094,46,11,123
414,68.210685729980469,45,11,121
415,66.843040466308594,44.5,10,119
416,65.519371032714844,44,10,116.5
417,64.17974853515625,43,9,114.5
418,62.852859497070312,42,9,112
419,61.541801452636719,41,8,110
420,60.232288360595703,40,8,108
421,58.92547607421875,39,7,106
422,57.652976989746094,38,7,104
423,56.395980834960938,37,6,102
424,55.128330230712891,36,6,100
425,53.876556396484375,35.5,5,98
426,52.627529144287109,35,5,95.5
427,51.384391784667969,34,4,94
428,50.168220520019531,33,4,91.5
429,48.969612121582031,32,3,89.5
430,47.767795562744141,31,3,88
431,46.572868347167969,30,2,86
432,45.397960662841797,29.5,1.5,84
433,44.230976104736328,29,1,82
434,43.083385467529297,28,0.5,80
435,41.933174133300781,27,0,78.5
436,40.802959442138672,26,-0.5,77
437,39.670249938964844,25,-1,75
438,38.560531616210938,25,-1.5,73
439,37.460506439208984,24,-2,72
440,36.369930267333984,23,-2.5,70
441,35.281455993652344,22,-3,68
442,34.199348449707031,21.5,-4,67
443,33.120468139648438,21,-4,65
444,32.074378967285156,20,-5,64
445,31.051717758178711,19,-5,62
446,30.02366828918457,18,-6,60.5
447,29.003318786621094,18,-6,59
448,28.001903533935547,17,-7,58
449,27.004358291625977,16,-7,57
450,26.010643005371094,15.5,-8,55
451,25.032470703125,15,-8.5,54
452,24.052738189697266,14,-9,52
453,23.079704284667969,13,-9.5,51
454,22.123025894165039,13,-10,49.5
455,21.154445648193359,12,-11,48
456,20.206943511962891,11,-11,47
457,19.268285751342773,10.5,-12,46
458,18.341361999511719,10,-12.5,44.5
459,17.43231201171875,9,-13,43
460,16.537723541259766,8.5,-14,42
461,15.632420539855957,8,-14,41
462,14.743034362792969,7,-15,40
463,13.845471382141113,6,-16,39
464,12.978828430175781,6,-16,38
465,12.093250274658203,5,-17,37
466,11.24017333984375,4.5,-17.5,36
467,10.387804985046387,4,-18,35
468,9.5512914657592773,3,-19,34
469,8.707244873046875,3,-19.5,33
470,7.9113278388977051,2,-20,32
471,7.0980148315429688,1.5,-21,31
472,6.2862005233764648,1,-22,30.5
473,5.4825839996337891,0,-22,29.5
474,4.6793837547302246,0,-23,29
475,3.8946607112884521,-1,-24,28
476,3.1155350208282471,-1.5,-25,27
477,2.3563432693481445,-2,-25,26.5
478,1.6089285612106323,-3,-26,26
479,0.85350298881530762,-3,-27,25
480,0.10962566733360291,-4,-28,24
481,-0.63206684589385986,-4,-28,23.5
482,-1.3627104759216309,-5,-29,23
483,-2.0970578193664551,-5,-30,22
484,-2.8100147247314453,-6,-31,21
485,-3.537266731262207,-6,-31.5,21
486,-4.2530741691589355,-7,-32,20
487,-4.9541501998901367,-7,-33,19.5
488,-5.6517095565795898,-8,-34,19
489,-6.3424229621887207,-8,-35,18
490,-7.0490961074829102,-9,-35.5,18
491,-7.7223515510559082,-9,-36,17
492,-8.4042015075683594,-9.5,-37,16.5
493,-9.0850515365600586,-10,-38,16
494,-9.7480287551879883,-10.5,-39,15
495,-10.438387870788574,-11,-40,15
496,-11.09121036529541,-11,-41,14
497,-11.750004768371582,-12,-41.5,14
498,-12.376672744750977,-12,-42,13
499,-13.012495040893555,-13,-43,13
500,-13.639911651611328,-13,-44,12.5
501,-14.28482723236084,-13.5,-45,12
502,-14.880969047546387,-14,-45.5,11.5
503,-15.497586250305176,-14,-46,11
504,-16.106649398803711,-15,-47,10.5
505,-16.696487426757812,-15,-48,10
506,-17.31187629699707,-15.5,-49,10
507,-17.899280548095703,-16,-49.5,9
508,-18.486724853515625,-16,-50.5,9
509,-19.067636489868164,-16.5,-51,8
510,-19.627946853637695,-17,-52,8
511,-20.207880020141602,-17,-53,8
512,-20.775245666503906,-18,-54,7
513,-21.341943740844727,-18,-55,7
514,-21.891101837158203,-18,-55.5,6.5
515,-22.43104362487793,-19,-56,6
516,-22.991916656494141,-19,-57,6
517,-23.541095733642578,-19.5,-58,6
518,-24.066511154174805,-20,-59,5
519,-24.601541519165039,-20,-59.5,5
520,-25.137550354003906,-20,-60,4.8600000000005821
521,-25.654373168945312,-21,-61,4
522,-26.178520202636719,-21,-62,4
523,-26.71009635925293,-21.5,-63,4
524,-27.227626800537109,-22,-63.5,3
525,-27.738124847412109,-22,-64,3
526,-28.242046356201172,-22.5,-65,3
527,-28.754499435424805,-23,-66,2.5
528,-29.241254806518555,-23,-66,2
529,-29.74946403503418,-23.5,-67,2
530,-30.230768203735352,-24,-68,2
531,-30.717941284179688,-24,-69,1
532,-31.193876266479492,-24,-69.360000000000127,1
533,-31.677574157714844,-25,-70,1
534,-32.143356323242188,-25,-71,0.5
535,-32.619770050048828,-25,-72,0
536,-33.096973419189453,-26,-72,0
537,-33.549961090087891,-26,-73,0
538,-33.999427795410156,-26,-74,-0.5
539,-34.453495025634766,-26.5,-75,-1
540,-34.903297424316406,-27,-75.5,-1
541,-35.340175628662109,-27,-76,-1
542,-35.764759063720703,-27,-77,-2
543,-36.198226928710938,-27.5,-78,-2
544,-36.629112243652344,-28,-78,-2
545,-37.055961608886719,-28,-79,-2
546,-37.472888946533203,-28,-80,-2
547,-37.873291015625,-29,-80,-2.5
548,-38.277751922607422,-29,-81,-3
549,-38.687458038330078,-29,-81.5,-3
550,-39.072067260742188,-29,-82,-3
551,-39.467395782470703,-29.5,-83,-3
552,-39.8724365234375,-30,-83.5,-3.5
553,-40.254573822021484,-30,-84,-4
554,-40.652854919433594,-30,-85,-4
555,-41.036674499511719,-30.5,-85,-4
556,-41.438076019287109,-31,-86,-4
557,-41.808746337890625,-31,-86.5,-5
558,-42.187885284423828,-31,-87,-5
559,-42.587726593017578,-31.5,-88,-5
560,-42.967987060546875,-32,-88,-5
561,-43.352638244628906,-32,-89,-5.5
562,-43.703750610351562,-32,-89,-6
563,-44.084300994873047,-32,-90,-6
564,-44.446647644042969,-33,-90.5,-6
565,-44.799736022949219,-33,-91,-6
566,-45.138736724853516,-33,-92,-6
567,-45.506240844726562,-33,-92,-6.5
568,-45.865009307861328,-34,-93,-7
569,-46.199535369873047,-34,-93.5,-7
570,-46.539867401123047,-34,-94,-7
571,-46.865299224853516,-34,-95,-7
572,-47.206798553466797,-35,-95,-7
573,-47.548606872558594,-35,-96,-7.5
574,-47.886337280273438,-35,-96.360000000000127,-8
575,-48.224399566650391,-35,-97,-8
576,-48.553165435791016,-35.5,-98,-8
577,-48.906166076660156,-36,-98,-8
578,-49.232578277587891,-36,-99,-8
579,-49.567707061767578,-36,-100,-8
580,-49.873790740966797,-36,-100,-8.5
581,-50.204341888427734,-37,-100.5,-9
582,-50.523490905761719,-37,-101,-9
583,-50.824974060058594,-37,-101.5,-9
584,-51.143043518066406,-37,-102,-9
585,-51.444129943847656,-37,-102.5,-9
586,-51.747882843017578,-37.5,-103,-9
587,-52.030200958251953,-38,-103,-9
588,-52.324485778808594,-38,-104,-10
589,-52.641159057617188,-38,-104.5,-10
590,-52.933135986328125,-38,-105,-10
591,-53.209003448486328,-38.5,-105,-10
592,-53.518333435058594,-39,-106,-10
593,-53.810951232910156,-39,-106,-10
594,-54.088546752929688,-39,-107,-10
595,-54.373737335205078,-39,-107,-11
596,-54.653018951416016,-39.5,-107.5,-11
597,-54.951591491699219,-40,-108,-11
598,-55.222152709960938,-40,-108.5,-11
599,-55.487808227539062,-40,-109,-11
600,-55.779823303222656,-40.5,-110,-11
601,-56.037487030029297,-40.5,-110,-11
602,-56.307319641113281,-41,-110.36000000000013,-11.5
603,-56.57769775390625,-41,-110.5,-11.5
604,-56.851215362548828,-41,-111,-12
605,-57.118801116943359,-41,-112,-12
606,-57.367809295654297,-41,-112,-12
607,-57.649440765380859,-42,-112.5,-12
608,-57.908851623535156,-42,-113,-12
609,-58.172172546386719,-42,-113,-12
610,-58.439159393310547,-42,-114,-12.5
611,-58.687416076660156,-42,-114,-12.5
612,-58.946990966796875,-42.5,-115,-12.5
613,-59.195831298828125,-43,-115,-13
614,-59.443820953369141,-43,-116,-13
615,-59.706474304199219,-43,-116,-13
616,-59.957603454589844,-43,-116,-13
617,-60.194938659667969,-43,-117,-13
618,-60.430583953857422,-43.5,-117,-13
619,-60.685314178466797,-44,-117.5,-13.5
620,-60.923168182373047,-44,-118,-13.5
621,-61.161853790283203,-44,-118,-14
622,-61.384517669677734,-44,-119,-14
623,-61.620933532714844,-44,-119,-14
624,-61.837211608886719,-44.5,-119,-14
625,-62.066326141357422,-44.5,-120,-14
626,-62.283992767333984,-45,-120,-14
627,-62.503807067871094,-45,-120,-14
628,-62.725162506103516,-45,-121,-14
629,-62.944099426269531,-45,-121,-14.5
630,-63.155235290527344,-45,-121,-14.5
631,-63.367683410644531,-45,-121.5,-15
632,-63.591136932373047,-45.5,-122,-15
633,-63.79376220703125,-45.5,-122,-15
634,-63.999011993408203,-46,-123,-15
635,-64.202529907226562,-46,-123,-15
636,-64.427215576171875,-46,-123,-15
637,-64.638099670410156,-46,-124,-15
638,-64.818794250488281,-46,-124,-15
639,-65.016883850097656,-46,-124.5,-15
640,-65.218658447265625,-46.5,-125,-15.5
641,-65.426010131835938,-47,-125,-15.5
642,-65.59136962890625,-47,-125.5,-15.5
643,-65.790229797363281,-47,-126,-16
644,-65.972602844238281,-47,-126,-16
645,-66.170700073242188,-47,-126.5,-16
646,-66.345626831054688,-47,-127,-16
647,-66.541633605957031,-47.5,-127,-16
648,-66.716964721679688,-48,-127,-16
649,-66.889335632324219,-48,-127.5,-16
650,-67.088523864746094,-48,-128,-16
651,-67.273841857910156,-48,-128.5,-16
652,-67.451454162597656,-48,-129,-16
653,-67.638458251953125,-48,-129,-16
654,-67.804977416992188,-48,-129,-16
655,-68.003173828125,-48.5,-130,-16.5
656,-68.167739868164062,-49,-130,-16.5
657,-68.350639343261719,-49,-130,-16.5
658,-68.533210754394531,-49,-130.5,-16.5
659,-68.706016540527344,-49,-131,-17
660,-68.873207092285156,-49,-131,-17
661,-69.041061401367188,-49,-131,-17
662,-69.201950073242188,-49,-131,-17
663,-69.35003662109375,-49,-132,-17
664,-69.510467529296875,-49,-132,-17
665,-69.659889221191406,-49.5,-132,-17
666,-69.805206298828125,-50,-132.5,-17
667,-69.961013793945312,-50,-133,-17
668,-70.115409851074219,-50,-133,-17
669,-70.271675109863281,-50,-133,-17.5
670,-70.421974182128906,-50,-133.36000000000013,-18
671,-70.571830749511719,-50,-134,-17.639999999999418
672,-70.711616516113281,-50,-134,-17.5
673,-70.87615966796875,-50.5,-134,-18
674,-71.011062622070312,-51,-134.5,-18
675,-71.149826049804688,-51,-134.5,-18
676,-71.292320251464844,-51,-135,-18
677,-71.430732727050781,-51,-135,-18
678,-71.553497314453125,-51,-135,-18
679,-71.692176818847656,-51,-136,-18
680,-71.842994689941406,-51,-136,-18
681,-71.959770202636719,-51,-136,-18
682,-72.076377868652344,-51.5,-136,-18
683,-72.19451904296875,-51.5,-137,-18
684,-72.321861267089844,-52,-137,-18
685,-72.445549011230469,-52,-137,-18
686,-72.565567016601562,-52,-137.5,-18
687,-72.699234008789062,-52,-138,-18
688,-72.819190979003906,-52,-138,-18
689,-72.933113098144531,-52,-138.5,-18
690,-73.048912048339844,-52,-139,-18
691,-73.176231384277344,-52,-139,-18.5
692,-73.293609619140625,-52,-139,-18.5
693,-73.414459228515625,-52,-139.36000000000013,-18.5
694,-73.530792236328125,-52,-139.36000000000013,-18.5
695,-73.656181335449219,-52.5,-140,-19
696,-73.775367736816406,-52.5,-140,-19
697,-73.893119812011719,-53,-140,-19
698,-74.018882751464844,-53,-140,-19
699,-74.150680541992188,-53,-141,-19
700,-74.265853881835938,-53,-141,-19
701,-74.387741088867188,-53,-141,-19
702,-74.497856140136719,-53,-141.36000000000013,-19
703,-74.639122009277344,-53,-142,-19
704,-74.760704040527344,-53,-142,-19
705,-74.897323608398438,-53.5,-142,-19
706,-74.998367309570312,-53.5,-142,-19
707,-75.120590209960938,-53.5,-143,-19
708,-75.228561401367188,-53.5,-143,-19
709,-75.346504211425781,-54,-143,-19
710,-75.440238952636719,-54,-143,-19
711,-75.54486083984375,-54,-144,-19
712,-75.658889770507812,-54,-144,-19.5
713,-75.75439453125,-54,-144,-19.5
714,-75.864784240722656,-54,-144,-19.5
715,-75.977890014648438,-54,-145,-19
716,-76.074317932128906,-54,-145,-19.5
717,-76.174049377441406,-54,-145,-19.5
