sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,0.97878095025652467,0.17011998234521317,0,-4,3
49,1.0959457952264109,0.186128153994878,0,-4,3
50,1.1936482266339505,0.20241854125615436,0,-4,3
51,1.3650736114209234,0.21868539377555613,0,-4,3.5
52,1.5233939326343966,0.23505049755010846,0,-4,3.5
53,1.8161666294891814,0.25290827148848766,0,-4,4
54,2.2703825563238902,0.27459522776979528,0,-4,4
55,3.021665179567254,0.30322243318584524,0,-4,4
56,4.4479422261878208,0.34331442421022018,0,-4,5
57,8.1128429623020306,0.40188755701607592,1,-3.5,9.5
58,19.440358019183581,0.49212270356746685,6,-1,28
59,52.70719942003123,0.64187663015142937,31.5,7.5,86.5
60,129.5977860807495,0.91144027057345023,101,39.980000000000018,211
61,263.05501338389473,1.4085127074314159,219,105,420
62,443.88570711577069,2.1943235571828654,369,190,708
63,648.33412335489629,3.1894727799062976,532,277,1041
64,854.35386459959852,4.2568146050559852,693,360,1364
65,1048.7000055766227,5.2972286583379855,843,437,1673
66,1225.3534184697746,6.2630614014298445,978,507,1955.0399999999991
67,1381.7590620120454,7.1326912717718463,1097,569,2203
68,1516.8341791211242,7.893172126894088,1201,621,2419.0799999999981
69,1630.6266729868391,8.5378177931317563,1287.5,665,2599
70,1724.3008309167967,9.0681663708232971,1357,701,2747
71,1799.6856178898058,9.4939763303278681,1413.25,730,2864
72,1859.0650513049297,9.8272507639965134,1458.75,753,2958.0199999999995
73,1904.8457784965426,10.080666730451572,1493,773,3034
74,1939.4685757305376,10.267582174893223,1520,787,3088
75,1965.0999051974125,10.400817360544107,1540.25,798,3126.0399999999991
76,1983.5720778496543,10.491633736658564,1556,806.96000000000004,3155.5199999999995
77,1996.4612145884453,10.549505297609715,1567.5,812.48000000000002,3179.5199999999995
78,2005.20173432969,10.581536093726356,1576,816,3189
79,2011.4110807494981,10.59408802995072,1581.5,820,3198
80,2017.3510205219718,10.597578375969119,1588,824,3203.5199999999995
81,2025.516200089226,10.609202592276185,1596,831,3216
82,2037.290402632166,10.642625492355638,1608,837,3229.0399999999991
83,2051.8983102832926,10.697401513457155,1620,844,3254.0199999999995
84,2067.5600881106402,10.762858087275738,1633.75,852,3279
85,2082.5599765781844,10.828786323794251,1646,860,3304.5199999999995
86,2095.709485835378,10.887339131676342,1658,865,3327
87,2106.336577068927,10.934871013535147,1668,870,3341.0399999999991
88,2114.1610807494981,10.969250894614065,1675.25,871.48000000000002,3352
89,2119.1119507026547,10.989986462008348,1679,874,3361.0199999999995
90,2121.2015112647782,10.996525000114763,1680.25,875,3363.0399999999991
91,2120.5875808610303,10.990179756913328,1679,875,3362
92,2117.6171927280839,10.972818864254513,1677,875,3355.0199999999995
93,2112.518263439661,10.945336647535063,1672.75,872,3344.5199999999995
94,2105.5466484496988,10.909261848458783,1668.25,868,3336.5199999999995
95,2097.0521693062683,10.866077318562748,1661,865.48000000000002,3326.0399999999991
96,2087.3272083426277,10.817292814952637,1653,861.48000000000002,3310
97,2076.655336828017,10.763902611768057,1643,857,3293.0399999999991
98,2065.2208063796566,10.706916854817996,1635,852,3275.5199999999995
99,2053.2346921704216,10.647383687953834,1625.25,847,3256.5399999999991
100,2040.8869897390141,10.585876667260941,1614.25,843,3237
101,2028.3633448583537,10.523654495761738,1603.5,837,3216.0399999999991
102,2015.9358967209457,10.462301508871571,1593,832.48000000000002,3195
103,2003.7268848985054,10.402878905607741,1583,827,3176
104,1991.6992806156591,10.345320090969818,1573.75,821,3157.5199999999995
105,1979.6882389025207,10.288709006668103,1564.25,816,3138
106,1967.5302531786749,10.232331811350317,1554.5,810.98000000000002,3121.0399999999991
107,1955.0876923934866,10.174604373172924,1545,805,3103
108,1942.3415960294446,10.115118116398831,1535,798.5,3081
109,1929.2694902966764,10.054489222996862,1524,791.5,3062.0399999999991
110,1915.8509647557439,9.9919553579993572,1513,786,3039.0199999999995
111,1902.0760930180681,9.9278255669514053,1503,779.98000000000002,3022
112,1887.9632779388803,9.8622699024509632,1492.5,773,2999
113,1873.600574392148,9.7951884997391261,1480,766,2979
114,1858.9547457060005,9.7267757854394326,1467.5,758,2955.0399999999991
115,1844.1553925942449,9.6573357010449321,1455.5,752,2932.0799999999981
116,1829.1890753959401,9.587082543741742,1444,746,2906.0399999999991
117,1814.0791043943789,9.5159485694372048,1433,739.5,2882.0399999999991
118,1798.8926221280392,9.4443204346338341,1421,733,2855
119,1783.6250557662279,9.3722569146901282,1408,726.96000000000004,2828.0199999999995
120,1768.3728251171092,9.3001721192248823,1397,719,2804.5199999999995
121,1753.0760930180681,9.2278080581056638,1384.25,713,2782.5
122,1737.8298293553423,9.1554439978803277,1371.5,705.5,2757.5199999999995
123,1722.6446854784742,9.0833565059877639,1360.25,699,2734
124,1707.5011432076735,9.0110869426347371,1349,692,2710
125,1692.4025485166183,8.9386098434640733,1337,686,2685
126,1677.3432690162838,8.865695418155779,1325,678.5,2661.0199999999995
127,1662.3016116439885,8.7925685963197822,1314,673,2641
128,1647.2520354673211,8.7190614817989918,1302,666,2615.0799999999981
129,1632.2090954717823,8.6452244535154605,1290,661,2594
130,1617.1586270354674,8.5714135906635001,1277.25,654.98000000000002,2571
131,1602.0978976132055,8.4974888570229741,1266,648,2545.0399999999991
132,1587.0306435422708,8.4231070569694406,1252.75,641.98000000000002,2523
133,1571.9693006915013,8.3484358349977796,1241,635,2501
134,1556.9031619451259,8.2735726702421832,1229,629,2477
135,1541.854979924158,8.1989480729138489,1216.75,622,2456
136,1526.8178396163285,8.1243939121177942,1205.5,615,2433
137,1511.8331753290208,8.0501883547854387,1193,608.98000000000002,2409.0199999999995
138,1496.9097423600267,7.9760957390192706,1182,602,2384
139,1482.0477080080304,7.9019166319564409,1171,596,2362
140,1467.265977024314,7.8281961677799048,1159,589.98000000000002,2336.0199999999995
141,1452.5183749721168,7.7547452240958341,1148,582,2312.5199999999995
142,1437.8639025206335,7.6817245132781347,1135,575,2290
143,1423.2998271246934,7.6089128783949391,1122.75,569,2265.0399999999991
144,1408.8050133838947,7.5362679828961419,1111.25,563,2242.5199999999995
145,1394.3807439214811,7.4641165003321381,1101,556,2219.5
146,1380.0386738790987,7.3919045412763413,1089,550,2197.0199999999995
147,1365.8013328128486,7.3198809286359738,1077.75,543,2177
148,1351.6563963863484,7.2480609743804107,1066,537,2158
149,1337.6021916127593,7.1769987900257863,1054,531,2137
150,1323.5996263662726,7.1063119254764988,1044,525,2116
151,1309.7288924827126,7.0359436611053541,1032,519,2094.0199999999995
152,1295.9154305152799,6.9660240881154056,1021,513,2074.0199999999995
153,1282.129293999554,6.8965965008941126,1010,507.98000000000002,2051
154,1268.4648393932634,6.8275139778943883,998.25,502,2029
155,1254.8911164398839,6.7588807920811282,988,495,2006.0399999999991
156,1241.4279221503457,6.6907630484963114,976,489,1985
157,1228.0480426053982,6.6228741386863428,966,483,1965.5
158,1214.7697133615882,6.555685871383834,955,478.5,1943.5
159,1201.6417298683916,6.4888296428027266,945,473,1923
160,1188.6065971447692,6.4224902141621385,934,468,1900.0199999999995
161,1175.6658766451037,6.356435444794525,924.25,462,1880
162,1162.8518570153915,6.2909747843479522,914,457,1859
163,1150.1412279723399,6.2262274877768409,903,452,1839
164,1137.5291378541156,6.1619830346183813,893,447,1819.0199999999995
165,1125.0071101940664,6.0979221133249188,883,441,1799.5199999999995
166,1112.5832868614766,6.0341904588878306,873.75,436,1780.0199999999995
167,1100.2622406870398,5.9707481240516573,864,432,1759
168,1088.0658320321213,5.9077491299911156,855,427,1741
169,1075.9506190051304,5.8451762371814047,845,421,1722
170,1063.9764945349098,5.7831295237328062,836,416,1702
171,1052.1064856123132,5.7219180711956561,827,411.98000000000002,1683.0399999999991
172,1040.4298182020968,5.6613476889504355,817,406.5,1665.5199999999995
173,1028.862954494758,5.6010172356984613,808,402,1645.5199999999995
174,1017.433498773143,5.5414619609604125,799,397,1627
175,1006.1312458175329,5.4824638209166769,789.75,392,1608.0199999999995
176,994.96272027660052,5.4242385682952605,781,388,1592
177,983.91041155476239,5.3663407753781103,772.75,383.5,1576
178,973.00777938880219,5.3086739965596959,764,379,1557.0399999999991
179,962.23156926165518,5.2513594926515923,755.5,375,1539
180,951.58551751059554,5.1947243516324448,747,371,1522
181,941.0572440330136,5.1387358886842609,739,366,1506.0399999999991
182,930.67329355342406,5.0830456918075102,732,363,1493
183,920.38576288199863,5.0280357787395529,723.75,358,1475
184,910.22108521079633,4.9736207932086787,715,354,1457
185,900.15254851661837,4.9193844921391339,706.75,350.5,1442.5199999999995
186,890.17457617666741,4.8653418043095176,698.25,346,1427
187,880.28889694401073,4.8114044348278879,691,342.5,1412
188,870.51480593352665,4.7580797640272738,683.5,338.98000000000002,1396.0199999999995
189,860.79609078741919,4.7050905661965503,677,335,1381.5199999999995
190,851.17831251394159,4.6527059241203013,669,331,1366
191,841.65193508811069,4.6006261659404553,662,328,1350
192,832.21087999107738,4.5491437587960419,655,324,1333.5199999999995
193,822.8634006245818,4.4981916019891459,647.5,320,1317.5199999999995
194,813.62410774035243,4.4474447044781371,641,317,1302
195,804.41989181351778,4.3973873136512758,633.75,313,1286
196,795.31990296676338,4.3476093174232808,626,310,1272
197,786.31371291545838,4.298338535981995,618,306,1258.0399999999991
198,777.40650791880432,4.2496450928487279,611.5,302,1244.0399999999991
199,768.54631385233108,4.2015355656712776,604,299,1230
200,759.76859803702882,4.1539962806653108,598,295,1216.5199999999995
201,751.0838445237564,4.107302473115034,591,292,1203
202,742.5075005576623,4.0611507115274268,584,288,1190.0399999999991
203,734.03861811287084,4.0152839505872215,578,285,1177.0199999999995
204,725.70363038144103,3.970312858634073,571,282,1165
205,717.45803591345077,3.9258609566581244,565,279,1151
206,709.28354338612542,3.8821676158126719,559,276,1139
207,701.23837274146774,3.8388607784531308,553,272.5,1126.0399999999991
208,693.29999442337726,3.7960871679688326,546,269,1114.0199999999995
209,685.46595471782291,3.753990866958143,540,266.48000000000002,1100
210,677.75214699977698,3.7123669267242052,534,263,1087.5199999999995
211,670.07152018737452,3.6713239674884015,528,260.5,1077
212,662.51837497211693,3.6306068475096147,521.25,257.5,1064.0399999999991
213,655.01765001115325,3.5898806419146485,515,255,1052.5
214,647.5692337720277,3.5499080651454773,509,252,1040.0199999999995
215,640.24896832478248,3.5101215838081905,503,249,1029.0199999999995
216,632.95457840731649,3.4710183713475162,496.5,246,1018
217,625.74762993531112,3.4324022747481404,491,243,1006
218,618.59287865268789,3.394033458153598,485,240,993
219,611.48748048182017,3.3561090363993609,480,238,981
220,604.451678563462,3.3183792076919989,474,234.5,970
221,597.49963751951816,3.2808940429291633,469,232,960
222,590.59382667856346,3.2439636143386212,464,229,949.03999999999905
223,583.76051193397279,3.2071419167613655,458.75,227,939
224,577.01246375195183,3.1709725204944932,454,224,929.5
225,570.35548182020966,3.1353696636980262,449,221.5,919
226,563.75186816863709,3.1001337022754374,443,219,908
227,557.23870733883564,3.0652158925291242,438.5,216,897
228,550.80244813740796,3.0302002847009906,433,214,885.51999999999953
229,544.38994534909659,2.9958218667617236,427,211,876
230,538.04809837162611,2.9618978267135545,422,208.48000000000002,866
231,531.80663060450593,2.9282662189584974,417,206.48000000000002,856.51999999999953
232,525.64200869953152,2.8951048815715947,412,204,846.5
233,519.50186816863709,2.8622500023625221,408,202,837.51999999999953
234,513.48748048182017,2.8297524806902108,403,199,827.51999999999953
235,507.50789092125808,2.7974472348545403,399,197,818.5
236,501.60107628819986,2.7656847334835399,395,195,809
237,495.77785523087221,2.7346201116619544,390,193,800.03999999999905
238,490.00493531117553,2.7037630667509562,385.25,190,790.01999999999953
239,484.3410941333928,2.6735497050387735,381,188,782
240,478.72247936649563,2.6432422183727375,376.5,185,771
241,473.1558387240687,2.6137746696112694,373,183,763
242,467.6558944902967,2.5843225741594211,368,180.98000000000002,754
243,462.21589895159491,2.5551622041517628,364,179,745
244,456.80819205888912,2.5262585224934178,360,177,736.5
245,451.42100713807719,2.4973534564466191,355,174,728
246,446.13408989515949,2.4689723866384905,351,172,718
247,440.87148672763772,2.4408880590713409,347,170,710
248,435.67680682578629,2.4130751975816285,343,168,701
249,430.53956613874635,2.3856185247406887,339,166,693.51999999999953
250,425.41297680124916,2.3585247087870216,335,164,686
251,420.3705944679902,2.3315249209474858,330,162,677
252,415.39462971224629,2.3048518775233564,326.5,160,670
253,410.47465424938656,2.278819318930033,323,158,661
254,405.64490854338612,2.2530339550544172,319,156,653
255,400.81521860361363,2.2276792178632565,315,154,646
256,396.07313740798571,2.2027667073803632,311,152,638.5
257,391.3660774035244,2.1776006145426381,307.5,150.5,631
258,386.71344523756414,2.1528479314144442,303,149,624
259,382.08139080972563,2.1281847464664914,300,147,617
260,377.54408320321215,2.1036110295134876,296,145,610
261,373.01006580414901,2.0795846910907723,293,144,602.51999999999953
262,368.53727972339954,2.0557452970380266,289,142,595.5
263,364.08016395271022,2.0321781366743763,286,140,588.51999999999953
264,359.69889025206334,2.0083900120944835,282,138.5,583
265,355.35910662502789,1.9846822881907145,279,136.5,576.01999999999953
266,351.05177894267234,1.9614334222631158,275,135,570
267,346.80707673432971,1.9386637119577377,272.25,133,563
268,342.58858465313403,1.9160821166205377,270,131,555
269,338.39016841400849,1.8939543492687143,266,129,548
270,334.23313071603837,1.8719069633991336,263,128,542
271,330.12979589560564,1.8501118223285444,260,126,534
272,326.05841512380101,1.8286039950957842,256,124.5,527.01999999999953
273,322.02852442560783,1.8074469442040784,253.5,123,521
274,318.07508922596475,1.7866087739217094,251,121,514.03999999999905
275,314.13542828463085,1.765958598533951,247.5,119.5,508
276,310.25671983047067,1.7458508332389264,245,118,502
277,306.41414789203657,1.7256368708872802,241,117,495
278,302.59287865268794,1.7057610238102798,238,115,488
279,298.81265335712692,1.685833879810652,235,114,482.5
280,295.09237675663616,1.6661808217129181,232,112,477
281,291.43305264331923,1.646830015161429,229,111,471
282,287.81159379879546,1.6275257813266175,226,109,465.51999999999953
283,284.24746263662723,1.6086864522556572,223.5,108,460
284,280.73435757305379,1.5900113067527446,221,106,454
285,277.23636515726076,1.5714649740484372,218,105,449
286,273.76045616774479,1.5532921251394602,215,104,443.51999999999953
287,270.33356569261656,1.5350248598714542,212,102,439
288,266.97911554762436,1.5171269806514436,209.5,101,434
289,263.65405420477362,1.4993467405775522,207,99.5,428.5
290,260.34639192505017,1.4818205392590129,204,98.5,423.51999999999953
291,257.0956111978586,1.464602681406143,202,97.980000000000018,418
292,253.88007472674548,1.4473941609246581,199,96,413.5
293,250.65048516618336,1.4302153597652518,196.5,95,408
294,247.48826120901182,1.4133315276611658,194.75,94,403
295,244.3491802364488,1.3963851032740071,192,92.480000000000018,398.5
296,241.23976689716707,1.3799380093445328,190,91,394
297,238.12773254517066,1.363638965607467,188,90,389
298,235.06878764220389,1.3474724539285703,185,88,385
299,232.05568257863038,1.3312758137907141,183,87,379
300,229.09042493865715,1.315230109586967,181,86,374
301,226.10949698862368,1.2995512856476843,178,84.5,369
302,223.18333147445907,1.2840458133153343,176,83.5,364
303,220.27618224403301,1.2686809588758143,174,82,360
304,217.3994256078519,1.2534633664397037,172,81,354
305,214.54597925496319,1.2384620661450647,169,80,350
306,211.72231206781174,1.2235926465578815,167,79,346
307,208.95067477135848,1.2088384112195256,165,78,341.5
308,206.2138913673879,1.1945076977333715,163,77,336.51999999999953
309,203.45820321213472,1.1802780859378035,161,75,332
310,200.75119897390141,1.165844676461677,158.5,74,328
311,198.04040263216595,1.151602520741984,156,73,324
312,195.38548405085879,1.1374131066488997,154,72,319
313,192.78198193174214,1.1232590459301253,153,71,315
314,190.19866718715147,1.1092765870199282,151,70,311
315,187.62934976578185,1.0954573368885556,148,69,307
316,185.10308387240687,1.0818256675344575,146,68,302.5
317,182.54045839839392,1.0679765897684848,144,67,298
318,180.05205777381218,1.0546017822448821,142,66,294.51999999999953
319,177.57380660272139,1.0414035857934325,140.5,65,290
320,175.14278942672317,1.0282828694239567,139,64,286
321,172.71138188712916,1.0154482547566879,137,63,282.5
322,170.33696743252287,1.0027650254659808,135,62,278.5
323,167.95530336828017,0.98999566461275357,133,61,274
324,165.60815859915235,0.9776345795960979,132,60,271
325,163.27311510149454,0.96545607905056707,130,59,267
326,160.96015503011375,0.95345488712583715,128,58,264
327,158.68137965648003,0.94151574579636488,126,57,260
328,156.42385121570376,0.92962627057940284,125,56.5,256.5
329,154.21628931519072,0.91791781250984461,123,55.5,253
330,151.98296341735445,0.90636723150290077,121,55,249.5
331,149.80322886459959,0.89484267465078071,119.5,54,246
332,147.65862703546733,0.88366464064584849,118,53,243
333,145.53811621681911,0.87243213829665145,116,52,240
334,143.42574726745482,0.86160328503329808,114.5,51,236
335,141.29542159268348,0.85088661551245026,113,50,233
336,139.21311064019631,0.84003247393638603,111,49,229
337,137.17457617666741,0.82929640490740142,109.5,49,226
338,135.15076399732322,0.81875685170690116,108,48,223
339,133.13922038813294,0.80856200220894636,106,47,219
340,131.15974236002677,0.7984648241355653,105,46,216.01999999999953
341,129.16459402186035,0.78867315257115345,103,45,213.5
342,127.23168079411109,0.77879514689815554,102,45,211
343,125.27869172429178,0.7691831282321,100,44,208
344,123.33969997769351,0.75975296078053745,98,43,205
345,121.46299910774036,0.75023217551521271,97,42,201
346,119.58802699085435,0.74096018270202446,95.5,41,198.51999999999953
347,117.71082422484943,0.73182871316082498,94,40.5,196
348,115.8356848092795,0.72245618416464086,93,40,193
349,114.00047401293776,0.7133241048262029,91,39,190.01999999999953
350,112.16899955387018,0.70420467712158152,90,38,188
351,110.36367945572161,0.69545789692579807,88.5,37.5,185
352,108.60191278161945,0.68650378680773549,87,37,182
353,106.81817421369618,0.67759437507646758,86,36,179
354,105.06493977247379,0.66885681472060055,84.5,36,177
355,103.32614878429624,0.66022251696198586,83,35,174
356,101.59895717153692,0.65188910820527968,82,34,171
357,99.881190051304927,0.64364921702556466,80,33,169
358,98.207478251171096,0.63543438050116152,79,32.5,166.5
359,96.531368503234447,0.62759866621755933,78,32,164
360,94.864850546509032,0.6195823332121525,76,31,161
361,93.238205442783851,0.61182073042915075,75,30.5,158.01999999999953
362,91.643625920142767,0.60420320493220636,74,30,156
363,90.07910439437876,0.59662254114022595,72.5,29,153
364,88.548098371626139,0.58946891857059502,72,29,150.51999999999953
365,87.050886683024757,0.58206770476591241,70.5,28,149
366,85.533487619897386,0.57465213514727453,69,27,146.5
367,84.001868168637074,0.56765256165236433,68,27,144
368,82.544585099263884,0.56074394467165722,67,26,142
369,81.065832032121349,0.55391402313861815,66,25.5,139.5
370,79.672958956056206,0.54728285949331756,65,25,138
371,78.2084820432746,0.54070011488695346,63.5,24,136
372,76.769824894044163,0.53393759581103184,62,23.5,134
373,75.323416239125592,0.52733048391857651,61,23,131.5
374,73.944707784965431,0.52089232468317603,60,22,129
375,72.569902966763323,0.51465374168251277,59,21.5,127
376,71.183833370510825,0.50839690450536312,58,21,125
377,69.823639304037471,0.5025389797766221,57,20.5,123
378,68.423516618335938,0.49652798939006904,55,20,121
379,67.097172652241795,0.49045898161376456,54,19.5,118.51999999999953
380,65.805905643542275,0.48467722176459344,53.5,19,117
381,64.483744144546066,0.47887013468055012,52.5,18,115
382,63.173572384563911,0.47297801049152827,52,18,113
383,61.848009145661386,0.46757536262313038,50.5,17,111
384,60.584625250948029,0.46230317795393738,50,16.5,109
385,59.304790318982825,0.45719198162585012,48.5,16,107
386,58.048154137854112,0.45196294365855072,47.5,15,105
387,56.799715592237341,0.44686819645072917,46.5,15,104
388,55.568006915012269,0.44215841960956176,46,14,102
389,54.337636627258533,0.43747929998300128,44.5,13,100
390,53.127230649118893,0.43285772130233913,44,13,98
391,51.913590229756856,0.42812082820951108,43,12,96
392,50.745287753736335,0.42348656996955225,42,12,94.5
393,49.558582422484946,0.41896298734883047,41,11,93
394,48.390224180236451,0.41465904737814846,40,11,91
395,47.219077626589339,0.41057064889127043,39,10,89
396,46.117360026767791,0.40645813210705584,38,10,88
397,45.008838947133619,0.4023635197585263,37,9,86
398,43.909575061342849,0.39836237085779214,36.5,9,84
399,42.795700423823334,0.3943902039651665,36,8,82.5
400,41.743168637073389,0.39059507532467608,35,8,81
401,40.685896720945799,0.38694119478024375,34,7,79
402,39.672066696408656,0.38340458816590361,33,7,78
403,38.616356234664288,0.38003548702408424,32,6,76
404,37.585852107963419,0.37674289768957603,31.5,6,74.5
405,36.572077849654249,0.37346061272735803,30.5,5,73
406,35.570962525094799,0.37024819512419499,30,5,71.519999999999527
407,34.55205777381218,0.36728093961171121,29,4,70
408,33.530532009814856,0.36415363714541038,28,4,68
409,32.517873076065136,0.36112618308805822,27.5,3,67
410,31.526572607628822,0.35855062653768294,27,3,65
411,30.537670086995316,0.35565690030841191,26,2,64
412,29.561984162391255,0.35279576370516991,25,2,62
413,28.62187709123355,0.35009684283103976,24,1,61
414,27.695098148561232,0.34765970787673001,23.5,0.5,60
415,26.710879991077405,0.34508135187026412,23,0,58
416,25.768988400624583,0.34270985514397007,22,-1,57
417,24.818397278608074,0.34025479821917498,21,-1,56
418,23.928535578853445,0.33820663451555688,20,-1.5,54
419,23.02199977693509,0.33596715269846217,20,-2,53
420,22.157734775819762,0.33382689261289239,19,-3,52
421,21.245176221280392,0.33184448492924679,18,-3,50.5
422,20.352637742583092,0.33009693100560666,17,-4,49
423,19.472144769127816,0.32814003924071367,17,-4,48
424,18.606764443453045,0.32632548037159065,16,-5,47
425,17.770271023867945,0.32493048562507987,15,-5,46
426,16.883922596475575,0.32308683340185895,14,-6,45
427,16.018598037028774,0.32144726458727879,13.5,-6.5,44
428,15.195098148561231,0.31973000284096492,13,-7,43
429,14.362787196074057,0.31806930317956789,12,-7,41
430,13.549659826009369,0.3165038066544123,12,-8,40
431,12.721642873076066,0.31504384176349121,11,-8.5,39
432,11.918553424046397,0.31362147997102469,10,-9,38.019999999999527
433,11.08997880883337,0.31223519395446508,10,-10,37
434,10.317003122908767,0.31092400918566304,9,-10,36
435,9.5356067365603394,0.30982712964420345,8,-11,35
436,8.7683749721168862,0.30901406958944416,8,-11,34
437,7.9874247155922378,0.30825873414375565,7,-12,33.5
438,7.2520354673209901,0.30728585685012394,6,-12.5,32
439,6.4938935980370287,0.30681120370877413,6,-13,31.5
440,5.7517566361811285,0.30626389823482358,5,-14,31
441,5.0242304260539816,0.30547620652633867,4.5,-14,30
442,4.3088054873968327,0.30512978832170895,4,-15,29
443,3.5799966540263215,0.30463794236898656,3,-15.5,28
444,2.8331753290207451,0.3039857176706815,3,-16,27
445,2.1024146776712023,0.30353487602167806,2,-17,26
446,1.383197635511934,0.30316260166495917,2,-17,25
447,0.68210461744367612,0.30285246690271106,1,-18,24.5
448,-0.015475128262324337,0.30261871629737752,0.5,-18,23.519999999999527
449,-0.70731095248717379,0.30215847655026107,0,-19,23
450,-1.3931240240910105,0.30206273276949663,-1,-19.5,22
451,-2.0773756413116216,0.30194330599308911,-1,-20,21
452,-2.7630214142315412,0.30182096918576712,-2,-21,21
453,-3.4679623020298909,0.30190548914859894,-2.5,-21.5,20
454,-4.092544055320098,0.3018811991918301,-3,-22,19
455,-4.7346921704215923,0.30209054170211158,-3.5,-23,18.019999999999527
456,-5.377453714030783,0.30230228566344952,-4,-23,18
457,-5.9979645326790099,0.30233660774801413,-4.5,-24,17
458,-6.6386627258532229,0.30260902487685859,-5,-25,16
459,-7.2875585545393706,0.30302658911003943,-5.5,-26,16
460,-7.9273644880660274,0.30292441219548849,-6,-26,15
461,-8.5615937987954496,0.30312235223467277,-6.5,-27,14
462,-9.1694456836939544,0.30355928237329177,-7,-27.5,14
463,-9.7948639304037481,0.30406094872338923,-7.5,-28,13
464,-10.386766674102164,0.30436880044322606,-8,-29,12.5
465,-11.021442114655365,0.30462002001501026,-8,-30,12
466,-11.623773142984609,0.30507003279846279,-9,-30.5,11.5
467,-12.236922819540487,0.30555171438038375,-9,-31,11
468,-12.810255409324114,0.30592300235262582,-10,-32,10.5
469,-13.406284853892483,0.30653766613781847,-10,-32.5,10
470,-13.967739237118002,0.30707685462486528,-11,-33,10
471,-14.536666294891814,0.30770212292893101,-11,-34,9
472,-15.090871068480928,0.30825022268710489,-12,-34.5,9
473,-15.635205219718939,0.30881656656556516,-12,-35,8.5
474,-16.16978028106179,0.30927511657836171,-12.5,-36,8
475,-16.720694847200534,0.30960584985599565,-13,-36.5,7
476,-17.254544947579745,0.31024788478564841,-13,-37,7
477,-17.793079411108632,0.31067531146132299,-14,-38,6.5
478,-18.298656033905868,0.31131787955275037,-14,-39,6
479,-18.849291768904752,0.31195297708706038,-14.5,-39,6
480,-19.326594914120008,0.31281760145336951,-15,-40,5
481,-19.83139080972563,0.31331745040745035,-15,-41,5
482,-20.340146107517288,0.31415178678853528,-16,-41.5,4.5
483,-20.843269016283738,0.3148590712833913,-16,-42,4
484,-21.306072942226187,0.31562627945874211,-16,-43,4
485,-21.797763774258311,0.31650466798501081,-17,-43.5,3
486,-22.296035021191166,0.31723207763581335,-17,-44,3
487,-22.785774035244255,0.31803884440122204,-17,-45,3
