sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,0.63327114427860698,0.24267565060407681,0,-9.5,9
46,0.68476368159203982,0.24620809835445698,0,-9.5,9
47,0.70180348258706471,0.25084131449865432,0,-9,9
48,0.71797263681592038,0.25752094667154063,0,-9,9
49,0.68849502487562186,0.26801335776233898,0,-9.5,9.5
50,0.6866293532338309,0.2772605189697197,0,-10,9.5
51,0.73289800995024879,0.28431394111447622,0,-10,9.5
52,0.86672885572139302,0.28839396559088287,0,-10.5,10
53,0.95043532338308456,0.29026505024856109,0,-10,10
54,0.97978855721393032,0.29487034652200067,0,-10,10
55,0.92245024875621895,0.30250526032768754,0,-10,9.5
56,0.8888681592039801,0.31361501217973131,0,-10,9.5
57,1.0447139303482587,0.33730465979496677,-0.5,-10,9.5
58,1.3773009950248756,0.38264679087729636,0,-10,9.5
59,1.9260572139303482,0.44901911474726292,0,-10,10
60,2.6184701492537314,0.52705064687461489,0,-10,10
61,3.8070273631840794,0.62402557876867182,0,-10,10.5
62,6.537002487562189,0.76895222057915436,0.5,-10,11.5
63,18.097574626865672,1.0174618600625855,5.5,-6.5,23
64,84.092972636815915,1.5816177516617691,44,9,148
65,319.9203358208955,3.1173668992409969,251.5,86,544.5
66,746.83787313432833,5.8429455594721231,607.75,315.5,1193
67,1237.7368781094528,9.3236532665673888,974,569,1962.8799999999997
68,1655.8993159203981,12.569149394777625,1279,761,2627.7599999999993
69,1937.6449626865672,14.835991254730651,1483.75,887.62,3061.8799999999997
70,2097.1473258706469,16.062531182237457,1610.5,960.12,3300.639999999999
71,2179.1541666666667,16.604983802901934,1678.5,1002,3417.7599999999993
72,2220.2856343283584,16.822032170207265,1711,1027,3481.2799999999979
73,2241.1886194029853,16.909743196398551,1727,1041.6199999999999,3514.5199999999986
74,2250.3571517412934,16.938925622917711,1734,1047,3534.1599999999976
75,2250.5669776119403,16.920866127193406,1733,1047.1199999999999,3523.139999999999
76,2243.1596393034824,16.852822051405958,1726.25,1044,3510.2799999999979
77,2228.5775497512436,16.726712897776547,1713.75,1039,3484.8799999999997
78,2208.0947139303485,16.548435537489912,1696.25,1032,3458.5599999999959
79,2185.2914800995027,16.350826326021132,1677.5,1021,3428.5
80,2163.9265547263681,16.172046300597383,1662.25,1012,3396.7599999999993
81,2143.8540422885571,16.015390116528849,1646.25,1003,3365.2799999999979
82,2123.2899875621893,15.857652542869182,1632.75,993,3328.3999999999983
83,2102.4391169154228,15.685971195607245,1617,983.62,3303.639999999999
84,2083.6621268656718,15.520688943728524,1604,974,3267.2999999999965
85,2069.6371268656717,15.392479121517525,1594,970.5,3248.7599999999993
86,2059.8163557213929,15.309706495341327,1584.75,965,3235.5199999999986
87,2050.7430970149253,15.242025904146136,1576.25,959.12,3222.8799999999997
88,2039.8167288557213,15.161419933205472,1571,954.5,3212.139999999999
89,2027.6050373134328,15.069168136315637,1561.5,947.62,3187.7999999999965
90,2015.2475746268656,14.98224726910459,1549.5,942.12,3170.3799999999997
91,2001.7407338308458,14.897819405512479,1541.5,934.74000000000001,3153.8799999999997
92,1984.7137437810945,14.789930352991774,1528.25,926,3122.7599999999993
93,1963.1503109452735,14.641057271608563,1512,916,3086.139999999999
94,1938.8519278606966,14.461605874487301,1493.75,904,3048.8799999999997
95,1915.5709577114428,14.284166579210332,1476,893.12,3014.8799999999997
96,1895.8255597014925,14.133277113540068,1457.25,884.24000000000001,2979.8799999999997
97,1879.358644278607,14.010075515533744,1444,876.62,2954.7599999999993
98,1865.260883084577,13.901561709738589,1435,871,2933.139999999999
99,1854.2779228855723,13.809881549413177,1427,867,2912.139999999999
100,1846.8600124378108,13.74814519174601,1423,863,2902.5399999999972
101,1841.3876243781094,13.71274024157087,1418.75,859,2892.6599999999976
102,1834.4991915422886,13.678333941931989,1414,854,2887.2599999999993
103,1823.2383706467663,13.615146993195813,1405,847,2867.3799999999997
104,1806.9667288557214,13.513775584347263,1392,838,2844.0399999999972
105,1787.4739427860698,13.387057829684336,1377.75,826.62,2805.8799999999997
106,1766.9643656716419,13.253335134088331,1361.25,816,2771.7599999999993
107,1746.0715796019902,13.11595646999549,1344.25,806.62,2743.8799999999997
108,1725.0128731343284,12.970662902437242,1326.25,798,2716.8799999999997
109,1704.8096393034825,12.821249638143311,1310,788,2683.8799999999997
110,1687.284763681592,12.68184550377401,1298.75,780.5,2652.139999999999
111,1673.4412313432836,12.566138589339689,1288.75,775.12,2624
112,1662.526803482587,12.475072945318628,1280,770,2606.5199999999986
113,1652.5954601990049,12.39546384002508,1271,765.62,2587.0399999999972
114,1642.1928482587064,12.316114607984201,1262.75,761,2569.6799999999962
115,1631.2305348258706,12.236777089920595,1253,757.12,2547
116,1619.704539800995,12.161285500818231,1242.25,752,2529.139999999999
117,1606.5935945273632,12.08411752372653,1232.25,744.5,2514.7599999999993
118,1590.7515547263681,11.991224431246765,1218,735,2496.3799999999997
119,1572.1556592039801,11.876171355552565,1201.75,724.62,2468.2799999999979
120,1551.801803482587,11.745202666086419,1186.25,714,2439.7599999999993
121,1531.4933457711443,11.610791445527152,1172.75,704,2412.7599999999993
122,1512.5629975124377,11.477933668283255,1155,693.62,2381.2799999999979
123,1495.3021766169154,11.344941536028703,1141.5,686,2355.639999999999
124,1479.6090174129354,11.209622169888226,1129.5,680,2321.7599999999993
125,1465.9906094527364,11.079776990793258,1123,674.5,2300.3799999999997
126,1454.8509328358209,10.967288543597681,1115.25,672.62,2279.7599999999993
127,1445.3577736318407,10.876209125062665,1110.5,669.5,2266.3799999999997
128,1435.9124999999999,10.798028672619816,1103.25,666,2250.7599999999993
129,1425.1054104477612,10.723182343097859,1095.25,660.5,2235.2799999999979
130,1412.3039179104478,10.646087014712599,1084.5,652,2217.7599999999993
131,1397.7738184079601,10.566046355737054,1074.25,642,2194.8799999999997
132,1381.6391169154228,10.480569268785922,1060.75,632.5,2170.7599999999993
133,1363.5136194029851,10.383817922500347,1044,621.5,2148.2799999999979
134,1343.7654850746269,10.270624067885286,1027,609.62,2116.7599999999993
135,1323.8105099502488,10.143348396994336,1010.5,599.12,2086.7599999999993
136,1305.4837686567164,10.010663599913858,995,591.62,2055.7599999999993
137,1290.1281716417911,9.8814623441376828,983,585.62,2029.7599999999993
138,1277.7491915422886,9.7588994946769123,975.25,582.12,2006.139999999999
139,1267.6414800995026,9.6418904243036199,969,582.62,1987.5199999999986
140,1258.8934701492537,9.5332967684189303,965,581,1971
141,1250.5289179104477,9.4383402175975561,960.5,579.5,1954.3999999999983
142,1241.5049129353233,9.3612052652990521,955,575.12,1939
143,1230.5381218905472,9.2946996046220285,946,569,1923.3799999999997
144,1217.0003109452737,9.2303996869534046,934,561.5,1903.5199999999986
145,1201.495460199005,9.1615353289660266,920.5,550.5,1888.7599999999993
146,1184.7714552238806,9.08409069449662,906.5,539,1862.8799999999997
147,1167.6980721393036,8.9978053373422391,893,529.5,1839.3799999999997
148,1150.8577736318407,8.8991475508511666,880,519.12,1812
149,1134.6554104477611,8.7867887568784777,866,510,1788.139999999999
150,1119.4279228855721,8.6659513979932488,852.25,503,1760.139999999999
151,1105.8239427860697,8.5453427710111054,841.75,498.12,1740.8799999999997
152,1094.5526741293531,8.4299115025451758,834.5,496,1723
153,1085.5907338308457,8.3226244739460782,829.5,495,1707
154,1078.2035447761193,8.2263932162149871,827,494,1694
155,1071.334763681592,8.1440566988409326,822,491.5,1681.139999999999
156,1064.0597636815921,8.0771928360878888,818.25,488.62,1666.7599999999993
157,1055.5893656716419,8.0247275098523438,811,484,1654.3799999999997
158,1044.9228233830845,7.9803881511048926,800,476.5,1640.3799999999997
159,1031.1963308457712,7.9345797558500601,787.25,466.12,1622.3799999999997
160,1014.7442164179105,7.8770451275542914,772,455,1599.3799999999997
161,996.814987562189,7.8032293585881858,758,443,1574.8799999999997
162,979.18986318407963,7.7102351411958825,743,432,1548
163,963.19707711442788,7.6017278602284444,728,423,1519.8799999999997
164,949.48575870646766,7.4841341574863405,719,418,1497.5
165,938.4110074626866,7.3651724054623822,712.5,416,1477.7599999999993
166,930.30690298507466,7.2531434532253583,708.5,416.62,1465.639999999999
167,924.95292288557209,7.1558924979953202,707.75,418.5,1453
168,921.28986318407965,7.0792803210565856,706.25,420.5,1442
169,917.44794776119409,7.0215444543117602,703.5,421,1436.7599999999993
170,911.65055970149251,6.977876857041613,698,417.5,1424.5199999999986
171,902.63513681592042,6.9413774856101886,691,410.5,1411
172,890.18451492537315,6.9047225274964621,680,400.24000000000001,1401.5199999999986
173,874.7988184079602,6.860680036099077,667,387,1380.8799999999997
174,857.65366915422885,6.8024793674300055,650,374,1358.3799999999997
175,840.38762437810942,6.7244127746599061,635.25,362.62,1334.3799999999997
176,824.86971393034821,6.6281721933825883,622,354,1313.8799999999997
177,812.56100746268658,6.5223456383109086,612,350.5,1292.8799999999997
178,803.52120646766173,6.4162607440779515,607.5,349.5,1278.8799999999997
179,796.93986318407963,6.3179488868832152,605,349.5,1262.139999999999
180,791.83439054726364,6.2301925373704101,602.5,350,1251.3799999999997
181,787.64371890547261,6.1547838847916632,599,351,1239.2599999999993
182,783.90864427860697,6.0925475608317612,596.5,352,1229
183,779.87568407960202,6.0427111552559376,596,351.5,1220
184,774.55876865671644,6.0009378765836807,593,350,1210.5
185,767.06312189054722,5.9602563153715593,587,346,1204.3799999999997
186,757.03712686567167,5.9173374511683416,579.5,337.5,1191.7599999999993
187,744.69235074626863,5.871764576308891,568.75,329,1176.639999999999
188,730.66648009950245,5.8185365996900842,556.25,319,1161
189,716.08028606965172,5.756010493715384,543,309.5,1141.3799999999997
190,702.0590174129353,5.680950017553978,529.5,301,1120.3799999999997
191,689.92804726368161,5.5953729764645521,520,294,1102
192,680.72133084577115,5.5043820919756419,514,293,1085
193,674.71162935323377,5.414836687913092,510.5,293,1067.3799999999997
194,671.62095771144277,5.3323901968361813,511.5,297,1060.5
195,670.22033582089557,5.25927491462574,512,302,1054
196,669.1189676616915,5.1994196807812809,512.5,304.5,1049.5
197,666.91486318407965,5.1540257301448333,511,304.5,1046
198,662.50006218905469,5.1206361793751194,508.25,302.12,1040.3799999999997
199,655.025684079602,5.0927528318928532,501.5,298,1033.8799999999997
200,644.38737562189056,5.0632933802003119,492.25,288.5,1021.139999999999
201,631.45628109452741,5.0258978528073692,482,278.12,1005.8799999999997
202,617.43874378109456,4.9769409143365442,469.5,267,988
203,604.10155472636814,4.9160490398044807,458.75,260,968
204,593.12866915422887,4.8443900971262224,449,254,945.75999999999931
205,585.53787313432838,4.7660579815570427,442,252.5,932.87999999999965
206,581.0171019900497,4.6879964032150525,439,254.62,920
207,578.29322139303486,4.6171106338768801,439.5,257,913.37999999999965
208,575.90802238805975,4.5574274077705557,439,259,906.51999999999862
209,572.65478855721392,4.5075717991897273,437,259,898.37999999999965
210,568.12767412935318,4.4643487630651784,434,257.5,889.87999999999965
211,562.43824626865671,4.4242147840292976,429,254.5,883.87999999999965
212,555.9452114427861,4.3849985364108335,423.5,251,875.37999999999965
213,549.19060945273634,4.3449294495566049,418,246.5,867
214,542.39396766169159,4.3055333384473116,414,241.5,858.89999999999827
215,535.38053482587065,4.2677430068568887,407,237.5,849
216,527.66660447761194,4.2308476462868656,400.25,232,836.63999999999896
217,519.1968283582089,4.1909885810344107,392.5,226.5,823.75999999999931
218,510.33115671641792,4.1460180523053216,386,222,810.87999999999965
219,501.78065920398012,4.0948200739876031,378.5,216.62,798.37999999999965
220,494.03401741293533,4.0372677001930573,373,214,784.37999999999965
221,487.49782338308455,3.9746678577853918,367.75,212,774.37999999999965
222,482.53538557213932,3.9102785376725535,365,212,765.37999999999965
223,479.30068407960198,3.8492390232869416,364,213.62,756.37999999999965
224,477.38961442786069,3.7969005835768295,363.5,215.5,751.37999999999965
225,475.97257462686565,3.75609207854286,363,217,745.5
226,473.94769900497511,3.7258107851725053,361,218,742.5
227,470.24968905472639,3.7050779002849121,358.75,215.5,737.37999999999965
228,464.50118159203981,3.6881779317804195,353.5,210,733.75999999999931
229,456.80143034825869,3.66805554629742,345.5,204.12,725.87999999999965
230,447.69023631840798,3.6387149298633528,338,197.5,715
231,438.09098258706467,3.5976227140281507,330,191,702
232,428.9353855721393,3.5468222338676756,323,185,689
233,421.39881840796022,3.4904773949967489,317,182,676.37999999999965
234,416.09956467661692,3.4318763335738556,313,181,664.5
235,413.00478855721394,3.3761069882379293,312,182.5,656.75999999999931
236,411.31623134328356,3.3261991954654255,312,185,649.37999999999965
237,409.69894278606967,3.2855412567062632,312,186,645.37999999999965
238,406.9478233830846,3.2536681365455213,310,186,642.5
239,402.72605721393035,3.2294112099907992,305.75,183,636
240,397.40416666666664,3.208337293403198,301.75,179,631.37999999999965
241,391.84794776119401,3.1855773330658361,298.25,174,625.37999999999965
242,386.8835199004975,3.1566844815571051,294,172,617
243,382.76212686567163,3.1229149542836421,290,170.5,609
244,379.04720149253734,3.0859047035029268,288.5,169.5,602
245,374.84832089552236,3.0483764423575357,285.5,167.5,597.5
246,369.39944029850744,3.0132842673616045,280.5,165,589
247,362.79919154228855,2.9795743131542722,275,160,580
248,355.65018656716416,2.9441168989163677,269.5,155.5,570
249,348.80043532338311,2.9074459091266838,265,151,558
250,343.09769900497514,2.8698552609225447,261,148,548.37999999999965
251,339.18998756218906,2.8316298083176736,258.75,146.5,542
252,336.97207711442786,2.7942925095563846,257.5,147,537
253,335.91175373134331,2.7590527604860657,257.5,147,533.87999999999965
254,335.16075870646767,2.7283197077900039,257.25,148.62,531
255,334.03899253731345,2.7030759779420843,257,149,530
256,331.82792288557215,2.6828552568174966,255.5,148.5,527
257,328.06747512437812,2.6653582098688342,252.75,147,525.37999999999965
258,322.6254353233831,2.6462519988234932,248,142,515.5
259,315.91150497512439,2.6219291108742611,242.5,136.5,506
260,308.73812189054729,2.5912568880225901,237,132,495
261,301.99396766169156,2.5569013051345926,231.5,126.62,486
262,296.48016169154226,2.5206456598270131,227.5,122.5,477.5
263,292.55167910447761,2.483119392236834,224.75,122,469
264,290.205907960199,2.447283138494007,223.5,122,464
265,289.0705845771144,2.4165039620888633,224,122.5,461.75999999999931
266,288.16784825870644,2.3914161119610342,224.5,123.5,459
267,286.59259950248759,2.3711404966978074,223.5,124.5,456
268,283.79483830845771,2.3528951085186716,221,122.5,452
269,279.775684079602,2.3344599688162044,217,119.5,445.37999999999965
270,275.11536069651743,2.3130246270266901,213,116,440.37999999999965
271,270.35105721393035,2.2883484204063387,210,113.5,433
272,266.23152985074626,2.2609224012618143,207,111,428
273,263.07854477611943,2.2320857268108583,204,109,422.37999999999965
274,260.94682835820896,2.2042847077560177,203.5,108.5,418
275,258.93986318407963,2.1797659266571312,203,108.5,414
276,256.05740049751245,2.1571682325010753,200.5,107,410.5
277,251.86162935323384,2.1354259033253831,197.5,104,405.37999999999965
278,246.85342039800994,2.1137396153917969,194.5,101,399
279,241.7106343283582,2.0902565247532041,189.5,96.620000000000005,390.75999999999931
280,237.32307213930349,2.0639682095811183,186,94,386.5
281,234.10541044776119,2.0353269537583243,183.25,93.5,380.87999999999965
282,232.04011194029852,2.0079245592933179,181.5,93,376.87999999999965
283,231.02145522388059,1.9826646003438757,182,93.5,373
284,230.6438432835821,1.9621815379119374,182,95,371.37999999999965
285,230.21585820895521,1.9452595031270763,182,95,370.37999999999965
286,229.05677860696517,1.9309064135865905,182,95,367
287,226.42207711442785,1.9172086879894612,179.75,93.5,363
288,222.124315920398,1.9007984799545858,176.5,89.5,356.5
289,216.72916666666666,1.881052837631346,171,85.5,350.5
290,211.11212686567166,1.857847234895051,165.5,82,343.87999999999965
291,205.94695273631839,1.8314368037416822,160,80,338
292,202.12941542288559,1.8035264571050071,157,77.5,332
293,200.13874378109452,1.7745867579546304,156.5,78,325.87999999999965
294,199.53687810945274,1.7495633382663507,157,79,323
295,199.30727611940299,1.7313829511096501,158,79,322
296,198.34347014925373,1.7193349212721571,158,79,321.5
297,196.06088308457711,1.7087523977633683,155,76.5,319
298,192.70105721393034,1.6978800093512958,152.5,74.5,316.5
299,188.84521144278608,1.6833287071659682,149,71.5,310
300,185.08240049751242,1.6653041508346613,145.5,69.5,303
301,181.99371890547263,1.6441656128548094,142,69,298
302,179.90453980099502,1.6228056119013945,140.75,68,294
303,178.48787313432837,1.6004210661241389,139.5,68.5,291
304,177.3962064676617,1.5799327031703536,140,69,290.5
305,175.96884328358209,1.561952510939286,139,68.5,288.37999999999965
306,173.77605721393036,1.5455574413159459,138,67,284
307,170.77580845771143,1.5307603886317254,135.5,64.5,279.5
308,167.02182835820895,1.5166644384777903,131.25,62,275
309,163.0085199004975,1.5032794678096217,127.5,60,270.5
310,159.43712686567164,1.490222844845376,123.5,57,266
311,156.53986318407959,1.4744825020887478,121,56,263
312,154.40939054726368,1.4573520348641946,118,55,261
313,153.03650497512439,1.4391695407134393,117,55.620000000000005,257
314,152.25416666666666,1.4213948310646656,117,56,254
315,151.77705223880596,1.4043153162940545,117,57.5,253
316,151.22058457711444,1.3893083272640048,117,57,253
317,150.1988184079602,1.3763142169534979,117,56.5,249.87999999999965
318,148.30752487562188,1.3629396225493529,116,56.5,247
319,145.5669776119403,1.3488340606974665,113.5,54.5,243
320,142.27779850746268,1.332915793003802,110,52.5,240
321,138.99185323383085,1.3172104469780166,107,51,235
322,136.3011815920398,1.3033366415808287,105.5,49.5,232.87999999999965
323,134.26100746268656,1.2912860032534212,103.75,48.5,228.5
324,132.45652985074628,1.2804704710908941,102.25,47.5,226.87999999999965
325,130.55192786069651,1.2707500143543895,100,46,224.5
326,128.10851990049753,1.2608102624941488,98,44,222.37999999999965
327,125.17854477611941,1.2477815354711861,95,42,219.37999999999965
328,122.45404228855722,1.2296538245269202,93.25,41,214.5
329,120.65690298507462,1.2089964596601726,92,40,211.5
330,120.16113184079602,1.1880137129385719,92.25,41.5,208.5
331,120.73687810945273,1.1691963906738911,94,44,207.5
332,121.74919154228856,1.1537265692656038,96,45.5,208.87999999999965
333,122.22754975124379,1.142770150507455,96.25,46.5,207.87999999999965
334,121.48041044776119,1.1355163852104018,96,46,205.5
335,119.10628109452736,1.1313024038477311,93.5,44,204
336,115.20379353233831,1.1270189305692937,90.5,40.5,201
337,110.31971393034826,1.1201716777049244,85,36.5,196
338,105.40901741293533,1.1085074166143525,80.5,32.5,190
339,101.26262437810945,1.0922430998954074,76.5,30.5,183
340,98.420584577114425,1.074695325451994,73.5,29,179
341,97.094092039800998,1.0568937358644241,73,29,175.87999999999965
342,97.253793532338307,1.0397919155975435,74,30.5,174.5
343,98.457276119402991,1.026533038037001,75.75,33,175
344,100.10541044776119,1.0155940519433899,78,36,174.5
345,101.48501243781095,1.0060436994265642,79.5,38,176.87999999999965
346,101.84570895522388,0.9981758414690094,80.5,38.5,177.37999999999965
347,100.83128109452737,0.99180071217722332,80,37.5,175
348,98.30914179104478,0.98625871043513413,78,35,171.5
349,94.520708955223881,0.97910450378331582,73.5,32,168
350,90.221330845771149,0.96805745800417042,69.5,28.5,162.5
351,86.008146766169148,0.95446974918951399,66,25.5,156.5
352,82.608022388059695,0.94047795678693014,63,23.5,150.37999999999965
353,80.311131840796023,0.92748499931784856,61.5,22,147
354,79.073320895522386,0.91817452453930126,60.5,21.5,145
355,78.526927860696517,0.91075602408746659,60,22,143
356,78.404539800995025,0.90163777161557435,60,23,143
357,78.538619402985077,0.89005611739364421,60.5,24,142.5
358,78.947325870646765,0.8779362792247376,62,25,142
359,79.661504975124373,0.86649222022009154,63,26.5,143
360,80.48861940298508,0.85722574447217748,64.5,28,143
361,80.961256218905476,0.85044632345986104,65,29,142.5
362,80.323818407960204,0.84608360652340409,64.5,29,140.5
363,78.268221393034821,0.84395029007089917,62,27,138
364,74.722201492537309,0.84289745848168252,59,23,134
365,70.078296019900492,0.83836489120184343,54,18.5,129
366,65.122077114427867,0.82799885392718331,49.5,14.5,123
367,60.88762437810945,0.81443001775071311,46,12,117
368,58.26212686567164,0.79957388798889706,43.5,10,113.5
369,57.527300995024873,0.78421178956586612,44,11.5,110
370,58.561753731343281,0.76925492030740861,45.5,13.5,110
371,60.67779850746269,0.75651058999664833,48,17,110
372,63.168718905472637,0.74855433515860426,52,20,111.5
373,65.239863184079596,0.74354180624949895,54,22,114
374,66.178793532338304,0.74170360303290606,54.5,23,115.37999999999965
375,65.442599502487568,0.7404284595152032,53.5,22.620000000000005,115
376,63.140360696517412,0.73823463674021028,51,20.5,113
377,59.584266169154226,0.73594038309838927,47.5,16.5,109
378,55.285758706467661,0.7318774046449088,44,12.5,103
379,50.94968905472637,0.72550658893487219,40,8.5,98
380,47.354788557213929,0.71554200141210222,36.5,6.5,93
381,45.124067164179102,0.70314174053231526,35,5.5,88
382,44.49073383084577,0.69049641860046851,34.5,6,86
383,45.100808457711445,0.68058374196002724,36,7.5,87.5
384,46.471828358208953,0.67367379314475517,38,9.5,88.379999999999654
385,47.96809701492537,0.66746970405199357,39,12,88.879999999999654
386,49.256654228855723,0.66157207558786379,41,14,89
387,49.938121890547265,0.65701438164883752,42,15,89
388,49.896206467661692,0.65313664312462516,42,15.5,88
389,49.293594527363183,0.64920183694504152,42,14.5,87.879999999999654
390,48.036380597014926,0.64742416705065131,41,13,86
391,46.059888059701493,0.64593351304608504,39,12,85
392,43.042599502487562,0.64427199729579421,36,8,83
393,39.40690298507463,0.6403126891356189,32,4.1200000000000045,79.379999999999654
394,35.606654228855724,0.6329721020614576,29,1,74
395,32.568718905472636,0.62253314020663175,26,-0.5,70
396,30.854415422885573,0.6107713625871185,24.5,-0.5,67
397,30.666231343283581,0.59976681318612912,25.5,0,65
398,31.930286069651743,0.59039624022714454,27.5,2.5,65
399,34.201430348258704,0.58333721056605381,30.5,5,67.379999999999654
400,36.769838308457715,0.58019471577146986,33,8,69.5
401,38.691604477611939,0.58024043720919782,35.5,10,71.5
402,39.364490049751247,0.58131914170945787,35.5,11,72
403,38.356405472636816,0.58165711925528596,34.5,9.5,71.5
404,35.775932835820896,0.58103887729689296,31.5,6.5,68.5
405,32.145211442786071,0.57843616478783666,28,3,65.5
406,28.064116915422886,0.57373924950356903,24,-1,61.879999999999654
407,24.428171641791046,0.56711130988358294,20.5,-4,57.5
408,21.992723880597016,0.55956516795144673,18.5,-6,54
409,21.125559701492538,0.55160352813402558,17.5,-5.5,52
410,21.588246268656718,0.54564131334821686,18.5,-4,52
411,22.962375621890548,0.54195668352684645,21,-2,52
412,24.818470149253731,0.53898202082710733,23,0,54
413,26.441977611940299,0.53704298692547903,25,2,55
414,27.342350746268657,0.53441701174534684,26,3,55.5
415,27.311504975124379,0.53189868035145016,26,3.5,55
416,26.331405472636817,0.52940770652387914,24.5,2.5,54
417,24.662873134328358,0.52705483824367982,23,1,53
418,22.539863184079604,0.52491945920212146,21,-1.5,51
419,20.357151741293531,0.52222555595216491,18.5,-3,48
420,18.273196517412934,0.51722050979261402,16.5,-5,46
421,16.484639303482588,0.51207905137045318,15,-6,43.5
422,14.987624378109453,0.5098530504033526,14,-7,41.5
423,13.973445273631841,0.50776975934518698,13,-8,40
424,13.528917910447761,0.50517917939974166,12.5,-8,39.5
425,13.943345771144278,0.50228536644726474,14,-7,39
426,15.103793532338308,0.50198713971798825,15,-5.5,40
427,16.531654228855722,0.50109316207678933,17,-3.5,41.5
428,17.650684079601991,0.49740956528307334,18,-2.5,42.5
429,18.074937810945272,0.49345253149701845,18.5,-1.5,42.5
430,17.54570895522388,0.49108113652838448,18,-2,41.5
431,15.975435323383085,0.48843991505712686,16,-4,40.5
432,13.488743781094527,0.48449891742550483,14,-6.5,38
433,10.636504975124378,0.48133343540379137,11,-9.5,34.5
434,8.0460820895522396,0.4799817630714594,8.5,-11.5,32
435,6.1061567164179102,0.47903628001107734,6.5,-13,30
436,5.1016791044776122,0.47674165014082548,6,-13.5,29
437,5.1668532338308459,0.47436403904656183,6,-13,29
438,6.1622512437810943,0.47367869323043982,7.5,-12,29
439,7.568345771144279,0.47368791396028265,9,-10.5,30.5
440,8.9167288557213933,0.47218913104695964,10.5,-9,32
441,9.8365049751243774,0.46961987161712504,11.5,-8,32.5
442,9.9542910447761201,0.46827626444607273,11.5,-7,32
443,9.0934701492537311,0.46659979768211313,11,-8,31
444,7.4162313432835818,0.46468159235985146,9,-9.5,29
445,5.4229477611940302,0.46281500092898281,7,-11.5,27
446,3.4924751243781094,0.46069561425966593,5,-13,25
447,1.9311567164179104,0.4596634375312143,3.5,-15,24
448,0.89409203980099505,0.45806075991830048,3,-15.5,23
449,0.42531094527363184,0.456368333211086,2.5,-16,22
450,0.4255597014925373,0.45492161288825478,2.5,-15,22
451,0.61834577114427858,0.45483336473434116,2.5,-15.5,22
452,0.81859452736318405,0.45471300738662518,3,-15,22.5
453,1.040360696517413,0.45426365694535104,3,-14.5,22
454,1.2962064676616916,0.45404909625920603,4,-14.5,22
455,1.4703358208955224,0.45400281699273687,4,-14,22
456,1.4535447761194029,0.45358507048136415,4,-14,22.5
457,1.1367537313432836,0.45331274721975406,4,-14,22
458,0.43712686567164177,0.4524060667518105,3,-14,21
459,-0.66449004975124382,0.45108122797354988,2,-15.5,20
460,-2.1138681592039803,0.44967691116978237,0.5,-17,18.5
