sample,mean,median,percentile_16,percentile_84
709,-61.364715576171875,-46,-106,-20
710,-61.428974151611328,-46,-106,-20
711,-61.474906921386719,-46,-106,-20
712,-61.513782501220703,-46,-106,-20
713,-61.574283599853516,-46.5,-106.5,-20
714,-61.618671417236328,-46.5,-107,-20
715,-61.665962219238281,-46,-106.5,-20
716,-61.709888458251953,-47,-106.5,-20
717,-61.78692626953125,-46.5,-107,-20
718,-61.818035125732422,-47,-107,-20
719,-61.882080078125,-47,-107,-20
720,-61.939212799072266,-47,-107,-20
721,-61.967636108398438,-47,-107,-20
722,-62.013961791992188,-47,-107,-20
723,-62.040382385253906,-47,-107,-20
724,-62.088493347167969,-47,-107,-20
725,-62.154937744140625,-47,-107.5,-20
726,-62.170116424560547,-47,-107,-20
727,-62.209384918212891,-47,-107,-20
728,-62.243682861328125,-47,-107.5,-20
729,-62.255851745605469,-47,-107.36000000000013,-20
730,-62.316207885742188,-47,-108,-20
731,-62.359310150146484,-47,-108,-20
732,-62.4017333984375,-47,-108,-20
733,-62.435848236083984,-47,-108,-20
734,-62.465095520019531,-47,-108,-20
735,-62.508876800537109,-47,-108,-20
736,-62.515716552734375,-47,-108,-20
737,-62.554126739501953,-47,-108,-20
738,-62.582981109619141,-47,-108,-20.5
739,-62.615451812744141,-47,-108,-20
740,-62.636035919189453,-47,-108,-20.140000000001237
741,-62.644554138183594,-47,-108,-20.5
742,-62.653755187988281,-47,-108,-20.5
743,-62.688838958740234,-47,-108.5,-20.5
744,-62.700473785400391,-47,-108,-20.5
745,-62.730686187744141,-47,-108.5,-20.5
746,-62.754600524902344,-47,-108,-20
747,-62.774753570556641,-47,-108,-20.5
748,-62.787857055664062,-47,-108.86000000000013,-20.5
749,-62.813667297363281,-47,-108.5,-20.5
750,-62.823619842529297,-47.25,-108.5,-20.5
751,-62.844669342041016,-47.5,-109,-21
752,-62.875099182128906,-47.5,-108.5,-20.5
753,-62.917518615722656,-47.5,-108.5,-21
754,-62.916267395019531,-47.5,-109,-21
755,-62.948486328125,-48,-109,-21
756,-62.996562957763672,-48,-109,-21
757,-63.018543243408203,-47.5,-109,-20.5
758,-63.055023193359375,-48,-109,-21
759,-63.085952758789062,-48,-109,-20.5
760,-63.132740020751953,-48,-109,-21
761,-63.162742614746094,-48,-109,-21
762,-63.167930603027344,-48,-109,-21
763,-63.190807342529297,-48,-109,-21
764,-63.223491668701172,-48,-109,-21
765,-63.237308502197266,-48,-109.5,-20.5
766,-63.256282806396484,-48,-109,-21
767,-63.289039611816406,-48,-109.5,-21
768,-63.311626434326172,-48,-109.36000000000013,-21
769,-63.335182189941406,-48,-109,-21
770,-63.354621887207031,-48,-109,-21
771,-63.359489440917969,-48,-109.5,-21
772,-63.373989105224609,-48,-109.5,-21
773,-63.407138824462891,-48,-109.5,-21
774,-63.421421051025391,-48,-109,-21
775,-63.472755432128906,-48,-110,-21
776,-63.505943298339844,-48,-110,-21
777,-63.529640197753906,-48,-109.5,-21
778,-63.581691741943359,-48,-109.5,-21
779,-63.605033874511719,-48,-110,-21
780,-63.617561340332031,-48,-109.5,-21
781,-63.644840240478516,-48,-110,-21
782,-63.659267425537109,-48,-110,-21
783,-63.691165924072266,-48,-110,-21
784,-63.700939178466797,-48,-110,-21
785,-63.731403350830078,-48,-110,-21
786,-63.753456115722656,-48,-110,-21
787,-63.763515472412109,-48,-110,-21
788,-63.800277709960938,-48,-109.5,-21
789,-63.818107604980469,-48,-110,-21
790,-63.832176208496094,-48,-110,-21
791,-63.882221221923828,-48,-110,-21
792,-63.889739990234375,-48,-110,-21
793,-63.895645141601562,-48,-110,-21
794,-63.932842254638672,-48,-110,-21
795,-63.9437255859375,-48,-110,-21
796,-63.978843688964844,-48,-110,-21
797,-63.989974975585938,-48,-110.5,-21
798,-63.996776580810547,-48,-110,-21
799,-64.033294677734375,-48,-110.5,-21
800,-64.036476135253906,-48,-110.5,-21
801,-64.050117492675781,-48,-110.5,-21
802,-64.070846557617188,-48,-110,-21
803,-64.069374084472656,-48,-111,-21
804,-64.076820373535156,-48,-110.5,-21
805,-64.122505187988281,-48,-111,-21
806,-64.112655639648438,-48,-110.5,-21
807,-64.122970581054688,-48,-110,-21
808,-64.165351867675781,-48,-110,-21
809,-64.166175842285156,-48,-110,-21
810,-64.181251525878906,-48,-110.5,-21
811,-64.195999145507812,-48,-111,-21
812,-64.222206115722656,-48,-110,-21
813,-64.225028991699219,-48,-111,-21
814,-64.245933532714844,-48,-111,-21
815,-64.276580810546875,-48,-111,-21
816,-64.293617248535156,-48,-111,-21
817,-64.311058044433594,-48.5,-111,-21
818,-64.325050354003906,-48,-111,-21
819,-64.351470947265625,-48,-111,-21
820,-64.370018005371094,-48.5,-111,-21
821,-64.384475708007812,-48,-111,-21
822,-64.385406494140625,-48.5,-111,-21
823,-64.40423583984375,-48.5,-111,-21
824,-64.433303833007812,-48.5,-111,-21
825,-64.440536499023438,-48.5,-111,-21
826,-64.421562194824219,-48,-111,-21
827,-64.445159912109375,-48.5,-111,-21
828,-64.473258972167969,-48.5,-111,-21
829,-64.485679626464844,-49,-111,-21
830,-64.471649169921875,-48.5,-111,-21
831,-64.471000671386719,-48.5,-111,-21
832,-64.488616943359375,-48.5,-111,-21
833,-64.474365234375,-48.5,-111,-21
834,-64.475517272949219,-48.5,-111,-21
835,-64.477554321289062,-48,-111,-21
836,-64.490478515625,-49,-111,-21
837,-64.487258911132812,-48.5,-111,-21
838,-64.493629455566406,-48,-111,-21
839,-64.509559631347656,-48.5,-111,-21
840,-64.510879516601562,-48,-111,-21
841,-64.526885986328125,-48,-111,-21
842,-64.525665283203125,-48.5,-111,-21
843,-64.533004760742188,-48,-111,-21
844,-64.554054260253906,-48.5,-111,-21
845,-64.546432495117188,-48.5,-111,-21
846,-64.554267883300781,-48.5,-111,-21
847,-64.554092407226562,-48.5,-111,-21
848,-64.574317932128906,-48.5,-111,-21
849,-64.571701049804688,-48.5,-111,-21
850,-64.589279174804688,-48.5,-111,-21
851,-64.595726013183594,-48,-111,-21
852,-64.601417541503906,-48.5,-111,-21
853,-64.622108459472656,-48.5,-111,-21
854,-64.623397827148438,-48.5,-111,-21
855,-64.656150817871094,-48.5,-111,-21
856,-64.682212829589844,-49,-111,-21
857,-64.673980712890625,-49,-111,-21
858,-64.688911437988281,-48.5,-111,-21
859,-64.674552917480469,-48,-111,-21
860,-64.683250427246094,-49,-111,-21
861,-64.716476440429688,-48.5,-111,-21
862,-64.707740783691406,-48.5,-111,-21
863,-64.722381591796875,-48.5,-111.5,-21
864,-64.752235412597656,-49,-111.5,-21
865,-64.740211486816406,-48.5,-111.5,-21
866,-64.7310791015625,-48.5,-111.5,-21
867,-64.712821960449219,-49,-111,-21
868,-64.696678161621094,-48.5,-111.5,-21
869,-64.690948486328125,-48.5,-111,-21
870,-64.698715209960938,-48.5,-111,-21
871,-64.688339233398438,-48.5,-111,-21
872,-64.697105407714844,-49,-111,-21
873,-64.661270141601562,-48.5,-111,-21
874,-64.659164428710938,-48.5,-111,-21
875,-64.658012390136719,-48,-111,-21
876,-64.652717590332031,-48.5,-111,-21
877,-64.642730712890625,-48.5,-111,-21
878,-64.628517150878906,-48,-111,-21
879,-64.620750427246094,-48.5,-111,-21
880,-64.602386474609375,-48,-111.5,-21
881,-64.595405578613281,-48.5,-112,-21
882,-64.593109130859375,-48,-112,-21
883,-64.577323913574219,-48,-111.5,-21
884,-64.563507080078125,-48,-111.5,-21
885,-64.547935485839844,-48.5,-111.86000000000013,-21
886,-64.538375854492188,-48.5,-111.5,-21
887,-64.530754089355469,-48,-111,-21
888,-64.527961730957031,-48,-111,-21
889,-64.503364562988281,-48.5,-111.36000000000013,-21
890,-64.513175964355469,-48.5,-111.5,-21
891,-64.522697448730469,-48,-111,-21
892,-64.517181396484375,-48.5,-111,-21
893,-64.559745788574219,-48.5,-111,-21
894,-64.563217163085938,-48.5,-111,-21
895,-64.567909240722656,-48.5,-111,-21
896,-64.555198669433594,-48.5,-111,-21
897,-64.572708129882812,-48.5,-111,-21
898,-64.574172973632812,-49,-111,-21
899,-64.5244140625,-49,-111,-21
900,-64.550765991210938,-49,-111,-21
901,-64.522621154785156,-48.5,-111,-21
902,-64.528244018554688,-49,-111,-21
903,-64.516792297363281,-49,-111,-21
904,-64.508987426757812,-49,-111,-21
905,-64.497459411621094,-49,-111,-21
906,-64.485427856445312,-49,-111,-21
907,-64.485931396484375,-49,-111.5,-21
908,-64.460868835449219,-49,-111.5,-21
909,-64.452529907226562,-49,-111,-21
910,-64.439460754394531,-49,-111.5,-21
911,-64.440574645996094,-49,-111.5,-21
912,-64.435165405273438,-49,-111.5,-21
913,-64.420455932617188,-49,-111,-21
914,-64.40380859375,-49,-111.5,-21
915,-64.40155029296875,-49,-111.5,-21
916,-64.400588989257812,-49,-111.5,-21
917,-64.387054443359375,-49,-111.5,-21
918,-64.383476257324219,-49,-111,-21
919,-64.394790649414062,-49,-111,-21
920,-64.428474426269531,-49,-111,-21
921,-64.420814514160156,-49,-111,-21
922,-64.416229248046875,-49,-111.5,-21
923,-64.384941101074219,-49,-111,-21
924,-64.388664245605469,-49,-111,-21
925,-64.3963623046875,-49,-111,-21
926,-64.384834289550781,-49,-111,-21
927,-64.381546020507812,-49,-111,-21
928,-64.382545471191406,-49,-111,-21
929,-64.361640930175781,-49,-111,-21
930,-64.363357543945312,-49,-111,-21
931,-64.350143432617188,-49,-111,-21
932,-64.365966796875,-49,-111,-21
933,-64.353012084960938,-49,-111,-21
934,-64.3427734375,-49,-111,-21
935,-64.335685729980469,-49,-111,-21
936,-64.33245849609375,-49,-111,-21
937,-64.31280517578125,-49,-111,-21
938,-64.302459716796875,-49,-111.5,-21
939,-64.315277099609375,-49,-111,-21
940,-64.293441772460938,-49,-111,-21
941,-64.290077209472656,-49,-111,-21
942,-64.288642883300781,-49,-111,-21
943,-64.27325439453125,-49,-111,-21
944,-64.274398803710938,-49,-111,-21
945,-64.260185241699219,-49,-111,-21
946,-64.23419189453125,-49,-111,-21
947,-64.217330932617188,-49,-111,-21
948,-64.201011657714844,-49,-111,-21
949,-64.199432373046875,-49,-111,-21
950,-64.203155517578125,-49,-111,-21
951,-64.197677612304688,-49,-111,-21
952,-64.205734252929688,-49,-111,-21
953,-64.21929931640625,-49,-111,-21
954,-64.202659606933594,-49,-111,-21
955,-64.201187133789062,-49,-111,-21
956,-64.191703796386719,-49,-111,-21
957,-64.184539794921875,-48.5,-111,-21
958,-64.181320190429688,-48.5,-111,-21
959,-64.189125061035156,-49,-111,-21
960,-64.150566101074219,-48,-111,-21
961,-64.148101806640625,-48.5,-111,-21
962,-64.153038024902344,-49,-111,-21
963,-64.127082824707031,-48.5,-111,-21
964,-64.126510620117188,-48.5,-111,-21
965,-64.136032104492188,-48.5,-111,-21
966,-64.122932434082031,-48,-111,-21
967,-64.118888854980469,-48,-111,-21
968,-64.123435974121094,-48.5,-111,-21
969,-64.123504638671875,-48.5,-111,-21
970,-64.128768920898438,-48,-111,-21
971,-64.12640380859375,-49,-111,-21
972,-64.101669311523438,-48.5,-111,-21
973,-64.078041076660156,-48.5,-111,-21
974,-64.082656860351562,-48,-111,-21
975,-64.113624572753906,-48.5,-111,-21
976,-64.097122192382812,-48.5,-111,-21
977,-64.070060729980469,-48.5,-111,-21
978,-64.048934936523438,-48.5,-111,-21
979,-64.047859191894531,-48,-111,-21
980,-64.05584716796875,-48.5,-111,-21
981,-64.063186645507812,-48.5,-111,-21
982,-64.05047607421875,-48,-111,-21
983,-64.034797668457031,-48,-111,-21
984,-64.014137268066406,-48,-111,-21
985,-63.993770599365234,-48,-111,-21
986,-63.973976135253906,-48,-110.5,-21
987,-63.967674255371094,-48,-110,-21
988,-63.932304382324219,-48,-111,-21
989,-63.909538269042969,-48,-111,-21
990,-63.887519836425781,-48,-110.5,-21
991,-63.88043212890625,-48.5,-111,-21
992,-63.87774658203125,-48.5,-111,-21
993,-63.838691711425781,-48,-110,-21
994,-63.813880920410156,-48,-110.86000000000013,-21
995,-63.805149078369141,-48.5,-111,-21
996,-63.812129974365234,-48.5,-110.5,-21
997,-63.782093048095703,-48,-110.36000000000013,-21
998,-63.768524169921875,-48,-111,-21
999,-63.749946594238281,-48,-111,-21
1000,-63.741676330566406,-48,-110.5,-21
1001,-63.74554443359375,-48,-110.5,-21
1002,-63.728610992431641,-48,-110.5,-21
1003,-63.718406677246094,-48,-111,-21
1004,-63.711391448974609,-48,-110.5,-21
1005,-63.711891174316406,-48,-110,-21
1006,-63.700473785400391,-48,-110.5,-21
1007,-63.692523956298828,-48,-110,-21
1008,-63.6849365234375,-48,-110,-21
1009,-63.675662994384766,-48,-110,-21
1010,-63.665996551513672,-48,-110,-21
1011,-63.673049926757812,-48,-110,-21
1012,-63.661453247070312,-48,-110,-21
1013,-63.639720916748047,-48,-110,-21
1014,-63.637504577636719,-48,-110,-21
1015,-63.620712280273438,-48,-110,-21
1016,-63.591823577880859,-48,-110.36000000000013,-21
1017,-63.573745727539062,-48,-110.5,-21
1018,-63.57177734375,-48,-110.5,-21
1019,-63.522876739501953,-48,-110.5,-21
1020,-63.468963623046875,-48,-110,-21
1021,-63.44415283203125,-48,-110.5,-21
1022,-63.408855438232422,-48,-110,-20.5
1023,-63.364322662353516,-48,-110.86000000000013,-21
