sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,1.3650346994400024,0.33813266158268124,-0.5,-5,4
52,1.4497315883636475,0.35577068342508084,-0.5,-5,4
53,1.5924204587936401,0.37326845697852079,-0.5,-5,4
54,1.8094645738601685,0.39301809222615891,-0.5,-5,4
55,2.3679146766662598,0.420277375956226,0,-5,4.5
56,3.6451761722564697,0.46264331586418489,0,-5,6
57,7.6773791313171387,0.53477936833267037,1,-4,12
58,21.666513442993164,0.67274300522114661,9.5,-1,37.5
59,63.079658508300781,0.96021897087309582,44,10,110.46000000000004
60,154.72882080078125,1.5471212669511183,126,46,258
61,306.31686401367188,2.6064113003734639,250,112,507
62,503.84613037109375,4.1411215066491902,407,188,841
63,721.4039306640625,5.9444298931652293,575,265,1214
64,937.02020263671875,7.7875543734988719,736,342,1574.9200000000001
65,1138.7794189453125,9.5397973593892083,890,409,1915.46
66,1321.704833984375,11.14881487406265,1020,470,2223
67,1483.771728515625,12.59272358557752,1142,525,2502.8800000000001
68,1624.508544921875,13.860497101769695,1241.5,571,2743
69,1744.1300048828125,14.944500215365323,1331,614,2944
70,1843.669677734375,15.848025041428556,1402,648,3109.7600000000002
71,1925.071533203125,16.583128914695262,1461,676,3236.8400000000001
72,1990.3623046875,17.167423921666575,1507,696.53999999999996,3353.8400000000001
73,2041.9171142578125,17.621323735850467,1542,715,3442.7600000000002
74,2081.997802734375,17.966361110654351,1569.5,730,3506.8400000000001
75,2112.746337890625,18.223006570692107,1594,742,3561.6800000000003
76,2136.08935546875,18.41062794403835,1611,751,3597.7600000000002
77,2153.539306640625,18.543641656628093,1624,759.5,3628.3000000000002
78,2166.597412109375,18.635650048122564,1635,761.53999999999996,3646.8400000000001
79,2177.54931640625,18.701609304536991,1643,768.03999999999996,3661.9200000000001
80,2189.45556640625,18.771885602361362,1656,774,3682.5
81,2204.568603515625,18.874060524093654,1668,779,3713.9200000000001
82,2222.8857421875,19.012583753882549,1682,786,3739.96
83,2242.781005859375,19.170145077135711,1699,793,3774.9200000000001
84,2262.078125,19.325697548625705,1714,801.03999999999996,3812
85,2279.43017578125,19.46399178505386,1726,806.53999999999996,3843.3800000000001
86,2293.987060546875,19.577743004810351,1734,811.53999999999996,3862.9200000000001
87,2305.371337890625,19.664037455241576,1742,816.03999999999996,3877.7600000000002
88,2313.42431640625,19.722281519898093,1750,820,3886
89,2318.27978515625,19.752866354519004,1755.5,822.03999999999996,3898.2200000000003
90,2320.2021484375,19.757361418788715,1759,824.07999999999993,3899.9200000000001
91,2319.232421875,19.73754761293516,1758,823.5,3897.9200000000001
92,2315.750244140625,19.697459034035706,1755,821,3893.6800000000003
93,2310.132568359375,19.638795149690729,1752,820.53999999999996,3879
94,2302.61083984375,19.565313643452232,1748,819.5,3868.3000000000002
95,2293.63623046875,19.48038237390956,1742,819,3852.9200000000001
96,2283.489013671875,19.387358308695021,1735,816,3831.9200000000001
97,2272.488037109375,19.288757193755934,1732,812,3815.9200000000001
98,2260.80322265625,19.184310984529859,1724,810,3796
99,2248.689453125,19.076423558907063,1714.5,805.03999999999996,3769.8800000000001
100,2236.42724609375,18.967845747094778,1705,802,3753
101,2224.315185546875,18.861931912548652,1695,797.03999999999996,3728.9200000000001
102,2212.531982421875,18.759616016295155,1686.5,792,3716
103,2200.843017578125,18.660816627685104,1678,790,3696.4200000000001
104,2189.126708984375,18.562852456996737,1669.5,786,3672
105,2177.116943359375,18.463836164222503,1660,780.03999999999996,3653.8400000000001
106,2164.781494140625,18.363023043442297,1649,776,3628.8400000000001
107,2151.9326171875,18.259467313982903,1639,772.07999999999993,3605.6800000000003
108,2138.62841796875,18.15285163942335,1630.5,767.53999999999996,3582.8400000000001
109,2124.865234375,18.044171274050466,1618,760.53999999999996,3562.6000000000004
110,2110.617431640625,17.93356636283572,1607,756.53999999999996,3530.8400000000001
111,2095.9375,17.819815619829342,1596,750.07999999999993,3514.8400000000001
112,2080.860107421875,17.702863561933025,1583,744,3487.96
113,2065.434814453125,17.584370844097741,1569,739.03999999999996,3465.96
114,2049.713134765625,17.46343036541391,1559.5,733,3436
115,2033.7333984375,17.340491321571925,1547,725.03999999999996,3406.7600000000002
116,2017.5604248046875,17.215309666690196,1533,719.07999999999993,3380.6000000000004
117,2001.25244140625,17.088267169743968,1522,714,3347.8400000000001
118,1984.8702392578125,16.960855179527819,1509,708.07999999999993,3312.46
119,1968.439697265625,16.831722944210945,1497,701,3284
120,1952.0084228515625,16.701096277689114,1485,696,3256
121,1935.5101318359375,16.57021416991681,1470,689,3227.3800000000001
122,1918.983154296875,16.439355968159621,1462,683.07999999999993,3200.2600000000002
123,1902.5155029296875,16.308783184033231,1451,677.07999999999993,3167.46
124,1885.9825439453125,16.178216144987534,1440,670.53999999999996,3142.3000000000002
125,1869.419677734375,16.047608968091257,1427.5,665,3117.46
126,1852.810302734375,15.916375389796979,1416,658,3089.3800000000001
127,1836.1407470703125,15.784066277769597,1403,651.53999999999996,3061.9200000000001
128,1819.374267578125,15.650818792417008,1393,646.5,3037.6800000000003
129,1802.5718994140625,15.517943947152968,1380,641.07999999999993,3010.8400000000001
130,1785.8013916015625,15.385081982201662,1362,635.07999999999993,2981.9200000000001
131,1768.928466796875,15.251668633643884,1350,628,2954.9200000000001
132,1752.0517578125,15.118603648438643,1335,621,2927.6800000000003
133,1735.1883544921875,14.984682731329992,1320,613,2895.9200000000001
134,1718.263427734375,14.84990794301193,1308,604.03999999999996,2866.9200000000001
135,1701.2779541015625,14.715416125987273,1295,598.03999999999996,2838.96
136,1684.372314453125,14.580593870235388,1282,592,2811
137,1667.508056640625,14.445662321313993,1269,586.03999999999996,2782.3400000000001
138,1650.6885986328125,14.31034647778182,1258,581,2751.8000000000002
139,1633.9771728515625,14.175336107053774,1247,574.5,2723.3400000000001
140,1617.3905029296875,14.040442400557589,1234,567,2696.3000000000002
141,1600.919921875,13.906073508052554,1221,560.53999999999996,2667.9200000000001
142,1584.533935546875,13.771916732870174,1209,555.03999999999996,2640.96
143,1568.2432861328125,13.638158860505587,1197,548,2614.96
144,1551.988037109375,13.504807943110871,1185,542,2589
145,1535.884033203125,13.371570247101502,1172,536,2564.46
146,1519.861328125,13.238761234578833,1157.5,531,2536.9200000000001
147,1503.964599609375,13.105631349130505,1144,525,2511.9200000000001
148,1488.1629638671875,12.97270722722428,1134,520,2486
149,1472.433837890625,12.841106268703626,1122,514.53999999999996,2463.46
150,1456.8646240234375,12.710216783093076,1110,509,2437.46
151,1441.3978271484375,12.581320341497021,1097,504,2412.9200000000001
152,1426.0211181640625,12.452782656242604,1083,498,2387.9200000000001
153,1410.7613525390625,12.325816267826712,1072,493.5,2363
154,1395.6258544921875,12.199067183928053,1060,488.53999999999996,2338.96
155,1380.5657958984375,12.074053103421349,1047.5,481.03999999999996,2310
156,1365.6834716796875,11.950117185029667,1035.5,474.53999999999996,2289
157,1350.91552734375,11.826707294994531,1026,469,2267.96
158,1336.25537109375,11.704142060370803,1015,463,2244.96
159,1321.7498779296875,11.582630693714117,1005,457.03999999999996,2220.9200000000001
160,1307.3729248046875,11.462324533373232,993,452,2193.8400000000001
161,1293.119140625,11.343462810785347,982,447.03999999999996,2165.8800000000001
162,1278.943603515625,11.225662340586883,972,441,2140.9200000000001
163,1264.8946533203125,11.108420689337272,963,436,2117
164,1250.958251953125,10.992189313139752,954,429.03999999999996,2093.8400000000001
165,1237.0941162109375,10.875635598296821,943,425,2071.9200000000001
166,1223.397216796875,10.760227665110545,934,420,2048
167,1209.70654296875,10.645268784652314,922.5,416,2023.9200000000001
168,1196.157470703125,10.531186340532857,912,411,2002.9200000000001
169,1182.7093505859375,10.416727430540163,900,407,1983.9200000000001
170,1169.3502197265625,10.303068016985884,889,402.53999999999996,1960
171,1156.150146484375,10.1916596986846,879,398,1938.8800000000001
172,1143.04150390625,10.081322978691798,869,393,1915.9200000000001
173,1130.04150390625,9.9718704739077495,859,388,1895.7600000000002
174,1117.133544921875,9.8633616617053086,848.5,383,1871.8400000000001
175,1104.323486328125,9.7564054223243843,838.5,377.5,1851.9200000000001
176,1091.6151123046875,9.6490119886566639,829,372.5,1829
177,1078.9984130859375,9.543133934388397,818,368,1809.9200000000001
178,1066.52783203125,9.4378742567170608,809,364,1790.96
179,1054.0574951171875,9.3333197095204472,798,359.53999999999996,1772.9200000000001
180,1041.75732421875,9.2292558840301542,789,355,1752.8400000000001
181,1029.551025390625,9.1257194497511396,781,351.03999999999996,1731
182,1017.4371948242188,9.0237446753742159,771,347,1713
183,1005.4269409179688,8.9221039208108479,761,342.03999999999996,1693.6800000000003
184,993.5506591796875,8.821350658014234,751,338,1667.9200000000001
185,981.760009765625,8.7224014002984092,742,333.53999999999996,1647
186,970.094970703125,8.6239562752422341,736,329,1629
187,958.5618896484375,8.5264494473929009,728,325,1609.46
188,947.11474609375,8.4307855350508678,719,321,1589
189,935.8377685546875,8.3362027289598757,709,316.03999999999996,1571.9200000000001
190,924.669677734375,8.2430056931730391,701,312.03999999999996,1553
191,913.64019775390625,8.1512915684599569,693.5,307,1533
192,902.7081298828125,8.0610707394363015,686,303,1516
193,891.9228515625,7.9715021372957287,678,299.03999999999996,1497
194,881.28973388671875,7.8834545647366108,670,295.53999999999996,1477
195,870.77032470703125,7.7965154033649195,662,291,1458.9200000000001
196,860.36767578125,7.7096177352731106,652,288,1441
197,850.01239013671875,7.622949883501458,645,283,1424
198,839.77960205078125,7.5374299711681445,638,279,1406.9200000000001
199,829.67987060546875,7.4522286854151778,629,275,1391.96
200,819.6336669921875,7.3676558475994343,621,271,1378.96
201,809.77398681640625,7.2834850407091754,613.5,267.5,1361
202,799.96221923828125,7.2013441585477915,606.5,264,1346
203,790.27667236328125,7.1189444233459431,598.5,260.5,1332
204,780.71051025390625,7.037556161230837,592,257.03999999999996,1315.9200000000001
205,771.25689697265625,6.9572448138430563,586,253,1297.9200000000001
206,761.958984375,6.8787536653418035,579,250,1283.5
207,752.72869873046875,6.8009192738616058,572,246,1270
208,743.623046875,6.7233165269398993,565,243,1256
209,734.5123291015625,6.6469866173201062,559,240.5,1239
210,725.55181884765625,6.5718416929839565,553,237,1223.9200000000001
211,716.6866455078125,6.4980490093741219,545,234,1209.96
212,707.89898681640625,6.4243232100867349,538,231,1194.9200000000001
213,699.18585205078125,6.3519266301475437,532,227,1180
214,690.62542724609375,6.2808571781871976,525,224,1166.96
215,682.14849853515625,6.2104900961719967,518,221,1153.46
216,673.707763671875,6.1405039583231407,514,217.5,1138
217,665.35406494140625,6.0703655701460502,507,214.5,1126.46
218,657.05645751953125,6.0006447483469039,501,211.03999999999996,1112
219,648.792724609375,5.9308385240170338,494,208,1099.46
220,640.6287841796875,5.8627682245457811,488,204.53999999999996,1087
221,632.56036376953125,5.7946648133466212,482,201.5,1075.3800000000001
222,624.5792236328125,5.7279353309908716,475,198.03999999999996,1061
223,616.7078857421875,5.6624102733524815,468,195.5,1048
224,608.90948486328125,5.5972147623682051,462,193,1036.9200000000001
225,601.2379150390625,5.5332203511480031,457,189,1024
226,593.6551513671875,5.4698962406590184,450,186,1011
227,586.15753173828125,5.4070677896201937,445,183,998
228,578.75775146484375,5.3462414871044803,439,180,986
229,571.447265625,5.2856565746749906,433.5,177,975.42000000000007
230,564.170654296875,5.2265238589026879,428,174,963.42000000000007
231,557.03399658203125,5.167777198030878,422,171.53999999999996,952
232,549.88604736328125,5.1090583727591383,417,169,941.46000000000004
233,542.8306884765625,5.0507787450804154,412,166,929.84000000000015
234,535.8421630859375,4.9930221629391918,407,163,917
235,528.87335205078125,4.9361913903548373,402,161,908.46000000000004
236,522.02313232421875,4.8795576072627238,397,158.5,897.38000000000011
237,515.201416015625,4.8234695740754043,392,156,885.96000000000004
238,508.46466064453125,4.7682563526220694,386,154,874
239,501.81365966796875,4.7129527703715715,382,151,864
240,495.2286376953125,4.6582534502405952,377,149,854
241,488.6737060546875,4.6038622739336832,371,146,842
242,482.20925903320312,4.5495762571067129,366.5,143.03999999999996,831
243,475.88238525390625,4.4961346670397697,361.5,140.53999999999996,820
244,469.65695190429688,4.4441671705864092,357.5,138,809
245,463.5252685546875,4.3930987910735704,351.5,136,799
246,457.42303466796875,4.3425391038175203,346.5,133.5,787.46000000000004
247,451.40927124023438,4.2927080437442653,342.5,131,779
248,445.43521118164062,4.2431454964638968,337,128.5,769.96000000000004
249,439.54098510742188,4.1945418683493099,332,126.03999999999996,761
250,433.66873168945312,4.146089496944465,328,124,751
251,427.892578125,4.0985056915970066,324,121.53999999999996,740
252,422.19131469726562,4.0513799118019973,319,119,731.5
253,416.4710693359375,4.0051718257132025,314,116.53999999999996,723.96000000000004
254,410.84927368164062,3.9587627342186891,310,115,714
255,405.26202392578125,3.9129055331741132,305,112,704.5
256,399.70223999023438,3.8681081938334114,301,110,695.46000000000004
257,394.22967529296875,3.8234969548892481,298,108,686.46000000000004
258,388.82675170898438,3.7786749810320068,294,106,677
259,383.49749755859375,3.7339826233037785,290,104,668.92000000000007
260,378.22286987304688,3.6909767680436234,286,102,659
261,373.0623779296875,3.6481951128500958,281,100,650
262,367.94573974609375,3.6051515048127705,277.5,98,642.84000000000015
263,362.90582275390625,3.5625966415495429,273,96,632.46000000000004
264,357.9102783203125,3.5205235812925144,269,95,625
265,352.98095703125,3.4791838922340084,265,93,617
266,348.11761474609375,3.4387479770984601,262,92,608
267,343.29342651367188,3.3978310819584121,257,90,600
268,338.48245239257812,3.3573777565415015,254,89,592
269,333.78811645507812,3.3173165512627634,250.5,88,584
270,329.08187866210938,3.2780676321776023,246,86,576
271,324.44305419921875,3.2387786292997855,243,85,569.96000000000004
272,319.82858276367188,3.1997507194529731,238.5,84,561.46000000000004
273,315.28634643554688,3.1617388294381277,235,83,554
274,310.80120849609375,3.1241752629375581,232,81.5,546.96000000000004
275,306.3804931640625,3.0871150758936294,229,80,541
276,302.0767822265625,3.0508139975845801,226,79,534
277,297.82254028320312,3.0149724918558216,222,78,528
278,293.5740966796875,2.9801408471731863,219,77,520.96000000000004
279,289.3677978515625,2.9455125370368629,216,76,514
280,285.23477172851562,2.9110710977121039,212,75,507
281,281.2015380859375,2.876838595957623,209,74,500
282,277.15625,2.8430613792707526,206,73,493
283,273.13174438476562,2.8086101625467608,202,72,485.46000000000004
284,269.1724853515625,2.774825116960336,199,71,479
285,265.20767211914062,2.7405506595487634,196,70,473
286,261.29486083984375,2.7064490357844648,193,69,465.96000000000004
287,257.43023681640625,2.6730311472046626,190,68,458
288,253.57095336914062,2.6395253570961854,187,67,451.5
289,249.81680297851562,2.6053661969095878,184.5,66,445
290,246.03056335449219,2.5722205456941616,181,65,439.46000000000004
291,242.31568908691406,2.5399575129330496,178,64,433.46000000000004
292,238.58692932128906,2.5078140080349143,174.5,63,428.46000000000004
293,234.97978210449219,2.47602915981743,172,62.039999999999964,421.96000000000004
294,231.3878173828125,2.4444428552092252,168.5,61.539999999999964,416
295,227.86012268066406,2.4145639215159251,166,60,411
296,224.42276000976562,2.384120151181742,162,59,404.5
297,221.033447265625,2.3540911560041042,160,58,399
298,217.65657043457031,2.3242656294155148,158,58,395
299,214.3082275390625,2.2952198020405441,155,57,388.96000000000004
300,210.99980163574219,2.2666058222383851,152,56,384
301,207.66206359863281,2.2379931637395427,149,55,379
302,204.40103149414062,2.2095978290256721,146,54,373
303,201.20179748535156,2.1821768360702829,143.5,53.5,367
304,198.04731750488281,2.1550559046829694,141,52.5,363
305,194.89547729492188,2.1283189916826659,138,52,356.5
306,191.82452392578125,2.1017464164495441,136,51.5,352
307,188.75709533691406,2.0758249925744034,133,50.5,346
308,185.68824768066406,2.0495533575096099,131,50,341
309,182.62004089355469,2.0235523218136762,128,48.5,336
310,179.58155822753906,1.9972665980163564,126,48,331
311,176.59568786621094,1.9717808564279729,123,47,325
312,173.66690063476562,1.9460023056578386,120.5,46,320
313,170.72123718261719,1.920284675315441,118,45.5,315
314,167.84219360351562,1.8944726207416731,116,45,310
315,164.94587707519531,1.8696093476551414,113.5,44,304
316,162.06446838378906,1.844557185473771,111,43,299
317,159.28269958496094,1.8196730210276391,108.5,42,293.46000000000004
318,156.4656982421875,1.7945100027801884,106,41.539999999999964,289.96000000000004
319,153.71875,1.7698017119305656,104,41,285
320,151.04862976074219,1.7459624777917655,102,40,280
321,148.38690185546875,1.7224978016255594,100,39,275
322,145.72489929199219,1.6992549264011712,98,38,270
323,143.10400390625,1.675980195515105,96,37.5,266
324,140.53495788574219,1.6527790435737435,94,37,263
325,138.00569152832031,1.6304149202226195,93,36,258
326,135.49580383300781,1.6080911583204092,91,35.5,253.96000000000004
327,132.97218322753906,1.5859553977398693,90,35,249
328,130.53456115722656,1.5646096252321888,88.5,34,245
329,128.13594055175781,1.543493351827282,87,33,241
330,125.72398376464844,1.5229934719629543,86,33,236.96000000000004
331,123.27981567382812,1.5028186270179562,84,32,232
332,120.94612884521484,1.4820365185861633,83,31.539999999999964,228
333,118.6302490234375,1.4618386778345964,81.5,31,224
334,116.32785797119141,1.4424645695521998,80,30,220
335,114.04038238525391,1.4228710959740958,79,29,216
336,111.80344390869141,1.4025093451715784,78,29,212.46000000000004
337,109.58653259277344,1.3828620448665969,77,28,209
338,107.34828186035156,1.3636286897208429,75.5,27.539999999999964,205
339,105.18110656738281,1.3444956306782234,74,27,200
340,103.05426025390625,1.3258568680684173,73,26,196
341,100.93251800537109,1.307395845412175,71,26,192
342,98.863006591796875,1.2887146427857086,70,25,188
343,96.79388427734375,1.2704100929789039,69,24,184.46000000000004
344,94.742050170898438,1.2523390985105369,68,24,180.5
345,92.748855590820312,1.2348030036202597,67,23,177
346,90.82281494140625,1.2179477227730549,66,22,174
347,88.827789306640625,1.2008448886593546,64,21,170
348,86.894294738769531,1.184406720376175,63,21,167
349,85.017868041992188,1.1676643368325135,62,20,164
350,83.161476135253906,1.1515778280345164,61,19.5,161
351,81.312408447265625,1.1361098471863309,60,19,157
352,79.533905029296875,1.1205081636962928,59,18.5,154.46000000000004
353,77.764694213867188,1.1049959471307718,58,18,151
354,76.011451721191406,1.0897173113538807,57,17,148
355,74.299186706542969,1.075345812623657,56,16.5,144.5
356,72.540977478027344,1.06105108416448,55,16,141
357,70.875045776367188,1.047097521694405,54,15,138.46000000000004
358,69.221038818359375,1.0332598883076809,53,15,135
359,67.587837219238281,1.0202675348398031,52,14.5,132
360,65.956214904785156,1.0073275230801952,51,14,129
361,64.321182250976562,0.99444853229706431,50,13,125
362,62.740345001220703,0.98164480858391179,49,12,122
363,61.181110382080078,0.96926163241496122,48,12,119
364,59.625541687011719,0.95731186387336475,47,11,116.96000000000004
365,58.058841705322266,0.9451754774002139,46,11,114
366,56.544376373291016,0.93338300403697305,45,10,110
367,55.083320617675781,0.92228360291530709,44,9.5,107
368,53.600013732910156,0.91165195792279552,43,9,105
369,52.097721099853516,0.90085884482892808,42,8,101.46000000000004
370,50.661670684814453,0.89024130395477674,41,7.5399999999999636,99
371,49.248004913330078,0.87970799920306408,40,7,97
372,47.846641540527344,0.8691054539226365,39,7,94
373,46.424991607666016,0.85858727907643739,38,6,93
374,45.057926177978516,0.8487192847067152,37,5,91
375,43.716651916503906,0.83912005283660374,36,5,89
376,42.351680755615234,0.82979756785643832,35,4,87.960000000000036
377,41.074813842773438,0.82062252380874823,34,3.5,86
378,39.747020721435547,0.8117895371339845,34,3,83
379,38.463607788085938,0.80301149569551122,32.5,2,82
380,37.208206176757812,0.79439377173035786,31.5,2,80
381,35.962234497070312,0.78612408505181286,31,1,79
382,34.695182800292969,0.7781258543166345,30,1,77
383,33.503536224365234,0.76994384174995301,29,0,75
384,32.278244018554688,0.76288400384078148,28,0,73.960000000000036
385,31.082143783569336,0.75585184433625496,27,-1,72
386,29.88355827331543,0.74812314971389404,27,-1.4600000000000364,71
387,28.656171798706055,0.74141359195581091,26,-2,68.5
388,27.459419250488281,0.73522586271578128,25,-2,67
389,26.283348083496094,0.72896034207239213,24,-2.9600000000000364,66
390,25.083715438842773,0.72304561324425165,23,-3,65
391,23.942989349365234,0.71771290160914081,22,-4,63
392,22.855674743652344,0.71200889764768471,21.5,-4,61
393,21.770847320556641,0.70618477563923743,21,-5,60
394,20.661539077758789,0.7010866156928458,20,-5,58
395,19.539011001586914,0.69669625425060211,19,-6,57
396,18.432582855224609,0.69187865153057249,18.5,-6.5,55.960000000000036
397,17.38427734375,0.68774776301489104,17.5,-7,54
398,16.336889266967773,0.68333474732949162,17,-7.5,53
399,15.306780815124512,0.67913491712613971,16,-8,51.5
400,14.247348785400391,0.67509499884522639,15.5,-9,50
401,13.236876487731934,0.67173781595090187,15,-9,49
402,12.216323852539062,0.66777487814447956,14,-10,47
403,11.21082592010498,0.66401487389459879,13,-10,46
404,10.233211517333984,0.66019597287289877,13,-11,45
405,9.292119026184082,0.65679521320341172,12,-11.5,43.5
406,8.300628662109375,0.65359992876983986,11,-12.460000000000036,42
407,7.3528604507446289,0.64994075551593145,10,-13,41
408,6.3990707397460938,0.64668388528867182,9,-13.5,39
409,5.4670114517211914,0.64431240614721996,8.5,-14,38
410,4.5547189712524414,0.64206499235138781,8,-15,37
411,3.6220054626464844,0.63949714082637243,7,-15,35.5
412,2.6907317638397217,0.63843163528826574,6,-16,34.5
413,1.8229479789733887,0.63659183717880374,6,-16.5,33
414,0.91720122098922729,0.63468719177671784,5,-17,32
415,0.043788455426692963,0.63300701851569463,4,-17.960000000000036,31.460000000000036
416,-0.85240215063095093,0.63150098706356261,3.5,-18.5,30
417,-1.7561854124069214,0.629967157127863,3,-19,29
418,-2.6189947128295898,0.62874936767231626,2,-20,28
419,-3.5126979351043701,0.62740516281880288,1,-20.5,27
420,-4.347231388092041,0.62685584650063941,1,-21,26
421,-5.1825499534606934,0.62588239598777873,0,-22,25
422,-6.011716365814209,0.62560716440708009,-0.5,-23,24.460000000000036
423,-6.8051447868347168,0.62540952822023443,-1,-24,23.5
424,-7.6576123237609863,0.62444297741045374,-2,-24,22
425,-8.4698915481567383,0.62366466277285004,-3,-25,21.460000000000036
426,-9.2788972854614258,0.62345377196379903,-3,-26,21
427,-10.033970832824707,0.62350738092930502,-4,-27,20
428,-10.86221981048584,0.62297403519312877,-4,-28,19
429,-11.613627433776855,0.62229416700018825,-5,-28.5,18
430,-12.333878517150879,0.622508662334882,-5.5,-29,17.5
431,-13.057402610778809,0.62232969742042032,-6,-30,16.5
432,-13.790614128112793,0.62190387012302917,-7,-30.5,16
433,-14.550006866455078,0.6220934605004288,-8,-32,15
434,-15.30795955657959,0.62261388206540325,-8,-32.960000000000036,14.5
435,-16.008443832397461,0.6228195868241988,-9,-34,14
436,-16.680389404296875,0.62302195401766791,-9,-34.5,13
437,-17.400249481201172,0.62313330975519698,-10,-35.5,13
438,-18.099292755126953,0.62390426986030445,-10,-36.5,12
439,-18.775297164916992,0.62415702395266381,-11,-37.5,11.5
440,-19.431667327880859,0.62446730979143117,-11,-38,11
441,-20.094186782836914,0.6250250268097336,-12,-39,10.5
442,-20.771633148193359,0.62581945398596928,-12,-40,10
443,-21.411638259887695,0.62654633209693689,-13,-41,9
444,-22.04902458190918,0.62739879272139487,-13,-41.460000000000036,9
445,-22.715866088867188,0.62808252623509708,-14,-43,8
446,-23.368961334228516,0.62929139273576473,-14,-43.5,7
447,-23.997840881347656,0.63051142538518556,-15,-44.5,7
448,-24.618864059448242,0.63169102988899872,-15,-45,7
449,-25.278112411499023,0.63278627194454062,-16,-46,6
450,-25.89259147644043,0.63415032241299141,-16.5,-47,5.5
451,-26.529584884643555,0.63574728296709837,-17,-48,5
452,-27.118406295776367,0.6372488808761938,-17,-49,4
453,-27.715080261230469,0.63879667522915506,-18,-50,4
454,-28.308876037597656,0.63967118286812419,-18,-51,3
455,-28.975978851318359,0.64131437684939963,-19,-52,2
456,-29.583518981933594,0.64316097907160663,-19,-53,2
457,-30.156761169433594,0.64427614009084955,-19.5,-54,2
458,-30.753305435180664,0.64539344409309751,-20,-55,1.5
459,-31.273138046264648,0.64673922957695829,-20,-56,1
460,-31.849128723144531,0.6482413907053417,-21,-57,1
461,-32.44305419921875,0.64997870892889809,-21,-57.5,1
462,-33.011848449707031,0.65115443612728208,-22,-58,0
463,-33.543197631835938,0.65312088548488512,-22,-59,0
464,-34.092487335205078,0.65428425023655634,-22.5,-60,-1
465,-34.637844085693359,0.65610683667330683,-23,-61,-1
466,-35.133720397949219,0.65716865749125275,-23,-62,-1
467,-35.647140502929688,0.65834707334959885,-24,-62.5,-1.5
468,-36.227973937988281,0.66023468446533218,-24,-63.5,-2
469,-36.742046356201172,0.66183387320381026,-24.5,-64,-2
470,-37.289108276367188,0.66324089132695563,-25,-65,-3
471,-37.784591674804688,0.66502489414740229,-25,-66,-3
472,-38.281776428222656,0.66667326799637028,-26,-67,-3
473,-38.773857116699219,0.66824738167064168,-26,-67.960000000000036,-3
474,-39.309921264648438,0.67003149471418022,-26.5,-69,-3
