sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,4638.4303223640027,15.378550058247709,4651,2573.6199999999999,6794.3800000000001
75,4568.9252182672935,15.047447244619068,4578.5,2542.2400000000002,6670.7600000000002
76,4485.4851242444593,14.676394432099642,4498.5,2506.3600000000006,6529.3800000000001
77,4402.8847884486231,14.327229395197332,4414,2467.2400000000002,6388.7600000000002
78,4328.6826393552719,14.026249844589689,4340,2434,6270
79,4265.6978173270654,13.779636058312782,4274,2405,6169
80,4213.7659838817999,13.583147074262266,4227.5,2379.1199999999999,6089
81,4171.1356950973804,13.428299275440231,4188,2358.2400000000002,6026
82,4135.6321356615181,13.304892571609583,4148.5,2345.2400000000002,5969.3800000000001
83,4104.9059435862991,13.204055157060358,4116.5,2328.2400000000002,5927
84,4077.1119207521829,13.117962356353567,4083.5,2313,5890.7600000000002
85,4050.9066151779716,13.040423076295626,4053,2298,5859
86,4025.2735728676967,12.966166693717108,4024,2285.2400000000002,5819.3800000000001
87,3999.6107790463398,12.892807622343161,3993,2270.5,5788
88,3973.5774009402285,12.818847777278316,3970.75,2255,5752
89,3947.2021826729347,12.744716047955308,3942.75,2241.2400000000002,5712
90,3920.5743116185358,12.670572681879896,3912,2225,5676
91,3893.8868032236401,12.596889987435359,3886.75,2206,5639.7600000000002
92,3867.3209200805909,12.524107036363093,3860,2186.6199999999999,5607
93,3840.8841840161181,12.453763771353607,3830.5,2169,5572
94,3813.9486568166553,12.379336904265227,3800.25,2153,5537
95,3786.845836131632,12.302316746620876,3770.75,2133,5496
96,3759.9463062458026,12.226785401644024,3738,2116,5459
97,3733.2583277367362,12.153190400698533,3709,2102,5424.3800000000001
98,3706.611182001343,12.080744541097808,3683,2085.2400000000002,5392
99,3679.9333445265279,12.008230937851559,3652,2070,5357.8800000000001
100,3653.3503357958361,11.936224716149434,3625,2052,5322
101,3626.8520819341838,11.864009669317934,3595.75,2037,5286
102,3600.2367024848891,11.791151555526003,3568,2022.1200000000001,5251
103,3573.4558428475489,11.717427148203001,3543,2004.5,5216.8800000000001
104,3546.4618871725988,11.64251918666827,3517,1985.1200000000001,5184.8800000000001
105,3519.2879449294828,11.566083540027659,3490.5,1969.6200000000001,5154
106,3491.9778710543987,11.487964264636032,3465,1951,5119
107,3464.6904298186701,11.408957388906487,3438,1934.7400000000002,5085
108,3437.4077568838147,11.329689840590172,3410.5,1918.2400000000002,5052
109,3410.0577233042309,11.249893315950782,3386,1904,5006
110,3382.6886165211549,11.170106615595662,3357,1888,4965.7600000000002
111,3355.3776695768975,11.090455380431992,3325,1873,4916.3800000000001
112,3328.1121893888517,11.010113685867974,3296.75,1858,4878
113,3300.7472464741436,10.928554553752043,3267.25,1840.1200000000001,4833.8800000000001
114,3273.2544325050371,10.846542077738384,3237,1822.5,4789
115,3245.6808932169242,10.764273203459567,3211,1804.6200000000001,4748.3800000000001
116,3218.0305238415044,10.682246775373109,3183,1789.2400000000002,4705.3800000000001
117,3190.3362995298858,10.599260201836042,3154,1774,4667.5
118,3162.6491269308262,10.515433011785213,3126,1757,4626
119,3134.9875419744794,10.430253900456943,3096.75,1741.6200000000001,4583.3800000000001
120,3107.2410006715918,10.343099264772695,3066.5,1728,4541.3800000000001
121,3079.4738415043653,10.254429997146252,3040,1710,4499
122,3051.6344190732034,10.164772235948115,3014.5,1694,4462.5200000000004
123,3023.7377770315647,10.073819185516154,2987,1677.1200000000001,4422
124,2995.8317327065142,9.9823485799332747,2959,1662,4380.8800000000001
125,2968.0745130960377,9.8914266485563278,2933,1646.1200000000001,4337
126,2940.507891202149,9.8025843323573056,2908,1630.6200000000001,4293.3800000000001
127,2913.2223975822699,9.7151450153453833,2883.75,1615.2400000000002,4253
128,2886.154701141706,9.6286046001770007,2857,1600,4214
129,2859.2552384150436,9.5423790877684347,2834,1586.2400000000002,4179.4000000000005
130,2832.5309267965076,9.4569182379576162,2804,1572,4140.7600000000002
131,2805.9931161853592,9.3714316357354885,2778,1557,4100
132,2779.626292813969,9.2854788331055396,2752,1541.5,4060.7600000000002
133,2753.4255540631298,9.1996705724676957,2724,1524.6200000000001,4025
134,2727.3857958361318,9.1139669687301019,2698.5,1511,3986.3800000000001
135,2701.4187038280725,9.0287401025449299,2671.75,1497.1200000000001,3950.3800000000001
136,2675.5408663532571,8.9441455565344832,2648,1485,3910
137,2649.788347884486,8.8602360774499527,2624,1469.5,3872
138,2624.1593351242445,8.7769274234836399,2597.25,1455,3834
139,2598.6735057085293,8.6936899444720446,2570,1441,3799.8800000000001
140,2573.3810946944259,8.6107875950398434,2545.25,1425,3762.8800000000001
141,2548.2614170584284,8.5284003426188555,2520,1409,3726.3800000000001
142,2523.379684351914,8.4463312489046878,2493.25,1397.1200000000001,3689.7600000000002
143,2498.7835124244461,8.3648387244589539,2469.25,1383,3654.7600000000002
144,2474.4013767629281,8.2839136473490811,2445.5,1370.5,3618
145,2450.1733713901949,8.2040717467445301,2424,1358,3584.8800000000001
146,2426.2287777031565,8.1252492696404843,2401,1344,3550
147,2402.5569845533914,8.0475576819611252,2376,1331,3517.3800000000001
148,2379.1406648757556,7.9707102950273399,2351,1316.6200000000001,3480
149,2355.9261584956348,7.894185040427292,2325.5,1304.5,3444.8800000000001
150,2332.9258226997986,7.8186204153882315,2303,1293,3408
151,2310.084654130289,7.7441270486884841,2279.25,1279,3377
152,2287.3547683008733,7.6712509143068415,2258,1265.1200000000001,3345
153,2264.8318670248491,7.599362196423618,2234,1252,3313.8800000000001
154,2242.4776695768974,7.5280638050332005,2213.75,1238,3282
155,2220.2398589657487,7.4563213929074363,2191.25,1226,3252
156,2198.1562458025519,7.3849767611921235,2169.5,1213,3218.3800000000001
157,2176.2177635997314,7.3138128267451474,2147.5,1202,3187.3800000000001
158,2154.5148757555407,7.2426306340874449,2130,1191,3155.7600000000002
159,2133.0516118200135,7.1723181122100739,2109,1177.5,3123.5
160,2111.8039288112827,7.1027831640957677,2091,1164.5,3094
161,2090.7416051040968,7.0332948445029588,2069,1153.6200000000001,3061.3800000000001
162,2069.8337474815312,6.9645970277146247,2047.75,1141,3030.7600000000002
163,2049.0779382135661,6.8971614371819303,2025,1127,3000.8800000000001
164,2028.4916386836803,6.830595496010103,2003.5,1116,2972
165,2008.0949294828745,6.7643698575998839,1982,1105.1200000000001,2942
166,1987.8297179314977,6.6987254836533099,1962,1092.1200000000001,2913.8800000000001
167,1967.724479516454,6.6339288575076365,1941,1081,2885.8800000000001
168,1947.8057421087979,6.5700486987535909,1922,1070.6200000000001,2859.5
169,1928.0174949630625,6.5065938963173755,1904,1058,2831.5
170,1908.4172263263936,6.4433488308706162,1884,1046,2804
171,1889.0620886501008,6.3809045560700595,1866,1035,2773.7600000000002
172,1869.9362323707187,6.3187499029213097,1846,1024,2743.5
173,1851.0342847548691,6.2569199036422578,1829,1012,2714
174,1832.3281061114842,6.1952567362257867,1811,1002.6200000000001,2685.3800000000001
175,1813.755910006716,6.1336827779997503,1794,992.12000000000012,2658
176,1795.406077904634,6.0726347060418435,1778,982,2629
177,1777.3134654130288,6.0126095334862235,1761,972,2601
178,1759.544022834117,5.9528524729500569,1743,963,2574
179,1742.1991605104097,5.8938887552464996,1726.25,955.5,2547
180,1725.1140026863668,5.8354938393787155,1709.25,948.12000000000012,2523.3800000000001
181,1708.3135997313634,5.7777710119289498,1692.25,942,2498.3800000000001
182,1691.7291806581597,5.7206147509410883,1677,931.5,2475
183,1675.3824378777704,5.663978316098369,1659,923.12000000000012,2448
184,1659.1481195433178,5.6076382763121497,1643,916.5,2424
185,1643.06719274681,5.5517666549950677,1625.25,909,2402.8800000000001
186,1627.1003022162524,5.4966895949977781,1609,901,2380
187,1611.2890866353257,5.4421799659437182,1593,893,2358
188,1595.5800873069174,5.3884169452968749,1576,884,2335.3800000000001
189,1580.0301880456682,5.335686857052373,1560,876.12000000000012,2311.3800000000001
190,1564.7172934855607,5.2837618368803421,1543,871,2289
191,1549.5784083277367,5.2327071766957021,1525.75,862,2267.5
192,1534.5997649429148,5.1816752738862881,1511,855,2246
193,1519.8173606447281,5.1313839216129056,1498,848,2222
194,1505.2371725990597,5.0818786971843597,1485,840,2201
195,1490.8589993284083,5.0328684866751541,1471,830.62000000000012,2180
196,1476.5956682337139,4.9848830192926865,1457,823,2158
197,1462.3996306245804,4.9374408916683326,1442,815.5,2136.5
198,1448.2914372061787,4.8903050569958886,1426,807,2116
199,1434.307891202149,4.8436784097303649,1414,800,2094.8800000000001
200,1420.4258226997986,4.7978835084161702,1398,792,2073.3800000000001
201,1406.6639019476158,4.7524331486923135,1385,784,2053.8800000000001
202,1393.0472464741438,4.7069832558371028,1373,775,2034
203,1379.6082269979852,4.6616940664686357,1360,768,2012
204,1366.3308596373406,4.6164344895513905,1347,760,1993.5
205,1353.2100402955004,4.5712649174308622,1335,753,1975.3800000000001
206,1340.2517461383479,4.5260890203751298,1323,746.24000000000024,1956.3800000000001
207,1327.4344862323708,4.4815038820598829,1311.25,740,1936
208,1314.7972128945601,4.437903875645155,1298.5,733.5,1917
209,1302.2821692411014,4.3953378395239255,1286,726,1899
210,1289.8971457353928,4.3532019627641052,1273,718,1881
211,1277.5567830758898,4.3116366929174159,1262.5,711.5,1862.8800000000001
212,1265.2977501678979,4.2704187366148947,1251.25,704,1844
213,1253.1818334452653,4.2296102504452877,1240.5,698,1827.8800000000001
214,1241.1968099395567,4.1895746469093771,1230,692,1809.5
215,1229.400436534587,4.1497010674300636,1217,686,1792
216,1217.7158159838818,4.1101002216098479,1206,679,1775
217,1206.1990261920753,4.0704884703761266,1195,673,1757.5
218,1194.7570517125587,4.0315861031741358,1183.5,666,1740.5
219,1183.4266286098052,3.992658066845558,1172.5,660,1723
220,1172.1735728676965,3.9538104886341583,1161,653,1706
221,1160.9917058428475,3.9156175864527722,1150.75,646.12000000000012,1691
222,1149.9519476158496,3.8775514778029683,1139,641,1675
223,1139.029785090665,3.8402318834880735,1129.25,635,1659
224,1128.3158831430489,3.8037045127966311,1117,630,1644.8800000000001
225,1117.6820349227669,3.7681207727364701,1106.25,623,1630
226,1107.1961383478845,3.7335104438893385,1096,617,1615.5
227,1096.8154801880457,3.6996020045032165,1084.5,611.5,1599
228,1086.5600738750838,3.6662420929368298,1076,605,1582.3800000000001
229,1076.3960711887173,3.633371062310109,1066,598.12000000000012,1567.5
230,1066.3298522498321,3.6013962348617841,1056,591.24000000000024,1553
231,1056.3346877098725,3.5694304715969865,1047,586,1538.3800000000001
232,1046.3876091336467,3.5375424699444245,1038.5,581.5,1525
233,1036.5666554734721,3.5052022429467899,1028.5,575.5,1510.8800000000001
234,1026.8706178643386,3.4728787682513516,1019.75,570,1496
235,1017.3774009402283,3.4408947223286233,1011,564,1482.7600000000002
236,1008.0497313633311,3.4091040872703848,1001,560,1469
237,998.8150100738751,3.3784006493813243,992.25,554.5,1456
238,989.63817998656816,3.348016177323867,985,550,1442
239,980.56678979180663,3.3175834484117144,975.25,545,1428
240,971.55275352585625,3.2875866364290474,967,540.62000000000012,1414
241,962.64039623908661,3.2576885885728695,959.5,535,1400
242,953.78391537944924,3.2286140172406603,951,531,1386
243,945.02951645399594,3.1999404942841929,942,525.12000000000012,1373.5
244,936.36692411014099,3.1716161145403152,933,519,1364
245,927.85758898589654,3.14400099996314,926,514,1350
246,919.39036265950301,3.1169456475164252,917,509,1337
247,911.01501007387503,3.0901438804629464,909,504.62000000000012,1325
248,902.68895231699128,3.0633710571047272,902,500,1314
249,894.4262256548019,3.0372940061800753,894,495.12000000000012,1302.8800000000001
250,886.22931497649427,3.011176790179233,886,490,1291.3800000000001
251,878.08122901276022,2.9851028068477019,877,485,1278
252,870.07276695768974,2.9588750431450377,869.75,479.5,1265.8800000000001
253,862.15913364674282,2.9324454707834127,862,476,1252
254,854.31460711887178,2.9062252539185449,853.25,472,1240
255,846.57498321020819,2.8805354970427834,846.25,467.12000000000012,1228
256,838.91924110141031,2.855906520583761,839,463,1217
257,831.39862323707189,2.8319250677528292,832.5,458,1207
258,823.95839489590333,2.8085222422243499,824,454,1197
259,816.59237743451979,2.7853411394680192,816.5,450,1187
260,809.28445265278708,2.7621898159123406,807.5,446,1176
261,801.98888515782403,2.7392061988499732,801,441.12000000000012,1166
262,794.77236400268634,2.7164848737753133,793,437.12000000000012,1155
263,787.5983546004029,2.6938879347356863,785.5,433,1145
264,780.51709200805908,2.6719265995669694,778,429,1135
265,773.52629281396912,2.6505188893822584,771,425,1125
266,766.62602417730022,2.6291993106631533,764,420.5,1116
267,759.82857622565484,2.6078840945042838,756.25,416,1106
268,753.09130288784422,2.5867676930099539,750,413,1097.5
269,746.42051712558759,2.5658762166103806,743,409,1089
270,739.78586299529888,2.5445626151471696,737,405,1080
271,733.23139691067831,2.5236251973449404,730.75,401.5,1070
272,726.78693754197445,2.5034327224251678,723,398,1061
273,720.40157824042979,2.4839317829416601,717.25,394,1051
274,714.01111484217597,2.4645671576990984,711,391,1042
275,707.69855607790464,2.4454074433786217,705,386,1034
276,701.39110141034246,2.4264437268311165,698,382,1025
277,695.11917394224315,2.4078139012379784,691,378,1017
278,688.89862323707189,2.3888858803485067,685.25,375,1008
279,682.67975151108124,2.3701995232553132,678.25,371,1000
280,676.54993284083275,2.3516474949511847,672,368,993
281,670.52494963062463,2.3336514310105216,665.5,364,984
282,664.53797850906653,2.3156192157448183,660,359.62000000000012,975
283,658.61145063801212,2.2974138239373296,653,356,966.5
284,652.73656816655478,2.2798273025480107,647,352,958
285,646.9218603089322,2.2621774106810264,640.5,349,951
286,641.13569509738079,2.2448464865039854,634.5,346,941.5
287,635.37545332437878,2.2276415769170157,629,343,933.38000000000011
288,629.61158495634652,2.210487673693005,623.5,340,925
289,623.89345198119543,2.1935264014337856,618,337,916.5
290,618.26034251175281,2.1767193369721545,611.5,333,909
291,612.77263263935527,2.1598491644530244,607,329.5,901
292,607.37632639355274,2.1431099427394886,601,326,894
293,602.03092679650774,2.1264640598163673,596,323,886.38000000000011
294,596.76853593015448,2.1101749018735867,591,320,879.88000000000011
295,591.55141034251176,2.0936827672576301,586,316,872
296,586.31702484889183,2.0775056844690156,581.5,313.62000000000012,865
297,581.15429818670248,2.0613764759839039,576,310.62000000000012,858
298,576.0258898589658,2.0454522862667934,571,307.5,851
299,570.9436198791135,2.0297882222102706,567,305,843.38000000000011
300,565.92548690396234,2.014369800327366,562,302,835.88000000000011
301,560.9088314304903,1.9991677268105263,557,299.12000000000012,828.38000000000011
302,555.90782404298182,1.983635710786769,552,297,821
303,550.94724647414375,1.9680719356934682,547.25,294,813
304,546.03784419073202,1.9525401230567596,542.25,291,806
305,541.16779717931502,1.9372958250269208,537.75,287.5,800
306,536.35295500335792,1.9217570504504249,533,284,793
307,531.58062458025518,1.9060269446794027,528,282,786
308,526.8872733378106,1.8908980549159355,523,279,779
309,522.24321692411013,1.8760349317760874,518,276,773
310,517.67545332437874,1.8612527230336366,514,273,766
311,513.16289456010747,1.8467957944101747,509,270,759.88000000000011
312,508.69345198119544,1.8326066906791751,505,267.5,752
313,504.23153122901277,1.818483243509128,500,266,746
314,499.80889858965747,1.8044297271256342,496,263,740
315,495.4277703156481,1.7901963004561177,491,260,733.88000000000011
316,491.09170584284755,1.7760406049405135,487,257.12000000000012,726.88000000000011
317,486.82609133646741,1.7622603797553624,482,255,720
318,482.55960376091338,1.7487425032254946,478,252.12000000000012,714
319,478.33764271323037,1.734948770505631,474,250,707
320,474.17565480188046,1.7216376276148557,470.5,248,701.5
321,470.05812625923437,1.708259544814456,467,245.62000000000012,696
322,465.93865010073876,1.6950319720667322,463,243,690
323,461.85946944257893,1.6821374060264895,459,241,685
324,457.79190732034925,1.6696737841956932,454,239,678
325,453.80110812625924,1.6571304007469347,450.5,236.5,673
326,449.8714909335124,1.6447788891438131,447,234.62000000000012,667
327,445.94267965077233,1.6321790745496521,443,232,661
328,442.05946944257892,1.6197907479339289,438,230,655
329,438.16887172599058,1.607327505498336,434,227,650
330,434.31380120886502,1.5948072289638509,429,225,645
331,430.45866353257219,1.5822582697648471,425.25,223,639
332,426.65201477501677,1.5697643848834906,422,222,634
333,422.87357286769645,1.5572488283028245,419,220,628
334,419.13616521155137,1.5453039328573088,415,218,622.5
335,415.46430490261923,1.5332557138194922,411.5,215.5,617
336,411.77894560107455,1.5213235747264031,408,213.62000000000012,611
337,408.14758226997986,1.5097238656824883,404.5,212,606
338,404.56410342511754,1.4980603092985754,400.5,209,601
339,401.05362659503021,1.4867457507235999,397,208,596
340,397.55456682337137,1.4753674885027117,394,206,591
341,394.08008730691739,1.4638808306895537,390.25,205,586
342,390.60957018132973,1.4523803137318152,387,202.5,581
343,387.13918737407658,1.4409668488998395,383.5,200,576
344,383.73891873740763,1.4294873730299549,380.5,198,571
345,380.36410342511755,1.4184524279363515,377,196,566
346,377.01742780389526,1.4072142705698125,374,193.5,562
347,373.74194089993284,1.3964142406669069,370,192,557
348,370.47357286769642,1.3856327570925355,366,190.5,553.38000000000011
349,367.2109805238415,1.3749197150177699,363,189,548.5
350,363.94066487575554,1.3644136129711999,360,187.5,544
351,360.71944257891204,1.3537393420270334,357,185.5,539
352,357.51098052384151,1.3435715257596583,354,184,534
353,354.33629952988582,1.3335437885824466,350.25,182,530
354,351.21729348556079,1.323540087460803,347,180,525.5
355,348.16282740094022,1.3138061922049584,344,178,520.5
356,345.11608462055068,1.3042551644995144,341,176.62000000000012,516
357,342.1257555406313,1.2947190717324515,339,175,512
358,339.13811282740096,1.2849470507126586,336,174,507
359,336.20822699798521,1.2753332446901158,333,173,503.5
360,333.32871054398925,1.2655793066733672,330.5,171.5,499
361,330.47860980523842,1.2560414464738028,327,170,494.5
362,327.66652115513767,1.2468561643993146,325,168,491
363,324.89445936870385,1.2381180150321991,322,166.62000000000012,486
364,322.12306917394227,1.2292892217485809,319,164.5,482.88000000000011
365,319.40997313633312,1.2205692206042684,316,163,479
366,316.71004029550033,1.2121138392417148,314,161,475
367,314.0469106783076,1.2038221684855919,311,160,471
368,311.3626930826058,1.1954691515502072,308,158,467
369,308.70775688381462,1.187246365306299,305,157,463
370,306.11427132303561,1.1788275185264534,302.75,155,459
371,303.51749496306246,1.1702739198221108,300,154,455
372,300.90003357958363,1.1618221460456439,298,153,451
373,298.29956346541303,1.1531399163414464,295,151,447.38000000000011
374,295.7420752182673,1.144929285787333,292,150,444
375,293.16020819341838,1.1367343898793798,290,148,440.5
376,290.65980523841506,1.128361099934267,287,147,437.5
377,288.16282740094022,1.1200669807472774,284.5,146,434
378,285.6951309603761,1.111839283981122,282,144,430
379,283.26249160510412,1.1038436503410767,279.75,143,426
380,280.80527199462728,1.0963371451010671,277,142,423
381,278.38263935527198,1.0885936786391188,275,141,419.38000000000011
382,276.02387508394895,1.0809946878596,273,139,416
383,273.66732706514438,1.0733390333985118,271,138.5,413
384,271.34093351242444,1.0659150372410575,269,137,409.5
385,269.06887172599062,1.0589086293936234,267,135.5,406
386,266.81595030221627,1.0520091075980396,264,134,403
387,264.62777031564809,1.0448809548675067,262,132.62000000000012,400
388,262.43018804566822,1.037881837207743,259,131,397
389,260.20130960376093,1.0306751340366742,257,130,394
390,257.99721289456011,1.0235814981296696,255,128.5,391
391,255.77471457353928,1.0162946989821882,253,127,387.5
392,253.59855607790465,1.0091317612795094,251,126.5,384
393,251.39103425117528,1.0022221867091303,249,125,380
394,249.2561114842176,0.99549636063503277,246.5,124,376.38000000000011
395,247.14966420416386,0.98906511842306133,244.5,123,374
396,245.03643384822027,0.98255676506411394,242.75,122.62000000000012,371.5
397,242.96484217595702,0.97593781203521102,241,121,369
398,240.90413028878442,0.96933925440484225,238,120,366
399,238.85188045668232,0.96292242606784995,236,119,363
400,236.84637340496977,0.95618008141198596,234,118,359.5
401,234.86410342511752,0.94963464427585842,232.5,117,356
402,232.85738750839491,0.94318994891402941,231,116,354
403,230.85201477501678,0.93679563798185517,228,115,350.88000000000011
404,228.82709872397581,0.93044547267570143,226.5,113.5,347.88000000000011
405,226.85490261920754,0.92407658792794578,225,113,345
406,224.91245802552049,0.91760880645073761,222.5,112,342
407,222.97800537273338,0.91148772178547499,221,111,339
408,221.06578240429818,0.90510714267690251,219,110,336
409,219.20198119543318,0.89902837422273407,217,108.5,334
410,217.34046339825386,0.89302990811668892,215,108,331
411,215.50822699798522,0.88718798477819871,213,106,328
412,213.67310275352585,0.88127860129572855,212,106,326
413,211.89257891202149,0.87546306140086794,210,104.5,323
414,210.09701141705844,0.86966108092946959,208,103.5,320.5
415,208.31776359973136,0.86407444553451052,206,103,318
416,206.58143049026191,0.85829506637069253,204,102,316
417,204.84892545332437,0.85280566172562511,203,100,313
418,203.11695768972464,0.84776238480615018,201,99,310.5
419,201.42602417730021,0.84256920963718285,199,98,308
420,199.7326729348556,0.83735142586102262,197.75,97,305.88000000000011
421,198.03354600402955,0.83245770710547262,196,96.5,303.5
422,196.32864338482202,0.8273218204491416,194.75,95,301
423,194.64227669576897,0.82228961516212118,193,94,298
424,192.97081934184015,0.81666560209393912,191,93.5,295
425,191.37102081934185,0.81145562183301057,189,93,293
426,189.69660846205508,0.80632507797627817,188,92,291
427,188.05255204835461,0.80114677434350912,186.25,91,289
428,186.44650772330422,0.79634415991077401,185,90,286
429,184.86799865681667,0.79176072126698294,183.5,89,284
430,183.32300201477503,0.78728522302342385,182,88.5,282
431,181.74570181329753,0.78295301133938522,180.25,88,279.5
432,180.21830087306918,0.77823590724965175,178.5,86.5,278
433,178.71286098052383,0.77350337504090705,177,86,275
434,177.24523169912692,0.76885225295427895,176,85,273
435,175.75812625923439,0.76433242611122243,174,84.5,271
436,174.27249832102081,0.75963920305618482,172.5,83,269
437,172.78767629281396,0.75503044589553892,171,82.5,266.5
438,171.2951309603761,0.75052293109554136,169,82,264
439,169.80688381464068,0.74616994933212799,168,81,262
440,168.34731363331096,0.74162030218842656,166,80,260
441,166.90520483546004,0.73701960637072428,164,79,258
442,165.44026192075219,0.73237967406157733,163,79,256
443,163.98324378777704,0.72774331952735472,161.5,78,254
444,162.56591672263264,0.7233020079478687,160,77,251.88000000000011
445,161.18102753525855,0.71900216564979746,158.5,76,249.5
446,159.86934184016118,0.71471475406444962,157,75.5,247.5
447,158.51561450638013,0.71048192894069695,156,74.5,245.88000000000011
448,157.25973807924782,0.70651372654782851,155,74,244
449,155.98747481531228,0.70256773900080016,153.5,73.5,241.38000000000011
450,154.72118871725991,0.69853644492021671,152,73,239.5
451,153.46558092679652,0.69467759904965187,151,72,238
452,152.17766957689724,0.6906742133072904,150,71,237
453,150.91977837474815,0.68688053737498844,148,70.5,235
454,149.65436534586971,0.68309705855722114,147,70,233
455,148.40695097380794,0.67937389106507162,146,69,231
456,147.14227669576897,0.6756282159834347,145,69,229.5
457,145.91534586971122,0.67192639629173145,143.5,68,228
458,144.68371390194761,0.66813548951091173,142.5,67,226
459,143.50312290127601,0.66407668524244401,141,67,224
460,142.29647414372062,0.66044222182026702,140,66,222
461,141.1023169912693,0.65692113041876399,139,65.5,220.5
462,139.88324378777702,0.65303806023471234,138,65,218
463,138.68854936198792,0.64914459196132412,137,64.5,216.5
464,137.5025856279382,0.64514809289406105,136,64,215
465,136.33408327736737,0.64140008337008547,134.5,63,213
466,135.2005036937542,0.63752601055019087,133.5,62.5,211.5
467,134.02884486232369,0.63385538145182985,132,62,210
468,132.88183344526527,0.63013171239531007,131,61,208.5
469,131.74348556077905,0.62657514040398843,130,61,206
