sample,mean,mean_uncertainty,median,percentile_16,percentile_84
92,1763.044677734375,67.953462612181042,1278.5,637.68000000000006,3167.5999999999999
93,1742.248779296875,67.208712961291326,1266,631.58000000000004,3121.4400000000001
94,1719.6517333984375,66.361582559849822,1252,623.29999999999995,3072.3199999999997
95,1695.83544921875,65.452930959830226,1226.75,618.30000000000007,3030.8800000000001
96,1670.9501953125,64.49598589740755,1212.5,603.79999999999995,2988.4000000000001
97,1645.603271484375,63.509908354892744,1197,598.12,2943.52
98,1620.5599365234375,62.520150691844073,1183,586.77999999999997,2891.8400000000001
99,1596.4248046875,61.54818373174637,1166.5,580.74000000000001,2839.5999999999999
100,1573.7972412109375,60.640378953080777,1151.75,566.96000000000004,2795.3199999999997
101,1553.07275390625,59.837812319598228,1142,557.46000000000004,2762.0799999999999
102,1534.74365234375,59.129645297863526,1120.5,552.6400000000001,2736.2799999999997
103,1518.9681396484375,58.525079844843354,1106.5,548.55999999999995,2721.3600000000001
104,1505.0369873046875,58.005769696070637,1097,544.84000000000003,2707.04
105,1492.8992919921875,57.553478891354352,1103,540.29999999999995,2693.5599999999999
106,1481.4962158203125,57.136923544706768,1100.5,536.27999999999997,2677.4000000000001
107,1470.2078857421875,56.702404362908119,1087.5,530.55999999999995,2655.96
108,1458.2972412109375,56.268306729062338,1079,525.55999999999995,2634.8000000000002
109,1445.9375,55.843865998293438,1073,524.96000000000004,2614.5799999999999
110,1432.988525390625,55.417285513465195,1061.25,519.24000000000001,2595.1199999999999
111,1419.9757080078125,54.987114385514801,1047,513.77999999999997,2570.4799999999996
112,1406.3712158203125,54.570348325915226,1029.25,503.77999999999997,2548.7199999999998
113,1392.386474609375,54.156179746678639,1013,496.58000000000004,2520.6399999999999
114,1378.205322265625,53.717164315490315,1004.25,489.82000000000005,2490.04
115,1363.5701904296875,53.239553052873326,991,479.10000000000002,2455.8599999999997
116,1348.478271484375,52.716521078196962,980.5,467.63999999999999,2415.02
117,1332.6619873046875,52.164457757280466,972.5,459.52000000000004,2388.8199999999997
118,1317.029296875,51.591339312271728,966,455.56,2357.8400000000001
119,1301.6416015625,51.013353842814112,958,447,2326.5999999999995
120,1286.498779296875,50.448077457564068,952.25,441,2304.6799999999998
121,1271.16455078125,49.897025705019786,941.75,436.16000000000003,2281.04
122,1256.2410888671875,49.360116069929781,936.25,430.24000000000001,2253.3999999999996
123,1242.0140380859375,48.852479520390013,924.5,423,2220.3599999999997
124,1227.9630126953125,48.348759325076877,910.5,414.12,2194.4799999999996
125,1213.998779296875,47.836240401224082,900.75,406,2178.1999999999998
126,1200.2869873046875,47.335156698063543,889,399.68000000000001,2170.8400000000001
127,1186.6722412109375,46.835405794820907,882.25,394,2153.5999999999999
128,1173.376220703125,46.332999688698692,873.25,394.92000000000002,2127.7600000000002
129,1159.909423828125,45.843451705471097,863,393.88,2105.5999999999999
130,1146.682373046875,45.364967557755051,854.5,387.72000000000003,2084.4000000000001
131,1133.4298095703125,44.8923820021243,846,382.89999999999998,2072.1999999999998
132,1120.5318603515625,44.435031810296927,835,376.56,2058.7600000000002
133,1107.7666015625,43.981839648658266,824,377,2035.3199999999999
134,1094.784423828125,43.542468306683766,814.5,370.58000000000004,2018.0999999999999
135,1081.86865234375,43.097669909174201,805.5,363.96000000000004,1988.24
136,1069.1339111328125,42.669567150600855,795,353.68000000000001,1958.3600000000001
137,1056.6083984375,42.230481252065005,782.75,348.5,1917.8399999999999
138,1044.034423828125,41.791838265498839,771,342.34000000000003,1901.5599999999999
139,1031.2308349609375,41.354950488177096,759.25,334.68000000000001,1870.6799999999998
140,1018.6671142578125,40.924013281011952,747.5,329.24000000000001,1857.04
141,1006.4196166992188,40.509257171795433,736,325.68000000000001,1846.3199999999999
142,994.1900634765625,40.081130948535602,722.75,319.56,1827.7199999999998
143,981.9910888671875,39.650592320784881,713,310.27999999999997,1810.3199999999999
144,970.10589599609375,39.209304312983264,704.5,305.89999999999998,1790.1599999999999
145,958.65179443359375,38.78687164986215,695.75,301.84000000000003,1770.6799999999998
146,947.10333251953125,38.38700234612088,689,296.56,1751.4399999999998
147,935.62371826171875,38.013254113759416,681,292.89999999999998,1722.8399999999999
148,924.0369873046875,37.641100714919709,667.75,290.27999999999997,1691.3600000000001
149,912.59564208984375,37.253823830804464,659,285,1666.76
150,900.89666748046875,36.875722951870095,655.5,282.34000000000003,1647.3200000000002
151,888.8328857421875,36.476404108590792,649.75,272.56,1626.6399999999999
152,877.09564208984375,36.080219798443856,647,274,1610.54
153,865.65179443359375,35.700934544888938,638.5,268.27999999999997,1591.0799999999999
154,854.54718017578125,35.31424972079634,632.75,260.27999999999997,1570.24
155,843.8583984375,34.94408410948283,627.25,257.34000000000003,1555.76
156,833.2640380859375,34.576347977588505,617.5,256.34000000000003,1543.4000000000001
157,823.27166748046875,34.223675976758045,611.5,251.56,1531.76
158,813.42218017578125,33.875064569508844,598.25,248,1518
159,803.2869873046875,33.518424462628118,590,244.68000000000001,1504.4400000000001
160,793.1619873046875,33.15495484252606,584.25,242.56,1484.3200000000002
161,783.29718017578125,32.775651675138327,574.75,238.56,1467.4400000000001
162,773.52935791015625,32.396676206647967,566.75,236,1443.6999999999998
163,763.70281982421875,32.010736933100397,560.75,234.90000000000001,1425.26
164,753.65179443359375,31.62836059284604,552.25,230.40000000000001,1418.54
165,743.66455078125,31.24111838264448,548.25,227.80000000000001,1406.98
166,734.02935791015625,30.87402181160807,541.75,224.02000000000001,1395.6399999999999
167,724.317626953125,30.50941561090707,527.75,219.28,1377.4400000000001
168,714.54461669921875,30.154685735800999,520.25,215.78,1356.3200000000002
169,704.97320556640625,29.80909001886306,511,209.68000000000001,1333.28
170,695.557373046875,29.471412868866675,501.5,205,1315.28
171,686.47320556640625,29.153108070895453,489.25,201.56,1298.76
172,677.27166748046875,28.848347957678797,481.75,197.56,1282.1199999999999
173,668.22064208984375,28.544416940428825,476.25,194,1268.1199999999999
174,659.09820556640625,28.23562649027604,468.25,187.68000000000001,1249.72
175,650.613525390625,27.936056137956783,463,185,1229.76
176,642.034423828125,27.638705752018698,459.75,181.56,1207.8800000000001
177,633.613525390625,27.335735756701965,453.5,179.56,1192.72
178,625.534423828125,27.053316445834124,443,174.56,1178
179,617.4630126953125,26.768087881323844,434.5,169.78,1168.8399999999999
180,609.42218017578125,26.49296512594762,425.75,168.28,1157.3199999999999
181,601.64923095703125,26.22738152484801,416.75,164.74000000000001,1144.48
182,594.215576171875,25.957201184927431,411,162.24000000000001,1126.96
183,586.6083984375,25.708152982990217,408.5,161.56,1110.4400000000001
184,578.942626953125,25.458848424247265,406,159.28,1095.8800000000001
185,571.284423828125,25.209695809764256,404,155.80000000000001,1085.3199999999999
186,563.5421142578125,24.954301760675211,404,150.52000000000001,1072.4400000000001
187,555.77166748046875,24.699249336592569,400.25,150.36000000000001,1064.8800000000001
188,548.2589111328125,24.434635626289971,392.75,152.68000000000001,1061
189,540.5166015625,24.173004544686631,387.25,144.78,1054.4400000000001
190,532.9910888671875,23.907104901489021,383.75,143.40000000000001,1043.6399999999999
191,525.37115478515625,23.63819529636223,382.75,140.18000000000001,1026.0799999999999
192,517.78955078125,23.389985012112213,376,135.84,1008.0799999999999
193,510.36862182617188,23.145422718732096,366,133.96000000000001,996.29999999999995
194,502.965576171875,22.902009676954336,359,129.90000000000001,977.03999999999996
195,495.72830200195312,22.653945763359957,353,125.56,958.91999999999996
196,488.53189086914062,22.415137000895211,349.5,121,944.32000000000005
197,481.29974365234375,22.185706861689148,344.5,117.78,929.38
198,474.12881469726562,21.941517445212288,338,114,914.38
199,467.37881469726562,21.69522014963961,332.5,113,901.66000000000008
200,460.840576171875,21.447275098397281,330,107.56,895.44000000000005
201,454.49362182617188,21.208860346023965,325.5,104.34,884.53999999999996
202,448.05484008789062,20.97084793757465,319.5,100.84,867.92000000000007
203,441.90432739257812,20.738024625557735,312.5,99.340000000000003,852
204,435.78955078125,20.516016094217377,309.5,95.340000000000003,844.44000000000005
205,429.86862182617188,20.288667450248646,309.5,91,832.31999999999994
206,423.82781982421875,20.047241921973193,309,91,817.39999999999998
207,417.67218017578125,19.817113623645266,300.75,90.560000000000002,813.75999999999999
208,411.5140380859375,19.584819543146271,295,88.340000000000003,812
209,405.90179443359375,19.354832986221037,286.5,86.560000000000002,808
210,400.35076904296875,19.15692580037172,280.5,86.5,798.75999999999999
211,394.64157104492188,18.976003553656533,275.5,85,787
212,388.91964721679688,18.798436527261998,276.25,82.5,774.31999999999994
213,383.17730712890625,18.610290858306495,273.5,80,758.20000000000005
214,377.57269287109375,18.437312355973162,269.75,77.5,745.44000000000005
215,371.58035278320312,18.276564745652163,261,75,739.39999999999998
216,365.77169799804688,18.106167864364828,257,72.560000000000002,732.59999999999991
217,360.04464721679688,17.931306618990064,255.75,68.840000000000003,721.96000000000004
218,354.74618530273438,17.779050103821955,245.25,67.280000000000001,714.44000000000005
219,349.46810913085938,17.616715086746126,238.25,64.120000000000005,708.20000000000005
220,344.08544921875,17.445998228479016,235.25,59.560000000000002,701.75999999999999
221,339.09310913085938,17.265192839479134,229.75,57.840000000000003,690.39999999999998
222,334.0140380859375,17.081369254682137,226.75,55.340000000000003,680.31999999999994
223,329.00128173828125,16.905233402494943,219.25,54,670.44000000000005
224,324.14157104492188,16.727535896706478,218.25,56,656.88
225,319.39669799804688,16.530519678299612,213.5,56.460000000000008,646.22000000000003
226,314.57269287109375,16.322313010627347,211.5,56,636.22000000000003
227,309.409423828125,16.114714884216912,208.5,55,630.09999999999991
228,304.41455078125,15.921339907646226,202,53.560000000000002,626.75999999999999
229,299.40179443359375,15.723948885784081,197.25,53.680000000000007,617.66000000000008
230,294.58035278320312,15.541957119189295,195.25,51.780000000000001,608.75999999999999
231,290.08035278320312,15.369311167401458,193.5,48,601.96000000000004
232,285.72320556640625,15.221190722954969,191.5,46.560000000000002,595.07999999999993
233,281.27423095703125,15.071434149232303,191.25,43.560000000000002,584.96000000000004
234,276.97576904296875,14.921569320502092,190.25,42,575.75999999999999
235,272.64413452148438,14.780134071164598,188.75,40.340000000000003,567.72000000000003
236,268.136474609375,14.650689633795308,184.25,37.560000000000002,562.15999999999997
237,263.92984008789062,14.516177282492434,181.25,36.560000000000002,555.96000000000004
238,259.85330200195312,14.36692954105564,177.25,34.840000000000003,548.20000000000005
239,255.88392639160156,14.21858634006847,173.5,35,547.20000000000005
240,251.76658630371094,14.07790692584954,171.5,35,539.44000000000005
241,247.37628173828125,13.933661640118293,168,33.780000000000001,525.75999999999999
242,243.10841369628906,13.783606100484992,164.25,33.180000000000007,514.63999999999999
243,239.02168273925781,13.636037407007482,162,32.780000000000001,509.59999999999997
244,235.04974365234375,13.51208258761481,160,30.280000000000001,500.75999999999999
245,230.95025634765625,13.393102611311441,155.5,27.780000000000001,488.39999999999998
246,227.10841369628906,13.263137991806763,151.5,25.780000000000001,473.69999999999993
247,223.21046447753906,13.112787202141924,151.25,23.780000000000001,463.29999999999995
248,219.35331726074219,12.973023517508155,147,24.780000000000001,458.55999999999995
249,215.40689086914062,12.838210534060487,143.25,25.620000000000005,456.88
250,211.45535278320312,12.696908286680825,139.75,25.180000000000007,450.69999999999999
251,207.48341369628906,12.564895648414117,138.25,21.580000000000013,442.53999999999996
252,203.90177917480469,12.44879157135014,134.5,21.52000000000001,439.25999999999999
253,199.99617004394531,12.351004926563405,129.75,20.760000000000019,434
254,196.2640380859375,12.248532179315605,126.5,18.760000000000019,429.36000000000001
255,192.7359619140625,12.152894560573861,123,15.52000000000001,423.19999999999999
256,189.27677917480469,12.052580669101788,118,10.760000000000019,417
257,185.49362182617188,11.962357921146348,115,10.080000000000013,415.88
258,181.90434265136719,11.866463849429161,113.5,7.6200000000000045,410.44
259,178.23341369628906,11.756489072474272,113,7.960000000000008,402.53999999999996
260,174.886474609375,11.636969265991103,109.75,6.1200000000000045,393.41999999999996
261,171.5140380859375,11.527844173970035,107.5,6,389.31999999999999
262,167.97576904296875,11.424230776149834,106.5,2.3400000000000034,379.88
263,164.58290100097656,11.317396048049085,105.5,-0.71999999999999886,379.44
264,161.50892639160156,11.197702855390892,103.5,-0.81999999999999318,375.39999999999998
265,158.5625,11.087445313022993,102.5,-2.0999999999999943,368.79999999999995
266,155.56759643554688,10.973765435639347,100.5,-0.21999999999999886,363.48000000000002
267,152.42984008789062,10.845960706468885,101.75,-1.8199999999999932,358.10000000000002
268,149.39158630371094,10.71342925033176,99.5,-4.6999999999999886,357.60000000000002
269,146.42984008789062,10.590274535863902,98.25,-7.5,354.72000000000003
270,143.40943908691406,10.475869630044667,95.5,-8.3799999999999955,347.22000000000003
271,140.08290100097656,10.363284043364446,92.25,-7.8199999999999932,342.53999999999996
272,136.86862182617188,10.240149223277204,89,-9.3799999999999955,335.88
273,134.21556091308594,10.134199553700064,87.75,-11.159999999999997,329.88
274,131.136474609375,10.046292372038861,87,-10.939999999999998,316.88
275,128.15943908691406,9.9718483528239954,84.5,-11.039999999999992,311
276,125.44515228271484,9.8825431300081288,84,-12.239999999999981,307.19999999999999
277,122.73851776123047,9.7838174278601961,81.75,-10.919999999999987,299.44
278,119.98851776123047,9.7021372348458037,80.5,-12.319999999999993,290.75999999999999
279,117.44260406494141,9.6291416750999037,79.5,-11.439999999999998,286.44
280,115.11862182617188,9.5465230689851239,78.25,-13.039999999999992,287
281,112.58036041259766,9.4636017423865741,78.5,-13.219999999999999,282
282,110.22321319580078,9.3740141081727923,77,-13.47999999999999,273.38
283,107.76148223876953,9.3013036097579374,75.75,-18.599999999999994,267.75999999999999
284,105.29719543457031,9.2244305188338096,74.25,-19.97999999999999,262.31999999999999
285,102.81760406494141,9.1366910555322072,75.5,-20.859999999999985,256.88
286,100.54974365234375,9.0540895183303967,72.25,-24.659999999999997,252.59999999999999
287,98.343109130859375,8.9772091766456583,71,-24.799999999999983,245.22
288,95.917091369628906,8.9003633898276373,69,-24.359999999999985,240.75999999999999
289,93.570152282714844,8.8096989348834978,68.5,-27.319999999999993,238.22
290,91.4119873046875,8.7285706189293659,68.25,-26.319999999999993,235.88
291,89.184951782226562,8.6517374976453389,67.75,-28.659999999999997,233
292,86.682395935058594,8.5725100205857121,65,-33,227
293,84.184951782226562,8.4886034723745674,63.5,-36,226.5
294,81.993621826171875,8.4164144141827304,64.25,-36.219999999999999,222.72
295,79.723213195800781,8.3425230298053119,62.25,-36.439999999999998,218.16
296,77.376274108886719,8.2733223249751457,62,-38.939999999999998,214.03999999999999
297,75.07525634765625,8.2142877118607647,61,-39.659999999999997,207.59999999999999
298,73.034439086914062,8.1522541370299528,58.75,-41,203.75999999999999
299,71.003829956054688,8.0946580687247263,57.25,-41,200.44
300,69.098213195800781,8.0385692848726791,57.25,-40.659999999999997,198.31999999999999
301,67.02423095703125,7.9762213401670712,56.5,-41.159999999999997,196.72
302,65.228317260742188,7.9056235132867343,55,-41.939999999999998,194.22
303,63.508930206298828,7.8414974927858774,53.75,-42.539999999999992,191.31999999999999
304,61.32525634765625,7.7943859103621458,51.5,-44.439999999999998,189.44
305,59.406887054443359,7.7563104124869904,50.25,-44.379999999999995,184.22
306,57.42474365234375,7.7087946507018765,49.5,-45.5,178.66
307,55.386478424072266,7.6596495574270547,49,-46.439999999999998,173.72
308,53.391582489013672,7.6094280267422585,48.5,-48.439999999999998,169
309,51.154335021972656,7.5462485320441166,46.5,-47.819999999999993,164.72
310,49.016582489013672,7.4790886435875708,45.75,-48.719999999999999,158.44
311,47.057399749755859,7.4218117442585196,45.5,-52.159999999999997,152.44
312,45.031887054443359,7.3596967889139471,44,-52.879999999999995,150.44
313,42.911991119384766,7.3160476022721133,43.25,-59,150.22
314,40.978317260742188,7.2658330839652869,42.25,-61.159999999999997,146.88
315,39.309947967529297,7.2261663403267509,41,-64.219999999999999,142.31999999999999
316,37.345664978027344,7.1844883849467376,40,-65.719999999999999,140.31999999999999
317,35.646682739257812,7.1421644328377667,39,-67.159999999999997,138.44
318,33.684947967529297,7.110404144855778,39,-68.719999999999999,134.31999999999999
319,31.983417510986328,7.075957786685624,39,-71.219999999999999,129.66
320,30.358417510986328,7.0513733630034015,37.75,-74.599999999999994,126.22
321,28.725765228271484,7.0213058175784626,38,-78.599999999999994,126.72
322,27.195152282714844,6.9906286396904616,38,-80.039999999999992,125.16
323,25.69005012512207,6.9466191008276708,37.75,-85.259999999999991,122.22
324,24.072704315185547,6.8966421018872577,36.25,-82.099999999999994,119.22
325,22.414541244506836,6.8599443030992244,36,-83.219999999999999,117.22
326,20.820152282714844,6.8241051810431959,36,-84.099999999999994,115.03999999999999
327,19.177295684814453,6.7807266480098418,36.75,-89.219999999999999,113.5
328,17.718112945556641,6.746528927865679,35,-89.939999999999998,111.5
329,16.340560913085938,6.7229797145083685,35,-90.939999999999998,108.47999999999999
330,14.656888008117676,6.6943818459791,34.25,-91.099999999999994,106.53999999999999
331,13.184948921203613,6.6659585507625323,32.75,-94.939999999999998,101.44
332,12.026785850524902,6.6354008034496266,32.5,-94.939999999999998,99
333,10.67219352722168,6.6146860864081383,32,-95.939999999999998,96
334,9.2767858505249023,6.5948377642825093,32,-98.939999999999998,93.439999999999998
335,7.8176021575927734,6.5694397240891949,31,-102.22,93
336,6.5318875312805176,6.5540654354138272,30.25,-103.31999999999999,91.439999999999998
337,5.2232141494750977,6.5347015806258195,29.5,-104.22,89.219999999999999
338,4.0522956848144531,6.5042300040992105,29.25,-105.66,88.439999999999998
339,2.713010311126709,6.4770842160136031,27.5,-107.72,86
340,1.6364796161651611,6.4550556879538652,27,-109.16,85.319999999999993
341,0.58545917272567749,6.433621553457181,25.5,-110,85.719999999999999
342,-0.52168369293212891,6.4109614309054983,25,-112.5,83.659999999999997
343,-1.608418345451355,6.3959628165440927,24.5,-113.72,80.719999999999999
344,-2.6211733818054199,6.3721148783991159,23.25,-115.5,80.439999999999998
345,-3.8048470020294189,6.3531905301804592,21.75,-115.94,79.439999999999998
346,-4.9349489212036133,6.3300175994318639,21,-115.66,76.439999999999998
347,-5.9961733818054199,6.3113796636848631,21.5,-118.38,74.439999999999998
348,-7.1160712242126465,6.2972546645777348,21.25,-121.16,72.439999999999998
349,-8.1798467636108398,6.2770753749033901,21,-119.94,72.219999999999999
350,-9.2793369293212891,6.2699088737610635,20,-121.66,72.439999999999998
351,-10.286990165710449,6.268200683760031,20,-121.72,72.159999999999997
352,-11.276785850524902,6.2649972572474626,20,-121.16,71.219999999999999
353,-12.164541244506836,6.2566737880198717,18.5,-122.22,68.439999999999998
354,-13.184948921203613,6.257223937917904,17.25,-120.44,67.439999999999998
355,-14.419642448425293,6.2524311356793367,17.5,-118.19999999999999,65.439999999999998
356,-15.623724937438965,6.2426185595467922,16.5,-118.31999999999999,64.439999999999998
357,-16.799745559692383,6.2255186431543841,15,-118.88,63.719999999999999
358,-18.003826141357422,6.2146050024540935,14.5,-120.31999999999999,63
359,-19.378826141357422,6.2058188376910337,13.25,-121.19999999999999,62
360,-20.552295684814453,6.1946961707015751,12,-123.31999999999999,60
361,-21.488519668579102,6.180685739400988,11,-123.63999999999999,59
362,-22.498723983764648,6.178805979781508,11,-122.66,58.219999999999999
363,-23.5625,6.164082834032059,9,-124.5,57
364,-24.651784896850586,6.1515388635763895,8.5,-123.25999999999999,55.219999999999999
365,-25.771682739257812,6.1318634661383351,8,-122.94,53.219999999999999
366,-26.610969543457031,6.1161156742459006,8,-126.5,55
367,-27.613519668579102,6.1102413572416214,8,-127.31999999999999,54
368,-28.524234771728516,6.0910183435249152,7,-126.63999999999999,53
369,-29.54719352722168,6.0802284638718573,6,-126.39999999999998,51.439999999999998
370,-30.248723983764648,6.077962376199717,6,-128.17999999999998,51
371,-30.991071701049805,6.0723371941205579,5,-126.95999999999998,48.219999999999999
372,-32.026786804199219,6.0646004764597237,3,-130.29999999999998,47.439999999999998
373,-33.059947967529297,6.0577317839773457,2.75,-132.59999999999999,46.719999999999999
374,-33.919643402099609,6.0442533303635821,2,-131.11999999999998,45
375,-34.506378173828125,6.0065760575317695,3,-129.91999999999999,44.439999999999998
376,-35.177295684814453,5.9577402710077445,1.5,-132.66,45
377,-36.057399749755859,5.8947780101048082,1,-130.09999999999999,42
378,-36.598213195800781,5.8380414986350821,0.75,-131.53999999999999,40
379,-37.131378173828125,5.7987514674895104,0.25,-132.66,38.439999999999998
380,-37.784439086914062,5.7562687713294993,-1.5,-130.22,37
381,-38.682399749755859,5.7260655142253141,-2,-131.5,36
382,-39.406887054443359,5.7133490231798962,-2,-132.16,35
383,-40.057399749755859,5.707956829597598,-1,-137,34.439999999999998
384,-40.932399749755859,5.7094045754712424,-4,-138.44,35.439999999999998
385,-41.845664978027344,5.7130221661037011,-3,-140.22,32.439999999999998
386,-42.529335021972656,5.7107311129924758,-4,-140.88,31.439999999999998
387,-43.100765228271484,5.7207269082660641,-4,-141.75999999999999,31
388,-43.947704315185547,5.7257045765971819,-4,-142.31999999999999,30.439999999999998
389,-44.792091369628906,5.7238395799325037,-6,-142.88,29
390,-45.289539337158203,5.7255445960380538,-7,-143.88,28
391,-45.922195434570312,5.7154775182716921,-6,-142.88,30
392,-46.567600250244141,5.7347800861749985,-6.5,-143.44,28.219999999999999
393,-47.320152282714844,5.7326130276051357,-7,-141.44,28
