sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.6176594667566655,0.17328203477422782,1,-4.5,6
1,0.59200978737765775,0.16758359027213335,1,-4,6
2,0.57066317921025989,0.16084288176858119,1,-4,6
3,0.57471312858589263,0.15383658936945321,1,-4,6
4,0.56610698616267296,0.14711580250548059,1,-4,5.5
5,0.58542861964225446,0.14121392252875012,0.5,-4,5.5
6,0.59926594667566657,0.13593221202995234,0.5,-4,5
7,0.63765609179885252,0.13053887695460736,1,-4,5
8,0.65124029699628749,0.12619477908778326,0.5,-3.9199999999999591,5
9,0.69342726965912926,0.12162601947214675,0.5,-3.5,5
10,0.72439250759365503,0.1180731055894696,0.5,-3,5
11,0.73358926763415455,0.11469712249262244,0.5,-3,5
12,0.75594836314546066,0.11143350048572598,0.5,-3,5
13,0.76033580830239622,0.10870329719949393,0.5,-3,5
14,0.73114242321970979,0.1061146859441677,0.5,-3,4.5
15,0.70819271009112383,0.10344678794463605,0.5,-3,4.5
16,0.68937732028349641,0.1000047761377386,0,-3,4
17,0.65292777590280127,0.095284978962413711,0,-3,4
18,0.64111542355720552,0.089982813048299887,0,-3,4
19,0.64423725953425581,0.084645702024853553,0,-3,4
20,0.60652210597367529,0.079173992717838509,0,-3,4
21,0.55868207897401279,0.07293911587608877,0,-3,4
22,0.55151029362132975,0.065659704464627419,0,-3,4
23,0.58711609854876812,0.058222422951696433,0,-3,4
24,0.63360614242321966,0.05302380600667006,0,-3,4
25,0.65908707391157606,0.052693383124651993,0,-3,4
26,0.65115592305096182,0.056357917594833093,0,-3,4
27,0.61192203847451909,0.062160415194811101,0,-3,3.5
28,0.54146979412757346,0.067968338587011956,0,-3,3.5
29,0.55412588592642587,0.073117771279282887,0,-3,3.5
30,0.52602936213297335,0.077625595046570406,0,-3,3.5
31,0.51801383732703343,0.082188536875636681,0,-3,3.5
32,0.50544211947350659,0.087445729589292004,0,-3.5,3.5
33,0.49447350658116773,0.092717609621234362,0,-3.5,3.5
34,0.48637360782990213,0.098015633384268996,0,-4,3.5
35,0.50223590955113062,0.10321664984668562,0,-4,4
36,0.49742659466756667,0.10840876459010468,0,-4,4
37,0.4631707728653392,0.11387620946203947,0,-4,4
38,0.42790246371920349,0.11980373093865757,-0.5,-4,3.5
39,0.39044043199460005,0.12618394185833548,-0.5,-4,3.5
40,0.41625885926425921,0.13300268065158385,-0.5,-4,4
41,0.44393351333108338,0.13958114165374427,-0.5,-4.5,4
42,0.45633648329395882,0.14605726998747212,-1,-4.5,4
43,0.46899257509281134,0.15220107713372719,-1,-4.5,4
44,0.44663347958150523,0.1587261531558499,-1,-5,4
45,0.4895798177522781,0.16470198203929207,-1,-5,4
46,0.55159466756665543,0.17155997359762001,-1,-5,4
47,0.60162841714478565,0.1797978382847065,-1,-5,4
48,0.63731859601754981,0.18873488698125687,-1,-5,4
49,0.68574924063449205,0.1977084469238346,-1,-5,5
50,0.74278602767465407,0.20645117031800991,-1,-5.5,5
51,0.73932669591630107,0.21407211419013131,-1,-6,5
52,0.81711947350658121,0.22142993104330569,-1,-6,5
53,0.8997215659804253,0.22909903633643686,-1,-6,5
54,1.0188575767802903,0.23935515792944292,-1,-6,5.5
55,1.1876898413769827,0.25517319649151715,-1,-6,6
56,1.3881623354708066,0.28139744238297576,-1,-6,6
57,1.6698869389132636,0.31961270787692919,-1,-6,6
58,2.1485403307458655,0.37264411381706863,-1,-6,6
59,2.8037040161997977,0.44504656126908315,-1,-6.5,6.5
60,3.8613314208572391,0.53750028652138493,-1,-6.5,7
61,5.9976797165035434,0.64914477879794341,0,-6,9
62,15.120190685116436,0.79308421150683894,3,-5,22
63,64.131243671954095,1.064178276139411,37,6,111
64,233.33137867026662,1.6938066244194345,197.25,81,378
65,607.04459163010461,2.8327663894967277,563.25,313.58000000000004,898
66,1203.6061002362471,4.6225290660216718,1155,699,1708
67,1964.7625295308808,7.2546148034471409,1921.5,1145,2787.4200000000001
68,2787.1833023962199,10.515315242492687,2747,1566.5,4018
69,3536.2805855551806,13.619978908599697,3518.5,1919,5183.8400000000001
70,4103.6665119811005,15.896365088392278,4128.5,2177,6059.8400000000001
71,4458.7737512656095,17.186956000140732,4496,2349.5799999999999,6594.6000000000004
72,4633.6092220722239,17.699646797408018,4659.75,2442.0799999999999,6848
73,4681.8997215659801,17.721974955243812,4691.5,2479.0799999999999,6902
74,4651.5499915626051,17.4671170785325,4658,2472,6833.8400000000001
75,4577.1477809652379,17.060916387626431,4583,2448.0799999999999,6705.9200000000001
76,4483.0969878501519,16.589923226790123,4493,2406,6548.8400000000001
77,4386.6403560580493,16.123618799907813,4400,2365.1599999999999,6382
78,4298.5492321970978,15.708914107244894,4320,2330,6243
79,4223.7726544043198,15.367308026459542,4247,2294,6125.4200000000001
80,4162.6147063786702,15.098879666215538,4187.5,2261.5799999999999,6034.4200000000001
81,4112.8311255484305,14.890259569993159,4141.75,2235.5799999999999,5958.8400000000001
82,4071.1086314546069,14.724606801743526,4101,2219.5799999999999,5895.6800000000003
83,4034.5092389470133,14.587438756210654,4064.5,2202,5836.8400000000001
84,4000.9143182585217,14.468993387696106,4033,2182,5791
85,3968.8557627404657,14.361713368941755,3999,2161.5799999999999,5745.9200000000001
86,3937.4886517043537,14.260152693433442,3969.25,2143.0799999999999,5704.8400000000001
87,3906.2818511643604,14.161003153840106,3940.75,2126.1599999999999,5655.9200000000001
88,3875.2017802902465,14.063974499428035,3910.5,2112,5608.8400000000001
89,3844.345722240972,13.96911078030319,3880.5,2097.2400000000002,5561
90,3813.7873354708067,13.878564022636706,3852,2081,5522.5
91,3783.4172713466082,13.791176932164056,3824.5,2068.1599999999999,5484.4200000000001
92,3752.4471397232533,13.702068317311747,3793,2051.0799999999999,5444
93,3720.3575345933177,13.61759375420916,3759,2036.1600000000001,5401
94,3688.3520502868714,13.538481348324233,3727,2019.0799999999999,5354.7600000000002
95,3657.5406260546742,13.458297684482826,3703,1999.1600000000001,5314.4200000000001
96,3627.7877573405331,13.373013707732065,3673,1979.5799999999999,5276
97,3598.2122426594669,13.284130654852794,3643,1965,5234
98,3568.4307711778602,13.194071069556012,3615.75,1950,5195.8400000000001
99,3538.5521852851839,13.10419380498398,3588.25,1935,5156
100,3508.7383985825177,13.015405593758416,3560,1920.1600000000001,5115.4200000000001
101,3478.8529784002699,12.927191954935005,3529,1907.5799999999999,5072.8400000000001
102,3448.9074839689506,12.839201263557761,3501.25,1892,5030
103,3418.9471397232533,12.75087836664061,3476,1875,4989.8400000000001
104,3388.8183850826863,12.661582174937196,3448.5,1861,4947.8400000000001
105,3358.5914191697602,12.571531462487352,3415,1842,4904.7600000000002
106,3328.3287630779614,12.481218491151667,3385.5,1824,4866.6800000000003
107,3297.9759956125549,12.391064243393787,3354,1810.1600000000001,4829.9200000000001
108,3267.6062689841378,12.300576846149385,3319.5,1794,4797
109,3237.3755906176175,12.208862821036924,3278,1776.1600000000001,4757.8400000000001
110,3207.3351754978062,12.115831003930108,3231.75,1761,4715.5
111,3177.6210344245696,12.022639473689598,3165,1748,4669.5
112,3148.1190938238274,11.929652021358805,3085.25,1731,4631
113,3118.861837664529,11.836742296443116,3018.75,1718,4592
114,3089.7605045561932,11.742592444245954,2970,1702.5800000000002,4554
115,3060.5596101923725,11.646371430727436,2932.25,1688.0799999999999,4518
116,3031.0862723590953,11.547678903498804,2897.5,1673.5799999999999,4480.8400000000001
117,3001.4325430307122,11.445869566729673,2868.5,1661.5799999999999,4440.8400000000001
118,2971.9076527168409,11.343266982186087,2842,1647,4400
119,2942.564672629092,11.239772842089007,2817.75,1630,4361.8400000000001
120,2913.232829902126,11.135659388653602,2791,1611.1600000000001,4319.9200000000001
121,2883.8458909888627,11.029773684058785,2764,1596.0799999999999,4279.4200000000001
122,2854.5767381032738,10.923464830283855,2739,1584.1600000000001,4241
123,2825.5558977387782,10.817717860559428,2713,1573,4201.9200000000001
124,2796.7117364157948,10.712009650222296,2685,1557.98,4161
125,2767.9781893351333,10.606285373509369,2656.5,1541.1600000000001,4120
126,2739.3597283158961,10.5014034781278,2631.75,1528.0799999999999,4083.9200000000001
127,2710.9441022612218,10.396876259177715,2603.75,1513,4045.5
