sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,1.7355647854059777,0.34555674083826504,-1,-6.5,6.5
52,1.7942014822053913,0.35446721018240457,-1,-6.5,6.5
53,1.8347585308249859,0.36191893921048363,-1,-7,7
54,1.8904633927844288,0.36774141539235694,-1,-7,7
55,2.0263050737030701,0.37430678084750652,-1,-7,7
56,2.2090561120612429,0.38510298128273501,-1,-7,7.5
57,2.3613486440263864,0.40271356594470009,-1,-7,7.5
58,2.6133235605505334,0.42950530889023547,-1,-7,8
59,3.0451176805928823,0.46963623346271466,-1,-7.5,8
60,3.8966528218910335,0.53638749162468258,-1,-7.5,8.5
61,5.8876944376577898,0.64555990428196997,0,-7,10
62,13.512419578141543,0.79945136586303678,3,-5.5,21
63,50.137226158481958,1.0359551265455327,28,4,85
64,180.14585878328853,1.5244720631553259,145.5,61,295.5
65,490.56950891766428,2.4832934545563998,446,244.5,738
66,1024.8141542470885,4.0788015098081072,973.5,588,1469.5200000000004
67,1758.7618698591091,6.5576183816004301,1704,1015,2493.2600000000002
68,2610.3998696962294,9.753349732240121,2582.5,1432,3764.5200000000004
69,3432.2319407117843,12.854248499129953,3472,1807,4975
70,4088.3905041127127,15.189331320511817,4180,2104.7399999999998,5956
71,4529.5936965550936,16.620841439775464,4638.5,2320.2399999999998,6595.5200000000004
72,4778.3533675380731,17.348070482922093,4875.5,2455.2399999999998,6945.2600000000002
73,4883.9391644270709,17.615356550570805,4962.5,2518.48,7088.5200000000004
74,4892.812118250672,17.586390869761367,4964,2541.48,7097
75,4837.65681244401,17.346395034666507,4901,2517,7017.5
76,4740.3964492222494,16.941854710959266,4804,2491.48,6872.2600000000002
77,4621.270624643701,16.441730548084429,4685,2434,6686.5200000000004
78,4498.6786383255967,15.928722701449731,4561,2382,6496
79,4384.8087792165488,15.460144925098009,4446.5,2325.7399999999998,6321
80,4284.8297092597113,15.059596495427257,4347,2278,6175
81,4199.5856340092841,14.727983813324293,4263,2235.5,6044.2600000000002
82,4127.8960013030373,14.456614829010805,4191.5,2193.96,5932.2600000000002
83,4067.9165241469177,14.236393654638929,4128,2160.96,5839.2600000000002
84,4017.5756983467709,14.060856664270782,4078,2136,5766
85,3974.7452561283494,13.920920839123747,4032.5,2107.2200000000003,5705.2600000000002
86,3937.3995439368027,13.805304193965583,3995,2082.48,5652
87,3903.5441811222413,13.704347879844873,3963,2063.98,5609
88,3871.5555012623176,13.612211534909058,3927,2051.7399999999998,5563
89,3840.5261829139181,13.524164537158288,3897,2036,5522.5200000000004
90,3809.9580584738169,13.437240416904528,3868,2015,5481
91,3779.4534571219156,13.351121018274911,3840,2001.74,5435.5
92,3747.9881912207834,13.265187583022731,3815,1985.74,5390
93,3713.910579037381,13.18341401486297,3779,1966.74,5345.5200000000004
94,3678.1161332356055,13.116694209424038,3747.5,1953,5302
95,3644.1884518283246,13.051253367861763,3717,1939,5257.5
96,3613.2427722127209,12.968969907778542,3686,1921.48,5211.2600000000002
97,3583.7809267855687,12.870040726949197,3662,1906,5167.2800000000007
98,3554.1392621548985,12.765751898100161,3627,1890,5127.7600000000002
99,3523.9906344164833,12.664065937104024,3596,1871,5090
100,3493.6050981350272,12.567144364257301,3566,1855.74,5053.0400000000009
101,3463.1901620653148,12.472150801313889,3535.5,1842.5,5007.5200000000004
102,3432.7491652414692,12.379131194285771,3505,1827,4963.7600000000002
103,3402.2956266796969,12.287928470814871,3473.5,1810.74,4923
104,3371.8610636045282,12.198011434419108,3442,1798,4881
105,3341.3113445720337,12.110110020504525,3416,1782.74,4835.5200000000004
106,3310.5446697613811,12.022802162979785,3385.5,1768.74,4794.5
107,3279.8267774248716,11.936651902720778,3357,1751.48,4751
108,3249.257594266634,11.849458758228705,3330.5,1738.48,4709
109,3218.7702581643457,11.760119927788992,3301,1720,4668
110,3188.4162391074192,11.670607557595176,3272,1703.74,4634.7600000000002
111,3158.2187474550046,11.581927990644076,3243.5,1688.48,4595
112,3128.0807068979557,11.493076626044978,3212.5,1671.5,4555
113,3098.1160517957487,11.403169120780644,3184.5,1655,4514.2600000000002
114,3068.4390422672855,11.311949619640981,3154.5,1638.48,4472.7600000000002
115,3038.8250671878818,11.219826651800007,3119.5,1621,4431
116,3009.1298151315254,11.127283091057878,3085,1607.74,4390.7600000000002
117,2979.2999429921001,11.033958181262934,3057,1597,4353.5200000000004
118,2949.4610310285852,10.939474496235123,3018,1579,4313.5
119,2919.8705106279012,10.844893812766371,2969,1564.48,4273
120,2890.5466243179412,10.750220123848459,2915,1553.48,4236.2600000000002
121,2861.3657463962863,10.653898746403165,2847,1537.5,4196.5200000000004
122,2832.3009202703802,10.555424819646914,2785,1521.74,4159.7600000000002
123,2803.1742812932648,10.455835106129515,2734,1508.5,4122.0200000000004
124,2773.9399788256374,10.356373792465943,2686,1493.24,4082.2600000000002
125,2744.6211417867903,10.256575893706508,2642,1478.74,4041
126,2715.4146917501425,10.156019385632995,2615,1465,3999.2600000000002
127,2686.3435947552734,10.054928386519725,2581,1452.24,3961
128,2657.4010098542226,9.9538769968833893,2556.5,1438,3922.5
129,2628.8405407606483,9.8532068406870579,2526,1423.5,3882
130,2600.432608518609,9.7515698466242853,2499,1409.24,3842.2600000000002
131,2572.0453620001631,9.6488228167121104,2475.5,1394,3802.5200000000004
132,2543.8518609007247,9.5463012410898518,2448,1381,3768.7600000000002
133,2516.01246029807,9.444763451627102,2429,1366,3735.7600000000002
134,2488.5116051795749,9.3438119319906772,2408,1354,3698.2600000000002
135,2461.2959524391235,9.2430958181010308,2385,1339,3663
136,2434.2299047153679,9.1424168186133237,2364.5,1327,3626
137,2407.383581724896,9.0419478461329295,2341,1313.74,3588
138,2380.6657708282432,8.9406609657364733,2318,1300.24,3553.5200000000004
139,2354.0626272497761,8.8376036169081971,2296,1284.48,3517.7800000000007
140,2327.6328691261501,8.7338483832288105,2273,1271,3482
141,2301.410701197166,8.6293500494565123,2249,1258,3440.2600000000002
142,2275.5136411759913,8.5235397590852156,2228,1245,3403
143,2250.0403941689065,8.4181721690378577,2206.5,1231,3366.7600000000002
144,2224.8238455900319,8.3132472515599805,2185,1217,3319
145,2199.6796970437331,8.2087134115227673,2164,1205,3270.7600000000002
146,2174.7723756006189,8.1059116820723283,2145.5,1191.74,3213.5200000000004
147,2150.1186578711622,8.0030543992819005,2126.5,1181,3143.2800000000007
148,2125.7271764801694,7.899716696170926,2107,1166,3082
149,2101.6805928821564,7.7967942363206433,2083,1154,3014.5200000000004
150,2077.8933952276243,7.6940714887556076,2062,1142,2961
151,2054.3338219724733,7.5915084063840519,2041.5,1129,2921
152,2030.9829790699569,7.4874167329497014,2022.5,1116,2882
153,2007.8950240247577,7.382802364234756,2002,1104,2850
154,1985.1486277384151,7.2797679153239345,1983.5,1093,2817.7600000000002
155,1962.8809349295545,7.1807371551086412,1963,1083.5,2792.2600000000002
156,1941.0100985422266,7.0850712741816029,1944,1071.24,2763.2600000000002
157,1919.4654287808453,6.9921171264069484,1924.5,1061,2734
158,1898.3431061161332,6.9027815011731377,1906.5,1050,2706.5
159,1877.6783125661698,6.8179476586316774,1887,1039.24,2679
160,1857.3428617965633,6.7362396107351383,1868,1028,2655
161,1837.2865054157505,6.6563906159510848,1851.5,1017.74,2625.2600000000002
162,1817.4403453049922,6.5784422526486601,1831.5,1004,2597
163,1797.8436354752016,6.5032142880663173,1812,991,2570.7600000000002
164,1778.5522436680512,6.4319567165912881,1793,978,2545
165,1759.6095773271438,6.3627180283195894,1775,967.5,2521
166,1741.0359149767896,6.2964742143148547,1757.5,957.5,2495.5
167,1722.7371935825392,6.231621104714538,1740.5,946.74000000000001,2471.2600000000002
168,1704.625865298477,6.1684992862169024,1721.5,935,2448
169,1686.6542063685968,6.1069446927135758,1705,924,2426
170,1668.8361430083883,6.0475812360138352,1685,913.48000000000002,2402.2600000000002
171,1651.3789396530663,5.9907485501917215,1668.5,902,2376.5200000000004
172,1634.1292450525286,5.9362386379558627,1650,891.5,2354
173,1617.0645003664793,5.8819528123301463,1630,883,2331.7600000000002
174,1600.2556397100741,5.8275524129989993,1614,873.24000000000001,2308.7600000000002
175,1583.701441485463,5.7726374165474308,1597,865.48000000000002,2286.2600000000002
176,1567.5604690935743,5.7187341382042618,1582.5,855.24000000000001,2265
177,1551.7858946168255,5.6663266731485642,1565.5,846.74000000000001,2244
178,1536.3195699975568,5.6151644954108271,1550,837,2223.2600000000002
179,1521.166951706165,5.5646863230127916,1534,825.5,2200.7600000000002
180,1506.3686782311263,5.514399397165346,1518.5,816.24000000000001,2180
181,1491.8493362651682,5.4638321640934633,1505,807,2157
182,1477.497678964085,5.4131922107095685,1492,800.24000000000001,2137
183,1463.3494584249531,5.3626172163182853,1477.5,791,2115
184,1449.3442462741266,5.3127457953548944,1464.5,784.48000000000002,2095
185,1435.4422998615523,5.2631795198565241,1449.5,777,2076
186,1421.4572847951788,5.2136855129028987,1436,770.74000000000001,2056
187,1407.3922143497027,5.1648960008353395,1422,762,2036
188,1393.3354507696067,5.1171795342959241,1407,754.74000000000001,2014
189,1379.4470233732388,5.0702499697491827,1394.5,745.48000000000002,1993.7600000000002
190,1365.7513641175992,5.0248379345793905,1381.5,737,1976
191,1352.2565355484974,4.9805161325833192,1366.5,728,1958
192,1338.9460053750306,4.9366177519883809,1354,720.24000000000001,1938
193,1325.7960745989087,4.8935053026444333,1340,711.5,1919.2600000000002
194,1312.8000651518853,4.8511167497568017,1328,704,1900
195,1299.930287482694,4.8085918728778054,1316,696,1881.7600000000002
196,1287.2046583598012,4.7666689527565795,1305.5,689.74000000000001,1864
197,1274.6256209789071,4.7250384121256062,1290,681,1847.7600000000002
198,1262.1429269484486,4.6838079183435477,1276,673,1830
199,1249.7701767244889,4.6427915718212613,1265,666,1810
200,1237.5120123788581,4.6022037241248137,1252,660,1794
201,1225.3632217607296,4.5613859577769809,1239,652,1777.2600000000002
202,1213.33634660803,4.520601892878104,1229,643,1758.7600000000002
203,1201.4637999837121,4.4802835900045155,1217,637.5,1742
204,1189.7106441892663,4.4404225871135052,1204,632.24000000000001,1724
205,1178.1233813828487,4.4020498893283069,1193,624,1707.5
206,1166.7297825555827,4.3648635685609722,1180,617,1692.7600000000002
207,1155.4602980698753,4.3284978512617736,1169,610.74000000000001,1678.2600000000002
208,1144.2768140728072,4.2927944341348301,1156.5,606,1662
209,1133.1315253685154,4.2570992866270343,1145,599,1643.5
210,1122.0133561364933,4.221787104527631,1133,594,1627.2600000000002
211,1110.9949507288868,4.186529294490752,1123,588.24000000000001,1614
212,1100.088199364769,4.1509095945267989,1114,581.24000000000001,1600
213,1089.2450525287074,4.1149478484386108,1103,575,1583.7600000000002
214,1078.493281211825,4.0788910449716642,1091,569,1569.5
215,1067.8837853245379,4.0426293781700755,1081,562.74000000000001,1555.5
216,1057.3826858864729,4.0066343125842945,1072,556.74000000000001,1540
217,1047.0541575046827,3.9714883711995967,1061,550,1526
218,1036.841355159215,3.9373238896248224,1050.5,544,1512
219,1026.7450932486358,3.9039008808156983,1041,537,1498.7600000000002
220,1016.768222167929,3.8709255479425342,1030,531.74000000000001,1485
221,1006.8674973532046,3.8378599025989257,1020,525.74000000000001,1472
222,996.87938757227789,3.8055431850145851,1012,520.5,1457
223,986.94331785976055,3.7730612804870813,1001,514,1441.5
224,977.06564052447266,3.7407345802902499,992,507,1427
225,967.36485055786306,3.7092614470963485,982.5,503,1414
226,957.81301408909519,3.6781526476754367,973.5,497,1402
227,948.37731085593293,3.6469603137197324,965,490.24000000000001,1389.5
228,938.9839563482368,3.6158249808603595,954,484.5,1374.5
229,929.74851372261583,3.5854324085749689,943.5,481,1363
230,920.58294649401421,3.5558780921884456,935,475.5,1350
231,911.51836468767817,3.5257032952355143,926,469.24000000000001,1336.5
232,902.6040394168906,3.4958683977315181,917.5,465,1322.5
233,893.79566739962536,3.4665769740337105,908,460.5,1309
234,885.03713657463959,3.4385041894671744,899,454,1297.5
235,876.42609333007579,3.4105782593171661,890,449.5,1284.2600000000002
236,867.90772864239761,3.3835300327552491,880,444,1272.7600000000002
237,859.45655183646875,3.3567601545414942,871,440,1261
238,851.07484322827588,3.330220433924008,861,434,1251
239,842.79697043733199,3.3040046392209801,853,428.5,1239.7600000000002
240,834.636126720417,3.2776113204840702,845,424,1229
241,826.54800879550453,3.2514418620083116,837,419,1218.7600000000002
242,818.52968482775475,3.225486151945546,829,414.5,1208
243,810.61967586937044,3.1998916301355629,820,409.74000000000001,1197
244,802.80804625783855,3.1750482252647765,812.5,403.24000000000001,1186
245,795.0750875478459,3.1504184489677778,804.5,397,1176
246,787.4164834269892,3.1251142463405781,795,393,1163
247,779.82433422917177,3.0994045749767007,788,389.74000000000001,1152
248,772.2713576024106,3.0737114799607586,780,384.24000000000001,1140.7600000000002
249,764.78711621467551,3.0483718649418323,773,379,1130
250,757.34945842495313,3.0230463137951258,765.5,374.74000000000001,1120
251,750.01636941118988,2.9978780636723315,758,371.24000000000001,1109
252,742.7584493851291,2.9736313174979347,751,367.5,1099
253,735.52471699649811,2.9502026684945233,744,363,1091
254,728.36509487743297,2.9277182662904666,737,358,1081
255,721.30377066536357,2.9056756024595405,730,353,1071.7600000000002
256,714.31297336916691,2.8834822517462002,723,348,1062
257,707.31989575698344,2.8616774556759119,716,344,1051.5
258,700.34530499226321,2.839773045662231,708,340.24000000000001,1041
259,693.49417705024837,2.8181749538829841,701,336,1030
260,686.71658929880289,2.7970008674089768,694,333,1020
261,680.02817819040638,2.7758704648334898,687,329,1012
262,673.47634172163862,2.7549655247962614,679.5,325.5,1003
263,666.97621956185355,2.7334580989403414,673,321,994.5
264,660.44604609495889,2.7120351563861327,667,319,984.5
265,653.94869289030055,2.6904152971859991,660.5,315,976
266,647.49140809512176,2.6692204812639684,654,312,967
267,641.05195862855282,2.6484320969543993,647.5,308.24000000000001,959
268,634.73043407443606,2.6283329391608885,640,305,951
269,628.45818063360207,2.6083507249544757,634,301,944
270,622.3340662920433,2.5887679697456534,627.5,297,935
271,616.30474794364363,2.5692944514267788,622,294,925
272,610.38024269077289,2.550362930423911,617,291.5,917
273,604.4730026875153,2.5312498501763017,611,288,909
274,598.59068328039746,2.5119985112592347,605,285.24000000000001,901
275,592.7888264516655,2.4925804403955376,599,282.5,892.26000000000022
276,587.08331297336917,2.4735219146878005,592.5,279.5,885
277,581.33992996172321,2.4544848644171466,586,275,877
278,575.61145044384727,2.4351191774580858,581,272,869.5
279,569.96742405733369,2.4152927780160827,575,269,861
280,564.36069712517303,2.3956281467092428,569,265.74000000000001,851
281,558.80983793468522,2.3763979232614862,563.5,262.5,843.26000000000022
282,553.33992996172321,2.3577982210522568,559,259.74000000000001,835.26000000000022
283,547.89315090805439,2.3396010304848573,553,257,827.76000000000022
284,542.41835654369254,2.3217093482089424,547.5,253,821
285,537.0106686212232,2.3035863872785161,542,249.5,812.5
286,531.65575372587341,2.2857416044750392,537,246,805.5
287,526.39278442869943,2.2678462752478792,531,243,799
288,521.18030784265818,2.2498549416596516,525,240,791
289,516.01009854222661,2.2322052646746684,521,238.5,784
290,510.92735564785409,2.2144888311889055,515.5,236,778
291,505.90422672856096,2.1967600754618029,510,233,769.5
292,500.92540109129408,2.1794171726798197,504,230,763
293,496.01441485462988,2.1621528867719015,499,227.5,755.5
294,491.12321850313543,2.1452484742362006,494,225,749
295,486.25637266878408,2.129005591291417,489,222,742
296,481.44270706083557,2.112653185951185,484.5,220,735
297,476.64874989820015,2.0970244188237963,479.5,217,728
298,471.84681162961152,2.0815370605370043,474,213.5,721.5
299,467.05505334310612,2.0660316919538926,468,211.5,714.26000000000022
300,462.35214594022312,2.0500376661675843,462.5,209.24000000000001,708
301,457.73515758612263,2.0340803157022269,457,207,702
302,453.1939082987214,2.0180941293959269,453,204.5,695.76000000000022
303,448.6971251730597,2.0028072391194782,447.5,202,689
304,444.2175258571545,1.9873106647334331,443,200,683
305,439.79770339604204,1.9722300488860647,438,197.5,676.5
306,435.43366723674569,1.9576200046382473,433.5,195,671
307,431.14708038113855,1.9427713526811812,429,193,666
308,426.93370795667397,1.9285075194524117,424,190.5,660
309,422.71113282840622,1.9138603931650386,420.5,189,653.5
310,418.52097076309144,1.8989439614136094,416.5,187,648
311,414.31134457203353,1.8837711028940403,411,185,642.26000000000022
312,410.18405407606485,1.8687646397598767,407,182,637
313,406.11352716019218,1.8540515856223811,403,180,631
314,402.0586366967994,1.8394605127441424,399,178,625
315,397.99568368759668,1.8254154592874006,394,175,618
316,393.93452235524063,1.8110238195892052,390,173,613
317,389.9845264272335,1.7968257725636037,386,171.24000000000001,608
318,386.09715774900235,1.7828562618302994,382,169,601.26000000000022
319,382.28243342291717,1.7691883339051726,378,168,596
320,378.46998941281862,1.7556813048961419,374.5,166,591
321,374.69541493606971,1.7422940879936497,370.5,163.5,586.76000000000022
322,370.90585552569428,1.7287793900845945,367,161.24000000000001,580.5
323,367.16849906344163,1.7150162433663252,362,160,574
324,363.48530010587183,1.7018408860402445,358,158,568
325,359.80975649482855,1.6891916550224773,354.5,156,563
326,356.22005049271115,1.676370333127625,351,154,558
327,352.67261177620327,1.6634675145225242,346.5,152.5,553
328,349.10171838097563,1.6504188200084764,343,151,547
329,345.54312240410457,1.6377293027492439,339.5,149,543
330,342.04511768059291,1.6250676160092041,335.5,146,537.5
331,338.56559980454432,1.6120394148780322,332,144.5,532
332,335.09007248147242,1.5990799597514547,329,143,527.5
333,331.65966283899343,1.5856843876035807,325,142,522.5
334,328.30621386106361,1.5730808592491961,321,140.5,518
335,324.93248635882401,1.5610013032545773,318,139,513
336,321.63213616744036,1.5489949219101629,314,137,508
337,318.46200830686536,1.537157994861398,311,136,503
338,315.35214594022312,1.5262730836635561,307,134,499
339,312.23959605831095,1.5153343193914743,304.5,133,495
340,309.10668621223226,1.5043567748883901,302,131.5,491
341,305.97988435540356,1.493271849037866,298,130,486
342,302.89738578060104,1.4822889842604035,295,129,482
343,299.84941770502485,1.4715095269664702,292,127.24000000000001,476.76000000000022
344,296.79737763661535,1.4606409147182626,289,126,471.5
345,293.79656323804869,1.4502098645467847,286,124,468
346,290.78817493281213,1.4400549988308093,283,122.5,464
347,287.82547438716506,1.4295877172758384,279,121.5,459
348,284.88850883622445,1.4186843984578625,276,120,454.5
349,281.98648098379346,1.407784065015633,273,119,450
350,279.09341151559573,1.396952255668477,269.5,118,446
351,276.15603876537176,1.3858538439063668,267,117,442
352,273.21377962374788,1.3748977183105948,264,115.5,438
353,270.35760241061973,1.3640207576326144,260.5,114,434
354,267.55183646876782,1.3538482519359227,258,112,430
355,264.76349865624235,1.3437784325596189,255,111,426
356,262.0417786464696,1.3336321958221886,253,109.5,422
357,259.34896978581315,1.323487014294231,250,108,417
358,256.7249776040394,1.3134369430333179,247,106.5,413
359,254.09186415831908,1.3034490800640184,245,105.5,408.76000000000022
360,251.46567310041533,1.2936157112092752,242,104,405
361,248.93704699079728,1.2838518600315583,240,102.24000000000001,401
362,246.42951380405572,1.2740241946688848,238,101,397
363,243.92947308412738,1.2642605301931322,235,100,394
364,241.44433585796889,1.2547766254373505,233,99,391
365,238.94901864972718,1.2454646260646371,231,97.5,387.5
366,236.43668051144229,1.2366884339615267,228,96,383.5
367,233.97051877188696,1.2284004596126625,225,95,380
368,231.56902027852431,1.2196044326014068,223,93.5,377
369,229.20514699894127,1.2111325514135536,221,93,374
370,226.88231940711785,1.2028605283867906,218,91.5,370
371,224.56437820669436,1.1941372021229337,216,91,367
372,222.32250183239677,1.1853813215852782,213.5,89.740000000000009,364
373,220.08184705594917,1.1767229831870802,210.5,88.5,359.5
374,217.86130792409804,1.168375130063515,208,87,357
375,215.66910986236664,1.1602423683559848,206,86.240000000000009,353.5
376,213.50932486358823,1.1522053516503432,204,85.240000000000009,351
377,211.4181122241225,1.14383588638145,202,85,348
378,209.32445638895675,1.135261039980521,200,84,344
379,207.23821158074762,1.1268106488523866,197.5,83,340.5
380,205.06441892662269,1.1186566746913087,195,82,337
381,202.93851290821729,1.1108781549793707,193,81,333
382,200.82962781985503,1.1031525599505467,191,80,331
383,198.73605342454599,1.0955525346019301,189,79,328
384,196.66202459483671,1.0878992094008146,187,78.5,324
385,194.61145044384722,1.0796453218650008,185,78,321
386,192.58807720498413,1.0718558685739761,183,77,318
387,190.59622119065071,1.0637528371362019,181,76,314.5
388,188.64207182995358,1.0558691668470677,179.5,75,311.5
389,186.70893395227625,1.0490202991684783,177.5,74,308.5
390,184.83150093655834,1.0416221351680168,174,73.5,305.5
391,182.94364361918724,1.0342604689754427,173,73,302.26000000000022
392,181.05839237722941,1.0267486522292582,171,72,299.5
393,179.14463718543854,1.019688476689671,169.5,71,296.5
394,177.24252789315091,1.013034977898144,167,70,294
395,175.38960827428943,1.0060088366532041,166,69,291
396,173.59996742405733,0.99915428944463669,163.5,68.240000000000009,288
397,171.86480983793467,0.99246035556685963,162,67,285
398,170.1120612427722,0.98546416229821421,160,67,282
399,168.33870836387328,0.97821008976385937,158.5,66.5,279.26000000000022
400,166.59288215652739,0.97126004002252775,157,65.5,277
401,164.86228520237805,0.96477340367681508,155,65,274
402,163.19952764883135,0.95819544027157444,153,64,272
403,161.57561690691423,0.95161865331358797,152,64,269.5
404,159.93362651681733,0.94534878355573548,150,63,267
405,158.26940304585065,0.93866382629991241,149,62,265
406,156.60420229660394,0.93180439127535808,147.5,61,262
407,154.97092597117029,0.92494086637799233,146,60,259
408,153.32323479110676,0.91838911079987839,145,59.5,256.76000000000022
409,151.70421044058963,0.91167838714584237,143.5,58.5,254
410,150.1276162553954,0.90525733519996698,142,58,251.5
411,148.57032331623097,0.89912812547347942,141,57.5,249
412,147.02426907728642,0.89318284685690819,139,57,247
413,145.54458832152454,0.88744240235716298,137.5,56,244.26000000000022
414,144.10188126068897,0.88146008714211355,136,55,242
415,142.64524798436355,0.87563258248102782,135,54,240
416,141.19065070445475,0.87036635330712075,133,54,238
417,139.73515758612265,0.86514261481058774,132,53,235
418,138.25881586448409,0.85953305234268351,130.5,53,233
419,136.77107256291228,0.85426057165885272,129,52,230.5
420,135.32176887368678,0.8486341204888187,128,51,228
421,133.85104650215817,0.84305028014941963,126,51,226
422,132.39392458669272,0.83747932160574889,125,50,223
423,130.98574802508347,0.83189831256168423,123.5,50,221
424,129.59418519423406,0.82621468043548096,122,49,218.5
425,128.23185927192768,0.8208879076739275,120.5,49,217
426,126.89144067106442,0.81555566034878524,119,48,214
427,125.567391481391,0.81036810323863362,117.5,47.5,212
428,124.28072318592719,0.80537522705651021,117,47,210
429,122.99869696229335,0.80046454672682887,115,46.5,208
430,121.73800798110595,0.79558713011162063,114,46,206.5
431,120.44775633194885,0.79055733098623993,113,45.5,204.5
432,119.15579444580177,0.78586983791560161,112,45,202
433,117.89184787034775,0.78166114970981548,111,44,199.5
434,116.63091456959036,0.77733786221223133,109.5,43.5,197.76000000000022
435,115.3703884681163,0.77272822526181684,108.5,43,195.76000000000022
436,114.16483426989168,0.76844836606807554,107.5,42,194
437,112.99169313462008,0.76434587452610847,106,41.5,192
438,111.83549148953497,0.76027703823817094,105.5,41,191
439,110.66919130222331,0.75600348606642098,104,41,189
440,109.50899910416157,0.75193297425368311,103,40,186.5
441,108.3396042022966,0.74804041033721025,102,40,184.76000000000022
442,107.24358661128757,0.74447505640509604,101,39,183
443,106.18486847463149,0.74051593625356182,99,38.740000000000009,181
444,105.13054809023537,0.73659398137195908,98,38.5,180
445,104.04593207915954,0.73177977060465815,97.5,38,178
446,102.96090886880039,0.72710222541565206,96,37.5,177
447,101.88256372668783,0.72306839828225111,95,37,175
448,100.84290251649158,0.71947891771698347,94.5,37,173.5
449,99.804870103428613,0.71627540438119652,94,36,172
450,98.748269403045853,0.71253324419920383,93,36,170
451,97.688003909113121,0.70862252303182538,92,35,168
452,96.705920677579613,0.70521048006381848,91,35,166
453,95.67717240817656,0.70204934417886788,90,35,164
454,94.685723593126482,0.69911822496680909,90,34,163
455,93.716426419089501,0.69620759440716806,89,34,161.5
456,92.729293916442714,0.69323844649356248,87,33,160
457,91.743301571789232,0.69014348703333428,86.5,33,158
458,90.749491000895844,0.68688794101199568,85.5,32,156
459,89.771805521622284,0.68378653639504938,85,31.5,154
460,88.810489453538565,0.68093361209253189,84,31,153
461,87.870592067757954,0.67772425416809856,83,31,151
462,86.946738333740527,0.67451721086429317,82,30.5,149
463,86.009935662513229,0.67138257223395215,81.5,30,148
464,85.096506230149032,0.66817074242386809,80,30,147
465,84.217607297011156,0.66520771630036502,79.5,30,145
466,83.34416483426989,0.66245829964402003,78.5,29.5,143
467,82.437576349865623,0.65973623062239795,77,29,142
468,81.579688899747538,0.65665477066872602,77,28.5,141
469,80.715693460379512,0.65323573890178965,76,28,139
470,79.848358986888186,0.65002292014660046,75,28,138
471,79.0066780682466,0.64726343727556779,75,28,137
