sample,mean,median,percentile_16,percentile_84
714,-66.715438842773438,-49,-122,-19
715,-66.789390563964844,-49,-122,-19
716,-66.849235534667969,-49,-122,-19
717,-66.9281005859375,-49,-122,-19
718,-66.995880126953125,-49,-122,-19
719,-67.087875366210938,-49,-122,-19
720,-67.133415222167969,-49,-122.5,-19
721,-67.20703125,-49,-122.5,-19
722,-67.272712707519531,-49,-122.5,-19
723,-67.347579956054688,-49,-123,-19
724,-67.421455383300781,-49,-123,-19
725,-67.48309326171875,-49,-123,-19
726,-67.541862487792969,-49,-123,-19
727,-67.611976623535156,-49.5,-123,-19
728,-67.697441101074219,-49.5,-123,-19.5
729,-67.747283935546875,-49.5,-123,-19.5
730,-67.826553344726562,-50,-123,-19.5
731,-67.8837890625,-50,-123,-19.5
732,-67.964218139648438,-50,-124,-20
733,-68.047325134277344,-50,-123.5,-20
734,-68.110710144042969,-50,-124,-20
735,-68.182510375976562,-50,-124,-20
736,-68.257278442382812,-50,-124,-20
737,-68.335731506347656,-50,-124,-20
738,-68.388282775878906,-50,-124,-20
739,-68.459388732910156,-50,-124.5,-20
740,-68.533058166503906,-50,-124.5,-20
741,-68.598487854003906,-50,-124.5,-20
742,-68.659095764160156,-50,-124.5,-20
743,-68.713905334472656,-50,-125,-20
744,-68.777740478515625,-50,-125,-20
745,-68.832054138183594,-50,-125,-20
746,-68.884681701660156,-50,-125,-20
747,-68.939590454101562,-50,-125,-20
748,-68.994651794433594,-50,-125,-20
749,-69.058158874511719,-50,-125,-20
750,-69.091636657714844,-50,-125,-20
751,-69.142219543457031,-50.5,-125,-20
752,-69.182762145996094,-50.5,-125,-20
753,-69.215248107910156,-50.5,-125.5,-20
754,-69.2705078125,-50.5,-125.5,-20
755,-69.308006286621094,-51,-126,-20
756,-69.356544494628906,-51,-126,-20
757,-69.407119750976562,-51,-126,-20
758,-69.464996337890625,-51,-126,-20
759,-69.500267028808594,-51,-126,-20
760,-69.557708740234375,-51,-126,-20
761,-69.605194091796875,-51,-126,-20
762,-69.660324096679688,-51,-126,-20
763,-69.709579467773438,-51,-126.5,-20
764,-69.751502990722656,-51,-126.2199999999998,-20
765,-69.798934936523438,-51,-127,-20
766,-69.850311279296875,-51,-127,-20.279999999998836
767,-69.907821655273438,-51,-127,-20.5
768,-69.942253112792969,-51,-127,-20.5
769,-69.983207702636719,-51,-127,-20.5
770,-70.032867431640625,-51,-127,-20.5
771,-70.057899475097656,-51,-127,-20.5
772,-70.075538635253906,-51,-127,-20.5
773,-70.130928039550781,-51,-127,-21
774,-70.164665222167969,-51,-127,-21
775,-70.205368041992188,-51,-127,-21
776,-70.247833251953125,-51,-127.5,-21
777,-70.281387329101562,-51,-128,-21
778,-70.316734313964844,-51,-128,-21
779,-70.359947204589844,-51.5,-128,-21
780,-70.390151977539062,-51,-128,-21
781,-70.442115783691406,-51.5,-128,-21
782,-70.466171264648438,-51.5,-128,-21
783,-70.528274536132812,-51.5,-128,-21
784,-70.552894592285156,-51.5,-128,-21
785,-70.599945068359375,-51.5,-128.5,-21
786,-70.64581298828125,-52,-128.5,-21
787,-70.67327880859375,-51.5,-129,-21
788,-70.717788696289062,-52,-129,-21
789,-70.751579284667969,-52,-129,-21
790,-70.767807006835938,-52,-129,-21
791,-70.803031921386719,-52,-129,-21
792,-70.844367980957031,-52,-129,-21
793,-70.881385803222656,-52,-129,-21
794,-70.912460327148438,-52,-129,-21
795,-70.941612243652344,-52,-129,-21
796,-70.98284912109375,-52,-129,-21
797,-71.004707336425781,-52,-129,-21
798,-71.027976989746094,-52,-129,-21
799,-71.068191528320312,-52,-129,-21
800,-71.093505859375,-52,-129.5,-21
801,-71.136024475097656,-52,-129.5,-21
802,-71.170295715332031,-52,-129.5,-21
803,-71.217521667480469,-52,-129.5,-21
804,-71.257835388183594,-52,-129.5,-21
805,-71.287994384765625,-52,-130,-21
806,-71.324851989746094,-52,-130,-21
807,-71.352775573730469,-52,-130,-21
808,-71.404129028320312,-52,-130,-21
809,-71.43548583984375,-52,-130,-21
810,-71.468963623046875,-52,-130,-21
811,-71.502601623535156,-52,-130,-21
812,-71.535026550292969,-52,-130,-21
813,-71.580947875976562,-52,-130,-21
814,-71.602500915527344,-52,-130,-21
815,-71.650138854980469,-52,-130,-21
816,-71.666908264160156,-52,-130,-21
817,-71.711723327636719,-52,-130.5,-21
818,-71.748558044433594,-52,-130.7199999999998,-21
819,-71.766731262207031,-52,-130.5,-21
820,-71.795379638671875,-52,-130.7199999999998,-21
821,-71.833724975585938,-52,-130.5,-21
822,-71.866226196289062,-52,-131,-21
823,-71.8948974609375,-52,-131,-21
824,-71.932548522949219,-52,-131,-21
825,-71.977859497070312,-52,-131,-21
826,-72.006401062011719,-52,-131,-21
827,-72.032020568847656,-52,-131,-21
828,-72.062736511230469,-52,-131,-21
829,-72.092330932617188,-52.5,-131,-21
830,-72.120124816894531,-52.5,-131,-21
831,-72.143264770507812,-52.5,-131,-21
832,-72.161056518554688,-52.5,-131,-21
833,-72.174217224121094,-52,-131,-21
834,-72.186500549316406,-52,-131.2199999999998,-21
835,-72.215499877929688,-52,-131.2199999999998,-21
836,-72.267440795898438,-52.5,-131,-21
837,-72.295211791992188,-52.5,-131,-21
838,-72.305191040039062,-52.5,-131,-21
839,-72.318092346191406,-52.5,-131,-21
840,-72.332916259765625,-53,-131,-21
841,-72.350273132324219,-53,-131.5,-21
842,-72.361228942871094,-52.5,-131.5,-21
843,-72.382186889648438,-53,-131.5,-21
844,-72.396858215332031,-53,-131.5,-21
845,-72.407737731933594,-53,-132,-21
846,-72.407196044921875,-53,-132,-21
847,-72.428825378417969,-53,-132,-21
848,-72.424888610839844,-53,-132,-21
849,-72.446769714355469,-53,-132,-21
850,-72.459671020507812,-52.5,-132,-21
851,-72.497528076171875,-53,-132,-21
852,-72.496246337890625,-53,-132,-21
853,-72.527481079101562,-53,-132,-21
854,-72.535362243652344,-53,-132,-21
855,-72.540252685546875,-53,-132,-21
856,-72.547492980957031,-53,-132,-21
857,-72.569557189941406,-53,-132,-21
858,-72.596900939941406,-53,-132,-21
859,-72.600273132324219,-53,-132,-21
860,-72.611282348632812,-53,-132,-21
861,-72.629173278808594,-53,-132,-21
862,-72.627464294433594,-53,-132,-21
863,-72.633064270019531,-53,-132,-21
864,-72.633628845214844,-53,-132,-21
865,-72.6259765625,-53,-132,-21
866,-72.627021789550781,-53,-132.5,-21
867,-72.635063171386719,-53,-132.5,-21
868,-72.653953552246094,-53,-132.5,-21
869,-72.672584533691406,-53,-132,-21
870,-72.673789978027344,-53,-132,-21
871,-72.725753784179688,-53,-132.5,-21
872,-72.749069213867188,-53,-132.5,-21
873,-72.738037109375,-53,-132.5,-21
874,-72.72979736328125,-53,-132.5,-21
875,-72.743904113769531,-53,-132.5,-21
876,-72.768829345703125,-53,-133,-21
877,-72.783935546875,-53,-133,-21
878,-72.782272338867188,-53,-133,-21
879,-72.791023254394531,-53,-133,-21
880,-72.80426025390625,-53,-133,-21
881,-72.819770812988281,-53,-133,-21
882,-72.822998046875,-53,-132.5,-21
883,-72.859161376953125,-53,-132,-21
884,-72.863517761230469,-53,-132.5,-21
885,-72.891799926757812,-53,-132.5,-21
886,-72.886039733886719,-53,-133,-21
887,-72.901863098144531,-53,-133,-21
888,-72.9053955078125,-53,-132.5,-21
889,-72.913711547851562,-53,-133,-21
890,-72.932395935058594,-53,-133,-21
891,-72.939155578613281,-53,-133,-21
892,-72.934806823730469,-53,-133,-21
893,-72.946372985839844,-53,-133,-21
894,-72.95745849609375,-53,-133,-21
895,-72.960426330566406,-53,-133,-21
896,-72.959579467773438,-53,-132.5,-21
897,-72.973861694335938,-53,-133,-21
898,-72.960220336914062,-53,-132.5,-21
899,-72.983512878417969,-53,-132.5,-21
900,-72.993553161621094,-53,-133,-21
901,-73.009902954101562,-53,-132.5,-21
902,-72.988250732421875,-53,-133,-21
903,-73.014106750488281,-53,-133,-21
904,-73.010292053222656,-53,-133,-21
905,-72.998001098632812,-53,-133,-21
906,-72.990142822265625,-53,-133,-21
907,-72.985740661621094,-53,-133,-21
908,-72.985771179199219,-53,-133,-21
909,-72.993827819824219,-53,-133,-21
910,-72.996543884277344,-53,-132.5,-21
911,-72.992500305175781,-53,-132,-21
912,-72.976600646972656,-53,-132.5,-21
913,-72.982337951660156,-53,-132.5,-21
914,-72.978752136230469,-53,-132.5,-21
915,-72.975425720214844,-53,-132.5,-21
916,-72.97222900390625,-53,-132,-21
917,-72.978469848632812,-53,-132,-21
918,-72.9720458984375,-53,-132,-21
919,-72.970413208007812,-53,-132,-21
920,-72.98919677734375,-53,-132,-21
921,-72.986076354980469,-53,-132,-21
922,-72.985176086425781,-53,-132,-21
923,-73.003150939941406,-53,-132.5,-21
924,-73.010337829589844,-53,-132.5,-21
925,-73.012336730957031,-53,-132,-21.5
926,-72.997596740722656,-53,-132,-21.279999999998836
927,-73.035453796386719,-53,-132.5,-21
928,-73.051139831542969,-53,-132.5,-21
929,-73.063148498535156,-53,-133,-21.5
930,-73.065147399902344,-53,-132.5,-21.5
931,-73.081886291503906,-53,-132.5,-21.5
932,-73.065528869628906,-53,-132.5,-21.5
933,-73.069953918457031,-53,-132,-21
934,-73.070465087890625,-53,-132,-21
935,-73.07110595703125,-53,-133,-21
936,-73.060127258300781,-53,-133,-21.279999999998836
937,-73.056571960449219,-53,-132,-21.5
938,-73.056694030761719,-53,-132.5,-21
939,-73.047767639160156,-53,-132.5,-21
940,-73.032791137695312,-53,-132.5,-21
941,-73.040878295898438,-53,-132,-21.5
942,-73.051963806152344,-53,-132.5,-21
943,-73.067375183105469,-53,-132.5,-21
944,-73.060279846191406,-53,-132,-21
945,-73.054573059082031,-53,-132.5,-21
946,-73.039955139160156,-53,-132.5,-21
947,-73.045356750488281,-53,-132.2199999999998,-21
948,-73.034248352050781,-53,-133,-21
949,-73.05633544921875,-53,-132.5,-21
950,-73.039314270019531,-53,-133,-21
951,-73.055854797363281,-53,-132.5,-21
952,-73.045921325683594,-53,-132.5,-21
953,-73.021530151367188,-53,-132,-21
954,-73.010772705078125,-53.5,-132.5,-21
955,-73.021705627441406,-53,-133,-21
956,-73.007240295410156,-53,-133,-21
957,-72.990707397460938,-53,-132.5,-21
958,-72.960296630859375,-53.5,-132.5,-21
959,-72.970771789550781,-53,-132.5,-21
960,-72.952156066894531,-53,-132,-21
961,-72.941764831542969,-53.5,-133,-21
962,-72.918342590332031,-53,-132.5,-21
963,-72.898277282714844,-53,-132,-21
964,-72.89300537109375,-53,-132.5,-21
965,-72.892494201660156,-53.5,-133,-21
966,-72.885711669921875,-53.5,-133,-21
967,-72.885757446289062,-53.5,-133,-21
968,-72.878692626953125,-53.5,-133,-21
969,-72.843009948730469,-53,-133,-21
970,-72.8330078125,-53,-132.5,-21
971,-72.834541320800781,-53.5,-133,-21
972,-72.844627380371094,-53.5,-133,-21
973,-72.842475891113281,-53.5,-133,-21
974,-72.827140808105469,-53,-133,-21
975,-72.849822998046875,-53.5,-133,-21
976,-72.842811584472656,-53,-133,-21
977,-72.841346740722656,-53.5,-133,-21
978,-72.830802917480469,-53.5,-133,-21
979,-72.829475402832031,-53,-133,-21
980,-72.820663452148438,-53,-132.5,-21
981,-72.826835632324219,-53,-133,-21
982,-72.813629150390625,-53,-133,-21
983,-72.8282470703125,-53,-133,-21
984,-72.827781677246094,-53,-133,-21
985,-72.816825866699219,-53,-133,-21
986,-72.801315307617188,-53,-133,-21
987,-72.806381225585938,-53,-133,-21
988,-72.791206359863281,-53,-133,-21
989,-72.783164978027344,-53,-133,-21
990,-72.760795593261719,-53,-133,-21
991,-72.771675109863281,-53,-133,-21
992,-72.761253356933594,-53,-133,-21
993,-72.729103088378906,-53,-133,-21
994,-72.714363098144531,-53,-133,-21
995,-72.726448059082031,-53,-133,-21
996,-72.724983215332031,-53,-133,-21
997,-72.725959777832031,-53,-133,-21
998,-72.704299926757812,-53,-133,-21
999,-72.687538146972656,-53,-133,-21
1000,-72.677986145019531,-53,-133,-21
1001,-72.661354064941406,-53,-133,-21
1002,-72.655128479003906,-53,-132.5,-21
1003,-72.6524658203125,-53,-133,-21
1004,-72.640129089355469,-53,-132.5,-21
1005,-72.650955200195312,-53,-132.5,-21
1006,-72.635269165039062,-53,-132.5,-21
1007,-72.625617980957031,-53,-132,-21
1008,-72.590316772460938,-53,-132,-21
1009,-72.586067199707031,-53,-132.5,-21
1010,-72.5684814453125,-53,-132,-21
1011,-72.564132690429688,-53,-132.5,-21
1012,-72.542991638183594,-53,-132.5,-21
1013,-72.542373657226562,-53,-132,-21
1014,-72.518905639648438,-53,-132,-21
1015,-72.515220642089844,-53,-132,-21
1016,-72.499092102050781,-53,-132.5,-21
1017,-72.459159851074219,-53,-132,-21
1018,-72.44610595703125,-53,-132,-21
1019,-72.421760559082031,-53,-132,-21
1020,-72.383773803710938,-53,-132,-21
1021,-72.352394104003906,-53,-132,-21
1022,-72.303398132324219,-53,-132,-21
1023,-72.208488464355469,-53,-132,-21
