sample,mean,mean_uncertainty,median,percentile_16,percentile_84
90,2341.447509765625,37.743288428725023,1854.5,886,3798.2799999999997
91,2338.42529296875,37.686531853896923,1853,884,3787.9199999999996
92,2332.972412109375,37.588824430441598,1849,883.72000000000003,3780
93,2325.533447265625,37.456811285629691,1844,881.44000000000005,3767.6399999999994
94,2316.539794921875,37.297597348680675,1838,876.36000000000001,3762.8400000000001
95,2306.1611328125,37.116061776305386,1826,873.44000000000005,3755.2799999999997
96,2294.905029296875,36.91996115488891,1816,872.58000000000004,3743.8399999999997
97,2283.152099609375,36.714194564278984,1805,868.36000000000001,3723.6799999999998
98,2271.474853515625,36.509073406559267,1798,865,3718.2399999999998
99,2260.369140625,36.314597859527503,1791,865.36000000000001,3708.2799999999997
100,2249.854736328125,36.134157251698063,1785,860.22000000000003,3694.7999999999997
101,2239.91064453125,35.964926334151144,1778.5,858.88000000000011,3676.3999999999996
102,2230.05126953125,35.804386680547061,1771,858.16000000000008,3656.9200000000001
103,2220.092529296875,35.644272128438828,1763,854.08000000000004,3639.4199999999996
104,2209.732666015625,35.48309099168462,1756,849.72000000000003,3621.04
105,2198.951904296875,35.319762701399583,1746.5,844.88000000000011,3602
106,2187.569580078125,35.15326135699619,1739,842.72000000000003,3577.4200000000001
107,2175.821533203125,34.982343642220357,1724.5,836.44000000000005,3563.1999999999998
108,2163.3740234375,34.808185898477568,1714,828.72000000000003,3546.6400000000003
109,2150.376708984375,34.628046040717059,1700.5,822.86000000000001,3521
110,2136.938232421875,34.441795749120494,1694,817.44000000000005,3509.2399999999998
111,2122.952880859375,34.247636626689911,1683.5,812,3487.3999999999996
112,2108.576904296875,34.048418727300508,1676,803.72000000000003,3458.1999999999998
113,2094.054443359375,33.849161886805973,1666.5,798.16000000000008,3440.7599999999998
114,2079.467529296875,33.645693847544933,1650.5,789.72000000000003,3414.8200000000002
115,2064.688232421875,33.442749980235256,1634,781.72000000000003,3386.2799999999997
116,2049.778076171875,33.235872793982445,1627,774.44000000000005,3366.1399999999999
117,2034.80712890625,33.02752977612937,1611,768.44000000000005,3351.2399999999998
118,2019.7342529296875,32.815059814457328,1594,764.72000000000003,3328.8199999999997
119,2004.6640625,32.599132251419768,1582,757.94000000000005,3299.3400000000001
120,1989.568359375,32.383785371364411,1569,753.72000000000003,3270.98
121,1974.4949951171875,32.165520641188728,1559.5,746,3243.0999999999999
122,1959.325439453125,31.943997443353343,1550,741.16000000000008,3217.3999999999996
123,1944.0982666015625,31.71881576235478,1536,737.58000000000004,3192.3999999999996
124,1928.7469482421875,31.491445259325069,1529,729.86000000000001,3178.2799999999997
125,1913.4273681640625,31.262882093299229,1516.5,721.08000000000004,3157.5199999999995
126,1898.0010986328125,31.034869363242876,1504,713.72000000000003,3130.7599999999998
127,1882.52197265625,30.803770766744186,1494,708.36000000000001,3097.8400000000001
128,1866.87744140625,30.569281833236477,1486,702.72000000000003,3068.8400000000001
129,1850.9862060546875,30.329124080284366,1473,697.72000000000003,3045.1999999999998
130,1834.9730224609375,30.084473944143625,1458,692.94000000000005,3018
131,1818.8958740234375,29.838475636347198,1448,685.72000000000003,2990.2799999999997
132,1802.6597900390625,29.591866000834997,1433,679.36000000000001,2964.5399999999995
133,1786.3333740234375,29.343958004760893,1418.5,674.72000000000003,2942.54
134,1769.98046875,29.095572127422404,1409,667.72000000000003,2912.2799999999997
135,1753.8472900390625,28.847029190099644,1398,661.86000000000001,2878.4000000000001
136,1737.6339111328125,28.597015601262886,1381.5,654.86000000000001,2853.0999999999995
137,1721.5118408203125,28.346118952693441,1369,647.30000000000007,2823.98
138,1705.397216796875,28.097638194400204,1354,641.16000000000008,2789.0999999999999
139,1689.3338623046875,27.850723284802218,1343,635,2761.2799999999997
140,1673.274169921875,27.607580746010097,1333,624.08000000000004,2739.6799999999998
141,1657.3602294921875,27.366562308655482,1316,616.44000000000005,2708.54
142,1641.507080078125,27.128634717746593,1304.5,608.44000000000005,2681.9200000000001
143,1625.699951171875,26.892478317905816,1293,600,2655.8400000000001
144,1610.0665283203125,26.657649810163839,1278,597.86000000000001,2636
145,1594.532958984375,26.42411359023556,1264,590.44000000000005,2610.9200000000001
146,1579.0338134765625,26.189731162780149,1252,584.72000000000003,2587.1999999999998
147,1563.6597900390625,25.959079921516995,1240,581,2575.2399999999998
148,1548.4632568359375,25.72832043105921,1228,576,2562.54
149,1533.2852783203125,25.498139520768007,1214,571,2540.2799999999997
150,1518.31591796875,25.267798043453478,1202,562.72000000000003,2510.5599999999999
151,1503.3306884765625,25.043203681888077,1188,553.72000000000003,2486.5599999999999
152,1488.5467529296875,24.81720050487181,1177.5,544.86000000000001,2466.2799999999997
153,1473.9534912109375,24.592349857485075,1165,536.72000000000003,2450.5599999999999
154,1459.403076171875,24.367682967657029,1157.5,531.5,2422.3199999999997
155,1444.916015625,24.145910524199742,1147.5,523.72000000000003,2404.1999999999998
156,1430.4453125,23.924261755207905,1141.5,516,2375.2799999999997
157,1416.0469970703125,23.703059122026289,1130,509.86000000000001,2348
158,1401.7332763671875,23.483997580608875,1116,503.86000000000001,2319.1399999999999
159,1387.5546875,23.268220499108413,1103,497.80000000000007,2295.2799999999997
160,1373.4654541015625,23.052878662025716,1087,493.36000000000001,2276
161,1359.61865234375,22.840118922675721,1072,488.08000000000004,2261.8400000000001
162,1345.8377685546875,22.628508764200571,1060,482.44000000000005,2244.6999999999998
163,1332.170654296875,22.416235391449696,1050,477.72000000000003,2224.1199999999999
164,1318.5313720703125,22.206480878928467,1040,472.36000000000001,2197.2799999999997
165,1304.9571533203125,21.995365283210592,1030,467.22000000000003,2173.1199999999999
166,1291.571533203125,21.784563101569372,1019.5,461.36000000000001,2150.1199999999999
167,1278.1409912109375,21.571994477692321,1008,454.72000000000003,2127.8400000000001
168,1264.7437744140625,21.361163877586396,997,447.36000000000001,2102.6799999999998
169,1251.287353515625,21.149935210108278,987,441,2083
170,1237.9736328125,20.937942196037739,977,436.36000000000001,2059.1199999999999
171,1224.5567626953125,20.724207614544209,965,432.22000000000003,2037.48
172,1211.228759765625,20.511395703420696,951,428.36000000000001,2015.6399999999999
173,1198.0152587890625,20.301968701079485,940,424.08000000000004,1997.3999999999999
174,1184.72900390625,20.09378089583841,929,417.86000000000001,1977.2
175,1171.5948486328125,19.88957326092094,919,412.86000000000001,1954.5599999999999
176,1158.490234375,19.684881779558758,910.5,409.72000000000003,1932.5599999999999
177,1145.526123046875,19.484715866562631,902,403.72000000000003,1912.5599999999999
178,1132.6470947265625,19.284256847326656,893,398.5200000000001,1893.54
179,1119.86474609375,19.089337090147154,884,393.86000000000001,1872.4200000000001
180,1107.30322265625,18.895114233699786,876,390.5,1847.28
181,1094.7860107421875,18.704141754148385,866.5,383,1823.1399999999999
182,1082.45849609375,18.512444416370883,858,378,1798.8399999999999
183,1070.268310546875,18.322100104238562,848,373.72000000000003,1784.1399999999999
184,1058.19287109375,18.132673439425467,839,371.44000000000005,1768.1399999999999
185,1046.351318359375,17.944202348799482,830,365.72000000000003,1750.28
186,1034.53515625,17.755624645222802,820,359,1731.4200000000001
187,1022.8700561523438,17.570312304507702,813,357,1710.5599999999999
188,1011.4590454101562,17.387977969531885,804,352.30000000000007,1690.28
189,1000.2747192382812,17.204977292078166,797,348,1673.28
190,989.183837890625,17.026690396627234,789,340.72000000000003,1654.28
191,978.14630126953125,16.847340580532148,782,337.72000000000003,1630
192,967.18914794921875,16.672561850145915,775,332.36000000000001,1606.8399999999999
193,956.325927734375,16.497826063122428,766,327.72000000000003,1588.6799999999998
194,945.5081787109375,16.325289060255269,758,322.72000000000003,1574.8399999999999
195,934.8018798828125,16.155681644101403,750,320.72000000000003,1552.6799999999998
196,924.23504638671875,15.987633894295548,742,317,1534.98
197,913.893310546875,15.819876333294957,733,311,1517.1199999999999
198,903.72686767578125,15.657726700998669,724,306,1507
199,893.48333740234375,15.496858041309849,717,301.86000000000001,1487.5999999999997
200,883.33599853515625,15.33867614943625,708,299,1469.7199999999998
201,873.2947998046875,15.180868943722459,698,295.5,1454.8399999999999
202,863.2825927734375,15.026863600229321,690,291.72000000000003,1437.9199999999998
203,853.40093994140625,14.87278559044643,683,288,1418.5599999999999
204,843.57843017578125,14.72127557280132,676.5,284.72000000000003,1402.3999999999999
205,833.7723388671875,14.567160001500046,668,281.16000000000008,1387.3999999999999
206,823.96563720703125,14.414704906549558,661,275.72000000000003,1374
207,814.18804931640625,14.266639133870472,651.5,272,1361.1199999999999
208,804.59588623046875,14.116115008195823,642.5,270,1345.1399999999999
209,795.0533447265625,13.968445838313139,637,265.72000000000003,1334.5
210,785.63018798828125,13.818588920935852,628,262.86000000000001,1325.1399999999999
211,776.31060791015625,13.673379879587531,620,258.44000000000005,1310
212,767.16534423828125,13.527183005029325,612.5,253.36000000000001,1293.4200000000001
213,758.054931640625,13.385617405098706,606,247.5,1281.4200000000001
214,749.0887451171875,13.243425810326819,599.5,244,1267.1399999999999
215,740.2467041015625,13.104314561037146,589,241.36000000000001,1251
216,731.4727783203125,12.964464022163826,584,236.72000000000003,1237.6399999999999
217,722.74273681640625,12.82686695485816,577,235,1221.98
218,713.9793701171875,12.689191761247205,570,230.36000000000001,1209.48
219,705.313232421875,12.55276695854964,563,227.36000000000001,1197
220,696.7628173828125,12.418117011712477,555,224.58000000000004,1183.04
221,688.384033203125,12.285012515751982,549,222.08000000000004,1176.28
222,680.06707763671875,12.153912345907131,545,219,1166.28
223,671.854736328125,12.023600446417793,538,216,1151.3999999999999
224,663.777587890625,11.896963324960657,532.5,212.72000000000003,1138.1199999999994
225,655.69415283203125,11.770296844359194,525,209.72000000000003,1125.8399999999997
226,647.6888427734375,11.646771809744513,519,205.72000000000003,1117.98
227,639.8013916015625,11.523129754288505,512,202.72000000000003,1110.2399999999998
228,631.94189453125,11.401625174366211,506,197,1099.5599999999999
229,624.15374755859375,11.282047264880369,500,195.72000000000003,1086.04
230,616.4664306640625,11.162151005571735,494.5,192.72000000000003,1075.9599999999998
231,608.8658447265625,11.044080676811877,487,189,1066.1199999999999
232,601.4141845703125,10.927877446080187,482,184.72000000000003,1056.1999999999998
233,594.1611328125,10.813055003739905,475,182.58000000000004,1050.28
234,586.89593505859375,10.697449488177023,470,177.72000000000003,1034.1399999999999
235,579.616455078125,10.582607386528174,465,175.36000000000001,1020.5599999999999
236,572.529296875,10.468125763538799,458,171.86000000000001,1006.5599999999999
237,565.37347412109375,10.350796317691598,453,169,998.53999999999985
238,558.2535400390625,10.235503260278787,447,166.36000000000001,983.63999999999999
239,551.1416015625,10.118570898440925,442,163.72000000000003,970.39999999999986
240,544.112548828125,10.00462989772066,437,162,954.11999999999989
241,537.1790771484375,9.8933101694158925,432,159,943
242,530.21551513671875,9.7822420115939099,427,155.86000000000001,934.41999999999996
243,523.2725830078125,9.6740465180729238,421,153,920.39999999999986
244,516.3756103515625,9.5659944831180201,414.5,151.58000000000004,904.55999999999995
245,509.551513671875,9.45791463343887,407.5,149,896
246,502.78445434570312,9.3503473189636921,401,146.72000000000003,884
247,496.145263671875,9.2450505667762215,395,144,872.55999999999995
248,489.6756591796875,9.1401748812072334,392,141,858
249,483.19546508789062,9.0380301683748581,386,138.86000000000001,848.39999999999986
250,476.867919921875,8.9395158129472438,382,135,840.55999999999995
251,470.64236450195312,8.8405676814607226,375,131.5,830.63999999999999
252,464.40093994140625,8.7419745695381295,371,130.5,822.27999999999997
253,458.22186279296875,8.6474375297218451,366,127,809.69999999999993
254,452.17538452148438,8.5545306562596686,360,125.36000000000001,799
255,446.19808959960938,8.4615441811102556,353.5,122.86000000000001,791
256,440.341796875,8.3696037922469859,349,120,780.27999999999997
257,434.54833984375,8.278312446714283,343.5,118,768.27999999999997
258,428.76016235351562,8.18767752403126,339,116,761
259,422.98309326171875,8.0976525835432174,336,115,748
260,417.30429077148438,8.008356234470174,331,113,736.27999999999997
261,411.58108520507812,7.9205691840813026,327,109.5,725.27999999999997
262,405.97146606445312,7.8335325303187968,322,107,715.63999999999999
263,400.53460693359375,7.7462791023121378,316,104.86000000000001,707
264,395.04806518554688,7.659667765806403,311,102.5,696.55999999999995
265,389.73428344726562,7.5761310884958304,305,100.36000000000001,686
266,384.38668823242188,7.4919374638157379,301,98.720000000000027,675
267,379.15426635742188,7.4102641778208165,295.5,97,670.13999999999999
268,374.01004028320312,7.3267270693198014,292,96.360000000000014,661.27999999999997
269,368.81246948242188,7.2465126719309172,288.5,95.360000000000014,655.91999999999996
270,363.67617797851562,7.1637488852925637,286,93,646.91999999999996
271,358.57421875,7.0815438502398971,282,92,633.55999999999995
272,353.50131225585938,7.0001854266605363,278.5,90,626.55999999999995
273,348.53988647460938,6.9212502014091406,275,89,620
274,343.6339111328125,6.8423529944925701,269.5,87.360000000000014,612
275,338.65716552734375,6.7639068888658516,266,86,602.27999999999997
276,333.828857421875,6.6858436299768567,262,84,591.83999999999992
277,329.0565185546875,6.6089411951823323,257,82.860000000000014,584.27999999999997
278,324.28314208984375,6.5330892984625093,254,81,576.63999999999999
279,319.57949829101562,6.4578154617179431,251,79.860000000000014,569
280,314.95828247070312,6.3818663339126092,247,78,559.13999999999999
281,310.43316650390625,6.3073550524450583,244,76.720000000000027,549
282,305.95138549804688,6.23570540715078,241,75,544
283,301.46804809570312,6.1635582761304724,237,74,537.27999999999997
284,297.09457397460938,6.094067482830809,232.5,73.360000000000014,529.63999999999999
285,292.72003173828125,6.022974851550825,229,72,522.63999999999999
286,288.4453125,5.9542431517227206,224,69.860000000000014,515.41999999999996
287,284.22396850585938,5.8829446430151151,220,69,511.27999999999997
288,280.00634765625,5.8114308726107566,217,67,504.55999999999995
289,275.74539184570312,5.7417979437704503,214,66,497
290,271.54251098632812,5.6717120129539182,210.5,65,489.13999999999999
291,267.4210205078125,5.6030529030023564,206,64,480.91999999999996
292,263.35394287109375,5.5357880299366693,203.5,63.360000000000014,474
293,259.24722290039062,5.4711531024097209,201,62,467.27999999999997
294,255.20866394042969,5.4065110662200038,197,61,462.5
295,251.19544982910156,5.3387496622501303,194,59.360000000000014,454.13999999999999
296,247.20179748535156,5.2716334537292271,190.5,58.360000000000014,447.83999999999992
297,243.27047729492188,5.2053393122175136,188,57.720000000000027,443
298,239.41891479492188,5.1416729512593422,184,57.5,438.13999999999999
299,235.54093933105469,5.0785955427438561,181,56.5,435
300,231.80982971191406,5.0153650949894395,178,56,427
301,228.04226684570312,4.9537536522368049,174,55.5,420.27999999999997
302,224.40200805664062,4.8932035746387799,170,54,412.83999999999992
303,220.74749755859375,4.8344173620345972,167,54,408.27999999999997
304,217.09825134277344,4.7756076691151428,163,52,402.27999999999997
305,213.54411315917969,4.7192076468383872,159,50.860000000000014,397.27999999999997
306,210.05229187011719,4.6624191324851854,155,50,391.27999999999997
307,206.56101989746094,4.6084816515320792,153,49.5,386.55999999999995
308,203.04649353027344,4.5550011947488889,150.5,48.860000000000014,379.63999999999999
309,199.61013793945312,4.5000123095076026,148.5,47.5,375
310,196.28050231933594,4.4468628164049884,144.5,46.860000000000014,369
311,192.86581420898438,4.3938591697581417,140,46,363.27999999999997
312,189.50555419921875,4.3394825492336704,138.5,44,358.63999999999999
313,186.22186279296875,4.2870180912633939,136.5,44,353.91999999999996
314,182.98204040527344,4.2355433228460537,134,43,348.13999999999999
315,179.86846923828125,4.187117147778471,132,42,342.27999999999997
316,176.7242431640625,4.1347511770717098,129,40.5,339.27999999999997
317,173.638671875,4.0847197065568439,125.5,40,333.27999999999997
318,170.53302001953125,4.0327833910233082,123.5,39.360000000000014,327.5
319,167.5499267578125,3.9826046367287682,121,39,322.63999999999999
320,164.56048583984375,3.9321088617846636,118,38,317.13999999999999
321,161.5435791015625,3.886248208812999,115,37,313.13999999999999
322,158.56947326660156,3.8381306478702655,113.5,37,308.63999999999999
323,155.60221862792969,3.7895940002826571,111,36,303
324,152.75541687011719,3.7383935562177473,109,35.5,298.27999999999997
325,149.87533569335938,3.6916620659199917,106,35,293
326,147.04649353027344,3.6467349623087304,105,34,289
327,144.23983764648438,3.6002953226186847,102,34,285
328,141.45693969726562,3.5547243535990916,99,33,278.27999999999997
329,138.67512512207031,3.5077743236446479,98,32,273.13999999999999
330,136.03486633300781,3.4642280829984724,95,31,267.13999999999999
331,133.35023498535156,3.4219648614236107,94,30,263.27999999999997
332,130.76333618164062,3.3789033559690029,92,29.860000000000014,259
333,128.13734436035156,3.3366546668721155,90,29,254
334,125.55255889892578,3.2951226328120868,89,28,251.13999999999999
335,123.04120635986328,3.2515407799734435,87.5,28,246
336,120.54093933105469,3.2100511180808793,86.5,26.860000000000014,240.27999999999997
337,118.07659912109375,3.1714288061065492,86,25.860000000000014,237
338,115.69466400146484,3.1317802286652192,84,25,234.27999999999997
339,113.37559509277344,3.0938300356376898,82,24,229.13999999999999
340,111.03803253173828,3.0567673693916197,81,24,225.27999999999997
341,108.667724609375,3.0183093070106426,79,23,221
342,106.27046966552734,2.983649496185965,78,22,217
343,103.96883392333984,2.9471984745877435,76.5,21.860000000000014,214.27999999999997
344,101.6339111328125,2.912302098833039,76,22,209
345,99.325408935546875,2.8779129357818558,74,21,204.5
346,97.070785522460938,2.8450754299623551,72,20,198
347,94.855255126953125,2.8105630057261006,71,19.860000000000014,194.13999999999999
348,92.567878723144531,2.7777855206484712,70,19,190
349,90.330162048339844,2.7443257054692234,68,18.5,182.63999999999999
350,88.091392517089844,2.7105281399821468,67,17.860000000000014,180.27999999999997
351,86.051239013671875,2.6785001233645254,66,17,176.27999999999997
352,83.993659973144531,2.6471278357049339,64.5,16.5,173
353,81.968307495117188,2.6169748432992708,64,16,170.63999999999999
354,79.992607116699219,2.5853384492311293,61.5,16,168
355,78.09033203125,2.5546800076401275,60,15,163
356,76.211830139160156,2.5247715686995216,59,14,160
357,74.389328002929688,2.4952871329720399,59,13.5,155.63999999999999
358,72.452194213867188,2.4657776007473813,57.5,12.360000000000014,153.27999999999997
359,70.567878723144531,2.4371536898139317,57,12,150
360,68.736396789550781,2.4073445849264967,55,12,147
361,66.889595031738281,2.3792065067709443,55,11,144
362,65.057579040527344,2.3505578283446544,53.5,10.360000000000014,140
363,63.249340057373047,2.3238223531466677,52,10,135
364,61.432647705078125,2.2991138239439448,50.5,9,132
365,59.666667938232422,2.2724595902471934,50,8.5,128
366,57.842048645019531,2.2475265319647906,48,7.8600000000000136,124
367,56.126255035400391,2.2244504033852603,47.5,7,122
368,54.540939331054688,2.1993655687600926,47,6,118.27999999999997
369,52.959850311279297,2.1759589232857439,45.5,5.5,116
370,51.3016357421875,2.1535521435077514,45,4,114
371,49.65081787109375,2.1339583444233035,43.5,4,109
372,48.138931274414062,2.1129726974107315,43,3.3600000000000136,107
373,46.720020294189453,2.0937300030371442,41.5,3,104
374,45.208133697509766,2.074216416708857,40,2,101.13999999999999
375,43.68304443359375,2.0543691913526501,39,2,99.639999999999986
376,42.163234710693359,2.0352217639879426,38,1.3600000000000136,96
377,40.724777221679688,2.0154732057482434,38,1,95
378,39.240886688232422,1.9974595217720985,38,0,92
379,37.784996032714844,1.9775080388658677,36,0,90
380,36.356575012207031,1.9609516612040263,35.5,-1,87
381,34.976226806640625,1.9433862061329565,35,-1,86
382,33.566295623779297,1.9264901760792952,34,-1.5,84
383,32.171157836914062,1.9085956656697856,33,-2,81.5
384,30.743793487548828,1.8922341959544111,31,-3,80
385,29.451135635375977,1.877642085625324,31,-4,77.5
386,28.106180191040039,1.862489668483488,30,-4,76
387,26.818805694580078,1.8468913805697209,28.5,-4,75
388,25.534072875976562,1.8315303264269855,27,-4,73
389,24.209720611572266,1.8159502074770595,26,-5,71
390,22.828315734863281,1.8022848979516546,25,-5,69
391,21.617010116577148,1.7902197072435322,24,-7,67.639999999999986
392,20.345483779907227,1.7763590022658338,23.5,-7,66
393,19.218172073364258,1.7652074248943916,23,-7.1399999999999864,64.639999999999986
394,18.036977767944336,1.7529443397958808,22.5,-7.5,63.139999999999986
395,16.889064788818359,1.7427941121517185,21,-8,62
396,15.712625503540039,1.7340667555663016,20,-9,61
397,14.573692321777344,1.7259415972213223,19,-10,59
398,13.411516189575195,1.7158315526989711,19,-10,58
399,12.352878570556641,1.7075004739005204,18,-11,57
400,11.208135604858398,1.699581764776624,17,-11,55.139999999999986
401,10.123613357543945,1.6935668373076287,16.5,-12,54
402,8.9392499923706055,1.687832633354396,16,-12.5,53
403,7.8246169090270996,1.681692480592778,15,-13,52
404,6.6814579963684082,1.676311878964674,14,-14,51
405,5.6164817810058594,1.6706216273675543,13,-14.139999999999986,49
406,4.5478076934814453,1.6651129657814339,12,-15,47
407,3.473322868347168,1.6603114468670017,11,-17,45.279999999999973
408,2.3269941806793213,1.6560805179080154,10,-17.5,44.139999999999986
409,1.270470142364502,1.6508351128592067,10,-18,43.279999999999973
410,0.26730057597160339,1.64481907082428,9,-19,41.5
411,-0.71896457672119141,1.6385332429618136,8,-19,40.139999999999986
412,-1.7105123996734619,1.633445157038562,7,-20.5,39
413,-2.745905876159668,1.6280251734194857,6,-21,37.639999999999986
414,-3.6592710018157959,1.623142884088866,6,-22,37.5
415,-4.611727237701416,1.6206308148697244,5,-23,37
416,-5.5319600105285645,1.6168848885738947,4,-24,36
417,-6.3449549674987793,1.614386000819731,4,-24.5,35
418,-7.3127312660217285,1.6131670308159565,3,-25,34
419,-8.1716852188110352,1.6126466953353356,2,-26,33
420,-8.9793977737426758,1.6118744936060845,1.5,-27.5,32
421,-9.9223451614379883,1.608281586006298,1,-28,30
422,-10.83095645904541,1.6079611042209394,0,-29,29
423,-11.677760124206543,1.6062161512741557,-1,-30,28
424,-12.64130973815918,1.6031991101433878,-1.5,-30.5,26.639999999999986
425,-13.459059715270996,1.602203025957563,-2,-31,26
426,-14.351822853088379,1.6013112028518295,-3,-31.639999999999986,25
427,-15.177495956420898,1.6035275288157014,-4,-33.5,24
428,-16.102483749389648,1.6033227279642963,-4,-34,23
429,-16.936080932617188,1.6035070611111126,-5,-35,21.639999999999986
430,-17.796091079711914,1.6051844752674469,-5,-36.5,21
431,-18.652402877807617,1.606196495161748,-6,-37,20
432,-19.442155838012695,1.6065515627990417,-6.5,-38,19
