sample,mean,mean_uncertainty,median,percentile_16,percentile_84
152,1317.4786814573367,6.9020938315615377,1038,521,2095.7999999999993
153,1303.5101203932495,6.8333032342707964,1028,516,2072.7999999999993
154,1289.6038063193312,6.7650013825916746,1016,510.5,2051.7999999999993
155,1275.7456495452395,6.6970614735911154,1005,504,2028
156,1261.9562588717733,6.6291676081609889,994.5,498,2005.7999999999993
157,1248.2973555543872,6.5618409667860993,983.5,492,1985
158,1234.7683087114242,6.494760955119439,972,486,1963.7999999999993
159,1221.3491929972135,6.4280970389905319,961,481,1942
160,1208.0280742337416,6.3618180068288597,950,475,1922
161,1194.8318700383786,6.2960634245822229,939.5,469,1902
162,1181.7648914357815,6.2305584201019872,929,463.5,1879.3999999999996
163,1168.7639451132959,6.1655538851573022,918,458,1860.5
164,1155.8925923978761,6.1012283806122687,908,452,1840
165,1143.0830660848535,6.036961008828408,898,446,1821
166,1130.4093896219968,5.9733277552284516,887.5,440.60000000000014,1801.3999999999996
167,1117.814888807108,5.910404005715999,878,436,1781.7999999999993
168,1105.3421481520425,5.8479243327214165,868,430,1762.7999999999993
169,1092.941065138531,5.785918871545026,858,425,1743
170,1080.63619157773,5.7244237992276057,848,419,1725
171,1068.5072814257926,5.6631169860198352,838,414,1706
172,1056.4413542926241,5.6020699019024667,829,409,1688
173,1044.5007623153356,5.5413346552596545,820,404,1667
174,1032.6644235318859,5.4810426301525093,810.5,399,1648
175,1020.958940118816,5.4209958437684964,801,394,1628.3999999999996
176,1009.3415698438567,5.3614155799910339,792,390,1608.8999999999996
177,997.82224909310764,5.3021018746537214,783,385,1589
178,986.42847379212446,5.243295287645469,774.5,380.10000000000014,1571.6999999999989
179,975.12191788023767,5.1845602915549218,766,376,1552.7999999999993
180,963.93470374848846,5.1262471708731727,757,372,1534.7999999999993
181,952.8622049313916,5.0685576994262087,749,367.60000000000014,1516.8999999999996
182,941.93675411387414,5.0111639539768627,740,363.10000000000014,1500
183,931.13737448083702,4.9545212708087716,731,359,1484
184,920.47047999579411,4.8983020729785292,722,355,1467
185,909.89516849797587,4.842913134900523,715,351,1451.3999999999996
186,899.46869249776557,4.7881586822213906,707,347,1435
187,889.15093843646491,4.7338182457799407,699,343,1418
188,878.92739603596021,4.6802135118454018,692,339,1401
189,868.77104253193841,4.6272887569669896,684,335.5,1384
190,858.77987487513803,4.5748792729104641,676,331.60000000000014,1367.8999999999996
191,848.8474843593923,4.5231076178005862,667,328,1351.8999999999996
192,839.01445770464227,4.4718337834062609,659.5,324,1335.5
193,829.25792545081754,4.4209867414420598,652,321,1321
194,819.62283791598759,4.3705672891113627,644.5,317,1307
195,810.08075285211078,4.3211732399551792,637,313.5,1291
196,800.67036433415694,4.2718597222967025,629,309.5,1276
197,791.34125440302819,4.2229143681319723,622,306,1260
198,782.0955259975816,4.1745348405934362,614,302.5,1244.8999999999996
199,772.93948793438835,4.1265590516310588,607,299,1230
200,763.85289942694919,4.0791832720405958,599,295,1216
201,754.87939645654808,4.0319892251770426,592.5,292,1202
202,745.9788128910152,3.9853766522008192,585.5,288.5,1186
203,737.1415803585511,3.9392428355315143,578,285,1172.8999999999996
204,728.42263813679619,3.8936398622239308,571,282,1159
205,719.789495820409,3.8483866399753945,564.5,278.5,1145
206,711.2892066663162,3.8038261523036416,557,275.60000000000014,1130
207,702.88234057094792,3.7600613075338618,551,272,1117
208,694.57289311813258,3.7168528873726165,544,269,1106
209,686.37516429209825,3.6743960395556785,538,266,1093.3999999999996
210,678.29262394195894,3.6323693564961759,531.5,263,1080.3999999999996
211,670.29898533200151,3.5910126473841242,526,260,1068
212,662.37847642079805,3.5499834661915233,519,257,1054.3999999999996
213,654.58572104516065,3.5093789815149679,513,254,1041.7999999999993
214,646.87350822774829,3.4692423160670893,507,251,1029
215,639.24614899321807,3.4293722676669689,500,248,1016
216,631.71431575626934,3.3900145499002035,495,245,1005
217,624.25214236896068,3.3505688993382221,489,242,993
218,616.83970348562116,3.3115247751730972,483,239.5,981
219,609.48525314126493,3.2731108991700473,477,236,968
220,602.23237474370433,3.2348249140826102,471.5,233,955
221,595.08532674412493,3.1971894087191237,466,231,944
222,587.95499710845911,3.1597057869681313,461,228,932.39999999999964
223,580.90526260448974,3.122531530743462,455,225,920.39999999999964
224,573.89774459807586,3.0856070338797199,449,223,910
225,566.97902318490094,3.0489210602184316,443.5,220,899
226,560.13453551338,3.0128440497033666,438,217,888
227,553.32700699227166,2.9771310078516673,433,214.10000000000014,878
228,546.61921034645923,2.9419559415956797,428,212,867.5
229,539.972872088744,2.9073576723615457,422.5,209,858
230,533.41017822406809,2.8729158546769669,418,206.10000000000014,848
231,526.91025708427526,2.8386906652105441,413,204,839
232,520.48577887597924,2.8050257585569787,408,201,828
233,514.1263866253089,2.7718113339197292,402,198.10000000000014,817
234,507.81841122969348,2.7390614726889471,398,196,807.5
235,501.60974712160242,2.7063260816394434,393,193.10000000000014,797.5
236,495.45281530939491,2.6739994561607028,388,191,788
237,489.37994847799803,2.6421881130461013,384,189,778
238,483.34372535618525,2.6104575394410419,379.5,186.5,769
239,477.39798117869725,2.5791374240006482,375,185,759
240,471.51132958309239,2.5481988014618926,370,182,750.89999999999964
241,465.6888176226276,2.5177941757550912,366,180,742
242,459.97439671941538,2.4879793054314385,362,177,733
243,454.28300299668786,2.4585690477408844,356.5,175,724
244,448.64413017191526,2.4293595957879712,352.5,172,716
245,443.0380106198412,2.4006503383259417,348,170,708.79999999999927
246,437.56358761369012,2.3722152632563667,343,168,699.5
247,432.14352557699385,2.3443145401663985,339,166,692
248,426.79638294516587,2.3167298428051355,335,164,683.89999999999964
249,421.50754429314969,2.2894843667124025,331,162,676
250,416.2726460228169,2.2624848048888664,327,159.60000000000014,667
251,411.10998370222387,2.2358251473356368,323,157.5,659
252,405.98517428105777,2.2095000798587789,319,155.10000000000014,650
253,400.9408548446454,2.1834207880891734,315,153.5,643
254,395.95894011881603,2.1575131515079278,311,151.5,634
255,391.00993638609958,2.1319273180550122,307,149.5,626.89999999999964
256,386.10351716523843,2.1063389755250195,303,148,618.89999999999964
257,381.23521371116135,2.0808287910186434,299,146,610
258,376.42216497555336,2.0555977352822374,295,144,602
259,371.63713790021558,2.0305040294241539,291.5,142,595
260,366.91519899058937,2.0057355245860382,287,140,587.39999999999964
261,362.24677987487513,1.9809960883507838,284,138,580
262,357.63776878187269,1.9569196132452609,280,136.10000000000014,572
263,353.08590505231058,1.9332060016723971,277,135,565
264,348.56763577098997,1.9099724535369047,273.5,133,559
265,344.08569475842489,1.8867473065808731,270,131,552
266,339.67320330161402,1.8639201154766294,266,129.5,546.5
267,335.28957468061617,1.8410315240254687,263,128,540
268,330.96603753745859,1.818717174046323,260,126,533
269,326.65942905210034,1.7964169852902383,256,124,527
270,322.42994584932444,1.7744160346382438,253,123,520
271,318.21833762683349,1.7526444515559678,250,121,513
272,314.06645286788284,1.7308346196955506,246,119,507
273,309.94290521003103,1.7090246025590619,243,117,500
274,305.87718837074812,1.6876993743995385,239,115.5,493.5
275,301.85389832290628,1.6666226342686929,236,114,487
276,297.88123652804796,1.6458742864270297,233,112,480
277,293.94973976131644,1.6254085189105458,230,111,474
278,290.06151096156879,1.6050731876475453,227,109,468
279,286.16802481467852,1.5849809916526711,224,107,462
280,282.36538562641289,1.5652897563218924,221,105.5,456
281,278.61737027495923,1.5455832776116587,218.5,104,451
282,274.91919457441776,1.5262620559729805,215.5,102.60000000000014,445
283,271.27280374323118,1.5071761203497411,213,101,439
284,267.65059670890071,1.4886753717372678,210,100,433
285,264.06619000052575,1.4703434810910601,207,98,428
286,260.53898322906264,1.4520988166503057,204,97,422
287,257.04379370169812,1.4339868101813065,202,96,416
288,253.56532253824719,1.4161062293366546,199,94,411
289,250.13395720519426,1.3982269268217395,197,93,405
290,246.72761684454025,1.3807373794362094,194,92,400
291,243.39083118658326,1.3634421524933906,191.5,90,394
292,240.06088007991167,1.3463542332959471,189,89,389.39999999999964
293,236.7523263761106,1.3293581393227714,186,88,384.39999999999964
294,233.50954208506388,1.3125812346045684,184,86.600000000000136,378.5
295,230.30613532411544,1.2961005067449316,181,85,373.5
296,227.12417853950896,1.2798125587083422,179,84,368
297,223.96640555175858,1.2636560869116313,176,82,363
298,220.8318174649072,1.2477651545955439,174,81,358
299,217.74449292886808,1.2321217438970145,171.5,80,353.39999999999964
300,214.66636875032859,1.216251355884969,169,78.5,348
301,211.60201882130278,1.2007975006659704,167,77,343
302,208.56721518321854,1.1854338414966594,165,76,338.39999999999964
303,205.58051627148942,1.1703244195072797,162,74.5,333.89999999999964
304,202.62341622417327,1.1552349926155694,160,73,329
305,199.71489406445508,1.1402525147395512,158,72,324
306,196.85820934756322,1.1256910501619191,155,71,320
307,194.01188160454234,1.1110719080098608,153,70,315.39999999999964
308,191.17081120866411,1.0966022178005597,151,69,310
309,188.35303086062774,1.0823650694715048,148.5,68,305.5
310,185.57557436517533,1.0682195103743255,146,66.5,301
311,182.83696966510698,1.0542000099892492,144,65.5,297
312,180.12312707008044,1.0402454297400681,142,64,293
313,177.47100573050838,1.0264588207264675,140,63,289
314,174.83749539982125,1.0130149611151307,138,62,285
315,172.20025235266286,0.99947345807667387,136,61,281
316,169.62562430997318,0.9860095763293325,134,60,277
317,167.06014405131171,0.97295716901818829,132,59,273
318,164.54681667630513,0.95997844842358571,130,58.5,269
319,162.02418379685611,0.94721376428504389,128,57,265
320,159.57205194258978,0.93465021495081246,126,56,261.89999999999964
321,157.1571946795647,0.92193903532833299,124,55,258
322,154.74854108616793,0.90946116084058959,123,54,254
323,152.34241101939961,0.89699857715785225,121,53.100000000000136,251
324,149.94600704484517,0.88486266328959395,119,52.5,247
325,147.58813942484622,0.87257391499327086,117,52,243
326,145.24583355238946,0.86044283135465349,115.5,51,239.79999999999927
327,142.96467062720151,0.84848228443606988,114,50,236
328,140.65974449292887,0.83675416301380012,112,49,232.5
329,138.40066242573997,0.82537446571774298,110,48,229
330,136.16550128805005,0.81413278967120306,108,47,225
331,133.95147468587351,0.80298249118795451,107,46,222
332,131.76157930708166,0.79189014961085469,105,45,219
333,129.62057725671627,0.78080577977445298,103,44,215
334,127.47310866936544,0.77000704195890224,101.5,43.5,212
335,125.33631249671416,0.75952728860810592,100,42,208.39999999999964
336,123.23290047841859,0.74904213192335334,98,41.5,205
337,121.16707849219284,0.73859634089355042,96.5,41,202
338,119.11997266179486,0.72848509644875759,95,40,198.89999999999964
339,117.0617212554545,0.71846658315648648,93,39,195.5
340,115.07596866621103,0.70882185905001471,91.5,38,193
341,113.11124546553809,0.69894252304749716,90,37,190
342,111.15151674465065,0.68954290122459172,88.5,36.5,187
343,109.20387992219126,0.67991781249306849,87,35.5,184
344,107.30881657115819,0.67060649493692293,86,35,181
345,105.43288996372431,0.66144864976506423,84,34,178
346,103.54161190263393,0.65239339414707576,83,33,175
347,101.69933231691289,0.64360545180523476,81,32,173
348,99.863992429420108,0.63492466908026424,80,32,169
349,98.034435623784233,0.62636748734203984,78.5,31,166.5
350,96.238473266389775,0.61771983519513873,77,30,164
351,94.464171179222959,0.6094914641801138,76,29,161
352,92.735239997897068,0.6013641742609187,74,29,158
353,91.006992271699701,0.59328113851253483,73,28,155.89999999999964
354,89.285316229430634,0.58540073405782644,72,27,153
355,87.553230639819148,0.57782425255317127,70,26.5,150.5
356,85.87776667893381,0.57020180348438743,69,26,148
357,84.193417801377421,0.56245898838773112,67.5,25,145
358,82.556647915461852,0.55491508876607054,66,24,143
359,80.906314073918296,0.54759343372573666,65,23.5,140.89999999999964
360,79.27396035960254,0.54024006512331579,64,23,138
361,77.701855843541352,0.53296413161359746,63,22,135.89999999999964
362,76.134114925608543,0.52583037911346553,61.5,21,133
363,74.591241259660379,0.51899280086838528,60,21,131
364,73.044214289469537,0.51225094807194183,59,20,129
365,71.520740234477685,0.50550227862788943,58,19,126
366,70.015666894485037,0.49887143261415301,57,18,124
367,68.531622943062928,0.49236929132082125,55.5,18,122
368,67.057725671626102,0.48597707530643086,54,17,119.5
369,65.600862204931389,0.47973880175277461,53,16.5,117
370,64.16965459229273,0.4734264710354934,52,16,115
371,62.720677146311971,0.46752305125184307,51,15,112.5
372,61.309447452815313,0.46169109980113887,50,14.5,110
373,59.898480626675777,0.45598105841302605,48.5,14,108
374,58.548446453919354,0.4504619477016869,47.5,13,106
375,57.178329215078072,0.44487505520299925,46,13,104
376,55.813153882550864,0.43950774428715578,45,12,102
377,54.467378160979969,0.43408862279845428,44,11.5,100
378,53.141948372851061,0.42878813367376251,43,11,98
379,51.813469323379422,0.42350712139894564,42,10,96
380,50.485305714736342,0.41839783917546952,41,10,94
381,49.192734346248884,0.4134290400449841,40,9,92
382,47.912307449660901,0.40855422620908,39,8,90
383,46.654119131486254,0.40361345689005218,38,8,88
384,45.358551075127494,0.39878976183846387,37,7,86.5
385,44.09110982598181,0.39382756307930228,36,7,84.5
386,42.837705693706958,0.38894718825553448,35,6,82.5
387,41.645917669943749,0.38431264999371245,34,6,80.5
388,40.418379685610638,0.37983962305720986,33,5,79
389,39.192156038063196,0.3753883919410364,32,4.5,77
390,37.984858840229222,0.37111345476422225,31,4,76
391,36.835760475264181,0.36703019922182117,30,3,74
392,35.686451816413438,0.36285840706151323,29,3,72
393,34.55128542137637,0.35904008048245128,28,2,71
394,33.41065138531097,0.35534378289424634,27,2,69
395,32.295252615530202,0.3516207963079786,26,1,67
396,31.221965196361914,0.34801595280181857,26,0.5,66
397,30.109300247095316,0.34462804722646762,24.5,0,64.5
398,29.013090794385153,0.34148069830693278,24,-1,63
399,27.969349666158458,0.33851957354890522,23,-1,62
400,26.899847536932864,0.33552605931956703,22,-2,60
401,25.847904947163663,0.33256646923243383,21,-3,59
402,24.802008306608485,0.3296611361538524,20,-3,57
403,23.769570474738448,0.32682729620283052,19.5,-4,55.899999999999636
404,22.749855422953576,0.32414691020723613,19,-4,54
405,21.774302087166816,0.32139810374117628,18,-5,53
406,20.750013143367855,0.31904589380886272,17,-5.5,51
407,19.76725724199569,0.31659118145752874,16,-6,50
408,18.780716050680827,0.31430603240349841,15.5,-7,48.5
409,17.82119762367909,0.31187746908004843,15,-7.5,47
410,16.852531412649178,0.30990637637474616,14,-8,46
411,15.927501182903107,0.30795511631698652,13,-9,44.5
412,15.022606592713316,0.30606989661759876,12.5,-9,43
413,14.093317911781716,0.30430440254891034,12,-10,42
414,13.181693917249357,0.30273549325604537,11,-10,41
415,12.273224331002575,0.30105950442491125,10,-11,40
416,11.401451027811367,0.29971883014121725,9.5,-11.5,38.5
417,10.512749066820883,0.2981818128586175,9,-12,37.5
418,9.5911886861889499,0.29687775452905768,8,-12.5,36
419,8.7222543504547598,0.29593464390437607,7,-13,35
420,7.8534777351348506,0.29476874320077801,7,-14,34
421,7.0062036696283059,0.29368207388052953,6,-15,33
422,6.1361127175227379,0.29271467219460451,5,-15,32
423,5.2906261500446874,0.29172242450809216,4,-16,31
424,4.4685873508227747,0.29082638559637891,3.5,-17,30
425,3.6355081226013355,0.28988364436890052,3,-17,29
426,2.799484779980022,0.28924328462585697,2,-18,28
427,2.0086220493139164,0.28861021998354419,2,-19,27
428,1.1992534567057462,0.28792405176005376,1,-19,26
429,0.42705430839598341,0.28732017942786126,0,-20,25
430,-0.33815256821407919,0.2868576944415927,0,-21,24.5
431,-1.1360601440513116,0.28665560723645384,-1,-21.5,24
432,-1.9055254718469061,0.28647695239151655,-1.5,-22,23
433,-2.6590610378003259,0.286126181919103,-2,-23,22
434,-3.4245833552389464,0.28604919231599868,-3,-23.399999999999864,21
435,-4.1579832816360867,0.28611453718259661,-3,-24,20.5
436,-4.8980074654329426,0.28618672314703758,-4,-25,20
437,-5.5994427212028812,0.28633422262076358,-4.5,-26,19
438,-6.3237474370432682,0.28638846609628843,-5,-26.5,18
439,-7.0319646706272012,0.28683439192447763,-6,-27,17
440,-7.7239367015404028,0.28710132182909631,-6,-28,16.5
441,-8.410283371010987,0.28724611791760718,-7,-29,16
442,-9.0712896272540871,0.28765190999524387,-7,-29,15
443,-9.7508543189106778,0.28791105511058879,-8,-30,15
444,-10.412701750696598,0.28835993583195818,-8,-31,14
445,-11.063666473897271,0.28869990882037561,-9,-31.5,14
446,-11.717154723726408,0.28910429236047736,-9,-32,13
447,-12.356921297513274,0.28947095493057279,-10,-33,12
448,-12.994479785500237,0.29001215326627477,-10,-33.5,12
449,-13.597234635402975,0.29039726577077968,-11,-34,11
450,-14.225855633247463,0.29095182659918944,-11,-35,10.399999999999636
451,-14.847747226749382,0.29158236542071009,-12,-36,10
452,-15.459281846380316,0.29237625113442361,-12,-36.5,9
453,-16.069870143525577,0.29309337407966984,-13,-37,9
454,-16.657799274486095,0.29380044433246943,-13,-38,8.5
455,-17.28547394984491,0.29449625192506734,-14,-39,8
456,-17.91604016613217,0.29517170414133503,-14,-40,7
457,-18.513958256663688,0.29618232820456791,-15,-40.5,7
458,-19.097418642552967,0.29681563410745215,-15,-41,6
459,-19.706955470269701,0.29777432358466432,-15.5,-42,6
460,-20.294516586930236,0.29863012485178397,-16,-43,5
461,-20.847379212449397,0.29952386329876213,-16,-43.5,5
462,-21.402870511539877,0.30036010013399161,-17,-44,4
463,-21.985910309657747,0.30151413627183704,-17,-45,4
464,-22.531675516534357,0.30252637040180719,-18,-46,3.5
465,-23.063193312654434,0.30360000015092931,-18,-46.5,3
466,-23.60317543767415,0.3044568989965214,-18.5,-47,2.5
467,-24.162031438935912,0.305330033851337,-19,-48,2
468,-24.679038956942328,0.30647001178029426,-19,-48.5,2
469,-25.195257872877345,0.30764539642376726,-20,-49,1
470,-25.710004731612429,0.30866187098452147,-20,-50,1
471,-26.185111192892066,0.30959602867012598,-20,-51,1
472,-26.688659902213342,0.31089620820581204,-21,-51,0.5
473,-27.162767467535883,0.31195036251531899,-21,-52,0
474,-27.652279059986331,0.31291839133631766,-21,-53,0
475,-28.121549865937649,0.31422559612494483,-22,-53,-1
476,-28.590137216760422,0.31536447141363078,-22,-54,-1
477,-29.088218285053362,0.31650281416516673,-22.5,-55,-1
478,-29.581988328689345,0.31765974191893903,-23,-55,-2
479,-30.037958046369802,0.31879890587706788,-23,-56,-2
480,-30.517848693549237,0.31995005019104195,-24,-57,-2
481,-30.99285000788602,0.3211999262616082,-24,-57.5,-3
482,-31.44340465800957,0.32231192757428073,-24,-58,-3
483,-31.886861889490564,0.32340796887321566,-25,-59,-3
484,-32.340465800956835,0.32458053595136088,-25,-59,-4
