sample,mean,median,percentile_16,percentile_84
670,-90.953834533691406,-71,-157.5,-27.5
671,-91.043434143066406,-71,-157,-27
672,-91.080642700195312,-71,-158,-27.5
673,-91.156990051269531,-71,-158,-27.5
674,-91.218879699707031,-71,-158,-27.5
675,-91.281173706054688,-71,-158.46000000000004,-27
676,-91.377342224121094,-71,-158.5,-27.5
677,-91.464706420898438,-71,-159,-27.5
678,-91.535797119140625,-71.5,-159,-27
679,-91.604156494140625,-72,-159,-27
680,-91.673118591308594,-72,-159,-27.5
681,-91.693145751953125,-71,-159,-27.5
682,-91.757659912109375,-71.5,-159,-28
683,-91.877693176269531,-72,-159,-28
684,-91.969612121582031,-72,-159,-27.039999999999964
685,-92.027961730957031,-72,-159,-27.5
686,-92.087120056152344,-72,-159.5,-27.5
687,-92.174285888671875,-72,-159.5,-27.5
688,-92.242744445800781,-72,-160,-28
689,-92.34295654296875,-72,-159.96000000000004,-28
690,-92.430732727050781,-72,-160,-28
691,-92.482101440429688,-72,-160,-28
692,-92.547531127929688,-72,-160,-27.539999999999964
693,-92.617301940917969,-72,-161,-28
694,-92.712356567382812,-72,-160.5,-28
695,-92.774345397949219,-72,-161,-28
696,-92.871627807617188,-72,-161,-28
697,-92.915512084960938,-72.5,-161,-28
698,-92.986198425292969,-72.5,-161.5,-28
699,-93.041709899902344,-72,-161,-28
700,-93.1317138671875,-72.5,-162,-28
701,-93.176101684570312,-72.5,-161.5,-28
702,-93.242034912109375,-72.5,-162,-28
703,-93.3226318359375,-73,-162,-28
704,-93.352867126464844,-73,-162,-28
705,-93.39483642578125,-73,-162,-28
706,-93.455810546875,-73,-162,-28
707,-93.533164978027344,-73,-162,-28
708,-93.622055053710938,-73,-162,-28
709,-93.684547424316406,-73,-162,-28
710,-93.774749755859375,-73,-162.5,-28.039999999999964
711,-93.808830261230469,-73,-162.5,-28.5
712,-93.886489868164062,-73,-163,-28.5
713,-93.97406005859375,-73.5,-163,-28.5
714,-93.997322082519531,-73,-163.5,-29
715,-94.062339782714844,-73.5,-163.96000000000004,-29
716,-94.147384643554688,-73,-163.5,-29
717,-94.234954833984375,-73.5,-163,-29
718,-94.238395690917969,-74,-163,-28.5
719,-94.283599853515625,-74,-163,-29
720,-94.361358642578125,-73.5,-163.5,-29
721,-94.367530822753906,-74,-163,-29
722,-94.411415100097656,-73.5,-163.5,-29
723,-94.435791015625,-73.5,-163,-29
724,-94.51385498046875,-74,-163,-29
725,-94.566436767578125,-74,-163.5,-29
726,-94.589393615722656,-74,-164,-29
727,-94.617607116699219,-74,-163,-28.5
728,-94.641571044921875,-74,-164,-28.5
729,-94.65997314453125,-74,-164,-29
730,-94.701034545898438,-74,-164,-28.5
731,-94.752197265625,-74,-164,-29
732,-94.800636291503906,-74,-164,-29
733,-94.821876525878906,-74,-164.46000000000004,-28.539999999999964
734,-94.860198974609375,-74,-164,-29
735,-94.917434692382812,-74,-164,-29
736,-94.917938232421875,-74,-164,-29
737,-95.000755310058594,-74,-165,-29
738,-95.063858032226562,-74,-165,-29
739,-95.056678771972656,-74,-165,-29
740,-95.069114685058594,-74,-164.96000000000004,-29
741,-95.081153869628906,-74,-165,-29
742,-95.099052429199219,-74,-165,-29
743,-95.163871765136719,-74,-165,-29
744,-95.196128845214844,-74,-165,-29
745,-95.241127014160156,-74,-165,-29
746,-95.292999267578125,-74,-165,-29
747,-95.287742614746094,-74,-165,-29
748,-95.353065490722656,-74,-165,-29
749,-95.399688720703125,-74,-165.5,-29
750,-95.446609497070312,-74,-165.5,-29
751,-95.453079223632812,-74,-166,-29
752,-95.483009338378906,-74,-166,-29
753,-95.532058715820312,-74,-166,-29
754,-95.587471008300781,-74,-166.5,-29
755,-95.644905090332031,-75,-166.5,-29
756,-95.665336608886719,-75,-166.96000000000004,-29
757,-95.678985595703125,-75,-166,-29
758,-95.719841003417969,-75,-167,-29
759,-95.784858703613281,-75,-167,-29.5
760,-95.792144775390625,-75,-166.5,-29.5
761,-95.798110961914062,-74.5,-166,-29
762,-95.814796447753906,-74.5,-166.5,-29
763,-95.866569519042969,-75,-166.46000000000004,-29
764,-95.864646911621094,-75,-166,-29
765,-95.913688659667969,-75,-167,-29.5
766,-95.922386169433594,-75,-167,-29.5
767,-95.986503601074219,-75,-167,-29
768,-95.986198425292969,-75,-167,-29
769,-96.014106750488281,-75,-167,-29
770,-96.028160095214844,-75,-166.96000000000004,-29
771,-96.067298889160156,-75,-167,-29
772,-96.071441650390625,-75,-167,-29
773,-96.10369873046875,-75,-167,-29
774,-96.103805541992188,-75,-167.5,-29
775,-96.167304992675781,-75,-168,-29
776,-96.218978881835938,-75,-167.46000000000004,-29
777,-96.238700866699219,-75,-167,-29
778,-96.280662536621094,-75,-167.5,-29
779,-96.289260864257812,-75,-167.5,-29
780,-96.330520629882812,-75,-167.5,-29.5
781,-96.37744140625,-75,-168,-29
782,-96.390083312988281,-75,-168,-29
783,-96.379463195800781,-75.5,-168,-29
784,-96.413436889648438,-75,-168,-29
785,-96.429412841796875,-75,-168,-30
786,-96.488166809082031,-75,-168,-30
787,-96.476638793945312,-75,-168,-29
788,-96.519111633300781,-75,-168.46000000000004,-29
789,-96.556022644042969,-75.5,-168,-29
790,-96.580795288085938,-75,-168.46000000000004,-29
791,-96.633888244628906,-75,-168,-30
792,-96.649459838867188,-75,-168,-30
793,-96.683837890625,-75,-168.96000000000004,-30
794,-96.726814270019531,-75,-169,-30
795,-96.74249267578125,-75,-169,-30
796,-96.761802673339844,-75,-169,-29.5
797,-96.776771545410156,-75,-169,-29.5
798,-96.791435241699219,-75,-169,-30
799,-96.840988159179688,-75,-169,-30
800,-96.855850219726562,-75,-169,-29.039999999999964
801,-96.866065979003906,-75,-169,-29
802,-96.874763488769531,-75.5,-169,-29.5
803,-96.854835510253906,-75,-168.5,-29.5
804,-96.860198974609375,-75,-169,-29.5
805,-96.936042785644531,-76,-169,-30
806,-96.948783874511719,-75.5,-169,-30
807,-96.977195739746094,-75,-169,-30
808,-97.014106750488281,-75,-169,-30
809,-97.027656555175781,-75.5,-169,-30
810,-97.05596923828125,-76,-169,-30
811,-97.069114685058594,-76,-169,-30
812,-97.067901611328125,-76,-169,-30
813,-97.06304931640625,-76,-169,-30
814,-97.118263244628906,-75.5,-169,-30
815,-97.149101257324219,-76,-169,-30
816,-97.153854370117188,-76,-169,-30
817,-97.159317016601562,-76,-169,-30
818,-97.187629699707031,-76,-168.96000000000004,-30
819,-97.176002502441406,-76,-169,-30
820,-97.197647094726562,-75,-169,-30
821,-97.250732421875,-76,-169,-30
822,-97.286628723144531,-76,-169,-30
823,-97.252250671386719,-76,-169.5,-30
824,-97.290275573730469,-76,-169,-30
825,-97.297348022460938,-76,-169,-30
826,-97.315353393554688,-76,-169.46000000000004,-30
827,-97.320610046386719,-76,-169,-30
828,-97.342353820800781,-76,-169,-30
829,-97.363784790039062,-76,-169.5,-30
830,-97.354690551757812,-76,-169,-30
831,-97.36065673828125,-76,-169,-30
832,-97.351654052734375,-76,-169.46000000000004,-30
833,-97.358024597167969,-76,-169,-30
834,-97.389274597167969,-76,-170,-30
835,-97.389274597167969,-76,-169.46000000000004,-30
836,-97.402923583984375,-76,-170,-30
837,-97.414756774902344,-76,-169.46000000000004,-30
838,-97.399887084960938,-76,-169,-30
839,-97.406661987304688,-76,-169.46000000000004,-30
840,-97.425270080566406,-76,-170,-30
841,-97.458137512207031,-76,-169.46000000000004,-30
842,-97.45166015625,-76,-170,-30
843,-97.434165954589844,-76,-169.5,-30
844,-97.43487548828125,-76,-169,-30
845,-97.393013000488281,-75.5,-169,-30
846,-97.406463623046875,-75,-169,-30
847,-97.412124633789062,-76,-169,-29.5
848,-97.422340393066406,-76,-169,-29.5
849,-97.44842529296875,-76,-169,-29.5
850,-97.460357666015625,-76,-169,-30
851,-97.487861633300781,-76,-169,-29.5
852,-97.474014282226562,-76,-169,-29
853,-97.467941284179688,-76,-169,-29
854,-97.505966186523438,-76,-169,-29
855,-97.57159423828125,-76,-169,-29.5
856,-97.58221435546875,-76,-169,-29.5
857,-97.564208984375,-76,-169,-29.5
858,-97.571395874023438,-76,-170,-30
859,-97.5618896484375,-76,-169,-30
860,-97.576446533203125,-76,-170,-30
861,-97.616493225097656,-76,-170,-29.5
862,-97.622764587402344,-76,-170,-30
863,-97.621650695800781,-76,-170,-30
864,-97.660987854003906,-76,-170,-30
865,-97.645614624023438,-76,-170,-29
866,-97.626197814941406,-76,-170,-29.5
867,-97.615684509277344,-76,-170,-29.5
868,-97.590911865234375,-76,-170,-29
869,-97.632369995117188,-76,-170,-29
870,-97.631561279296875,-76,-170,-29.5
871,-97.612045288085938,-76,-170,-30
872,-97.631561279296875,-76,-169.46000000000004,-30
873,-97.609107971191406,-76,-170,-29.5
874,-97.594451904296875,-76,-170,-29.5
875,-97.564315795898438,-76,-170,-29.5
876,-97.563804626464844,-76,-169.5,-29.5
877,-97.579788208007812,-76,-169.5,-30
878,-97.576248168945312,-76,-169,-29.039999999999964
879,-97.551673889160156,-76.5,-169.5,-29.5
880,-97.542068481445312,-76,-169,-29
881,-97.519111633300781,-76,-169,-30
882,-97.533676147460938,-76,-169,-30
883,-97.526390075683594,-76,-169.96000000000004,-30
884,-97.534683227539062,-76,-169.5,-30
885,-97.549652099609375,-76,-169.46000000000004,-30
886,-97.525581359863281,-76,-169,-29.5
887,-97.505966186523438,-76,-169.46000000000004,-30
888,-97.520423889160156,-76,-169,-30
889,-97.524269104003906,-76,-169,-30
890,-97.53125,-76,-169,-30
891,-97.555412292480469,-76,-169,-30
892,-97.512641906738281,-76,-169.5,-30
893,-97.537216186523438,-76,-169.5,-30
894,-97.55865478515625,-76,-169.5,-29.5
895,-97.554000854492188,-76.5,-169.5,-30
896,-97.5335693359375,-76,-169,-30
897,-97.528816223144531,-76,-169,-30
898,-97.543380737304688,-76,-169.5,-30
899,-97.523666381835938,-76,-169,-30
900,-97.55511474609375,-76,-169,-30
901,-97.518806457519531,-76,-169,-30
902,-97.557945251464844,-76,-170,-30
903,-97.545608520507812,-76,-170,-30
904,-97.535598754882812,-76,-170,-30
905,-97.554000854492188,-76,-169.96000000000004,-30
906,-97.526901245117188,-76,-169.5,-30
907,-97.547630310058594,-76,-169,-30
908,-97.55865478515625,-76,-170,-30
909,-97.549850463867188,-76,-169.5,-30
910,-97.531044006347656,-76,-169,-30
911,-97.561485290527344,-76,-169,-30
912,-97.519210815429688,-76,-170,-30
913,-97.496665954589844,-76,-170,-30
914,-97.458236694335938,-76,-169,-30
915,-97.44256591796875,-76,-169,-30
916,-97.443374633789062,-76,-169,-30
917,-97.438720703125,-76,-169.46000000000004,-30
918,-97.391593933105469,-76,-169,-30
919,-97.392204284667969,-76,-169,-30
920,-97.420616149902344,-76,-169.5,-30
921,-97.405754089355469,-76,-169.96000000000004,-30
922,-97.389877319335938,-76,-169.5,-30
923,-97.355194091796875,-76,-169.5,-29.539999999999964
924,-97.382797241210938,-76,-170,-30
925,-97.395339965820312,-76,-170,-29.5
926,-97.390380859375,-76,-170,-30
927,-97.360450744628906,-76,-169,-30
928,-97.362472534179688,-76,-170,-30
929,-97.334465026855469,-76,-169,-29.5
930,-97.327789306640625,-76,-169,-30
931,-97.333045959472656,-76,-169,-30
932,-97.362876892089844,-76,-169,-30
933,-97.359947204589844,-76,-169,-30
934,-97.348823547363281,-76,-169,-30
935,-97.304229736328125,-76,-169,-30
936,-97.325965881347656,-76,-169,-30
937,-97.320106506347656,-76,-169,-30
938,-97.313934326171875,-76,-168,-30
939,-97.2919921875,-76,-168.5,-30
940,-97.269645690917969,-76,-169,-30
941,-97.26165771484375,-76,-169,-30
942,-97.254478454589844,-76,-169,-30
943,-97.246383666992188,-76,-168.5,-29.5
944,-97.258926391601562,-76,-168.46000000000004,-30
945,-97.213417053222656,-76,-169,-30
946,-97.148696899414062,-76,-169,-29.5
947,-97.121299743652344,-76,-168.46000000000004,-29.539999999999964
948,-97.126152038574219,-76,-169,-29.5
949,-97.135551452636719,-76,-168.5,-29
950,-97.142631530761719,-76,-169,-29
951,-97.129585266113281,-76,-169,-29
952,-97.09368896484375,-76,-169,-29
953,-97.102691650390625,-76,-169,-29.5
954,-97.092979431152344,-76,-169.46000000000004,-29
955,-97.098136901855469,-76,-169,-30
956,-97.049697875976562,-75.5,-169,-29.5
957,-97.0220947265625,-76,-169,-29.5
958,-96.983467102050781,-76,-168.5,-29.5
959,-96.979423522949219,-76,-168,-29
960,-96.940994262695312,-75.5,-168,-29
961,-96.928863525390625,-75.5,-168,-29
962,-96.920166015625,-75.5,-168,-29.5
963,-96.902671813964844,-75.5,-168,-29.5
964,-96.867477416992188,-76,-168,-29
965,-96.841590881347656,-76,-168,-29
966,-96.846549987792969,-75.5,-168,-29
967,-96.808219909667969,-75,-167.5,-29
968,-96.814491271972656,-75,-167.5,-29
969,-96.801345825195312,-75.5,-167,-29
970,-96.799224853515625,-76,-168,-29
971,-96.817222595214844,-75.5,-167.96000000000004,-29
972,-96.78668212890625,-75,-167.5,-29
973,-96.780311584472656,-76,-167.46000000000004,-29
974,-96.826019287109375,-76,-167.5,-29
975,-96.845840454101562,-76,-167.5,-29
976,-96.843009948730469,-76,-167.96000000000004,-29
977,-96.792648315429688,-76,-167.5,-29
978,-96.759376525878906,-76,-167.5,-29.039999999999964
979,-96.740776062011719,-76,-167.5,-29
980,-96.750381469726562,-76,-167,-29
981,-96.742286682128906,-76,-167,-29
982,-96.698707580566406,-75.5,-167.5,-29
983,-96.727218627929688,-75,-167,-29
984,-96.701133728027344,-75,-167,-29
985,-96.679893493652344,-75,-167,-29
986,-96.654617309570312,-76,-167,-29
987,-96.629234313964844,-75.5,-167,-29
988,-96.603546142578125,-76,-167,-29
989,-96.547019958496094,-75.5,-167,-29
990,-96.492919921875,-75.5,-167,-29
991,-96.4658203125,-76,-167,-29
992,-96.448631286621094,-75.5,-167,-29
993,-96.426986694335938,-75,-166.5,-29
994,-96.409393310546875,-75,-167,-29
995,-96.394325256347656,-75,-166,-29
996,-96.393013000488281,-75,-167,-29
997,-96.357719421386719,-75,-166.96000000000004,-29
998,-96.33941650390625,-75,-166.5,-29
999,-96.285926818847656,-75,-167,-28.5
1000,-96.260444641113281,-75,-167,-29
1001,-96.237388610839844,-75,-167,-29
1002,-96.207855224609375,-75,-167,-29
1003,-96.207756042480469,-75,-167,-29
1004,-96.210487365722656,-75,-167,-29
1005,-96.177619934082031,-75,-167.5,-29
1006,-96.157394409179688,-75,-167.5,-29
1007,-96.119674682617188,-75,-167,-29
1008,-96.096923828125,-75,-167.46000000000004,-29
1009,-96.044647216796875,-75,-167,-29
1010,-96.019866943359375,-75,-167,-29
1011,-95.998329162597656,-75,-167,-29
1012,-95.983566284179688,-75,-167,-29
1013,-95.9537353515625,-75,-167,-29
1014,-95.937454223632812,-75,-167,-29
1015,-95.894477844238281,-75,-167,-28.5
1016,-95.851303100585938,-75,-167,-29
1017,-95.810546875,-75,-167,-29
1018,-95.809638977050781,-75,-167,-28.5
1019,-95.733489990234375,-75,-167,-28.5
1020,-95.620231628417969,-75,-166.46000000000004,-29
1021,-95.559257507324219,-75,-167,-28.5
1022,-95.494743347167969,-75,-167,-28.5
1023,-95.420112609863281,-75,-167,-28.539999999999964
