sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,4516.0795210202414,15.187963307005873,4545,2576.6400000000003,6535
77,4428.7471268629051,14.788086334628661,4463,2536,6384.1199999999999
78,4349.5536071772822,14.434290656904313,4386,2500,6253.2399999999998
79,4282.2863868910799,14.138705655776031,4321,2468.7600000000002,6141.2399999999998
80,4226.7586194112846,13.899705558482829,4265.5,2438.7600000000002,6044.2399999999998
81,4181.0771483650924,13.70883164216826,4219,2414.3800000000001,5975.2399999999998
82,4142.9946985986508,13.556731396314587,4188,2395,5916
83,4110.301957440498,13.433170488838348,4151.5,2379,5863
84,4080.9952917624378,13.327918701829045,4120.5,2362,5820.2399999999998
85,4053.5593905242085,13.233624890942501,4094,2345.7600000000002,5777.6199999999999
86,4026.9731964113589,13.145036316374547,4070,2327,5737
87,4000.6455475643211,13.058440285043748,4042,2313.8800000000001,5699.3599999999997
88,3974.1917772669976,12.972953895195289,4014,2301,5662.6199999999999
89,3947.3706902943577,12.887710368250531,3990.5,2282.7600000000002,5627.4799999999996
90,3920.2251427300362,12.803435461464508,3964,2264.7600000000002,5584.2399999999998
91,3892.8940831912214,12.71991949882999,3937,2246,5544
92,3865.5494550307703,12.637511349166187,3906,2230.3800000000001,5507.6199999999999
93,3838.4390524208497,12.556809707636036,3882,2215.3800000000001,5469
94,3811.4405353303182,12.477660501210096,3850.5,2200,5431.1199999999999
95,3784.5891228590494,12.400058693022743,3827,2181,5388.6199999999999
96,3757.839660413732,12.324225225755434,3797,2165,5347.6199999999999
97,3731.2124638540818,12.249062928022562,3768.5,2150,5309.6199999999999
98,3704.7301475494919,12.174881752376802,3739.5,2130,5270.1199999999999
99,3678.2419737525024,12.100560766758633,3712,2113.7600000000002,5233.6199999999999
100,3651.7346704233705,12.026714582096272,3684,2094.3800000000001,5200
101,3625.2530214280418,11.953882862785848,3650,2080.5,5166
102,3598.8975680284721,11.882786720656206,3620.5,2066,5133.1199999999999
103,3572.6423593089644,11.813243015048741,3590,2050,5100.5999999999995
104,3546.3712834581447,11.744359775412759,3562,2031,5073
105,3520.064914361978,11.674931753732624,3533,2010.8800000000001,5049
106,3493.6402832357085,11.604507134570863,3504,1996.3800000000001,5029
107,3467.0081930748129,11.533203130629651,3475,1975.8800000000001,5007.2399999999998
108,3440.2749684881737,11.462304002389114,3445,1955.7600000000002,4984
109,3413.5662860532366,11.391944034828677,3419,1940.5200000000004,4956.1199999999999
110,3386.8291317565063,11.321583310017862,3391.5,1920.7600000000002,4923
111,3360.1543338029214,11.251088691961808,3361.5,1906,4886
112,3333.5120857121674,11.18097857189937,3330.5,1891,4846.2399999999998
113,3306.9312300734041,11.11094437515723,3304,1876.7600000000002,4811
114,3280.3514124712688,11.041256773438393,3276,1862,4771.2399999999998
115,3253.762030103062,10.971609530794344,3248,1847.3800000000001,4728.5
116,3227.1887373025875,10.901758067487577,3223,1830.3800000000001,4686
117,3200.568510417439,10.831318676142523,3198,1814.8800000000001,4646.1199999999999
118,3173.7895380737004,10.758808366530891,3168,1801.7600000000002,4606
119,3146.7427522799735,10.683287409151697,3139,1786,4561.1199999999999
120,3119.5239489879141,10.605358061114826,3110,1766.5,4523.5
121,3092.2812708534143,10.526635208623743,3082,1749.8800000000001,4482.8599999999997
122,3065.038147846074,10.446606360228634,3052,1732,4442.1199999999999
123,3037.7227330021501,10.364733224045406,3025,1714.3800000000001,4402
124,3010.3434047601395,10.280498884369578,2996.5,1698.7600000000002,4362
125,2982.9397568028471,10.194778280585556,2969,1682.3800000000001,4323
126,2955.5437458293172,10.108064724001032,2941,1668.7600000000002,4281.5
127,2928.1245273226068,10.021487762059406,2915,1652,4243
128,2900.7405279157706,9.9348197900550232,2888,1634,4202
129,2873.4792392674426,9.848200469733202,2861,1617.7600000000002,4162.6199999999999
130,2846.308852969526,9.7614794891612231,2834,1606,4122
131,2819.2777118706904,9.6758061018456516,2806,1591.7600000000002,4087
132,2792.4285979090978,9.5901658614923306,2780,1576,4049
133,2765.7818269444651,9.5045297514568752,2754,1558,4009.1199999999999
134,2739.2604359753836,9.4184417073215272,2728,1543,3973
135,2712.9835026321643,9.3316947182283823,2700,1529,3936
136,2686.8586416549269,9.2450519313520072,2671,1514,3899
137,2660.9025357751907,9.1591311115811465,2644,1500,3860.2399999999998
138,2635.1414324905463,9.0740965488455601,2616,1484.7600000000002,3822.2399999999998
139,2609.5626529250389,8.98994877519082,2590,1468.7600000000002,3784
140,2584.1939274857268,8.9070744577542271,2566.5,1456,3744.6199999999999
141,2559.0689923630162,8.8252437407260729,2541.5,1439.3800000000001,3712
142,2534.2157262549122,8.7443989859578899,2517,1425,3674
143,2509.5174241862533,8.6638938273753432,2492,1409,3641.1199999999999
144,2484.9525098242752,8.5833252367530033,2467,1395.7600000000002,3605.3599999999997
145,2460.5415214651143,8.5027433866708062,2442,1380.8800000000001,3573.2399999999998
146,2436.2860161637132,8.4221156196382427,2415,1367,3537.1199999999999
147,2412.2272929487654,8.3421915747342315,2389,1354,3504
148,2388.4421665307332,8.2629669638733318,2365,1341,3474
149,2364.8782902053831,8.1850463178305386,2341,1328.8800000000001,3442
150,2341.6190034848373,8.1082790774377411,2317,1316,3406.1199999999999
151,2318.6230814858754,8.0319032457668538,2295,1301.8800000000001,3371.2399999999998
152,2295.8782902053831,7.9561771478848451,2274,1288,3338
153,2273.3230889004226,7.8806262665902649,2252,1274.8800000000001,3305
154,2250.9960332171722,7.8054020150585233,2232,1262.5,3273
155,2228.7466819900646,7.731007392579218,2208,1249,3239.6199999999999
156,2206.6280492325945,7.656984498990604,2188,1236,3208.1199999999999
157,2184.7016756876992,7.5832405313020095,2169,1221,3178
158,2162.9723808111517,7.510201746243208,2144.5,1208,3149.6199999999999
159,2141.3143397345593,7.4385566300657642,2121,1194.3800000000001,3118
160,2119.8320234299695,7.3680344981322037,2096,1183,3088
161,2098.5054867650329,7.2976597678893551,2077,1172.7600000000002,3057.6199999999999
162,2077.3193074812784,7.2280152642418898,2057,1160.5,3028
163,2056.255171646771,7.1589675923881799,2035,1149.5,2995
164,2035.3882627715577,7.0910439346539462,2017,1138,2965
165,2014.7446059168087,7.0234538594993134,1995,1126,2939
166,1994.2682953955662,6.9564411829244914,1975,1113.5,2908.1199999999999
167,1974.0119003484838,6.8891102602400007,1956,1098.8800000000001,2879
168,1953.9465040409284,6.8220063680422101,1936,1087,2849.5
169,1934.0431897382664,6.7552476759796187,1916,1078,2820.1199999999999
170,1914.2741528879662,6.6894196288637016,1894.5,1067,2792
171,1894.6961147771929,6.6244973049318565,1877,1057,2763
172,1875.3061837324831,6.5598544734273387,1859,1045.3800000000001,2736.2399999999998
173,1856.0819678208645,6.4963767898676776,1840,1032.3800000000001,2709
174,1837.0614295247276,6.4339335456128843,1821.5,1021.8800000000001,2681
175,1818.2446429895456,6.3718397057281289,1804,1012,2655
176,1799.7276266033959,6.3099758806462356,1786,1003,2628
177,1781.5018536368354,6.2477255799327738,1767,991,2597
178,1763.5335137539853,6.1859658198939229,1746,981.88000000000011,2570
179,1745.9067620671758,6.1248465588972616,1729,971.88000000000011,2542.5
180,1728.6171498480019,6.0646266559963395,1712,963.38000000000011,2515.6199999999999
181,1711.6096611551866,6.0053902331048921,1695,954.88000000000011,2491
182,1694.8709498035146,5.9462615587278194,1678,944,2467.6199999999999
183,1678.3979016831022,5.8874655936250964,1664,935,2444
184,1662.0869355675836,5.8284012598045862,1649,925.38000000000011,2421.5
185,1645.9365685474902,5.7698798887044394,1630,919.5,2397.1199999999999
186,1629.9677096463261,5.7127773361478384,1615,913,2374
187,1614.2493141543709,5.6566837941113093,1598,904,2349.5
188,1598.6585230221694,5.6012979137832355,1583,893,2328
189,1583.1877734114332,5.5468364152961325,1568,886,2305.2399999999998
190,1567.823422555053,5.492466222321764,1552,879.88000000000011,2282
191,1552.5415214651146,5.4381368670775823,1537,873,2260
192,1537.4135463779937,5.3839842462875902,1522,865,2238.5
193,1522.3724697857197,5.3302940222041011,1506,857,2215
194,1507.4846518870022,5.2774727572821822,1490.5,849.5,2194
195,1492.7996960035589,5.2246482482055132,1477.5,841,2173
196,1478.2808259805738,5.1723640773753132,1463,832.38000000000011,2148.1199999999999
197,1463.9238155260621,5.1205717921703595,1448,824.5,2125.1199999999999
198,1449.7239193297248,5.0694932049315504,1435,816.76000000000022,2106
199,1435.7217691109959,5.0195025472580763,1422,810,2086
200,1421.8607918736561,4.9709141072312359,1409,803.76000000000022,2066
201,1408.1517387113518,4.92351873108327,1394,795,2046.6199999999999
202,1394.5636909616667,4.876478149139154,1381,788,2027
203,1381.1136279380144,4.8296097773083808,1368.5,781.38000000000011,2008
204,1367.7691480685105,4.7829303373494492,1353,775.5,1988
205,1354.4343071105509,4.7367079975133457,1339,768,1967.5
206,1341.2358196782086,4.690434555644182,1325,760.38000000000011,1949
207,1328.2232890932009,4.6438335025900637,1311,753.38000000000011,1930
208,1315.3571958181954,4.5976622435717278,1299,746.5,1910
209,1302.5406317194336,4.5520467974346674,1285,739,1893
210,1289.8874100986134,4.5071321872042676,1271,733,1872.2399999999998
211,1277.3436271965597,4.4633384496810891,1258,725,1854.5
212,1264.9764588121895,4.4203783198482327,1246,716,1836.1199999999999
213,1252.8281678653518,4.3782323823534739,1234,709.38000000000011,1819
214,1240.8071846963742,4.3366722956697075,1223,702,1799
215,1228.9651887002299,4.2957069901467424,1212,695,1782.1199999999999
216,1217.2334470230592,4.2556161903178724,1200,688.5,1767
217,1205.6284199599615,4.2153740718185011,1188,683,1751
218,1194.1319418699488,4.1751540431498819,1178,675.5,1736
219,1182.7133906724994,4.1354785987064204,1167,669,1720
220,1171.4185141247126,4.0968608600479453,1155,661.5,1705.1199999999999
221,1160.186512938385,4.058753373437411,1144,655.38000000000011,1689
222,1149.0436346111069,4.0211338086098625,1134,648,1672
223,1138.117631793579,3.9830730701551502,1122,643,1654
224,1127.4090976495886,3.9453207938649446,1110.5,637,1635
225,1116.708348780307,3.9080737403115897,1100,630,1619.6199999999999
226,1106.0488989397197,3.8714098007868269,1091,624.88000000000011,1603
227,1095.4861347964707,3.8352515455577256,1082,618,1587
228,1084.9632609179209,3.8003160695502776,1073,612,1572
229,1074.5593905242085,3.7656727960837997,1062,605.88000000000011,1556
230,1064.2864610365536,3.7313457278903401,1052,598,1543
231,1054.2063097797879,3.6973559424517086,1042,591,1526
232,1044.3173796989695,3.6637829974853737,1033,584,1513
233,1034.5691035812263,3.6308812544209434,1024,580,1498
234,1024.8348409579596,3.5982778622829779,1014,573,1484
235,1015.1805813005116,3.5654774404102088,1007,568,1470
236,1005.6981167049752,3.533130736010587,996,563,1456
237,996.33220879365319,3.5016184748757677,987.5,558,1442.1199999999999
238,987.10665826351305,3.4706378277418879,979,552,1428
239,978.00441165566838,3.440308124797538,970.5,547.5,1415
240,969.06639727144659,3.4107926554418295,962,542,1401
241,960.31826944465035,3.3811765516979504,952,536,1389
242,951.69033143026616,3.3527148117904195,945,532,1375
243,943.14565878253131,3.3244179492181436,937,527,1362.5
244,934.67772669978501,3.2961221407841417,929,523,1351
245,926.27496848817384,3.2676110413912816,921.5,518.88000000000011,1339.5
246,917.8860754800919,3.2391615060905767,912,514,1329.1199999999999
247,909.46537406391337,3.2109412268376465,903.5,509,1317
248,901.16767998813668,3.183613812712176,895,503,1305
249,892.94531771335357,3.1562795678961968,888,497.88000000000011,1292.1199999999999
250,884.82735226514421,3.1288766156894812,882,492,1280
251,876.78390301772072,3.1009880238775276,873,489,1269
252,868.78709127307775,3.0733403423497747,866,485,1256.1199999999999
253,860.76306813969006,3.0464664765597727,856,479.38000000000011,1246
254,852.82520204641503,3.0202337052304489,849,476,1235.1199999999999
255,845.0345147178765,2.9944568767877944,842,471,1224.5
256,837.33235708459995,2.9689495607254996,834,465,1212
257,829.65637280344038,2.9432950791106354,826,461,1201
258,822.06395047082378,2.9183497167853507,818.5,457,1189
259,814.5467116482539,2.893570207135912,811,453,1178
260,807.0618002520946,2.8694439316810856,803,448,1169
261,799.6852153926003,2.8455854342983864,795.5,444,1159
262,792.46010973530065,2.8216768161339005,788,440,1148.6199999999999
263,785.32249573663523,2.7979853028154387,781.5,436,1140
264,778.20675465262843,2.7746121981614866,774,433,1129
265,771.234633350634,2.7519257022169294,768,428.5,1119
266,764.35586119967377,2.7296485076800336,761,424.5,1110
267,757.5442648476311,2.7073600122594477,754.5,419,1100
268,750.68276859197749,2.684957244745489,747,415,1090.5
269,743.89586268258324,2.6628307037048882,740.5,412,1080
270,737.13987543560461,2.6414032914574874,734,408,1071.6199999999999
271,730.44579965893081,2.6201188312362769,728,404.5,1063
272,723.86924445762588,2.5996799000647819,720.5,400,1055
273,717.38270186105137,2.5798805756765182,715,395,1047
274,711.03614591829171,2.5605473127749527,708,390.88000000000011,1038
275,704.75209460962412,2.541575456280607,701,387,1029
276,698.57347816415813,2.5221978353675354,695,383.5,1020.5
277,692.44935864165495,2.5028904845573181,688,380,1012
278,686.34970712537995,2.4833194537775718,682,377,1004
279,680.26836954103953,2.4639920345320019,675,374,996
280,674.24820197226961,2.4448513192659656,669.5,370,988
281,668.25265070067474,2.4265032118256356,665,366,979.5
282,662.38396233409946,2.4079181419335174,659,362,971
283,656.57496107362647,2.3894997179931319,652,359,963
284,650.75202046415063,2.3707896510039994,646,357,955
285,645.00641358345069,2.3523200962855642,640.5,353,945.61999999999989
286,639.30952027878698,2.3343368750905862,635,350,937
287,633.70034106917774,2.3168904275069222,628.5,347,930
288,628.11073626455106,2.299036410042278,624,343,921.11999999999989
289,622.57636983762143,2.2809245674494938,618,340,914
290,617.01657151330915,2.2628252239299846,612,337,904
291,611.45084155112329,2.2448566597003956,606.5,334,896
292,605.90772595833027,2.2272522250725437,601,330.88000000000011,888.11999999999989
293,600.4635945725513,2.2108516540362002,597,327,879
294,595.08285756654561,2.1938622295761445,591.5,324,871.61999999999989
295,589.74334544376063,2.1768319919215431,586,321.5,864
296,584.42578038110776,2.1597975526976851,580,318,856.5
297,579.17605842663306,2.1425779250342591,574,315.5,849
298,573.96867353748053,2.1256927440441498,569.5,312,842
299,568.82609179209612,2.1084849266997838,564,310,834.5
300,563.78679469118413,2.0917758289388249,558,307,827
301,558.83862237710389,2.075862933140483,553.5,304.5,821
302,553.98350263216435,2.0603888257211711,548.5,301,814.5
303,549.13965299918436,2.044861318960248,544,299,808
304,544.25109364573291,2.0294278824439442,538,296,801
305,539.3738785497145,2.0141214362342885,534,292.38000000000011,793
306,534.61996737599168,1.9982414323580096,529,289.5,786.61999999999989
307,529.93063690961662,1.9829900337457849,524,286.88000000000011,780
308,525.33828872247352,1.9682920199160929,519,284,774
309,520.76840661377628,1.9533790726891145,515,280,768
310,516.17850522725587,1.9382469130838178,511,277,761
311,511.60224660784456,1.9230881173523544,507,274.5,754
312,507.11866983020684,1.9075624268132985,503,272,747
313,502.73155631348709,1.8929393298973343,498.5,270,742
314,498.41725365166457,1.8786089121807201,494,268,735
315,494.06476607103139,1.8643170496904475,490,265,728.5
316,489.73889671535551,1.8501183318006049,485,262.88000000000011,723
317,485.46211166308296,1.8361028940343713,481,260,717.5
318,481.2548750648773,1.8222409056462896,476,258,711
319,477.04400533847411,1.8084928867537291,471.5,255,705
320,472.85352561726108,1.7945636101673055,467.5,252.88000000000011,699
321,468.70642099799807,1.7801187719875948,463.5,250,692.5
322,464.5677689627048,1.7662428095773404,459,248.5,686
323,460.48746941499223,1.7526716781086793,455,246,679
324,456.43638318380664,1.7393515325109985,452,244,673
325,452.42837547267737,1.7262793704109189,448,242,668
326,448.47738563060727,1.712914941283658,444,239,662
327,444.55672128716543,1.6997122159150597,440,237.38000000000011,656
328,440.61537035663974,1.6866531863272016,436.5,235,650.5
329,436.7821235263587,1.673642206241903,433,233,645
330,432.99573663527843,1.660853235641977,429,231,640.5
331,429.17531697189884,1.6476427864984047,425,229,635
332,425.33962334099505,1.6343569912438953,421,227,630
333,421.60306220805222,1.621702945130626,417,225,624
334,417.90579817602134,1.6095829638050254,414,222,619
335,414.28468154519169,1.5980063187133318,410,221,613
336,410.69218506710166,1.586421734431088,406,219,608
337,407.08426633054052,1.5743739470410565,403,217,602
338,403.49784978127087,1.5624362463339823,399,214,597
339,399.95332542448284,1.5501676447401931,395,212,592
340,396.46789501000961,1.5382181538062707,391.5,209,586.61999999999989
341,392.98365092311116,1.526554490959755,388,207,581.11999999999989
342,389.52239193297248,1.5153331927777141,384,205,577
343,386.12326684955883,1.5043030781937594,381,203,572
344,382.71376139986654,1.4928571560651465,378.5,200,567
345,379.37840142359306,1.4817670204176123,374,198.88000000000011,562.5
346,376.04393119300067,1.4702741972571476,371.5,196,557.5
347,372.75802624749758,1.4588800406906373,368.5,194.38000000000011,553
348,369.50845258396976,1.4475535742731509,365,193,547.5
349,366.31737969896938,1.4361027564613014,362,191,543
350,363.12452732260698,1.4249046874674267,359,189,539
351,360.04304144731964,1.4143368852408564,356,187,534
352,356.95466004300437,1.4041220168736692,352.5,185.88000000000011,530
353,353.93004374582932,1.3939280515917525,350,184,525.5
354,350.91536294209237,1.3839847389799562,347,182.5,522
355,347.94398309483205,1.3739956207083135,344.5,181,517
356,344.95458589753093,1.3644475479281122,341.5,179.38000000000011,513
357,341.99165863424037,1.3549315639351012,339,178,510
358,339.08693556758362,1.3454271551281696,336,176,506
359,336.18658708385851,1.3356676437630544,333,174.38000000000011,501
360,333.28460739971825,1.325782604204998,330.5,173,497
361,330.41109957737081,1.3157546019256108,328,171,493
362,327.56191147030472,1.3059283344975716,325.5,169,489.11999999999989
363,324.74134351597837,1.2961405642168016,323,168,486
364,321.93523392896861,1.2866118151829891,320,166,481.5
365,319.13705790761475,1.2769382521155517,317,165,477
366,316.3431081782457,1.2674566322136067,315,163,473.5
367,313.63316527026024,1.2581365519371315,312,162,469
368,310.94079483947507,1.2495205670827392,309,160,465
369,308.3077407874249,1.2409635427065548,306.5,159,461
370,305.69240750352191,1.2323830567139877,303.5,157,457
371,303.13016237858676,1.2241752129648977,301,156,453
372,300.49518054422776,1.2159635351980427,298,154,450
373,297.91884777934308,1.2076877333105125,295.5,153,446
374,295.35615778156745,1.1994571997534866,293,151.38000000000011,442
375,292.80310669533623,1.1913629676471049,290,150,438
376,290.2714095054497,1.1836982218790006,288,148.88000000000011,435
377,287.75950915696598,1.1758485351964427,285,147.5,431.11999999999989
378,285.26080670275081,1.1679619660773164,282,146,428
379,282.79509898420702,1.1602771074126517,279.5,145,424
380,280.33124490249872,1.1524027917761435,277,143,421
381,277.90876399495812,1.1446463491774679,275,142,418
382,275.50593163787352,1.1368458334349809,272,140,414.5
383,273.15603914880995,1.1289670173054083,270,138.88000000000011,411
384,270.81363535256173,1.1209975808667803,268,137,407
385,268.50415214651144,1.1132362978912869,266,136,404
386,266.23507822347443,1.1053438054575184,264,134,400.5
387,263.96355749981461,1.0978259356878399,262,133,396.61999999999989
388,261.73200118632758,1.0901305378982318,259.5,132,394
389,259.46515162749313,1.0825211413326516,257,131,391
390,257.27237339660411,1.0755531222249839,255,129,388
391,255.1439534366427,1.068675197994059,253,128,385
392,253.03547860903092,1.0623673708071519,251,127,382
393,250.90498257581373,1.0554299238600133,250,126,379
394,248.80229109512865,1.0484594981371933,247.5,125,375.11999999999989
395,246.6907763031067,1.041197110039525,245,123.88000000000011,372.5
396,244.58660191295323,1.0345566145605589,243,122.5,369.11999999999989
397,242.51838807740788,1.0278247279202142,241.5,121,367
398,240.44928449618152,1.0208558813282371,239,120,364
399,238.34451694224069,1.0139809542256339,237,118.5,361
400,236.2635500852673,1.0072739503089749,234.5,117.5,358
401,234.19125824868391,1.0007991770673597,232.5,117,355
402,232.15670645807074,0.99446518039677523,230,116,352
403,230.20934974419811,0.98799292714215292,228,115,349
404,228.26636761325722,0.98196782329943344,227,113.88000000000011,347
405,226.34978127085341,0.97575965366647988,225,113,344
406,224.43564172907244,0.96959442216049019,223,112,341
407,222.55130866760584,0.96362523114372223,221,111,339
408,220.69381626751687,0.95774848359845721,220,109.88000000000011,335.5
409,218.87636242307408,0.95188513061685442,217,109,333
410,217.08337658485951,0.94570908796466124,215,108,330.5
411,215.32360791873657,0.93934016614582083,213.5,107,327
412,213.59105064135835,0.93285437891131062,212,106,325
413,211.79724920293617,0.926610359555742,210,105,322.5
414,210.01286423963816,0.92043206432612834,209,104,320
415,208.24738637206198,0.91450053705191403,207,103,317.5
416,206.48539334173648,0.90868123914883969,205,102,315
417,204.71717209164382,0.90270226453803093,203.5,101,312
418,202.976013939349,0.89668529477543157,202,100,309
419,201.27400459701934,0.89098478500680234,200,99,307
420,199.60936457329279,0.88543575631055138,198,98,305
421,197.91973752502409,0.87980821349761951,197,97,302
422,196.22395640246162,0.87434165139120879,195,96,300
423,194.58645362200639,0.86900379665268401,193,95.5,297
424,192.93671683843701,0.86376525543390847,192,95,295
425,191.31930748127826,0.85871421295212369,190,94,292
426,189.72013791058055,0.85350226346202296,189,93,289
427,188.17472380811151,0.8482454083003591,187,92.380000000000109,287
428,186.60246904426484,0.84317333373696135,186,91.5,284
429,185.05883443315787,0.83819023105808721,184,91,282
430,183.52899088010676,0.83341783633519761,182,90,280
431,181.98216801364276,0.82898815502405543,181,88.5,278
432,180.48591236005041,0.82412268076124728,179,88,275
433,178.99796099948099,0.81920031954555883,178,87,273
434,177.46359457255136,0.8147425452331637,176.5,86,271.11999999999989
435,175.99907318158228,0.81015661654257898,175,85,269.61999999999989
436,174.48442945058204,0.80530744504034535,173,84,268
437,173.01679394972936,0.80060821404510252,172,84,265
438,171.55145695855268,0.79586874095985094,170.5,83,263
439,170.08960480462667,0.79129849661900342,169,82,260.5
440,168.68514124712686,0.78677430062272569,168,81,258
441,167.28727663676133,0.78221727768457505,166,80.5,256
442,165.91662341514049,0.77782764798658877,164,79.5,255
443,164.54819455772224,0.77349721508566904,163,79,253
444,163.18732853859271,0.7690672815323023,161.5,78.5,251
445,161.88333209757545,0.76519515417368089,160,78,249
446,160.56910358122636,0.76141230764913981,159,77,247.5
447,159.22254763846666,0.75758299886807912,157.5,76,245
448,157.92685549047232,0.75375819214867334,156,75.5,244
449,156.64940312893899,0.75017219949653136,155,74,242.5
450,155.37513902276265,0.74616848689125903,154,74,240
451,154.08782531326463,0.74238575195069822,153,73,238.5
452,152.84277452361533,0.73897459778018559,152,73,237
453,151.63650181656411,0.73605790110291958,150.5,72,235
454,150.38855935345148,0.73280649884347104,149,71,234
455,149.15248016608587,0.72918669909502865,148,71,232
456,147.87843849632981,0.72566305908491713,147,70,230
457,146.60817824571811,0.72205952632370463,146,69,228.11999999999989
458,145.35734410914213,0.71812104329926696,144,68.5,226.5
459,144.11577815674354,0.71431826520373864,143,68,225
460,142.90802254022393,0.71003214628602418,142,67,223
461,141.6821012827167,0.7056939927749295,141,66,221
462,140.47182472010084,0.70154190329917598,139,66,219.5
463,139.29483947505005,0.69748156579911769,138,65.5,218
464,138.11103284644472,0.69379529221789082,137,65,216
465,136.92322236227477,0.6897138856508519,136,64,214
466,135.75335508267221,0.68571440084566393,134.5,63.5,212
467,134.62263661303479,0.68195354269858377,133,63,210
468,133.46033217172092,0.67832043757437699,132.5,62,209
469,132.36520352932453,0.67457615585083175,131.5,61.5,207
470,131.26288277600653,0.67108985345032302,131,61,205
